 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     2.2110e-02     4.8233e-06
2.0890e-01     2.2380e-02     4.4312e-06
2.0890e-01     2.2650e-02     4.0741e-06
2.0890e-01     2.2920e-02     3.7467e-06
2.0890e-01     2.3200e-02     3.4341e-06
2.0890e-01     2.3470e-02     3.1551e-06
2.0890e-01     2.3740e-02     2.8953e-06
2.0890e-01     2.4010e-02     2.6523e-06
2.0890e-01     2.4280e-02     2.4243e-06
2.0890e-01     2.4550e-02     2.2100e-06
2.0890e-01     2.4830e-02     2.0010e-06
2.0890e-01     2.5100e-02     1.8115e-06
2.0890e-01     2.5370e-02     1.6332e-06
2.0890e-01     2.5640e-02     1.4659e-06
2.0890e-01     2.5910e-02     1.3093e-06
2.0890e-01     2.6180e-02     1.1633e-06
2.0890e-01     2.6460e-02     1.0230e-06
2.0890e-01     2.6730e-02     8.9842e-07
2.0890e-01     2.7000e-02     7.8414e-07
2.3630e-01     1.0000e-04     4.4779e-06
2.3630e-01     3.7170e-04     6.1478e-05
2.3630e-01     6.4340e-04     1.8172e-04
2.3630e-01     9.1520e-04     3.6013e-04
2.3630e-01     1.1870e-03     5.8910e-04
2.3630e-01     1.4590e-03     8.5932e-04
2.3630e-01     1.7300e-03     1.1585e-03
2.3630e-01     2.0020e-03     1.4772e-03
2.3630e-01     2.2740e-03     1.8023e-03
2.3630e-01     2.5450e-03     2.1210e-03
2.3630e-01     2.8170e-03     2.4250e-03
2.3630e-01     3.0890e-03     2.7037e-03
2.3630e-01     3.3610e-03     2.9494e-03
2.3630e-01     3.6320e-03     3.1553e-03
2.3630e-01     3.9040e-03     3.3191e-03
2.3630e-01     4.1760e-03     3.4379e-03
2.3630e-01     4.4470e-03     3.5111e-03
2.3630e-01     4.7190e-03     3.5404e-03
2.3630e-01     4.9910e-03     3.5282e-03
2.3630e-01     5.2630e-03     3.4779e-03
2.3630e-01     5.5340e-03     3.3943e-03
2.3630e-01     5.8060e-03     3.2817e-03
2.3630e-01     6.0780e-03     3.1453e-03
2.3630e-01     6.3490e-03     2.9908e-03
2.3630e-01     6.6210e-03     2.8221e-03
2.3630e-01     6.8930e-03     2.6441e-03
2.3630e-01     7.1650e-03     2.4610e-03
2.3630e-01     7.4360e-03     2.2772e-03
2.3630e-01     7.7080e-03     2.0945e-03
2.3630e-01     7.9800e-03     1.9160e-03
2.3630e-01     8.2520e-03     1.7440e-03
2.3630e-01     8.5230e-03     1.5806e-03
2.3630e-01     8.7950e-03     1.4257e-03
2.3630e-01     9.0670e-03     1.2807e-03
2.3630e-01     9.3380e-03     1.1466e-03
2.3630e-01     9.6100e-03     1.0224e-03
2.3630e-01     9.8820e-03     9.0874e-04
2.3630e-01     1.0150e-02     8.0667e-04
2.3630e-01     1.0430e-02     7.1015e-04
2.3630e-01     1.0700e-02     6.2637e-04
2.3630e-01     1.0970e-02     5.5115e-04
2.3630e-01     1.1240e-02     4.8390e-04
2.3630e-01     1.1510e-02     4.2398e-04
2.3630e-01     1.1780e-02     3.7079e-04
2.3630e-01     1.2060e-02     3.2209e-04
2.3630e-01     1.2330e-02     2.8074e-04
2.3630e-01     1.2600e-02     2.4436e-04
2.3630e-01     1.2870e-02     2.1243e-04
2.3630e-01     1.3140e-02     1.8446e-04
2.3630e-01     1.3410e-02     1.6001e-04
2.3630e-01     1.3690e-02     1.3795e-04
2.3630e-01     1.3960e-02     1.1947e-04
2.3630e-01     1.4230e-02     1.0341e-04
2.3630e-01     1.4500e-02     8.9458e-05
2.3630e-01     1.4770e-02     7.7363e-05
2.3630e-01     1.5040e-02     6.6888e-05
2.3630e-01     1.5320e-02     5.7515e-05
2.3630e-01     1.5590e-02     4.9725e-05
2.3630e-01     1.5860e-02     4.2998e-05
2.3630e-01     1.6130e-02     3.7194e-05
2.3630e-01     1.6400e-02     3.2189e-05
2.3630e-01     1.6670e-02     2.7876e-05
2.3630e-01     1.6950e-02     2.4033e-05
2.3630e-01     1.7220e-02     2.0851e-05
2.3630e-01     1.7490e-02     1.8113e-05
2.3630e-01     1.7760e-02     1.5756e-05
2.3630e-01     1.8030e-02     1.3728e-05
2.3630e-01     1.8310e-02     1.1922e-05
2.3630e-01     1.8580e-02     1.0428e-05
2.3630e-01     1.8850e-02     9.1417e-06
2.3630e-01     1.9120e-02     8.0335e-06
2.3630e-01     1.9390e-02     7.0784e-06
2.3630e-01     1.9660e-02     6.2544e-06
2.3630e-01     1.9940e-02     5.5186e-06
2.3630e-01     2.0210e-02     4.9068e-06
2.3630e-01     2.0480e-02     4.3769e-06
2.3630e-01     2.0750e-02     3.9173e-06
2.3630e-01     2.1020e-02     3.5176e-06
2.3630e-01     2.1290e-02     3.1693e-06
2.3630e-01     2.1570e-02     2.8543e-06
2.3630e-01     2.1840e-02     2.5885e-06
2.3630e-01     2.2110e-02     2.3545e-06
2.3630e-01     2.2380e-02     2.1475e-06
2.3630e-01     2.2650e-02     1.9637e-06
2.3630e-01     2.2920e-02     1.7997e-06
2.3630e-01     2.3200e-02     1.6473e-06
2.3630e-01     2.3470e-02     1.5149e-06
2.3630e-01     2.3740e-02     1.3947e-06
2.3630e-01     2.4010e-02     1.2851e-06
2.3630e-01     2.4280e-02     1.1844e-06
2.3630e-01     2.4550e-02     1.0914e-06
2.3630e-01     2.4830e-02     1.0022e-06
2.3630e-01     2.5100e-02     9.2205e-07
2.3630e-01     2.5370e-02     8.4711e-07
2.3630e-01     2.5640e-02     7.7679e-07
2.3630e-01     2.5910e-02     7.1065e-07
2.3630e-01     2.6180e-02     6.4836e-07
2.3630e-01     2.6460e-02     5.8755e-07
2.3630e-01     2.6730e-02     5.3237e-07
2.3630e-01     2.7000e-02     4.8045e-07
2.6730e-01     1.0000e-04     3.0982e-06
2.6730e-01     3.7170e-04     4.2534e-05
2.6730e-01     6.4340e-04     1.2572e-04
2.6730e-01     9.1520e-04     2.4911e-04
2.6730e-01     1.1870e-03     4.0742e-04
2.6730e-01     1.4590e-03     5.9417e-04
2.6730e-01     1.7300e-03     8.0086e-04
2.6730e-01     2.0020e-03     1.0208e-03
2.6730e-01     2.2740e-03     1.2450e-03
2.6730e-01     2.5450e-03     1.4646e-03
2.6730e-01     2.8170e-03     1.6738e-03
2.6730e-01     3.0890e-03     1.8652e-03
2.6730e-01     3.3610e-03     2.0335e-03
2.6730e-01     3.6320e-03     2.1742e-03
2.6730e-01     3.9040e-03     2.2856e-03
2.6730e-01     4.1760e-03     2.3657e-03
2.6730e-01     4.4470e-03     2.4142e-03
2.6730e-01     4.7190e-03     2.4324e-03
2.6730e-01     4.9910e-03     2.4218e-03
2.6730e-01     5.2630e-03     2.3850e-03
2.6730e-01     5.5340e-03     2.3254e-03
2.6730e-01     5.8060e-03     2.2459e-03
2.6730e-01     6.0780e-03     2.1501e-03
2.6730e-01     6.3490e-03     2.0421e-03
2.6730e-01     6.6210e-03     1.9244e-03
2.6730e-01     6.8930e-03     1.8006e-03
2.6730e-01     7.1650e-03     1.6736e-03
2.6730e-01     7.4360e-03     1.5463e-03
2.6730e-01     7.7080e-03     1.4200e-03
2.6730e-01     7.9800e-03     1.2970e-03
2.6730e-01     8.2520e-03     1.1785e-03
2.6730e-01     8.5230e-03     1.0662e-03
2.6730e-01     8.7950e-03     9.5992e-04
2.6730e-01     9.0670e-03     8.6065e-04
2.6730e-01     9.3380e-03     7.6898e-04
2.6730e-01     9.6100e-03     6.8431e-04
2.6730e-01     9.8820e-03     6.0691e-04
2.6730e-01     1.0150e-02     5.3755e-04
2.6730e-01     1.0430e-02     4.7212e-04
2.6730e-01     1.0700e-02     4.1544e-04
2.6730e-01     1.0970e-02     3.6467e-04
2.6730e-01     1.1240e-02     3.1937e-04
2.6730e-01     1.1510e-02     2.7911e-04
2.6730e-01     1.1780e-02     2.4345e-04
2.6730e-01     1.2060e-02     2.1088e-04
2.6730e-01     1.2330e-02     1.8331e-04
2.6730e-01     1.2600e-02     1.5910e-04
2.6730e-01     1.2870e-02     1.3791e-04
2.6730e-01     1.3140e-02     1.1939e-04
2.6730e-01     1.3410e-02     1.0325e-04
2.6730e-01     1.3690e-02     8.8726e-05
2.6730e-01     1.3960e-02     7.6593e-05
2.6730e-01     1.4230e-02     6.6072e-05
2.6730e-01     1.4500e-02     5.6962e-05
2.6730e-01     1.4770e-02     4.9084e-05
2.6730e-01     1.5040e-02     4.2280e-05
2.6730e-01     1.5320e-02     3.6209e-05
2.6730e-01     1.5590e-02     3.1177e-05
2.6730e-01     1.5860e-02     2.6843e-05
2.6730e-01     1.6130e-02     2.3114e-05
2.6730e-01     1.6400e-02     1.9907e-05
2.6730e-01     1.6670e-02     1.7151e-05
2.6730e-01     1.6950e-02     1.4701e-05
2.6730e-01     1.7220e-02     1.2679e-05
2.6730e-01     1.7490e-02     1.0943e-05
2.6730e-01     1.7760e-02     9.4533e-06
2.6730e-01     1.8030e-02     8.1745e-06
2.6730e-01     1.8310e-02     7.0397e-06
2.6730e-01     1.8580e-02     6.1033e-06
2.6730e-01     1.8850e-02     5.2996e-06
2.6730e-01     1.9120e-02     4.6096e-06
2.6730e-01     1.9390e-02     4.0171e-06
2.6730e-01     1.9660e-02     3.5080e-06
2.6730e-01     1.9940e-02     3.0554e-06
2.6730e-01     2.0210e-02     2.6810e-06
2.6730e-01     2.0480e-02     2.3587e-06
2.6730e-01     2.0750e-02     2.0809e-06
2.6730e-01     2.1020e-02     1.8412e-06
2.6730e-01     2.1290e-02     1.6341e-06
2.6730e-01     2.1570e-02     1.4487e-06
2.6730e-01     2.1840e-02     1.2941e-06
2.6730e-01     2.2110e-02     1.1598e-06
2.6730e-01     2.2380e-02     1.0429e-06
2.6730e-01     2.2650e-02     9.4073e-07
2.6730e-01     2.2920e-02     8.5128e-07
2.6730e-01     2.3200e-02     7.6995e-07
2.6730e-01     2.3470e-02     7.0094e-07
2.6730e-01     2.3740e-02     6.3982e-07
2.6730e-01     2.4010e-02     5.8547e-07
2.6730e-01     2.4280e-02     5.3690e-07
2.6730e-01     2.4550e-02     4.9330e-07
2.6730e-01     2.4830e-02     4.5257e-07
2.6730e-01     2.5100e-02     4.1701e-07
2.6730e-01     2.5370e-02     3.8459e-07
2.6730e-01     2.5640e-02     3.5488e-07
2.6730e-01     2.5910e-02     3.2751e-07
2.6730e-01     2.6180e-02     3.0218e-07
2.6730e-01     2.6460e-02     2.7781e-07
2.6730e-01     2.6730e-02     2.5591e-07
2.6730e-01     2.7000e-02     2.3541e-07
3.0230e-01     1.0000e-04     2.1284e-06
3.0230e-01     3.7170e-04     2.9219e-05
3.0230e-01     6.4340e-04     8.6355e-05
3.0230e-01     9.1520e-04     1.7109e-04
3.0230e-01     1.1870e-03     2.7977e-04
3.0230e-01     1.4590e-03     4.0792e-04
3.0230e-01     1.7300e-03     5.4967e-04
3.0230e-01     2.0020e-03     7.0043e-04
3.0230e-01     2.2740e-03     8.5396e-04
3.0230e-01     2.5450e-03     1.0042e-03
3.0230e-01     2.8170e-03     1.1470e-03
3.0230e-01     3.0890e-03     1.2776e-03
3.0230e-01     3.3610e-03     1.3921e-03
3.0230e-01     3.6320e-03     1.4875e-03
3.0230e-01     3.9040e-03     1.5627e-03
3.0230e-01     4.1760e-03     1.6163e-03
3.0230e-01     4.4470e-03     1.6482e-03
3.0230e-01     4.7190e-03     1.6592e-03
3.0230e-01     4.9910e-03     1.6506e-03
3.0230e-01     5.2630e-03     1.6240e-03
3.0230e-01     5.5340e-03     1.5818e-03
3.0230e-01     5.8060e-03     1.5261e-03
3.0230e-01     6.0780e-03     1.4594e-03
3.0230e-01     6.3490e-03     1.3845e-03
3.0230e-01     6.6210e-03     1.3031e-03
3.0230e-01     6.8930e-03     1.2177e-03
3.0230e-01     7.1650e-03     1.1302e-03
3.0230e-01     7.4360e-03     1.0428e-03
3.0230e-01     7.7080e-03     9.5620e-04
3.0230e-01     7.9800e-03     8.7195e-04
3.0230e-01     8.2520e-03     7.9102e-04
3.0230e-01     8.5230e-03     7.1441e-04
3.0230e-01     8.7950e-03     6.4207e-04
3.0230e-01     9.0670e-03     5.7461e-04
3.0230e-01     9.3380e-03     5.1243e-04
3.0230e-01     9.6100e-03     4.5510e-04
3.0230e-01     9.8820e-03     4.0279e-04
3.0230e-01     1.0150e-02     3.5602e-04
3.0230e-01     1.0430e-02     3.1198e-04
3.0230e-01     1.0700e-02     2.7391e-04
3.0230e-01     1.0970e-02     2.3988e-04
3.0230e-01     1.1240e-02     2.0959e-04
3.0230e-01     1.1510e-02     1.8273e-04
3.0230e-01     1.1780e-02     1.5899e-04
3.0230e-01     1.2060e-02     1.3736e-04
3.0230e-01     1.2330e-02     1.1908e-04
3.0230e-01     1.2600e-02     1.0308e-04
3.0230e-01     1.2870e-02     8.9111e-05
3.0230e-01     1.3140e-02     7.6935e-05
3.0230e-01     1.3410e-02     6.6348e-05
3.0230e-01     1.3690e-02     5.6844e-05
3.0230e-01     1.3960e-02     4.8926e-05
3.0230e-01     1.4230e-02     4.2079e-05
3.0230e-01     1.4500e-02     3.6167e-05
3.0230e-01     1.4770e-02     3.1067e-05
3.0230e-01     1.5040e-02     2.6675e-05
3.0230e-01     1.5320e-02     2.2766e-05
3.0230e-01     1.5590e-02     1.9535e-05
3.0230e-01     1.5860e-02     1.6760e-05
3.0230e-01     1.6130e-02     1.4378e-05
3.0230e-01     1.6400e-02     1.2336e-05
3.0230e-01     1.6670e-02     1.0585e-05
3.0230e-01     1.6950e-02     9.0331e-06
3.0230e-01     1.7220e-02     7.7553e-06
3.0230e-01     1.7490e-02     6.6613e-06
3.0230e-01     1.7760e-02     5.7247e-06
3.0230e-01     1.8030e-02     4.9229e-06
3.0230e-01     1.8310e-02     4.2133e-06
3.0230e-01     1.8580e-02     3.6293e-06
3.0230e-01     1.8850e-02     3.1295e-06
3.0230e-01     1.9120e-02     2.7015e-06
3.0230e-01     1.9390e-02     2.3350e-06
3.0230e-01     1.9660e-02     2.0210e-06
3.0230e-01     1.9940e-02     1.7428e-06
3.0230e-01     2.0210e-02     1.5134e-06
3.0230e-01     2.0480e-02     1.3167e-06
3.0230e-01     2.0750e-02     1.1478e-06
3.0230e-01     2.1020e-02     1.0027e-06
3.0230e-01     2.1290e-02     8.7794e-07
3.0230e-01     2.1570e-02     7.6691e-07
3.0230e-01     2.1840e-02     6.7493e-07
3.0230e-01     2.2110e-02     5.9559e-07
3.0230e-01     2.2380e-02     5.2706e-07
3.0230e-01     2.2650e-02     4.6777e-07
3.0230e-01     2.2920e-02     4.1640e-07
3.0230e-01     2.3200e-02     3.7026e-07
3.0230e-01     2.3470e-02     3.3166e-07
3.0230e-01     2.3740e-02     2.9800e-07
3.0230e-01     2.4010e-02     2.6858e-07
3.0230e-01     2.4280e-02     2.4278e-07
3.0230e-01     2.4550e-02     2.2010e-07
3.0230e-01     2.4830e-02     1.9940e-07
3.0230e-01     2.5100e-02     1.8177e-07
3.0230e-01     2.5370e-02     1.6610e-07
3.0230e-01     2.5640e-02     1.5212e-07
3.0230e-01     2.5910e-02     1.3960e-07
3.0230e-01     2.6180e-02     1.2833e-07
3.0230e-01     2.6460e-02     1.1779e-07
3.0230e-01     2.6730e-02     1.0858e-07
3.0230e-01     2.7000e-02     1.0017e-07
3.4200e-01     1.0000e-04     1.4489e-06
3.4200e-01     3.7170e-04     1.9889e-05
3.4200e-01     6.4340e-04     5.8777e-05
3.4200e-01     9.1520e-04     1.1643e-04
3.4200e-01     1.1870e-03     1.9036e-04
3.4200e-01     1.4590e-03     2.7750e-04
3.4200e-01     1.7300e-03     3.7384e-04
3.4200e-01     2.0020e-03     4.7622e-04
3.4200e-01     2.2740e-03     5.8040e-04
3.4200e-01     2.5450e-03     6.8220e-04
3.4200e-01     2.8170e-03     7.7892e-04
3.4200e-01     3.0890e-03     8.6713e-04
3.4200e-01     3.3610e-03     9.4434e-04
3.4200e-01     3.6320e-03     1.0085e-03
3.4200e-01     3.9040e-03     1.0587e-03
3.4200e-01     4.1760e-03     1.0943e-03
3.4200e-01     4.4470e-03     1.1151e-03
3.4200e-01     4.7190e-03     1.1216e-03
3.4200e-01     4.9910e-03     1.1148e-03
3.4200e-01     5.2630e-03     1.0959e-03
3.4200e-01     5.5340e-03     1.0664e-03
3.4200e-01     5.8060e-03     1.0278e-03
3.4200e-01     6.0780e-03     9.8185e-04
3.4200e-01     6.3490e-03     9.3038e-04
3.4200e-01     6.6210e-03     8.7464e-04
3.4200e-01     6.8930e-03     8.1629e-04
3.4200e-01     7.1650e-03     7.5668e-04
3.4200e-01     7.4360e-03     6.9719e-04
3.4200e-01     7.7080e-03     6.3837e-04
3.4200e-01     7.9800e-03     5.8125e-04
3.4200e-01     8.2520e-03     5.2648e-04
3.4200e-01     8.5230e-03     4.7471e-04
3.4200e-01     8.7950e-03     4.2592e-04
3.4200e-01     9.0670e-03     3.8050e-04
3.4200e-01     9.3380e-03     3.3871e-04
3.4200e-01     9.6100e-03     3.0025e-04
3.4200e-01     9.8820e-03     2.6522e-04
3.4200e-01     1.0150e-02     2.3396e-04
3.4200e-01     1.0430e-02     2.0458e-04
3.4200e-01     1.0700e-02     1.7923e-04
3.4200e-01     1.0970e-02     1.5663e-04
3.4200e-01     1.1240e-02     1.3654e-04
3.4200e-01     1.1510e-02     1.1876e-04
3.4200e-01     1.1780e-02     1.0309e-04
3.4200e-01     1.2060e-02     8.8843e-05
3.4200e-01     1.2330e-02     7.6836e-05
3.4200e-01     1.2600e-02     6.6346e-05
3.4200e-01     1.2870e-02     5.7206e-05
3.4200e-01     1.3140e-02     4.9261e-05
3.4200e-01     1.3410e-02     4.2369e-05
3.4200e-01     1.3690e-02     3.6199e-05
3.4200e-01     1.3960e-02     3.1072e-05
3.4200e-01     1.4230e-02     2.6650e-05
3.4200e-01     1.4500e-02     2.2840e-05
3.4200e-01     1.4770e-02     1.9564e-05
3.4200e-01     1.5040e-02     1.6749e-05
3.4200e-01     1.5320e-02     1.4250e-05
3.4200e-01     1.5590e-02     1.2191e-05
3.4200e-01     1.5860e-02     1.0427e-05
3.4200e-01     1.6130e-02     8.9170e-06
3.4200e-01     1.6400e-02     7.6253e-06
3.4200e-01     1.6670e-02     6.5210e-06
3.4200e-01     1.6950e-02     5.5451e-06
3.4200e-01     1.7220e-02     4.7436e-06
3.4200e-01     1.7490e-02     4.0591e-06
3.4200e-01     1.7760e-02     3.4747e-06
3.4200e-01     1.8030e-02     2.9757e-06
3.4200e-01     1.8310e-02     2.5351e-06
3.4200e-01     1.8580e-02     2.1735e-06
3.4200e-01     1.8850e-02     1.8648e-06
3.4200e-01     1.9120e-02     1.6012e-06
3.4200e-01     1.9390e-02     1.3760e-06
3.4200e-01     1.9660e-02     1.1836e-06
3.4200e-01     1.9940e-02     1.0135e-06
3.4200e-01     2.0210e-02     8.7371e-07
3.4200e-01     2.0480e-02     7.5412e-07
3.4200e-01     2.0750e-02     6.5177e-07
3.4200e-01     2.1020e-02     5.6411e-07
3.4200e-01     2.1290e-02     4.8900e-07
3.4200e-01     2.1570e-02     4.2239e-07
3.4200e-01     2.1840e-02     3.6742e-07
3.4200e-01     2.2110e-02     3.2021e-07
3.4200e-01     2.2380e-02     2.7962e-07
3.4200e-01     2.2650e-02     2.4469e-07
3.4200e-01     2.2920e-02     2.1461e-07
3.4200e-01     2.3200e-02     1.8777e-07
3.4200e-01     2.3470e-02     1.6548e-07
3.4200e-01     2.3740e-02     1.4621e-07
3.4200e-01     2.4010e-02     1.2952e-07
3.4200e-01     2.4280e-02     1.1505e-07
3.4200e-01     2.4550e-02     1.0247e-07
3.4200e-01     2.4830e-02     9.1147e-08
3.4200e-01     2.5100e-02     8.1649e-08
3.4200e-01     2.5370e-02     7.3346e-08
3.4200e-01     2.5640e-02     6.6073e-08
3.4200e-01     2.5910e-02     5.9685e-08
3.4200e-01     2.6180e-02     5.4059e-08
3.4200e-01     2.6460e-02     4.8918e-08
3.4200e-01     2.6730e-02     4.4536e-08
3.4200e-01     2.7000e-02     4.0641e-08
3.8690e-01     1.0000e-04     9.7867e-07
3.8690e-01     3.7170e-04     1.3434e-05
3.8690e-01     6.4340e-04     3.9697e-05
3.8690e-01     9.1520e-04     7.8630e-05
3.8690e-01     1.1870e-03     1.2853e-04
3.8690e-01     1.4590e-03     1.8733e-04
3.8690e-01     1.7300e-03     2.5229e-04
3.8690e-01     2.0020e-03     3.2129e-04
3.8690e-01     2.2740e-03     3.9144e-04
3.8690e-01     2.5450e-03     4.5993e-04
3.8690e-01     2.8170e-03     5.2490e-04
3.8690e-01     3.0890e-03     5.8406e-04
3.8690e-01     3.3610e-03     6.3573e-04
3.8690e-01     3.6320e-03     6.7852e-04
3.8690e-01     3.9040e-03     7.1190e-04
3.8690e-01     4.1760e-03     7.3532e-04
3.8690e-01     4.4470e-03     7.4873e-04
3.8690e-01     4.7190e-03     7.5257e-04
3.8690e-01     4.9910e-03     7.4740e-04
3.8690e-01     5.2630e-03     7.3407e-04
3.8690e-01     5.5340e-03     7.1367e-04
3.8690e-01     5.8060e-03     6.8716e-04
3.8690e-01     6.0780e-03     6.5575e-04
3.8690e-01     6.3490e-03     6.2071e-04
3.8690e-01     6.6210e-03     5.8286e-04
3.8690e-01     6.8930e-03     5.4333e-04
3.8690e-01     7.1650e-03     5.0303e-04
3.8690e-01     7.4360e-03     4.6288e-04
3.8690e-01     7.7080e-03     4.2325e-04
3.8690e-01     7.9800e-03     3.8483e-04
3.8690e-01     8.2520e-03     3.4805e-04
3.8690e-01     8.5230e-03     3.1335e-04
3.8690e-01     8.7950e-03     2.8069e-04
3.8690e-01     9.0670e-03     2.5034e-04
3.8690e-01     9.3380e-03     2.2246e-04
3.8690e-01     9.6100e-03     1.9685e-04
3.8690e-01     9.8820e-03     1.7357e-04
3.8690e-01     1.0150e-02     1.5282e-04
3.8690e-01     1.0430e-02     1.3336e-04
3.8690e-01     1.0700e-02     1.1660e-04
3.8690e-01     1.0970e-02     1.0168e-04
3.8690e-01     1.1240e-02     8.8456e-05
3.8690e-01     1.1510e-02     7.6774e-05
3.8690e-01     1.1780e-02     6.6494e-05
3.8690e-01     1.2060e-02     5.7168e-05
3.8690e-01     1.2330e-02     4.9326e-05
3.8690e-01     1.2600e-02     4.2491e-05
3.8690e-01     1.2870e-02     3.6548e-05
3.8690e-01     1.3140e-02     3.1395e-05
3.8690e-01     1.3410e-02     2.6935e-05
3.8690e-01     1.3690e-02     2.2951e-05
3.8690e-01     1.3960e-02     1.9650e-05
3.8690e-01     1.4230e-02     1.6809e-05
3.8690e-01     1.4500e-02     1.4368e-05
3.8690e-01     1.4770e-02     1.2273e-05
3.8690e-01     1.5040e-02     1.0479e-05
3.8690e-01     1.5320e-02     8.8902e-06
3.8690e-01     1.5590e-02     7.5841e-06
3.8690e-01     1.5860e-02     6.4683e-06
3.8690e-01     1.6130e-02     5.5158e-06
3.8690e-01     1.6400e-02     4.7031e-06
3.8690e-01     1.6670e-02     4.0101e-06
3.8690e-01     1.6950e-02     3.3993e-06
3.8690e-01     1.7220e-02     2.8990e-06
3.8690e-01     1.7490e-02     2.4729e-06
3.8690e-01     1.7760e-02     2.1100e-06
3.8690e-01     1.8030e-02     1.8010e-06
3.8690e-01     1.8310e-02     1.5289e-06
3.8690e-01     1.8580e-02     1.3061e-06
3.8690e-01     1.8850e-02     1.1164e-06
3.8690e-01     1.9120e-02     9.5484e-07
3.8690e-01     1.9390e-02     8.1717e-07
3.8690e-01     1.9660e-02     6.9985e-07
3.8690e-01     1.9940e-02     5.9641e-07
3.8690e-01     2.0210e-02     5.1161e-07
3.8690e-01     2.0480e-02     4.3924e-07
3.8690e-01     2.0750e-02     3.7747e-07
3.8690e-01     2.1020e-02     3.2470e-07
3.8690e-01     2.1290e-02     2.7961e-07
3.8690e-01     2.1570e-02     2.3973e-07
3.8690e-01     2.1840e-02     2.0692e-07
3.8690e-01     2.2110e-02     1.7882e-07
3.8690e-01     2.2380e-02     1.5474e-07
3.8690e-01     2.2650e-02     1.3409e-07
3.8690e-01     2.2920e-02     1.1637e-07
3.8690e-01     2.3200e-02     1.0062e-07
3.8690e-01     2.3470e-02     8.7605e-08
3.8690e-01     2.3740e-02     7.6401e-08
3.8690e-01     2.4010e-02     6.6748e-08
3.8690e-01     2.4280e-02     5.8425e-08
3.8690e-01     2.4550e-02     5.1239e-08
3.8690e-01     2.4830e-02     4.4816e-08
3.8690e-01     2.5100e-02     3.9471e-08
3.8690e-01     2.5370e-02     3.4840e-08
3.8690e-01     2.5640e-02     3.0823e-08
3.8690e-01     2.5910e-02     2.7333e-08
3.8690e-01     2.6180e-02     2.4296e-08
3.8690e-01     2.6460e-02     2.1559e-08
3.8690e-01     2.6730e-02     1.9261e-08
3.8690e-01     2.7000e-02     1.7251e-08
