 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     1.9390e-02     3.8536e-07
1.8460e-01     1.9660e-02     2.4252e-07
1.8460e-01     1.9940e-02     1.3949e-07
1.8460e-01     2.0210e-02     7.3586e-08
1.8460e-01     2.0480e-02     3.2537e-08
1.8460e-01     2.0750e-02     9.9876e-09
1.8460e-01     2.1020e-02     8.5137e-10
1.8460e-01     2.1290e-02     1.0956e-09
1.8460e-01     2.1570e-02     7.8810e-09
1.8460e-01     2.1840e-02     1.8210e-08
1.8460e-01     2.2110e-02     3.0384e-08
1.8460e-01     2.2380e-02     4.3034e-08
1.8460e-01     2.2650e-02     5.5175e-08
1.8460e-01     2.2920e-02     6.6127e-08
1.8460e-01     2.3200e-02     7.5773e-08
1.8460e-01     2.3470e-02     8.3179e-08
1.8460e-01     2.3740e-02     8.8639e-08
1.8460e-01     2.4010e-02     9.2181e-08
1.8460e-01     2.4280e-02     9.3915e-08
1.8460e-01     2.4550e-02     9.4006e-08
1.8460e-01     2.4830e-02     9.2583e-08
1.8460e-01     2.5100e-02     8.9973e-08
1.8460e-01     2.5370e-02     8.6376e-08
1.8460e-01     2.5640e-02     8.2012e-08
1.8460e-01     2.5910e-02     7.7086e-08
1.8460e-01     2.6180e-02     7.1787e-08
1.8460e-01     2.6460e-02     6.6071e-08
1.8460e-01     2.6730e-02     6.0493e-08
1.8460e-01     2.7000e-02     5.4966e-08
2.0890e-01     1.0000e-04     7.6163e-07
2.0890e-01     3.7170e-04     1.0489e-05
2.0890e-01     6.4340e-04     3.1214e-05
2.0890e-01     9.1520e-04     6.2491e-05
2.0890e-01     1.1870e-03     1.0362e-04
2.0890e-01     1.4590e-03     1.5370e-04
2.0890e-01     1.7300e-03     2.1135e-04
2.0890e-01     2.0020e-03     2.7564e-04
2.0890e-01     2.2740e-03     3.4485e-04
2.0890e-01     2.5450e-03     4.1706e-04
2.0890e-01     2.8170e-03     4.9108e-04
2.0890e-01     3.0890e-03     5.6484e-04
2.0890e-01     3.3610e-03     6.3660e-04
2.0890e-01     3.6320e-03     7.0439e-04
2.0890e-01     3.9040e-03     7.6716e-04
2.0890e-01     4.1760e-03     8.2324e-04
2.0890e-01     4.4470e-03     8.7131e-04
2.0890e-01     4.7190e-03     9.1078e-04
2.0890e-01     4.9910e-03     9.4082e-04
2.0890e-01     5.2630e-03     9.6108e-04
2.0890e-01     5.5340e-03     9.7144e-04
2.0890e-01     5.8060e-03     9.7217e-04
2.0890e-01     6.0780e-03     9.6367e-04
2.0890e-01     6.3490e-03     9.4664e-04
2.0890e-01     6.6210e-03     9.2178e-04
2.0890e-01     6.8930e-03     8.9008e-04
2.0890e-01     7.1650e-03     8.5259e-04
2.0890e-01     7.4360e-03     8.1053e-04
2.0890e-01     7.7080e-03     7.6470e-04
2.0890e-01     7.9800e-03     7.1628e-04
2.0890e-01     8.2520e-03     6.6629e-04
2.0890e-01     8.5230e-03     6.1583e-04
2.0890e-01     8.7950e-03     5.6536e-04
2.0890e-01     9.0670e-03     5.1577e-04
2.0890e-01     9.3380e-03     4.6785e-04
2.0890e-01     9.6100e-03     4.2174e-04
2.0890e-01     9.8820e-03     3.7800e-04
2.0890e-01     1.0150e-02     3.3749e-04
2.0890e-01     1.0430e-02     2.9812e-04
2.0890e-01     1.0700e-02     2.6311e-04
2.0890e-01     1.0970e-02     2.3103e-04
2.0890e-01     1.1240e-02     2.0185e-04
2.0890e-01     1.1510e-02     1.7549e-04
2.0890e-01     1.1780e-02     1.5184e-04
2.0890e-01     1.2060e-02     1.3003e-04
2.0890e-01     1.2330e-02     1.1143e-04
2.0890e-01     1.2600e-02     9.5047e-05
2.0890e-01     1.2870e-02     8.0699e-05
2.0890e-01     1.3140e-02     6.8201e-05
2.0890e-01     1.3410e-02     5.7372e-05
2.0890e-01     1.3690e-02     4.7719e-05
2.0890e-01     1.3960e-02     3.9759e-05
2.0890e-01     1.4230e-02     3.2969e-05
2.0890e-01     1.4500e-02     2.7204e-05
2.0890e-01     1.4770e-02     2.2333e-05
2.0890e-01     1.5040e-02     1.8239e-05
2.0890e-01     1.5320e-02     1.4698e-05
2.0890e-01     1.5590e-02     1.1867e-05
2.0890e-01     1.5860e-02     9.5230e-06
2.0890e-01     1.6130e-02     7.5924e-06
2.0890e-01     1.6400e-02     6.0110e-06
2.0890e-01     1.6670e-02     4.7229e-06
2.0890e-01     1.6950e-02     3.6455e-06
2.0890e-01     1.7220e-02     2.8134e-06
2.0890e-01     1.7490e-02     2.1487e-06
2.0890e-01     1.7760e-02     1.6218e-06
2.0890e-01     1.8030e-02     1.2076e-06
2.0890e-01     1.8310e-02     8.7460e-07
2.0890e-01     1.8580e-02     6.2853e-07
2.0890e-01     1.8850e-02     4.4141e-07
2.0890e-01     1.9120e-02     3.0125e-07
2.0890e-01     1.9390e-02     1.9821e-07
2.0890e-01     1.9660e-02     1.2421e-07
2.0890e-01     1.9940e-02     7.1157e-08
2.0890e-01     2.0210e-02     3.7415e-08
2.0890e-01     2.0480e-02     1.6497e-08
2.0890e-01     2.0750e-02     5.0511e-09
2.0890e-01     2.1020e-02     4.2854e-10
2.0890e-01     2.1290e-02     5.5655e-10
2.0890e-01     2.1570e-02     3.9950e-09
2.0890e-01     2.1840e-02     9.2398e-09
2.0890e-01     2.2110e-02     1.5452e-08
2.0890e-01     2.2380e-02     2.1961e-08
2.0890e-01     2.2650e-02     2.8284e-08
2.0890e-01     2.2920e-02     3.4091e-08
2.0890e-01     2.3200e-02     3.9341e-08
2.0890e-01     2.3470e-02     4.3533e-08
2.0890e-01     2.3740e-02     4.6814e-08
2.0890e-01     2.4010e-02     4.9184e-08
2.0890e-01     2.4280e-02     5.0676e-08
2.0890e-01     2.4550e-02     5.1352e-08
2.0890e-01     2.4830e-02     5.1274e-08
2.0890e-01     2.5100e-02     5.0538e-08
2.0890e-01     2.5370e-02     4.9250e-08
2.0890e-01     2.5640e-02     4.7504e-08
2.0890e-01     2.5910e-02     4.5392e-08
2.0890e-01     2.6180e-02     4.3002e-08
2.0890e-01     2.6460e-02     4.0316e-08
2.0890e-01     2.6730e-02     3.7600e-08
2.0890e-01     2.7000e-02     3.4826e-08
2.3630e-01     1.0000e-04     4.6632e-07
2.3630e-01     3.7170e-04     6.4231e-06
2.3630e-01     6.4340e-04     1.9119e-05
2.3630e-01     9.1520e-04     3.8292e-05
2.3630e-01     1.1870e-03     6.3524e-05
2.3630e-01     1.4590e-03     9.4289e-05
2.3630e-01     1.7300e-03     1.2974e-04
2.3630e-01     2.0020e-03     1.6934e-04
2.3630e-01     2.2740e-03     2.1203e-04
2.3630e-01     2.5450e-03     2.5666e-04
2.3630e-01     2.8170e-03     3.0247e-04
2.3630e-01     3.0890e-03     3.4820e-04
2.3630e-01     3.3610e-03     3.9276e-04
2.3630e-01     3.6320e-03     4.3493e-04
2.3630e-01     3.9040e-03     4.7404e-04
2.3630e-01     4.1760e-03     5.0904e-04
2.3630e-01     4.4470e-03     5.3908e-04
2.3630e-01     4.7190e-03     5.6380e-04
2.3630e-01     4.9910e-03     5.8265e-04
2.3630e-01     5.2630e-03     5.9539e-04
2.3630e-01     5.5340e-03     6.0195e-04
2.3630e-01     5.8060e-03     6.0248e-04
2.3630e-01     6.0780e-03     5.9723e-04
2.3630e-01     6.3490e-03     5.8663e-04
2.3630e-01     6.6210e-03     5.7111e-04
2.3630e-01     6.8930e-03     5.5131e-04
2.3630e-01     7.1650e-03     5.2788e-04
2.3630e-01     7.4360e-03     5.0158e-04
2.3630e-01     7.7080e-03     4.7293e-04
2.3630e-01     7.9800e-03     4.4266e-04
2.3630e-01     8.2520e-03     4.1143e-04
2.3630e-01     8.5230e-03     3.7991e-04
2.3630e-01     8.7950e-03     3.4841e-04
2.3630e-01     9.0670e-03     3.1748e-04
2.3630e-01     9.3380e-03     2.8762e-04
2.3630e-01     9.6100e-03     2.5892e-04
2.3630e-01     9.8820e-03     2.3172e-04
2.3630e-01     1.0150e-02     2.0656e-04
2.3630e-01     1.0430e-02     1.8214e-04
2.3630e-01     1.0700e-02     1.6046e-04
2.3630e-01     1.0970e-02     1.4062e-04
2.3630e-01     1.1240e-02     1.2261e-04
2.3630e-01     1.1510e-02     1.0637e-04
2.3630e-01     1.1780e-02     9.1823e-05
2.3630e-01     1.2060e-02     7.8433e-05
2.3630e-01     1.2330e-02     6.7043e-05
2.3630e-01     1.2600e-02     5.7033e-05
2.3630e-01     1.2870e-02     4.8287e-05
2.3630e-01     1.3140e-02     4.0688e-05
2.3630e-01     1.3410e-02     3.4122e-05
2.3630e-01     1.3690e-02     2.8284e-05
2.3630e-01     1.3960e-02     2.3486e-05
2.3630e-01     1.4230e-02     1.9406e-05
2.3630e-01     1.4500e-02     1.5953e-05
2.3630e-01     1.4770e-02     1.3046e-05
2.3630e-01     1.5040e-02     1.0611e-05
2.3630e-01     1.5320e-02     8.5142e-06
2.3630e-01     1.5590e-02     6.8442e-06
2.3630e-01     1.5860e-02     5.4675e-06
2.3630e-01     1.6130e-02     4.3386e-06
2.3630e-01     1.6400e-02     3.4183e-06
2.3630e-01     1.6670e-02     2.6724e-06
2.3630e-01     1.6950e-02     2.0518e-06
2.3630e-01     1.7220e-02     1.5751e-06
2.3630e-01     1.7490e-02     1.1965e-06
2.3630e-01     1.7760e-02     8.9807e-07
2.3630e-01     1.8030e-02     6.6494e-07
2.3630e-01     1.8310e-02     4.7873e-07
2.3630e-01     1.8580e-02     3.4205e-07
2.3630e-01     1.8850e-02     2.3882e-07
2.3630e-01     1.9120e-02     1.6205e-07
2.3630e-01     1.9390e-02     1.0600e-07
2.3630e-01     1.9660e-02     6.6046e-08
2.3630e-01     1.9940e-02     3.7619e-08
2.3630e-01     2.0210e-02     1.9675e-08
2.3630e-01     2.0480e-02     8.6323e-09
2.3630e-01     2.0750e-02     2.6323e-09
2.3630e-01     2.1020e-02     2.2363e-10
2.3630e-01     2.1290e-02     2.8429e-10
2.3630e-01     2.1570e-02     2.0417e-09
2.3630e-01     2.1840e-02     4.7091e-09
2.3630e-01     2.2110e-02     7.8530e-09
2.3630e-01     2.2380e-02     1.1133e-08
2.3630e-01     2.2650e-02     1.4311e-08
2.3630e-01     2.2920e-02     1.7227e-08
2.3630e-01     2.3200e-02     1.9868e-08
2.3630e-01     2.3470e-02     2.1990e-08
2.3630e-01     2.3740e-02     2.3673e-08
2.3630e-01     2.4010e-02     2.4920e-08
2.3630e-01     2.4280e-02     2.5750e-08
2.3630e-01     2.4550e-02     2.6194e-08
2.3630e-01     2.4830e-02     2.6285e-08
2.3630e-01     2.5100e-02     2.6059e-08
2.3630e-01     2.5370e-02     2.5568e-08
2.3630e-01     2.5640e-02     2.4852e-08
2.3630e-01     2.5910e-02     2.3952e-08
2.3630e-01     2.6180e-02     2.2906e-08
2.3630e-01     2.6460e-02     2.1704e-08
2.3630e-01     2.6730e-02     2.0465e-08
2.3630e-01     2.7000e-02     1.9175e-08
2.6730e-01     1.0000e-04     2.8399e-07
2.6730e-01     3.7170e-04     3.9123e-06
2.6730e-01     6.4340e-04     1.1649e-05
2.6730e-01     9.1520e-04     2.3343e-05
2.6730e-01     1.1870e-03     3.8751e-05
2.6730e-01     1.4590e-03     5.7564e-05
2.6730e-01     1.7300e-03     7.9281e-05
2.6730e-01     2.0020e-03     1.0358e-04
2.6730e-01     2.2740e-03     1.2984e-04
2.6730e-01     2.5450e-03     1.5734e-04
2.6730e-01     2.8170e-03     1.8564e-04
2.6730e-01     3.0890e-03     2.1395e-04
2.6730e-01     3.3610e-03     2.4161e-04
2.6730e-01     3.6320e-03     2.6785e-04
2.6730e-01     3.9040e-03     2.9224e-04
2.6730e-01     4.1760e-03     3.1413e-04
2.6730e-01     4.4470e-03     3.3297e-04
2.6730e-01     4.7190e-03     3.4853e-04
2.6730e-01     4.9910e-03     3.6045e-04
2.6730e-01     5.2630e-03     3.6858e-04
2.6730e-01     5.5340e-03     3.7285e-04
2.6730e-01     5.8060e-03     3.7335e-04
2.6730e-01     6.0780e-03     3.7023e-04
2.6730e-01     6.3490e-03     3.6375e-04
2.6730e-01     6.6210e-03     3.5420e-04
2.6730e-01     6.8930e-03     3.4194e-04
2.6730e-01     7.1650e-03     3.2739e-04
2.6730e-01     7.4360e-03     3.1105e-04
2.6730e-01     7.7080e-03     2.9321e-04
2.6730e-01     7.9800e-03     2.7437e-04
2.6730e-01     8.2520e-03     2.5490e-04
2.6730e-01     8.5230e-03     2.3527e-04
2.6730e-01     8.7950e-03     2.1563e-04
2.6730e-01     9.0670e-03     1.9636e-04
2.6730e-01     9.3380e-03     1.7777e-04
2.6730e-01     9.6100e-03     1.5989e-04
2.6730e-01     9.8820e-03     1.4297e-04
2.6730e-01     1.0150e-02     1.2732e-04
2.6730e-01     1.0430e-02     1.1215e-04
2.6730e-01     1.0700e-02     9.8688e-05
2.6730e-01     1.0970e-02     8.6382e-05
2.6730e-01     1.1240e-02     7.5220e-05
2.6730e-01     1.1510e-02     6.5167e-05
2.6730e-01     1.1780e-02     5.6175e-05
2.6730e-01     1.2060e-02     4.7907e-05
2.6730e-01     1.2330e-02     4.0884e-05
2.6730e-01     1.2600e-02     3.4721e-05
2.6730e-01     1.2870e-02     2.9344e-05
2.6730e-01     1.3140e-02     2.4679e-05
2.6730e-01     1.3410e-02     2.0656e-05
2.6730e-01     1.3690e-02     1.7085e-05
2.6730e-01     1.3960e-02     1.4156e-05
2.6730e-01     1.4230e-02     1.1670e-05
2.6730e-01     1.4500e-02     9.5710e-06
2.6730e-01     1.4770e-02     7.8076e-06
2.6730e-01     1.5040e-02     6.3340e-06
2.6730e-01     1.5320e-02     5.0680e-06
2.6730e-01     1.5590e-02     4.0624e-06
2.6730e-01     1.5860e-02     3.2357e-06
2.6730e-01     1.6130e-02     2.5597e-06
2.6730e-01     1.6400e-02     2.0103e-06
2.6730e-01     1.6670e-02     1.5664e-06
2.6730e-01     1.6950e-02     1.1983e-06
2.6730e-01     1.7220e-02     9.1660e-07
2.6730e-01     1.7490e-02     6.9367e-07
2.6730e-01     1.7760e-02     5.1867e-07
2.6730e-01     1.8030e-02     3.8250e-07
2.6730e-01     1.8310e-02     2.7421e-07
2.6730e-01     1.8580e-02     1.9510e-07
2.6730e-01     1.8850e-02     1.3563e-07
2.6730e-01     1.9120e-02     9.1621e-08
2.6730e-01     1.9390e-02     5.9664e-08
2.6730e-01     1.9660e-02     3.7008e-08
2.6730e-01     1.9940e-02     2.0982e-08
2.6730e-01     2.0210e-02     1.0927e-08
2.6730e-01     2.0480e-02     4.7763e-09
2.6730e-01     2.0750e-02     1.4536e-09
2.6730e-01     2.1020e-02     1.2492e-10
2.6730e-01     2.1290e-02     1.5107e-10
2.6730e-01     2.1570e-02     1.0938e-09
2.6730e-01     2.1840e-02     2.5171e-09
2.6730e-01     2.2110e-02     4.1820e-09
2.6730e-01     2.2380e-02     5.9046e-09
2.6730e-01     2.2650e-02     7.5586e-09
2.6730e-01     2.2920e-02     9.0620e-09
2.6730e-01     2.3200e-02     1.0410e-08
2.6730e-01     2.3470e-02     1.1480e-08
2.6730e-01     2.3740e-02     1.2319e-08
2.6730e-01     2.4010e-02     1.2932e-08
2.6730e-01     2.4280e-02     1.3331e-08
2.6730e-01     2.4550e-02     1.3537e-08
2.6730e-01     2.4830e-02     1.3567e-08
2.6730e-01     2.5100e-02     1.3443e-08
2.6730e-01     2.5370e-02     1.3192e-08
2.6730e-01     2.5640e-02     1.2835e-08
2.6730e-01     2.5910e-02     1.2391e-08
2.6730e-01     2.6180e-02     1.1880e-08
2.6730e-01     2.6460e-02     1.1295e-08
2.6730e-01     2.6730e-02     1.0695e-08
2.6730e-01     2.7000e-02     1.0072e-08
3.0230e-01     1.0000e-04     1.7221e-07
3.0230e-01     3.7170e-04     2.3729e-06
3.0230e-01     6.4340e-04     7.0685e-06
3.0230e-01     9.1520e-04     1.4173e-05
3.0230e-01     1.1870e-03     2.3548e-05
3.0230e-01     1.4590e-03     3.5015e-05
3.0230e-01     1.7300e-03     4.8279e-05
3.0230e-01     2.0020e-03     6.3156e-05
3.0230e-01     2.2740e-03     7.9272e-05
3.0230e-01     2.5450e-03     9.6197e-05
3.0230e-01     2.8170e-03     1.1366e-04
3.0230e-01     3.0890e-03     1.3119e-04
3.0230e-01     3.3610e-03     1.4835e-04
3.0230e-01     3.6320e-03     1.6469e-04
3.0230e-01     3.9040e-03     1.7993e-04
3.0230e-01     4.1760e-03     1.9366e-04
3.0230e-01     4.4470e-03     2.0552e-04
3.0230e-01     4.7190e-03     2.1536e-04
3.0230e-01     4.9910e-03     2.2296e-04
3.0230e-01     5.2630e-03     2.2819e-04
3.0230e-01     5.5340e-03     2.3102e-04
3.0230e-01     5.8060e-03     2.3151e-04
3.0230e-01     6.0780e-03     2.2971e-04
3.0230e-01     6.3490e-03     2.2581e-04
3.0230e-01     6.6210e-03     2.1997e-04
3.0230e-01     6.8930e-03     2.1243e-04
3.0230e-01     7.1650e-03     2.0345e-04
3.0230e-01     7.4360e-03     1.9332e-04
3.0230e-01     7.7080e-03     1.8225e-04
3.0230e-01     7.9800e-03     1.7053e-04
3.0230e-01     8.2520e-03     1.5842e-04
3.0230e-01     8.5230e-03     1.4619e-04
3.0230e-01     8.7950e-03     1.3396e-04
3.0230e-01     9.0670e-03     1.2195e-04
3.0230e-01     9.3380e-03     1.1036e-04
3.0230e-01     9.6100e-03     9.9218e-05
3.0230e-01     9.8820e-03     8.8671e-05
3.0230e-01     1.0150e-02     7.8925e-05
3.0230e-01     1.0430e-02     6.9475e-05
3.0230e-01     1.0700e-02     6.1094e-05
3.0230e-01     1.0970e-02     5.3438e-05
3.0230e-01     1.1240e-02     4.6497e-05
3.0230e-01     1.1510e-02     4.0250e-05
3.0230e-01     1.1780e-02     3.4666e-05
3.0230e-01     1.2060e-02     2.9536e-05
3.0230e-01     1.2330e-02     2.5182e-05
3.0230e-01     1.2600e-02     2.1364e-05
3.0230e-01     1.2870e-02     1.8037e-05
3.0230e-01     1.3140e-02     1.5153e-05
3.0230e-01     1.3410e-02     1.2668e-05
3.0230e-01     1.3690e-02     1.0465e-05
3.0230e-01     1.3960e-02     8.6602e-06
3.0230e-01     1.4230e-02     7.1300e-06
3.0230e-01     1.4500e-02     5.8396e-06
3.0230e-01     1.4770e-02     4.7569e-06
3.0230e-01     1.5040e-02     3.8535e-06
3.0230e-01     1.5320e-02     3.0784e-06
3.0230e-01     1.5590e-02     2.4637e-06
3.0230e-01     1.5860e-02     1.9591e-06
3.0230e-01     1.6130e-02     1.5472e-06
3.0230e-01     1.6400e-02     1.2130e-06
3.0230e-01     1.6670e-02     9.4339e-07
3.0230e-01     1.6950e-02     7.2028e-07
3.0230e-01     1.7220e-02     5.4986e-07
3.0230e-01     1.7490e-02     4.1527e-07
3.0230e-01     1.7760e-02     3.0985e-07
3.0230e-01     1.8030e-02     2.2800e-07
3.0230e-01     1.8310e-02     1.6307e-07
3.0230e-01     1.8580e-02     1.1575e-07
3.0230e-01     1.8850e-02     8.0276e-08
3.0230e-01     1.9120e-02     5.4097e-08
3.0230e-01     1.9390e-02     3.5142e-08
3.0230e-01     1.9660e-02     2.1745e-08
3.0230e-01     1.9940e-02     1.2298e-08
3.0230e-01     2.0210e-02     6.3914e-09
3.0230e-01     2.0480e-02     2.7898e-09
3.0230e-01     2.0750e-02     8.4983e-10
3.0230e-01     2.1020e-02     7.4369e-11
3.0230e-01     2.1290e-02     8.4433e-11
3.0230e-01     2.1570e-02     6.2055e-10
3.0230e-01     2.1840e-02     1.4283e-09
3.0230e-01     2.2110e-02     2.3685e-09
3.0230e-01     2.2380e-02     3.3352e-09
3.0230e-01     2.2650e-02     4.2566e-09
3.0230e-01     2.2920e-02     5.0870e-09
3.0230e-01     2.3200e-02     5.8237e-09
3.0230e-01     2.3470e-02     6.4016e-09
3.0230e-01     2.3740e-02     6.8469e-09
3.0230e-01     2.4010e-02     7.1645e-09
3.0230e-01     2.4280e-02     7.3633e-09
3.0230e-01     2.4550e-02     7.4550e-09
3.0230e-01     2.4830e-02     7.4508e-09
3.0230e-01     2.5100e-02     7.3649e-09
3.0230e-01     2.5370e-02     7.2118e-09
3.0230e-01     2.5640e-02     7.0039e-09
3.0230e-01     2.5910e-02     6.7526e-09
3.0230e-01     2.6180e-02     6.4682e-09
3.0230e-01     2.6460e-02     6.1479e-09
3.0230e-01     2.6730e-02     5.8226e-09
3.0230e-01     2.7000e-02     5.4880e-09
3.4200e-01     1.0000e-04     1.0379e-07
3.4200e-01     3.7170e-04     1.4304e-06
3.4200e-01     6.4340e-04     4.2631e-06
3.4200e-01     9.1520e-04     8.5542e-06
3.4200e-01     1.1870e-03     1.4226e-05
3.4200e-01     1.4590e-03     2.1178e-05
3.4200e-01     1.7300e-03     2.9240e-05
3.4200e-01     2.0020e-03     3.8306e-05
3.4200e-01     2.2740e-03     4.8156e-05
3.4200e-01     2.5450e-03     5.8532e-05
3.4200e-01     2.8170e-03     6.9274e-05
3.4200e-01     3.0890e-03     8.0089e-05
3.4200e-01     3.3610e-03     9.0721e-05
3.4200e-01     3.6320e-03     1.0087e-04
3.4200e-01     3.9040e-03     1.1038e-04
3.4200e-01     4.1760e-03     1.1898e-04
3.4200e-01     4.4470e-03     1.2644e-04
3.4200e-01     4.7190e-03     1.3267e-04
3.4200e-01     4.9910e-03     1.3751e-04
3.4200e-01     5.2630e-03     1.4090e-04
3.4200e-01     5.5340e-03     1.4279e-04
3.4200e-01     5.8060e-03     1.4321e-04
3.4200e-01     6.0780e-03     1.4222e-04
3.4200e-01     6.3490e-03     1.3990e-04
3.4200e-01     6.6210e-03     1.3636e-04
3.4200e-01     6.8930e-03     1.3175e-04
3.4200e-01     7.1650e-03     1.2623e-04
3.4200e-01     7.4360e-03     1.1998e-04
3.4200e-01     7.7080e-03     1.1313e-04
3.4200e-01     7.9800e-03     1.0587e-04
3.4200e-01     8.2520e-03     9.8361e-05
3.4200e-01     8.5230e-03     9.0768e-05
3.4200e-01     8.7950e-03     8.3168e-05
3.4200e-01     9.0670e-03     7.5703e-05
3.4200e-01     9.3380e-03     6.8494e-05
3.4200e-01     9.6100e-03     6.1566e-05
3.4200e-01     9.8820e-03     5.5006e-05
3.4200e-01     1.0150e-02     4.8944e-05
3.4200e-01     1.0430e-02     4.3067e-05
3.4200e-01     1.0700e-02     3.7856e-05
3.4200e-01     1.0970e-02     3.3097e-05
3.4200e-01     1.1240e-02     2.8784e-05
3.4200e-01     1.1510e-02     2.4904e-05
3.4200e-01     1.1780e-02     2.1437e-05
3.4200e-01     1.2060e-02     1.8254e-05
3.4200e-01     1.2330e-02     1.5553e-05
3.4200e-01     1.2600e-02     1.3187e-05
3.4200e-01     1.2870e-02     1.1126e-05
3.4200e-01     1.3140e-02     9.3410e-06
3.4200e-01     1.3410e-02     7.8037e-06
3.4200e-01     1.3690e-02     6.4421e-06
3.4200e-01     1.3960e-02     5.3272e-06
3.4200e-01     1.4230e-02     4.3826e-06
3.4200e-01     1.4500e-02     3.5867e-06
3.4200e-01     1.4770e-02     2.9195e-06
3.4200e-01     1.5040e-02     2.3631e-06
3.4200e-01     1.5320e-02     1.8862e-06
3.4200e-01     1.5590e-02     1.5083e-06
3.4200e-01     1.5860e-02     1.1984e-06
3.4200e-01     1.6130e-02     9.4559e-07
3.4200e-01     1.6400e-02     7.4066e-07
3.4200e-01     1.6670e-02     5.7553e-07
3.4200e-01     1.6950e-02     4.3900e-07
3.4200e-01     1.7220e-02     3.3481e-07
3.4200e-01     1.7490e-02     2.5261e-07
3.4200e-01     1.7760e-02     1.8830e-07
3.4200e-01     1.8030e-02     1.3842e-07
3.4200e-01     1.8310e-02     9.8895e-08
3.4200e-01     1.8580e-02     7.0126e-08
3.4200e-01     1.8850e-02     4.8585e-08
3.4200e-01     1.9120e-02     3.2707e-08
3.4200e-01     1.9390e-02     2.1226e-08
3.4200e-01     1.9660e-02     1.3122e-08
3.4200e-01     1.9940e-02     7.4156e-09
3.4200e-01     2.0210e-02     3.8520e-09
3.4200e-01     2.0480e-02     1.6818e-09
3.4200e-01     2.0750e-02     5.1358e-10
3.4200e-01     2.1020e-02     4.5795e-11
3.4200e-01     2.1290e-02     4.8948e-11
3.4200e-01     2.1570e-02     3.6601e-10
3.4200e-01     2.1840e-02     8.4415e-10
3.4200e-01     2.2110e-02     1.3997e-09
3.4200e-01     2.2380e-02     1.9693e-09
3.4200e-01     2.2650e-02     2.5103e-09
3.4200e-01     2.2920e-02     2.9957e-09
3.4200e-01     2.3200e-02     3.4240e-09
3.4200e-01     2.3470e-02     3.7576e-09
3.4200e-01     2.3740e-02     4.0122e-09
3.4200e-01     2.4010e-02     4.1910e-09
3.4200e-01     2.4280e-02     4.2998e-09
