 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0410e-03     1.5040e-02     6.3852e-03
1.0410e-03     1.5320e-02     4.8351e-03
1.0410e-03     1.5590e-02     3.6919e-03
1.0410e-03     1.5860e-02     2.8148e-03
1.0410e-03     1.6130e-02     2.1433e-03
1.0410e-03     1.6400e-02     1.6301e-03
1.0410e-03     1.6670e-02     1.2384e-03
1.0410e-03     1.6950e-02     9.3050e-04
1.0410e-03     1.7220e-02     7.0577e-04
1.0410e-03     1.7490e-02     5.3500e-04
1.0410e-03     1.7760e-02     4.0537e-04
1.0410e-03     1.8030e-02     3.0707e-04
1.0410e-03     1.8310e-02     2.3019e-04
1.0410e-03     1.8580e-02     1.7435e-04
1.0410e-03     1.8850e-02     1.3208e-04
1.0410e-03     1.9120e-02     1.0010e-04
1.0410e-03     1.9390e-02     7.5897e-05
1.0410e-03     1.9660e-02     5.7585e-05
1.0410e-03     1.9940e-02     4.3285e-05
1.0410e-03     2.0210e-02     3.2901e-05
1.0410e-03     2.0480e-02     2.5036e-05
1.0410e-03     2.0750e-02     1.9074e-05
1.0410e-03     2.1020e-02     1.4552e-05
1.0410e-03     2.1290e-02     1.1118e-05
1.0410e-03     2.1570e-02     8.4242e-06
1.0410e-03     2.1840e-02     6.4574e-06
1.0410e-03     2.2110e-02     4.9583e-06
1.0410e-03     2.2380e-02     3.8140e-06
1.0410e-03     2.2650e-02     2.9392e-06
1.0410e-03     2.2920e-02     2.2692e-06
1.0410e-03     2.3200e-02     1.7386e-06
1.0410e-03     2.3470e-02     1.3473e-06
1.0410e-03     2.3740e-02     1.0461e-06
1.0410e-03     2.4010e-02     8.1360e-07
1.0410e-03     2.4280e-02     6.3392e-07
1.0410e-03     2.4550e-02     4.9477e-07
1.0410e-03     2.4830e-02     3.8329e-07
1.0410e-03     2.5100e-02     3.0014e-07
1.0410e-03     2.5370e-02     2.3537e-07
1.0410e-03     2.5640e-02     1.8484e-07
1.0410e-03     2.5910e-02     1.4536e-07
1.0410e-03     2.6180e-02     1.1445e-07
1.0410e-03     2.6460e-02     8.9426e-08
1.0410e-03     2.6730e-02     7.0571e-08
1.0410e-03     2.7000e-02     5.5746e-08
1.1770e-03     1.0000e-04     6.3182e-02
1.1770e-03     3.7170e-04     4.4850e-01
1.1770e-03     6.4340e-04     1.2538e+00
1.1770e-03     9.1520e-04     2.4291e+00
1.1770e-03     1.1870e-03     3.9006e+00
1.1770e-03     1.4590e-03     5.5788e+00
1.1770e-03     1.7300e-03     7.3543e+00
1.1770e-03     2.0020e-03     9.1356e+00
1.1770e-03     2.2740e-03     1.0816e+01
1.1770e-03     2.5450e-03     1.2301e+01
1.1770e-03     2.8170e-03     1.3532e+01
1.1770e-03     3.0890e-03     1.4454e+01
1.1770e-03     3.3610e-03     1.5040e+01
1.1770e-03     3.6320e-03     1.5287e+01
1.1770e-03     3.9040e-03     1.5213e+01
1.1770e-03     4.1760e-03     1.4851e+01
1.1770e-03     4.4470e-03     1.4247e+01
1.1770e-03     4.7190e-03     1.3446e+01
1.1770e-03     4.9910e-03     1.2502e+01
1.1770e-03     5.2630e-03     1.1467e+01
1.1770e-03     5.5340e-03     1.0389e+01
1.1770e-03     5.8060e-03     9.2992e+00
1.1770e-03     6.0780e-03     8.2341e+00
1.1770e-03     6.3490e-03     7.2218e+00
1.1770e-03     6.6210e-03     6.2721e+00
1.1770e-03     6.8930e-03     5.4003e+00
1.1770e-03     7.1650e-03     4.6124e+00
1.1770e-03     7.4360e-03     3.9126e+00
1.1770e-03     7.7080e-03     3.2940e+00
1.1770e-03     7.9800e-03     2.7552e+00
1.1770e-03     8.2520e-03     2.2907e+00
1.1770e-03     8.5230e-03     1.8952e+00
1.1770e-03     8.7950e-03     1.5586e+00
1.1770e-03     9.0670e-03     1.2755e+00
1.1770e-03     9.3380e-03     1.0397e+00
1.1770e-03     9.6100e-03     8.4314e-01
1.1770e-03     9.8820e-03     6.8088e-01
1.1770e-03     1.0150e-02     5.4942e-01
1.1770e-03     1.0430e-02     4.3736e-01
1.1770e-03     1.0700e-02     3.4972e-01
1.1770e-03     1.0970e-02     2.7866e-01
1.1770e-03     1.1240e-02     2.2130e-01
1.1770e-03     1.1510e-02     1.7517e-01
1.1770e-03     1.1780e-02     1.3823e-01
1.1770e-03     1.2060e-02     1.0777e-01
1.1770e-03     1.2330e-02     8.4528e-02
1.1770e-03     1.2600e-02     6.6108e-02
1.1770e-03     1.2870e-02     5.1561e-02
1.1770e-03     1.3140e-02     4.0109e-02
1.1770e-03     1.3410e-02     3.1122e-02
1.1770e-03     1.3690e-02     2.3862e-02
1.1770e-03     1.3960e-02     1.8427e-02
1.1770e-03     1.4230e-02     1.4198e-02
1.1770e-03     1.4500e-02     1.0917e-02
1.1770e-03     1.4770e-02     8.3780e-03
1.1770e-03     1.5040e-02     6.4176e-03
1.1770e-03     1.5320e-02     4.8588e-03
1.1770e-03     1.5590e-02     3.7094e-03
1.1770e-03     1.5860e-02     2.8278e-03
1.1770e-03     1.6130e-02     2.1529e-03
1.1770e-03     1.6400e-02     1.6372e-03
1.1770e-03     1.6670e-02     1.2437e-03
1.1770e-03     1.6950e-02     9.3433e-04
1.1770e-03     1.7220e-02     7.0860e-04
1.1770e-03     1.7490e-02     5.3708e-04
1.1770e-03     1.7760e-02     4.0691e-04
1.1770e-03     1.8030e-02     3.0820e-04
1.1770e-03     1.8310e-02     2.3101e-04
1.1770e-03     1.8580e-02     1.7496e-04
1.1770e-03     1.8850e-02     1.3253e-04
1.1770e-03     1.9120e-02     1.0043e-04
1.1770e-03     1.9390e-02     7.6137e-05
1.1770e-03     1.9660e-02     5.7761e-05
1.1770e-03     1.9940e-02     4.3412e-05
1.1770e-03     2.0210e-02     3.2994e-05
1.1770e-03     2.0480e-02     2.5103e-05
1.1770e-03     2.0750e-02     1.9123e-05
1.1770e-03     2.1020e-02     1.4587e-05
1.1770e-03     2.1290e-02     1.1144e-05
1.1770e-03     2.1570e-02     8.4424e-06
1.1770e-03     2.1840e-02     6.4704e-06
1.1770e-03     2.2110e-02     4.9676e-06
1.1770e-03     2.2380e-02     3.8206e-06
1.1770e-03     2.2650e-02     2.9437e-06
1.1770e-03     2.2920e-02     2.2723e-06
1.1770e-03     2.3200e-02     1.7407e-06
1.1770e-03     2.3470e-02     1.3488e-06
1.1770e-03     2.3740e-02     1.0470e-06
1.1770e-03     2.4010e-02     8.1419e-07
1.1770e-03     2.4280e-02     6.3427e-07
1.1770e-03     2.4550e-02     4.9495e-07
1.1770e-03     2.4830e-02     3.8337e-07
1.1770e-03     2.5100e-02     3.0015e-07
1.1770e-03     2.5370e-02     2.3534e-07
1.1770e-03     2.5640e-02     1.8479e-07
1.1770e-03     2.5910e-02     1.4529e-07
1.1770e-03     2.6180e-02     1.1438e-07
1.1770e-03     2.6460e-02     8.9360e-08
1.1770e-03     2.6730e-02     7.0508e-08
1.1770e-03     2.7000e-02     5.5689e-08
1.3320e-03     1.0000e-04     6.1379e-02
1.3320e-03     3.7170e-04     4.4042e-01
1.3320e-03     6.4340e-04     1.2332e+00
1.3320e-03     9.1520e-04     2.3913e+00
1.3320e-03     1.1870e-03     3.8438e+00
1.3320e-03     1.4590e-03     5.5037e+00
1.3320e-03     1.7300e-03     7.2645e+00
1.3320e-03     2.0020e-03     9.0368e+00
1.3320e-03     2.2740e-03     1.0715e+01
1.3320e-03     2.5450e-03     1.2207e+01
1.3320e-03     2.8170e-03     1.3451e+01
1.3320e-03     3.0890e-03     1.4391e+01
1.3320e-03     3.3610e-03     1.5000e+01
1.3320e-03     3.6320e-03     1.5272e+01
1.3320e-03     3.9040e-03     1.5223e+01
1.3320e-03     4.1760e-03     1.4884e+01
1.3320e-03     4.4470e-03     1.4298e+01
1.3320e-03     4.7190e-03     1.3512e+01
1.3320e-03     4.9910e-03     1.2580e+01
1.3320e-03     5.2630e-03     1.1550e+01
1.3320e-03     5.5340e-03     1.0475e+01
1.3320e-03     5.8060e-03     9.3841e+00
1.3320e-03     6.0780e-03     8.3155e+00
1.3320e-03     6.3490e-03     7.2977e+00
1.3320e-03     6.6210e-03     6.3414e+00
1.3320e-03     6.8930e-03     5.4623e+00
1.3320e-03     7.1650e-03     4.6668e+00
1.3320e-03     7.4360e-03     3.9596e+00
1.3320e-03     7.7080e-03     3.3340e+00
1.3320e-03     7.9800e-03     2.7889e+00
1.3320e-03     8.2520e-03     2.3187e+00
1.3320e-03     8.5230e-03     1.9182e+00
1.3320e-03     8.7950e-03     1.5773e+00
1.3320e-03     9.0670e-03     1.2905e+00
1.3320e-03     9.3380e-03     1.0517e+00
1.3320e-03     9.6100e-03     8.5264e-01
1.3320e-03     9.8820e-03     6.8834e-01
1.3320e-03     1.0150e-02     5.5527e-01
1.3320e-03     1.0430e-02     4.4187e-01
1.3320e-03     1.0700e-02     3.5320e-01
1.3320e-03     1.0970e-02     2.8134e-01
1.3320e-03     1.1240e-02     2.2335e-01
1.3320e-03     1.1510e-02     1.7674e-01
1.3320e-03     1.1780e-02     1.3941e-01
1.3320e-03     1.2060e-02     1.0866e-01
1.3320e-03     1.2330e-02     8.5199e-02
1.3320e-03     1.2600e-02     6.6613e-02
1.3320e-03     1.2870e-02     5.1940e-02
1.3320e-03     1.3140e-02     4.0393e-02
1.3320e-03     1.3410e-02     3.1334e-02
1.3320e-03     1.3690e-02     2.4019e-02
1.3320e-03     1.3960e-02     1.8543e-02
1.3320e-03     1.4230e-02     1.4285e-02
1.3320e-03     1.4500e-02     1.0982e-02
1.3320e-03     1.4770e-02     8.4257e-03
1.3320e-03     1.5040e-02     6.4530e-03
1.3320e-03     1.5320e-02     4.8847e-03
1.3320e-03     1.5590e-02     3.7286e-03
1.3320e-03     1.5860e-02     2.8420e-03
1.3320e-03     1.6130e-02     2.1634e-03
1.3320e-03     1.6400e-02     1.6449e-03
1.3320e-03     1.6670e-02     1.2494e-03
1.3320e-03     1.6950e-02     9.3849e-04
1.3320e-03     1.7220e-02     7.1166e-04
1.3320e-03     1.7490e-02     5.3934e-04
1.3320e-03     1.7760e-02     4.0857e-04
1.3320e-03     1.8030e-02     3.0942e-04
1.3320e-03     1.8310e-02     2.3190e-04
1.3320e-03     1.8580e-02     1.7561e-04
1.3320e-03     1.8850e-02     1.3301e-04
1.3320e-03     1.9120e-02     1.0077e-04
1.3320e-03     1.9390e-02     7.6392e-05
1.3320e-03     1.9660e-02     5.7947e-05
1.3320e-03     1.9940e-02     4.3545e-05
1.3320e-03     2.0210e-02     3.3091e-05
1.3320e-03     2.0480e-02     2.5174e-05
1.3320e-03     2.0750e-02     1.9174e-05
1.3320e-03     2.1020e-02     1.4624e-05
1.3320e-03     2.1290e-02     1.1170e-05
1.3320e-03     2.1570e-02     8.4609e-06
1.3320e-03     2.1840e-02     6.4835e-06
1.3320e-03     2.2110e-02     4.9768e-06
1.3320e-03     2.2380e-02     3.8270e-06
1.3320e-03     2.2650e-02     2.9482e-06
1.3320e-03     2.2920e-02     2.2753e-06
1.3320e-03     2.3200e-02     1.7427e-06
1.3320e-03     2.3470e-02     1.3500e-06
1.3320e-03     2.3740e-02     1.0478e-06
1.3320e-03     2.4010e-02     8.1465e-07
1.3320e-03     2.4280e-02     6.3451e-07
1.3320e-03     2.4550e-02     4.9505e-07
1.3320e-03     2.4830e-02     3.8337e-07
1.3320e-03     2.5100e-02     3.0009e-07
1.3320e-03     2.5370e-02     2.3526e-07
1.3320e-03     2.5640e-02     1.8469e-07
1.3320e-03     2.5910e-02     1.4519e-07
1.3320e-03     2.6180e-02     1.1428e-07
1.3320e-03     2.6460e-02     8.9265e-08
1.3320e-03     2.6730e-02     7.0422e-08
1.3320e-03     2.7000e-02     5.5612e-08
1.5070e-03     1.0000e-04     5.9400e-02
1.5070e-03     3.7170e-04     4.3120e-01
1.5070e-03     6.4340e-04     1.2093e+00
1.5070e-03     9.1520e-04     2.3475e+00
1.5070e-03     1.1870e-03     3.7774e+00
1.5070e-03     1.4590e-03     5.4153e+00
1.5070e-03     1.7300e-03     7.1578e+00
1.5070e-03     2.0020e-03     8.9178e+00
1.5070e-03     2.2740e-03     1.0592e+01
1.5070e-03     2.5450e-03     1.2088e+01
1.5070e-03     2.8170e-03     1.3344e+01
1.5070e-03     3.0890e-03     1.4304e+01
1.5070e-03     3.3610e-03     1.4938e+01
1.5070e-03     3.6320e-03     1.5237e+01
1.5070e-03     3.9040e-03     1.5216e+01
1.5070e-03     4.1760e-03     1.4902e+01
1.5070e-03     4.4470e-03     1.4339e+01
1.5070e-03     4.7190e-03     1.3572e+01
1.5070e-03     4.9910e-03     1.2652e+01
1.5070e-03     5.2630e-03     1.1632e+01
1.5070e-03     5.5340e-03     1.0560e+01
1.5070e-03     5.8060e-03     9.4702e+00
1.5070e-03     6.0780e-03     8.3991e+00
1.5070e-03     6.3490e-03     7.3765e+00
1.5070e-03     6.6210e-03     6.4138e+00
1.5070e-03     6.8930e-03     5.5274e+00
1.5070e-03     7.1650e-03     4.7244e+00
1.5070e-03     7.4360e-03     4.0096e+00
1.5070e-03     7.7080e-03     3.3767e+00
1.5070e-03     7.9800e-03     2.8249e+00
1.5070e-03     8.2520e-03     2.3487e+00
1.5070e-03     8.5230e-03     1.9429e+00
1.5070e-03     8.7950e-03     1.5974e+00
1.5070e-03     9.0670e-03     1.3068e+00
1.5070e-03     9.3380e-03     1.0647e+00
1.5070e-03     9.6100e-03     8.6295e-01
1.5070e-03     9.8820e-03     6.9646e-01
1.5070e-03     1.0150e-02     5.6163e-01
1.5070e-03     1.0430e-02     4.4677e-01
1.5070e-03     1.0700e-02     3.5699e-01
1.5070e-03     1.0970e-02     2.8426e-01
1.5070e-03     1.1240e-02     2.2558e-01
1.5070e-03     1.1510e-02     1.7844e-01
1.5070e-03     1.1780e-02     1.4071e-01
1.5070e-03     1.2060e-02     1.0963e-01
1.5070e-03     1.2330e-02     8.5931e-02
1.5070e-03     1.2600e-02     6.7163e-02
1.5070e-03     1.2870e-02     5.2353e-02
1.5070e-03     1.3140e-02     4.0702e-02
1.5070e-03     1.3410e-02     3.1565e-02
1.5070e-03     1.3690e-02     2.4189e-02
1.5070e-03     1.3960e-02     1.8670e-02
1.5070e-03     1.4230e-02     1.4379e-02
1.5070e-03     1.4500e-02     1.1052e-02
1.5070e-03     1.4770e-02     8.4776e-03
1.5070e-03     1.5040e-02     6.4914e-03
1.5070e-03     1.5320e-02     4.9128e-03
1.5070e-03     1.5590e-02     3.7494e-03
1.5070e-03     1.5860e-02     2.8573e-03
1.5070e-03     1.6130e-02     2.1747e-03
1.5070e-03     1.6400e-02     1.6532e-03
1.5070e-03     1.6670e-02     1.2555e-03
1.5070e-03     1.6950e-02     9.4296e-04
1.5070e-03     1.7220e-02     7.1494e-04
1.5070e-03     1.7490e-02     5.4175e-04
1.5070e-03     1.7760e-02     4.1034e-04
1.5070e-03     1.8030e-02     3.1072e-04
1.5070e-03     1.8310e-02     2.3284e-04
1.5070e-03     1.8580e-02     1.7630e-04
1.5070e-03     1.8850e-02     1.3351e-04
1.5070e-03     1.9120e-02     1.0114e-04
1.5070e-03     1.9390e-02     7.6660e-05
1.5070e-03     1.9660e-02     5.8142e-05
1.5070e-03     1.9940e-02     4.3686e-05
1.5070e-03     2.0210e-02     3.3192e-05
1.5070e-03     2.0480e-02     2.5247e-05
1.5070e-03     2.0750e-02     1.9227e-05
1.5070e-03     2.1020e-02     1.4662e-05
1.5070e-03     2.1290e-02     1.1197e-05
1.5070e-03     2.1570e-02     8.4796e-06
1.5070e-03     2.1840e-02     6.4967e-06
1.5070e-03     2.2110e-02     4.9859e-06
1.5070e-03     2.2380e-02     3.8333e-06
1.5070e-03     2.2650e-02     2.9524e-06
1.5070e-03     2.2920e-02     2.2781e-06
1.5070e-03     2.3200e-02     1.7445e-06
1.5070e-03     2.3470e-02     1.3511e-06
1.5070e-03     2.3740e-02     1.0484e-06
1.5070e-03     2.4010e-02     8.1497e-07
1.5070e-03     2.4280e-02     6.3463e-07
1.5070e-03     2.4550e-02     4.9504e-07
1.5070e-03     2.4830e-02     3.8329e-07
1.5070e-03     2.5100e-02     2.9996e-07
1.5070e-03     2.5370e-02     2.3511e-07
1.5070e-03     2.5640e-02     1.8454e-07
1.5070e-03     2.5910e-02     1.4504e-07
1.5070e-03     2.6180e-02     1.1414e-07
1.5070e-03     2.6460e-02     8.9143e-08
1.5070e-03     2.6730e-02     7.0313e-08
1.5070e-03     2.7000e-02     5.5517e-08
1.7040e-03     1.0000e-04     5.7245e-02
1.7040e-03     3.7170e-04     4.2074e-01
1.7040e-03     6.4340e-04     1.1821e+00
1.7040e-03     9.1520e-04     2.2972e+00
1.7040e-03     1.1870e-03     3.7006e+00
1.7040e-03     1.4590e-03     5.3123e+00
1.7040e-03     1.7300e-03     7.0321e+00
1.7040e-03     2.0020e-03     8.7760e+00
1.7040e-03     2.2740e-03     1.0442e+01
1.7040e-03     2.5450e-03     1.1940e+01
1.7040e-03     2.8170e-03     1.3209e+01
1.7040e-03     3.0890e-03     1.4188e+01
1.7040e-03     3.3610e-03     1.4848e+01
1.7040e-03     3.6320e-03     1.5176e+01
1.7040e-03     3.9040e-03     1.5186e+01
1.7040e-03     4.1760e-03     1.4902e+01
1.7040e-03     4.4470e-03     1.4365e+01
1.7040e-03     4.7190e-03     1.3619e+01
1.7040e-03     4.9910e-03     1.2717e+01
1.7040e-03     5.2630e-03     1.1708e+01
1.7040e-03     5.5340e-03     1.0643e+01
1.7040e-03     5.8060e-03     9.5553e+00
1.7040e-03     6.0780e-03     8.4830e+00
1.7040e-03     6.3490e-03     7.4566e+00
1.7040e-03     6.6210e-03     6.4883e+00
1.7040e-03     6.8930e-03     5.5950e+00
1.7040e-03     7.1650e-03     4.7845e+00
1.7040e-03     7.4360e-03     4.0621e+00
1.7040e-03     7.7080e-03     3.4219e+00
1.7040e-03     7.9800e-03     2.8632e+00
1.7040e-03     8.2520e-03     2.3807e+00
1.7040e-03     8.5230e-03     1.9693e+00
1.7040e-03     8.7950e-03     1.6190e+00
1.7040e-03     9.0670e-03     1.3242e+00
1.7040e-03     9.3380e-03     1.0787e+00
1.7040e-03     9.6100e-03     8.7407e-01
1.7040e-03     9.8820e-03     7.0522e-01
1.7040e-03     1.0150e-02     5.6852e-01
1.7040e-03     1.0430e-02     4.5208e-01
1.7040e-03     1.0700e-02     3.6111e-01
1.7040e-03     1.0970e-02     2.8743e-01
1.7040e-03     1.1240e-02     2.2801e-01
1.7040e-03     1.1510e-02     1.8029e-01
1.7040e-03     1.1780e-02     1.4212e-01
1.7040e-03     1.2060e-02     1.1069e-01
1.7040e-03     1.2330e-02     8.6727e-02
1.7040e-03     1.2600e-02     6.7762e-02
1.7040e-03     1.2870e-02     5.2802e-02
1.7040e-03     1.3140e-02     4.1039e-02
1.7040e-03     1.3410e-02     3.1817e-02
1.7040e-03     1.3690e-02     2.4374e-02
1.7040e-03     1.3960e-02     1.8808e-02
1.7040e-03     1.4230e-02     1.4481e-02
1.7040e-03     1.4500e-02     1.1128e-02
1.7040e-03     1.4770e-02     8.5339e-03
1.7040e-03     1.5040e-02     6.5330e-03
1.7040e-03     1.5320e-02     4.9433e-03
1.7040e-03     1.5590e-02     3.7718e-03
1.7040e-03     1.5860e-02     2.8739e-03
1.7040e-03     1.6130e-02     2.1869e-03
1.7040e-03     1.6400e-02     1.6622e-03
1.7040e-03     1.6670e-02     1.2621e-03
1.7040e-03     1.6950e-02     9.4777e-04
1.7040e-03     1.7220e-02     7.1848e-04
1.7040e-03     1.7490e-02     5.4435e-04
1.7040e-03     1.7760e-02     4.1224e-04
1.7040e-03     1.8030e-02     3.1211e-04
1.7040e-03     1.8310e-02     2.3385e-04
1.7040e-03     1.8580e-02     1.7703e-04
1.7040e-03     1.8850e-02     1.3405e-04
1.7040e-03     1.9120e-02     1.0153e-04
1.7040e-03     1.9390e-02     7.6944e-05
1.7040e-03     1.9660e-02     5.8348e-05
1.7040e-03     1.9940e-02     4.3833e-05
1.7040e-03     2.0210e-02     3.3298e-05
1.7040e-03     2.0480e-02     2.5323e-05
1.7040e-03     2.0750e-02     1.9281e-05
1.7040e-03     2.1020e-02     1.4701e-05
1.7040e-03     2.1290e-02     1.1224e-05
1.7040e-03     2.1570e-02     8.4986e-06
1.7040e-03     2.1840e-02     6.5099e-06
1.7040e-03     2.2110e-02     4.9950e-06
1.7040e-03     2.2380e-02     3.8394e-06
1.7040e-03     2.2650e-02     2.9565e-06
1.7040e-03     2.2920e-02     2.2808e-06
1.7040e-03     2.3200e-02     1.7461e-06
1.7040e-03     2.3470e-02     1.3521e-06
1.7040e-03     2.3740e-02     1.0489e-06
1.7040e-03     2.4010e-02     8.1517e-07
1.7040e-03     2.4280e-02     6.3464e-07
1.7040e-03     2.4550e-02     4.9494e-07
1.7040e-03     2.4830e-02     3.8312e-07
1.7040e-03     2.5100e-02     2.9977e-07
1.7040e-03     2.5370e-02     2.3490e-07
1.7040e-03     2.5640e-02     1.8434e-07
1.7040e-03     2.5910e-02     1.4486e-07
1.7040e-03     2.6180e-02     1.1397e-07
1.7040e-03     2.6460e-02     8.8992e-08
1.7040e-03     2.6730e-02     7.0182e-08
1.7040e-03     2.7000e-02     5.5404e-08
1.9280e-03     1.0000e-04     5.4888e-02
1.9280e-03     3.7170e-04     4.0884e-01
1.9280e-03     6.4340e-04     1.1508e+00
1.9280e-03     9.1520e-04     2.2390e+00
1.9280e-03     1.1870e-03     3.6114e+00
1.9280e-03     1.4590e-03     5.1916e+00
1.9280e-03     1.7300e-03     6.8836e+00
1.9280e-03     2.0020e-03     8.6064e+00
1.9280e-03     2.2740e-03     1.0261e+01
1.9280e-03     2.5450e-03     1.1758e+01
1.9280e-03     2.8170e-03     1.3036e+01
1.9280e-03     3.0890e-03     1.4036e+01
1.9280e-03     3.3610e-03     1.4723e+01
1.9280e-03     3.6320e-03     1.5083e+01
1.9280e-03     3.9040e-03     1.5127e+01
1.9280e-03     4.1760e-03     1.4876e+01
1.9280e-03     4.4470e-03     1.4370e+01
1.9280e-03     4.7190e-03     1.3651e+01
1.9280e-03     4.9910e-03     1.2769e+01
1.9280e-03     5.2630e-03     1.1775e+01
1.9280e-03     5.5340e-03     1.0720e+01
1.9280e-03     5.8060e-03     9.6377e+00
1.9280e-03     6.0780e-03     8.5663e+00
1.9280e-03     6.3490e-03     7.5376e+00
1.9280e-03     6.6210e-03     6.5645e+00
1.9280e-03     6.8930e-03     5.6649e+00
1.9280e-03     7.1650e-03     4.8472e+00
1.9280e-03     7.4360e-03     4.1173e+00
1.9280e-03     7.7080e-03     3.4697e+00
1.9280e-03     7.9800e-03     2.9039e+00
1.9280e-03     8.2520e-03     2.4149e+00
1.9280e-03     8.5230e-03     1.9977e+00
1.9280e-03     8.7950e-03     1.6423e+00
1.9280e-03     9.0670e-03     1.3431e+00
1.9280e-03     9.3380e-03     1.0939e+00
1.9280e-03     9.6100e-03     8.8615e-01
1.9280e-03     9.8820e-03     7.1476e-01
1.9280e-03     1.0150e-02     5.7602e-01
1.9280e-03     1.0430e-02     4.5789e-01
1.9280e-03     1.0700e-02     3.6560e-01
1.9280e-03     1.0970e-02     2.9090e-01
1.9280e-03     1.1240e-02     2.3067e-01
1.9280e-03     1.1510e-02     1.8233e-01
1.9280e-03     1.1780e-02     1.4366e-01
1.9280e-03     1.2060e-02     1.1185e-01
1.9280e-03     1.2330e-02     8.7602e-02
1.9280e-03     1.2600e-02     6.8421e-02
1.9280e-03     1.2870e-02     5.3297e-02
1.9280e-03     1.3140e-02     4.1409e-02
1.9280e-03     1.3410e-02     3.2093e-02
1.9280e-03     1.3690e-02     2.4578e-02
1.9280e-03     1.3960e-02     1.8960e-02
1.9280e-03     1.4230e-02     1.4594e-02
1.9280e-03     1.4500e-02     1.1211e-02
1.9280e-03     1.4770e-02     8.5958e-03
1.9280e-03     1.5040e-02     6.5788e-03
1.9280e-03     1.5320e-02     4.9767e-03
1.9280e-03     1.5590e-02     3.7965e-03
1.9280e-03     1.5860e-02     2.8921e-03
1.9280e-03     1.6130e-02     2.2003e-03
1.9280e-03     1.6400e-02     1.6721e-03
1.9280e-03     1.6670e-02     1.2694e-03
1.9280e-03     1.6950e-02     9.5302e-04
1.9280e-03     1.7220e-02     7.2233e-04
1.9280e-03     1.7490e-02     5.4717e-04
1.9280e-03     1.7760e-02     4.1431e-04
1.9280e-03     1.8030e-02     3.1362e-04
1.9280e-03     1.8310e-02     2.3494e-04
1.9280e-03     1.8580e-02     1.7783e-04
1.9280e-03     1.8850e-02     1.3463e-04
1.9280e-03     1.9120e-02     1.0195e-04
1.9280e-03     1.9390e-02     7.7250e-05
1.9280e-03     1.9660e-02     5.8569e-05
1.9280e-03     1.9940e-02     4.3990e-05
