 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     8.7130e-03     5.8192e-03
2.9050e-02     9.2200e-03     4.2385e-03
2.9050e-02     9.7570e-03     2.9744e-03
2.9050e-02     1.0320e-02     2.0119e-03
2.9050e-02     1.0920e-02     1.2986e-03
2.9050e-02     1.1560e-02     7.9649e-04
2.9050e-02     1.2230e-02     4.6792e-04
2.9050e-02     1.2940e-02     2.6173e-04
2.9050e-02     1.3700e-02     1.3850e-04
2.9050e-02     1.4490e-02     7.0593e-05
2.9050e-02     1.5340e-02     3.3760e-05
2.9050e-02     1.6230e-02     1.5379e-05
2.9050e-02     1.7170e-02     6.5979e-06
2.9050e-02     1.8170e-02     2.6344e-06
2.9050e-02     1.9230e-02     9.7636e-07
2.9050e-02     2.0350e-02     3.3526e-07
2.9050e-02     2.1530e-02     1.0653e-07
2.9050e-02     2.2790e-02     3.0697e-08
2.9050e-02     2.4110e-02     8.1842e-09
2.9050e-02     2.5520e-02     1.9627e-09
2.9050e-02     2.7000e-02     4.3385e-10
3.2860e-02     1.0000e-04     5.3178e-05
3.2860e-02     1.0580e-04     5.9521e-05
3.2860e-02     1.1200e-04     6.6695e-05
3.2860e-02     1.1850e-04     7.4654e-05
3.2860e-02     1.2540e-04     8.3592e-05
3.2860e-02     1.3270e-04     9.3596e-05
3.2860e-02     1.4040e-04     1.0476e-04
3.2860e-02     1.4860e-04     1.1734e-04
3.2860e-02     1.5720e-04     1.3129e-04
3.2860e-02     1.6640e-04     1.4708e-04
3.2860e-02     1.7600e-04     1.6450e-04
3.2860e-02     1.8630e-04     1.8427e-04
3.2860e-02     1.9710e-04     2.0620e-04
3.2860e-02     2.0860e-04     2.3090e-04
3.2860e-02     2.2070e-04     2.5837e-04
3.2860e-02     2.3360e-04     2.8935e-04
3.2860e-02     2.4710e-04     3.2362e-04
3.2860e-02     2.6150e-04     3.6227e-04
3.2860e-02     2.7670e-04     4.0539e-04
3.2860e-02     2.9280e-04     4.5367e-04
3.2860e-02     3.0990e-04     5.0787e-04
3.2860e-02     3.2790e-04     5.6816e-04
3.2860e-02     3.4700e-04     6.3574e-04
3.2860e-02     3.6720e-04     7.1125e-04
3.2860e-02     3.8850e-04     7.9533e-04
3.2860e-02     4.1110e-04     8.8951e-04
3.2860e-02     4.3510e-04     9.9509e-04
3.2860e-02     4.6040e-04     1.1125e-03
3.2860e-02     4.8710e-04     1.2433e-03
3.2860e-02     5.1550e-04     1.3899e-03
3.2860e-02     5.4550e-04     1.5532e-03
3.2860e-02     5.7720e-04     1.7350e-03
3.2860e-02     6.1080e-04     1.9378e-03
3.2860e-02     6.4630e-04     2.1634e-03
3.2860e-02     6.8390e-04     2.4146e-03
3.2860e-02     7.2370e-04     2.6940e-03
3.2860e-02     7.6580e-04     3.0043e-03
3.2860e-02     8.1040e-04     3.3492e-03
3.2860e-02     8.5750e-04     3.7308e-03
3.2860e-02     9.0740e-04     4.1539e-03
3.2860e-02     9.6020e-04     4.6219e-03
3.2860e-02     1.0160e-03     5.1379e-03
3.2860e-02     1.0750e-03     5.7063e-03
3.2860e-02     1.1380e-03     6.3375e-03
3.2860e-02     1.2040e-03     7.0235e-03
3.2860e-02     1.2740e-03     7.7765e-03
3.2860e-02     1.3480e-03     8.5980e-03
3.2860e-02     1.4270e-03     9.5002e-03
3.2860e-02     1.5100e-03     1.0472e-02
3.2860e-02     1.5970e-03     1.1512e-02
3.2860e-02     1.6900e-03     1.2641e-02
3.2860e-02     1.7890e-03     1.3856e-02
3.2860e-02     1.8930e-03     1.5138e-02
3.2860e-02     2.0030e-03     1.6491e-02
3.2860e-02     2.1190e-03     1.7901e-02
3.2860e-02     2.2430e-03     1.9378e-02
3.2860e-02     2.3730e-03     2.0878e-02
3.2860e-02     2.5110e-03     2.2399e-02
3.2860e-02     2.6570e-03     2.3910e-02
3.2860e-02     2.8120e-03     2.5387e-02
3.2860e-02     2.9750e-03     2.6779e-02
3.2860e-02     3.1490e-03     2.8066e-02
3.2860e-02     3.3320e-03     2.9182e-02
3.2860e-02     3.5260e-03     3.0087e-02
3.2860e-02     3.7310e-03     3.0729e-02
3.2860e-02     3.9480e-03     3.1059e-02
3.2860e-02     4.1770e-03     3.1033e-02
3.2860e-02     4.4200e-03     3.0615e-02
3.2860e-02     4.6780e-03     2.9779e-02
3.2860e-02     4.9500e-03     2.8524e-02
3.2860e-02     5.2380e-03     2.6863e-02
3.2860e-02     5.5420e-03     2.4840e-02
3.2860e-02     5.8650e-03     2.2503e-02
3.2860e-02     6.2060e-03     1.9951e-02
3.2860e-02     6.5670e-03     1.7277e-02
3.2860e-02     6.9490e-03     1.4591e-02
3.2860e-02     7.3540e-03     1.1994e-02
3.2860e-02     7.7810e-03     9.5941e-03
3.2860e-02     8.2340e-03     7.4487e-03
3.2860e-02     8.7130e-03     5.6099e-03
3.2860e-02     9.2200e-03     4.0911e-03
3.2860e-02     9.7570e-03     2.8819e-03
3.2860e-02     1.0320e-02     1.9626e-03
3.2860e-02     1.0920e-02     1.2790e-03
3.2860e-02     1.1560e-02     7.9360e-04
3.2860e-02     1.2230e-02     4.7162e-04
3.2860e-02     1.2940e-02     2.6655e-04
3.2860e-02     1.3700e-02     1.4233e-04
3.2860e-02     1.4490e-02     7.3143e-05
3.2860e-02     1.5340e-02     3.5273e-05
3.2860e-02     1.6230e-02     1.6210e-05
3.2860e-02     1.7170e-02     7.0200e-06
3.2860e-02     1.8170e-02     2.8313e-06
3.2860e-02     1.9230e-02     1.0608e-06
3.2860e-02     2.0350e-02     3.6849e-07
3.2860e-02     2.1530e-02     1.1856e-07
3.2860e-02     2.2790e-02     3.4639e-08
3.2860e-02     2.4110e-02     9.3751e-09
3.2860e-02     2.5520e-02     2.2864e-09
3.2860e-02     2.7000e-02     5.1482e-10
3.7170e-02     1.0000e-04     5.1243e-05
3.7170e-02     1.0580e-04     5.7355e-05
3.7170e-02     1.1200e-04     6.4269e-05
3.7170e-02     1.1850e-04     7.1938e-05
3.7170e-02     1.2540e-04     8.0551e-05
3.7170e-02     1.3270e-04     9.0191e-05
3.7170e-02     1.4040e-04     1.0095e-04
3.7170e-02     1.4860e-04     1.1307e-04
3.7170e-02     1.5720e-04     1.2651e-04
3.7170e-02     1.6640e-04     1.4172e-04
3.7170e-02     1.7600e-04     1.5852e-04
3.7170e-02     1.8630e-04     1.7757e-04
3.7170e-02     1.9710e-04     1.9870e-04
3.7170e-02     2.0860e-04     2.2250e-04
3.7170e-02     2.2070e-04     2.4897e-04
3.7170e-02     2.3360e-04     2.7882e-04
3.7170e-02     2.4710e-04     3.1185e-04
3.7170e-02     2.6150e-04     3.4909e-04
3.7170e-02     2.7670e-04     3.9065e-04
3.7170e-02     2.9280e-04     4.3717e-04
3.7170e-02     3.0990e-04     4.8940e-04
3.7170e-02     3.2790e-04     5.4749e-04
3.7170e-02     3.4700e-04     6.1262e-04
3.7170e-02     3.6720e-04     6.8539e-04
3.7170e-02     3.8850e-04     7.6641e-04
3.7170e-02     4.1110e-04     8.5717e-04
3.7170e-02     4.3510e-04     9.5891e-04
3.7170e-02     4.6040e-04     1.0721e-03
3.7170e-02     4.8710e-04     1.1981e-03
3.7170e-02     5.1550e-04     1.3394e-03
3.7170e-02     5.4550e-04     1.4968e-03
3.7170e-02     5.7720e-04     1.6719e-03
3.7170e-02     6.1080e-04     1.8674e-03
3.7170e-02     6.4630e-04     2.0848e-03
3.7170e-02     6.8390e-04     2.3269e-03
3.7170e-02     7.2370e-04     2.5962e-03
3.7170e-02     7.6580e-04     2.8953e-03
3.7170e-02     8.1040e-04     3.2277e-03
3.7170e-02     8.5750e-04     3.5955e-03
3.7170e-02     9.0740e-04     4.0034e-03
3.7170e-02     9.6020e-04     4.4544e-03
3.7170e-02     1.0160e-03     4.9519e-03
3.7170e-02     1.0750e-03     5.4998e-03
3.7170e-02     1.1380e-03     6.1083e-03
3.7170e-02     1.2040e-03     6.7697e-03
3.7170e-02     1.2740e-03     7.4957e-03
3.7170e-02     1.3480e-03     8.2878e-03
3.7170e-02     1.4270e-03     9.1579e-03
3.7170e-02     1.5100e-03     1.0095e-02
3.7170e-02     1.5970e-03     1.1098e-02
3.7170e-02     1.6900e-03     1.2187e-02
3.7170e-02     1.7890e-03     1.3360e-02
3.7170e-02     1.8930e-03     1.4597e-02
3.7170e-02     2.0030e-03     1.5902e-02
3.7170e-02     2.1190e-03     1.7264e-02
3.7170e-02     2.2430e-03     1.8690e-02
3.7170e-02     2.3730e-03     2.0139e-02
3.7170e-02     2.5110e-03     2.1608e-02
3.7170e-02     2.6570e-03     2.3069e-02
3.7170e-02     2.8120e-03     2.4498e-02
3.7170e-02     2.9750e-03     2.5845e-02
3.7170e-02     3.1490e-03     2.7092e-02
3.7170e-02     3.3320e-03     2.8175e-02
3.7170e-02     3.5260e-03     2.9055e-02
3.7170e-02     3.7310e-03     2.9681e-02
3.7170e-02     3.9480e-03     3.0007e-02
3.7170e-02     4.1770e-03     2.9990e-02
3.7170e-02     4.4200e-03     2.9593e-02
3.7170e-02     4.6780e-03     2.8792e-02
3.7170e-02     4.9500e-03     2.7584e-02
3.7170e-02     5.2380e-03     2.5982e-02
3.7170e-02     5.5420e-03     2.4026e-02
3.7170e-02     5.8650e-03     2.1764e-02
3.7170e-02     6.2060e-03     1.9289e-02
3.7170e-02     6.5670e-03     1.6693e-02
3.7170e-02     6.9490e-03     1.4083e-02
3.7170e-02     7.3540e-03     1.1558e-02
3.7170e-02     7.7810e-03     9.2260e-03
3.7170e-02     8.2340e-03     7.1451e-03
3.7170e-02     8.7130e-03     5.3680e-03
3.7170e-02     9.2200e-03     3.9082e-03
3.7170e-02     9.7570e-03     2.7537e-03
3.7170e-02     1.0320e-02     1.8817e-03
3.7170e-02     1.0920e-02     1.2355e-03
3.7170e-02     1.1560e-02     7.7532e-04
3.7170e-02     1.2230e-02     4.6704e-04
3.7170e-02     1.2940e-02     2.6768e-04
3.7170e-02     1.3700e-02     1.4484e-04
3.7170e-02     1.4490e-02     7.5334e-05
3.7170e-02     1.5340e-02     3.6768e-05
3.7170e-02     1.6230e-02     1.7103e-05
3.7170e-02     1.7170e-02     7.4996e-06
3.7170e-02     1.8170e-02     3.0636e-06
3.7170e-02     1.9230e-02     1.1630e-06
3.7170e-02     2.0350e-02     4.0951e-07
3.7170e-02     2.1530e-02     1.3364e-07
3.7170e-02     2.2790e-02     3.9642e-08
3.7170e-02     2.4110e-02     1.0903e-08
3.7170e-02     2.5520e-02     2.7060e-09
3.7170e-02     2.7000e-02     6.2070e-10
4.2050e-02     1.0000e-04     4.9147e-05
4.2050e-02     1.0580e-04     5.5009e-05
4.2050e-02     1.1200e-04     6.1640e-05
4.2050e-02     1.1850e-04     6.8996e-05
4.2050e-02     1.2540e-04     7.7256e-05
4.2050e-02     1.3270e-04     8.6502e-05
4.2050e-02     1.4040e-04     9.6819e-05
4.2050e-02     1.4860e-04     1.0844e-04
4.2050e-02     1.5720e-04     1.2134e-04
4.2050e-02     1.6640e-04     1.3593e-04
4.2050e-02     1.7600e-04     1.5203e-04
4.2050e-02     1.8630e-04     1.7031e-04
4.2050e-02     1.9710e-04     1.9057e-04
4.2050e-02     2.0860e-04     2.1340e-04
4.2050e-02     2.2070e-04     2.3879e-04
4.2050e-02     2.3360e-04     2.6742e-04
4.2050e-02     2.4710e-04     2.9910e-04
4.2050e-02     2.6150e-04     3.3482e-04
4.2050e-02     2.7670e-04     3.7467e-04
4.2050e-02     2.9280e-04     4.1929e-04
4.2050e-02     3.0990e-04     4.6939e-04
4.2050e-02     3.2790e-04     5.2511e-04
4.2050e-02     3.4700e-04     5.8758e-04
4.2050e-02     3.6720e-04     6.5737e-04
4.2050e-02     3.8850e-04     7.3508e-04
4.2050e-02     4.1110e-04     8.2213e-04
4.2050e-02     4.3510e-04     9.1972e-04
4.2050e-02     4.6040e-04     1.0283e-03
4.2050e-02     4.8710e-04     1.1491e-03
4.2050e-02     5.1550e-04     1.2847e-03
4.2050e-02     5.4550e-04     1.4356e-03
4.2050e-02     5.7720e-04     1.6036e-03
4.2050e-02     6.1080e-04     1.7912e-03
4.2050e-02     6.4630e-04     1.9997e-03
4.2050e-02     6.8390e-04     2.2319e-03
4.2050e-02     7.2370e-04     2.4902e-03
4.2050e-02     7.6580e-04     2.7772e-03
4.2050e-02     8.1040e-04     3.0960e-03
4.2050e-02     8.5750e-04     3.4489e-03
4.2050e-02     9.0740e-04     3.8402e-03
4.2050e-02     9.6020e-04     4.2729e-03
4.2050e-02     1.0160e-03     4.7502e-03
4.2050e-02     1.0750e-03     5.2759e-03
4.2050e-02     1.1380e-03     5.8598e-03
4.2050e-02     1.2040e-03     6.4944e-03
4.2050e-02     1.2740e-03     7.1911e-03
4.2050e-02     1.3480e-03     7.9513e-03
4.2050e-02     1.4270e-03     8.7864e-03
4.2050e-02     1.5100e-03     9.6860e-03
4.2050e-02     1.5970e-03     1.0649e-02
4.2050e-02     1.6900e-03     1.1695e-02
4.2050e-02     1.7890e-03     1.2820e-02
4.2050e-02     1.8930e-03     1.4008e-02
4.2050e-02     2.0030e-03     1.5262e-02
4.2050e-02     2.1190e-03     1.6571e-02
4.2050e-02     2.2430e-03     1.7941e-02
4.2050e-02     2.3730e-03     1.9334e-02
4.2050e-02     2.5110e-03     2.0747e-02
4.2050e-02     2.6570e-03     2.2153e-02
4.2050e-02     2.8120e-03     2.3528e-02
4.2050e-02     2.9750e-03     2.4826e-02
4.2050e-02     3.1490e-03     2.6029e-02
4.2050e-02     3.3320e-03     2.7074e-02
4.2050e-02     3.5260e-03     2.7926e-02
4.2050e-02     3.7310e-03     2.8535e-02
4.2050e-02     3.9480e-03     2.8856e-02
4.2050e-02     4.1770e-03     2.8847e-02
4.2050e-02     4.4200e-03     2.8474e-02
4.2050e-02     4.6780e-03     2.7711e-02
4.2050e-02     4.9500e-03     2.6556e-02
4.2050e-02     5.2380e-03     2.5020e-02
4.2050e-02     5.5420e-03     2.3141e-02
4.2050e-02     5.8650e-03     2.0963e-02
4.2050e-02     6.2060e-03     1.8577e-02
4.2050e-02     6.5670e-03     1.6070e-02
4.2050e-02     6.9490e-03     1.3545e-02
4.2050e-02     7.3540e-03     1.1101e-02
4.2050e-02     7.7810e-03     8.8415e-03
4.2050e-02     8.2340e-03     6.8264e-03
4.2050e-02     8.7130e-03     5.1089e-03
4.2050e-02     9.2200e-03     3.7041e-03
4.2050e-02     9.7570e-03     2.6009e-03
4.2050e-02     1.0320e-02     1.7751e-03
4.2050e-02     1.0920e-02     1.1687e-03
4.2050e-02     1.1560e-02     7.3936e-04
4.2050e-02     1.2230e-02     4.5120e-04
4.2050e-02     1.2940e-02     2.6282e-04
4.2050e-02     1.3700e-02     1.4471e-04
4.2050e-02     1.4490e-02     7.6538e-05
4.2050e-02     1.5340e-02     3.7990e-05
4.2050e-02     1.6230e-02     1.7973e-05
4.2050e-02     1.7170e-02     8.0163e-06
4.2050e-02     1.8170e-02     3.3307e-06
4.2050e-02     1.9230e-02     1.2855e-06
4.2050e-02     2.0350e-02     4.6014e-07
4.2050e-02     2.1530e-02     1.5265e-07
4.2050e-02     2.2790e-02     4.6053e-08
4.2050e-02     2.4110e-02     1.2888e-08
4.2050e-02     2.5520e-02     3.2572e-09
4.2050e-02     2.7000e-02     7.6111e-10
4.7570e-02     1.0000e-04     4.6894e-05
4.7570e-02     1.0580e-04     5.2488e-05
4.7570e-02     1.1200e-04     5.8814e-05
4.7570e-02     1.1850e-04     6.5833e-05
4.7570e-02     1.2540e-04     7.3715e-05
4.7570e-02     1.3270e-04     8.2537e-05
4.7570e-02     1.4040e-04     9.2381e-05
4.7570e-02     1.4860e-04     1.0347e-04
4.7570e-02     1.5720e-04     1.1577e-04
4.7570e-02     1.6640e-04     1.2970e-04
4.7570e-02     1.7600e-04     1.4506e-04
4.7570e-02     1.8630e-04     1.6250e-04
4.7570e-02     1.9710e-04     1.8184e-04
4.7570e-02     2.0860e-04     2.0362e-04
4.7570e-02     2.2070e-04     2.2785e-04
4.7570e-02     2.3360e-04     2.5516e-04
4.7570e-02     2.4710e-04     2.8539e-04
4.7570e-02     2.6150e-04     3.1947e-04
4.7570e-02     2.7670e-04     3.5750e-04
4.7570e-02     2.9280e-04     4.0008e-04
4.7570e-02     3.0990e-04     4.4788e-04
4.7570e-02     3.2790e-04     5.0105e-04
4.7570e-02     3.4700e-04     5.6065e-04
4.7570e-02     3.6720e-04     6.2724e-04
4.7570e-02     3.8850e-04     7.0140e-04
4.7570e-02     4.1110e-04     7.8446e-04
4.7570e-02     4.3510e-04     8.7758e-04
4.7570e-02     4.6040e-04     9.8118e-04
4.7570e-02     4.8710e-04     1.0965e-03
4.7570e-02     5.1550e-04     1.2258e-03
4.7570e-02     5.4550e-04     1.3699e-03
4.7570e-02     5.7720e-04     1.5302e-03
4.7570e-02     6.1080e-04     1.7092e-03
4.7570e-02     6.4630e-04     1.9081e-03
4.7570e-02     6.8390e-04     2.1297e-03
4.7570e-02     7.2370e-04     2.3763e-03
4.7570e-02     7.6580e-04     2.6501e-03
4.7570e-02     8.1040e-04     2.9544e-03
4.7570e-02     8.5750e-04     3.2912e-03
4.7570e-02     9.0740e-04     3.6646e-03
4.7570e-02     9.6020e-04     4.0776e-03
4.7570e-02     1.0160e-03     4.5332e-03
4.7570e-02     1.0750e-03     5.0350e-03
4.7570e-02     1.1380e-03     5.5923e-03
4.7570e-02     1.2040e-03     6.1982e-03
4.7570e-02     1.2740e-03     6.8633e-03
4.7570e-02     1.3480e-03     7.5891e-03
4.7570e-02     1.4270e-03     8.3864e-03
4.7570e-02     1.5100e-03     9.2455e-03
4.7570e-02     1.5970e-03     1.0165e-02
4.7570e-02     1.6900e-03     1.1164e-02
4.7570e-02     1.7890e-03     1.2239e-02
4.7570e-02     1.8930e-03     1.3374e-02
4.7570e-02     2.0030e-03     1.4572e-02
4.7570e-02     2.1190e-03     1.5823e-02
4.7570e-02     2.2430e-03     1.7133e-02
4.7570e-02     2.3730e-03     1.8465e-02
4.7570e-02     2.5110e-03     1.9817e-02
4.7570e-02     2.6570e-03     2.1162e-02
4.7570e-02     2.8120e-03     2.2479e-02
4.7570e-02     2.9750e-03     2.3723e-02
4.7570e-02     3.1490e-03     2.4877e-02
4.7570e-02     3.3320e-03     2.5881e-02
4.7570e-02     3.5260e-03     2.6702e-02
4.7570e-02     3.7310e-03     2.7290e-02
4.7570e-02     3.9480e-03     2.7605e-02
4.7570e-02     4.1770e-03     2.7604e-02
4.7570e-02     4.4200e-03     2.7256e-02
4.7570e-02     4.6780e-03     2.6535e-02
4.7570e-02     4.9500e-03     2.5438e-02
4.7570e-02     5.2380e-03     2.3974e-02
4.7570e-02     5.5420e-03     2.2180e-02
4.7570e-02     5.8650e-03     2.0098e-02
4.7570e-02     6.2060e-03     1.7812e-02
4.7570e-02     6.5670e-03     1.5406e-02
4.7570e-02     6.9490e-03     1.2978e-02
4.7570e-02     7.3540e-03     1.0624e-02
4.7570e-02     7.7810e-03     8.4463e-03
4.7570e-02     8.2340e-03     6.5019e-03
4.7570e-02     8.7130e-03     4.8454e-03
4.7570e-02     9.2200e-03     3.4935e-03
4.7570e-02     9.7570e-03     2.4373e-03
4.7570e-02     1.0320e-02     1.6536e-03
4.7570e-02     1.0920e-02     1.0850e-03
4.7570e-02     1.1560e-02     6.8749e-04
4.7570e-02     1.2230e-02     4.2309e-04
4.7570e-02     1.2940e-02     2.5018e-04
4.7570e-02     1.3700e-02     1.4049e-04
4.7570e-02     1.4490e-02     7.5902e-05
4.7570e-02     1.5340e-02     3.8529e-05
4.7570e-02     1.6230e-02     1.8651e-05
4.7570e-02     1.7170e-02     8.5159e-06
4.7570e-02     1.8170e-02     3.6210e-06
4.7570e-02     1.9230e-02     1.4286e-06
4.7570e-02     2.0350e-02     5.2204e-07
4.7570e-02     2.1530e-02     1.7662e-07
4.7570e-02     2.2790e-02     5.4323e-08
4.7570e-02     2.4110e-02     1.5492e-08
4.7570e-02     2.5520e-02     3.9900e-09
4.7570e-02     2.7000e-02     9.4977e-10
5.3810e-02     1.0000e-04     4.4480e-05
5.3810e-02     1.0580e-04     4.9785e-05
5.3810e-02     1.1200e-04     5.5786e-05
5.3810e-02     1.1850e-04     6.2444e-05
5.3810e-02     1.2540e-04     6.9920e-05
5.3810e-02     1.3270e-04     7.8288e-05
5.3810e-02     1.4040e-04     8.7625e-05
5.3810e-02     1.4860e-04     9.8144e-05
5.3810e-02     1.5720e-04     1.0981e-04
5.3810e-02     1.6640e-04     1.2302e-04
5.3810e-02     1.7600e-04     1.3760e-04
5.3810e-02     1.8630e-04     1.5413e-04
5.3810e-02     1.9710e-04     1.7248e-04
5.3810e-02     2.0860e-04     1.9313e-04
5.3810e-02     2.2070e-04     2.1612e-04
5.3810e-02     2.3360e-04     2.4203e-04
5.3810e-02     2.4710e-04     2.7070e-04
5.3810e-02     2.6150e-04     3.0303e-04
5.3810e-02     2.7670e-04     3.3910e-04
5.3810e-02     2.9280e-04     3.7949e-04
5.3810e-02     3.0990e-04     4.2482e-04
5.3810e-02     3.2790e-04     4.7526e-04
5.3810e-02     3.4700e-04     5.3180e-04
5.3810e-02     3.6720e-04     5.9496e-04
5.3810e-02     3.8850e-04     6.6530e-04
5.3810e-02     4.1110e-04     7.4410e-04
5.3810e-02     4.3510e-04     8.3243e-04
5.3810e-02     4.6040e-04     9.3070e-04
5.3810e-02     4.8710e-04     1.0401e-03
5.3810e-02     5.1550e-04     1.1628e-03
5.3810e-02     5.4550e-04     1.2994e-03
5.3810e-02     5.7720e-04     1.4515e-03
5.3810e-02     6.1080e-04     1.6213e-03
5.3810e-02     6.4630e-04     1.8100e-03
5.3810e-02     6.8390e-04     2.0202e-03
5.3810e-02     7.2370e-04     2.2541e-03
5.3810e-02     7.6580e-04     2.5139e-03
5.3810e-02     8.1040e-04     2.8026e-03
5.3810e-02     8.5750e-04     3.1221e-03
5.3810e-02     9.0740e-04     3.4764e-03
5.3810e-02     9.6020e-04     3.8683e-03
5.3810e-02     1.0160e-03     4.3005e-03
5.3810e-02     1.0750e-03     4.7767e-03
5.3810e-02     1.1380e-03     5.3055e-03
5.3810e-02     1.2040e-03     5.8804e-03
5.3810e-02     1.2740e-03     6.5116e-03
5.3810e-02     1.3480e-03     7.2004e-03
5.3810e-02     1.4270e-03     7.9572e-03
5.3810e-02     1.5100e-03     8.7727e-03
5.3810e-02     1.5970e-03     9.6455e-03
5.3810e-02     1.6900e-03     1.0594e-02
5.3810e-02     1.7890e-03     1.1615e-02
5.3810e-02     1.8930e-03     1.2693e-02
5.3810e-02     2.0030e-03     1.3831e-02
5.3810e-02     2.1190e-03     1.5019e-02
5.3810e-02     2.2430e-03     1.6264e-02
5.3810e-02     2.3730e-03     1.7530e-02
5.3810e-02     2.5110e-03     1.8815e-02
5.3810e-02     2.6570e-03     2.0096e-02
5.3810e-02     2.8120e-03     2.1349e-02
5.3810e-02     2.9750e-03     2.2534e-02
5.3810e-02     3.1490e-03     2.3634e-02
5.3810e-02     3.3320e-03     2.4593e-02
5.3810e-02     3.5260e-03     2.5378e-02
5.3810e-02     3.7310e-03     2.5944e-02
5.3810e-02     3.9480e-03     2.6250e-02
5.3810e-02     4.1770e-03     2.6258e-02
5.3810e-02     4.4200e-03     2.5935e-02
5.3810e-02     4.6780e-03     2.5258e-02
5.3810e-02     4.9500e-03     2.4223e-02
5.3810e-02     5.2380e-03     2.2838e-02
5.3810e-02     5.5420e-03     2.1138e-02
5.3810e-02     5.8650e-03     1.9160e-02
5.3810e-02     6.2060e-03     1.6986e-02
5.3810e-02     6.5670e-03     1.4693e-02
5.3810e-02     6.9490e-03     1.2376e-02
5.3810e-02     7.3540e-03     1.0125e-02
5.3810e-02     7.7810e-03     8.0389e-03
5.3810e-02     8.2340e-03     6.1737e-03
5.3810e-02     8.7130e-03     4.5831e-03
5.3810e-02     9.2200e-03     3.2856e-03
5.3810e-02     9.7570e-03     2.2745e-03
5.3810e-02     1.0320e-02     1.5288e-03
5.3810e-02     1.0920e-02     9.9374e-04
5.3810e-02     1.1560e-02     6.2555e-04
5.3810e-02     1.2230e-02     3.8492e-04
5.3810e-02     1.2940e-02     2.2960e-04
5.3810e-02     1.3700e-02     1.3122e-04
5.3810e-02     1.4490e-02     7.2578e-05
5.3810e-02     1.5340e-02     3.7866e-05
5.3810e-02     1.6230e-02     1.8881e-05
5.3810e-02     1.7170e-02     8.8955e-06
5.3810e-02     1.8170e-02     3.9042e-06
5.3810e-02     1.9230e-02     1.5872e-06
5.3810e-02     2.0350e-02     5.9598e-07
5.3810e-02     2.1530e-02     2.0665e-07
5.3810e-02     2.2790e-02     6.5020e-08
5.3810e-02     2.4110e-02     1.8936e-08
