 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     2.6150e-04     1.4892e-06
2.6730e-01     2.7670e-04     1.6181e-06
2.6730e-01     2.9280e-04     1.7626e-06
2.6730e-01     3.0990e-04     1.9249e-06
2.6730e-01     3.2790e-04     2.1056e-06
2.6730e-01     3.4700e-04     2.3083e-06
2.6730e-01     3.6720e-04     2.5351e-06
2.6730e-01     3.8850e-04     2.7879e-06
2.6730e-01     4.1110e-04     3.0714e-06
2.6730e-01     4.3510e-04     3.3898e-06
2.6730e-01     4.6040e-04     3.7445e-06
2.6730e-01     4.8710e-04     4.1401e-06
2.6730e-01     5.1550e-04     4.5848e-06
2.6730e-01     5.4550e-04     5.0811e-06
2.6730e-01     5.7720e-04     5.6350e-06
2.6730e-01     6.1080e-04     6.2550e-06
2.6730e-01     6.4630e-04     6.9467e-06
2.6730e-01     6.8390e-04     7.7200e-06
2.6730e-01     7.2370e-04     8.5837e-06
2.6730e-01     7.6580e-04     9.5475e-06
2.6730e-01     8.1040e-04     1.0624e-05
2.6730e-01     8.5750e-04     1.1822e-05
2.6730e-01     9.0740e-04     1.3160e-05
2.6730e-01     9.6020e-04     1.4650e-05
2.6730e-01     1.0160e-03     1.6307e-05
2.6730e-01     1.0750e-03     1.8150e-05
2.6730e-01     1.1380e-03     2.0217e-05
2.6730e-01     1.2040e-03     2.2491e-05
2.6730e-01     1.2740e-03     2.5020e-05
2.6730e-01     1.3480e-03     2.7820e-05
2.6730e-01     1.4270e-03     3.0949e-05
2.6730e-01     1.5100e-03     3.4383e-05
2.6730e-01     1.5970e-03     3.8136e-05
2.6730e-01     1.6900e-03     4.2313e-05
2.6730e-01     1.7890e-03     4.6931e-05
2.6730e-01     1.8930e-03     5.1960e-05
2.6730e-01     2.0030e-03     5.7455e-05
2.6730e-01     2.1190e-03     6.3424e-05
2.6730e-01     2.2430e-03     6.9971e-05
2.6730e-01     2.3730e-03     7.6985e-05
2.6730e-01     2.5110e-03     8.4554e-05
2.6730e-01     2.6570e-03     9.2650e-05
2.6730e-01     2.8120e-03     1.0128e-04
2.6730e-01     2.9750e-03     1.1032e-04
2.6730e-01     3.1490e-03     1.1984e-04
2.6730e-01     3.3320e-03     1.2961e-04
2.6730e-01     3.5260e-03     1.3958e-04
2.6730e-01     3.7310e-03     1.4955e-04
2.6730e-01     3.9480e-03     1.5933e-04
2.6730e-01     4.1770e-03     1.6864e-04
2.6730e-01     4.4200e-03     1.7723e-04
2.6730e-01     4.6780e-03     1.8477e-04
2.6730e-01     4.9500e-03     1.9083e-04
2.6730e-01     5.2380e-03     1.9506e-04
2.6730e-01     5.5420e-03     1.9708e-04
2.6730e-01     5.8650e-03     1.9654e-04
2.6730e-01     6.2060e-03     1.9316e-04
2.6730e-01     6.5670e-03     1.8679e-04
2.6730e-01     6.9490e-03     1.7740e-04
2.6730e-01     7.3540e-03     1.6512e-04
2.6730e-01     7.7810e-03     1.5038e-04
2.6730e-01     8.2340e-03     1.3363e-04
2.6730e-01     8.7130e-03     1.1562e-04
2.6730e-01     9.2200e-03     9.7146e-05
2.6730e-01     9.7570e-03     7.9035e-05
2.6730e-01     1.0320e-02     6.2236e-05
2.6730e-01     1.0920e-02     4.7104e-05
2.6730e-01     1.1560e-02     3.4113e-05
2.6730e-01     1.2230e-02     2.3695e-05
2.6730e-01     1.2940e-02     1.5653e-05
2.6730e-01     1.3700e-02     9.7314e-06
2.6730e-01     1.4490e-02     5.7340e-06
2.6730e-01     1.5340e-02     3.1113e-06
2.6730e-01     1.6230e-02     1.5541e-06
2.6730e-01     1.7170e-02     6.9119e-07
2.6730e-01     1.8170e-02     2.5658e-07
2.6730e-01     1.9230e-02     6.8702e-08
2.6730e-01     2.0350e-02     7.3162e-09
2.6730e-01     2.1530e-02     1.3197e-09
2.6730e-01     2.2790e-02     1.3490e-08
2.6730e-01     2.4110e-02     2.6249e-08
2.6730e-01     2.5520e-02     3.3123e-08
2.6730e-01     2.7000e-02     3.2621e-08
3.0230e-01     1.0000e-04     3.3012e-07
3.0230e-01     1.0580e-04     3.4143e-07
3.0230e-01     1.1200e-04     3.5422e-07
3.0230e-01     1.1850e-04     3.6842e-07
3.0230e-01     1.2540e-04     3.8436e-07
3.0230e-01     1.3270e-04     4.0220e-07
3.0230e-01     1.4040e-04     4.2212e-07
3.0230e-01     1.4860e-04     4.4456e-07
3.0230e-01     1.5720e-04     4.6946e-07
3.0230e-01     1.6640e-04     4.9765e-07
3.0230e-01     1.7600e-04     5.2876e-07
3.0230e-01     1.8630e-04     5.6408e-07
3.0230e-01     1.9710e-04     6.0326e-07
3.0230e-01     2.0860e-04     6.4740e-07
3.0230e-01     2.2070e-04     6.9653e-07
3.0230e-01     2.3360e-04     7.5195e-07
3.0230e-01     2.4710e-04     8.1329e-07
3.0230e-01     2.6150e-04     8.8250e-07
3.0230e-01     2.7670e-04     9.5977e-07
3.0230e-01     2.9280e-04     1.0463e-06
3.0230e-01     3.0990e-04     1.1436e-06
3.0230e-01     3.2790e-04     1.2519e-06
3.0230e-01     3.4700e-04     1.3734e-06
3.0230e-01     3.6720e-04     1.5093e-06
3.0230e-01     3.8850e-04     1.6609e-06
3.0230e-01     4.1110e-04     1.8308e-06
3.0230e-01     4.3510e-04     2.0217e-06
3.0230e-01     4.6040e-04     2.2344e-06
3.0230e-01     4.8710e-04     2.4716e-06
3.0230e-01     5.1550e-04     2.7382e-06
3.0230e-01     5.4550e-04     3.0358e-06
3.0230e-01     5.7720e-04     3.3680e-06
3.0230e-01     6.1080e-04     3.7399e-06
3.0230e-01     6.4630e-04     4.1549e-06
3.0230e-01     6.8390e-04     4.6188e-06
3.0230e-01     7.2370e-04     5.1372e-06
3.0230e-01     7.6580e-04     5.7156e-06
3.0230e-01     8.1040e-04     6.3620e-06
3.0230e-01     8.5750e-04     7.0816e-06
3.0230e-01     9.0740e-04     7.8850e-06
3.0230e-01     9.6020e-04     8.7803e-06
3.0230e-01     1.0160e-03     9.7763e-06
3.0230e-01     1.0750e-03     1.0884e-05
3.0230e-01     1.1380e-03     1.2127e-05
3.0230e-01     1.2040e-03     1.3496e-05
3.0230e-01     1.2740e-03     1.5018e-05
3.0230e-01     1.3480e-03     1.6705e-05
3.0230e-01     1.4270e-03     1.8591e-05
3.0230e-01     1.5100e-03     2.0662e-05
3.0230e-01     1.5970e-03     2.2928e-05
3.0230e-01     1.6900e-03     2.5451e-05
3.0230e-01     1.7890e-03     2.8244e-05
3.0230e-01     1.8930e-03     3.1287e-05
3.0230e-01     2.0030e-03     3.4617e-05
3.0230e-01     2.1190e-03     3.8238e-05
3.0230e-01     2.2430e-03     4.2215e-05
3.0230e-01     2.3730e-03     4.6482e-05
3.0230e-01     2.5110e-03     5.1094e-05
3.0230e-01     2.6570e-03     5.6035e-05
3.0230e-01     2.8120e-03     6.1312e-05
3.0230e-01     2.9750e-03     6.6851e-05
3.0230e-01     3.1490e-03     7.2698e-05
3.0230e-01     3.3320e-03     7.8713e-05
3.0230e-01     3.5260e-03     8.4865e-05
3.0230e-01     3.7310e-03     9.1037e-05
3.0230e-01     3.9480e-03     9.7111e-05
3.0230e-01     4.1770e-03     1.0292e-04
3.0230e-01     4.4200e-03     1.0830e-04
3.0230e-01     4.6780e-03     1.1306e-04
3.0230e-01     4.9500e-03     1.1691e-04
3.0230e-01     5.2380e-03     1.1965e-04
3.0230e-01     5.5420e-03     1.2103e-04
3.0230e-01     5.8650e-03     1.2083e-04
3.0230e-01     6.2060e-03     1.1887e-04
3.0230e-01     6.5670e-03     1.1505e-04
3.0230e-01     6.9490e-03     1.0933e-04
3.0230e-01     7.3540e-03     1.0181e-04
3.0230e-01     7.7810e-03     9.2736e-05
3.0230e-01     8.2340e-03     8.2395e-05
3.0230e-01     8.7130e-03     7.1255e-05
3.0230e-01     9.2200e-03     5.9815e-05
3.0230e-01     9.7570e-03     4.8594e-05
3.0230e-01     1.0320e-02     3.8188e-05
3.0230e-01     1.0920e-02     2.8823e-05
3.0230e-01     1.1560e-02     2.0797e-05
3.0230e-01     1.2230e-02     1.4377e-05
3.0230e-01     1.2940e-02     9.4398e-06
3.0230e-01     1.3700e-02     5.8222e-06
3.0230e-01     1.4490e-02     3.3968e-06
3.0230e-01     1.5340e-02     1.8199e-06
3.0230e-01     1.6230e-02     8.9490e-07
3.0230e-01     1.7170e-02     3.9044e-07
3.0230e-01     1.8170e-02     1.4160e-07
3.0230e-01     1.9230e-02     3.6882e-08
3.0230e-01     2.0350e-02     3.7960e-09
3.0230e-01     2.1530e-02     6.8042e-10
3.0230e-01     2.2790e-02     6.6762e-09
3.0230e-01     2.4110e-02     1.2682e-08
3.0230e-01     2.5520e-02     1.5851e-08
3.0230e-01     2.7000e-02     1.5865e-08
3.4200e-01     1.0000e-04     1.8723e-07
3.4200e-01     1.0580e-04     1.9397e-07
3.4200e-01     1.1200e-04     2.0160e-07
3.4200e-01     1.1850e-04     2.1006e-07
3.4200e-01     1.2540e-04     2.1956e-07
3.4200e-01     1.3270e-04     2.3020e-07
3.4200e-01     1.4040e-04     2.4207e-07
3.4200e-01     1.4860e-04     2.5544e-07
3.4200e-01     1.5720e-04     2.7029e-07
3.4200e-01     1.6640e-04     2.8709e-07
3.4200e-01     1.7600e-04     3.0564e-07
3.4200e-01     1.8630e-04     3.2669e-07
3.4200e-01     1.9710e-04     3.5004e-07
3.4200e-01     2.0860e-04     3.7636e-07
3.4200e-01     2.2070e-04     4.0564e-07
3.4200e-01     2.3360e-04     4.3868e-07
3.4200e-01     2.4710e-04     4.7525e-07
3.4200e-01     2.6150e-04     5.1651e-07
3.4200e-01     2.7670e-04     5.6258e-07
3.4200e-01     2.9280e-04     6.1419e-07
3.4200e-01     3.0990e-04     6.7218e-07
3.4200e-01     3.2790e-04     7.3675e-07
3.4200e-01     3.4700e-04     8.0921e-07
3.4200e-01     3.6720e-04     8.9026e-07
3.4200e-01     3.8850e-04     9.8062e-07
3.4200e-01     4.1110e-04     1.0820e-06
3.4200e-01     4.3510e-04     1.1958e-06
3.4200e-01     4.6040e-04     1.3227e-06
3.4200e-01     4.8710e-04     1.4642e-06
3.4200e-01     5.1550e-04     1.6232e-06
3.4200e-01     5.4550e-04     1.8008e-06
3.4200e-01     5.7720e-04     1.9991e-06
3.4200e-01     6.1080e-04     2.2210e-06
3.4200e-01     6.4630e-04     2.4687e-06
3.4200e-01     6.8390e-04     2.7457e-06
3.4200e-01     7.2370e-04     3.0552e-06
3.4200e-01     7.6580e-04     3.4007e-06
3.4200e-01     8.1040e-04     3.7869e-06
3.4200e-01     8.5750e-04     4.2169e-06
3.4200e-01     9.0740e-04     4.6972e-06
3.4200e-01     9.6020e-04     5.2325e-06
3.4200e-01     1.0160e-03     5.8283e-06
3.4200e-01     1.0750e-03     6.4913e-06
3.4200e-01     1.1380e-03     7.2358e-06
3.4200e-01     1.2040e-03     8.0555e-06
3.4200e-01     1.2740e-03     8.9681e-06
3.4200e-01     1.3480e-03     9.9800e-06
3.4200e-01     1.4270e-03     1.1112e-05
3.4200e-01     1.5100e-03     1.2356e-05
3.4200e-01     1.5970e-03     1.3718e-05
3.4200e-01     1.6900e-03     1.5236e-05
3.4200e-01     1.7890e-03     1.6919e-05
3.4200e-01     1.8930e-03     1.8754e-05
3.4200e-01     2.0030e-03     2.0765e-05
3.4200e-01     2.1190e-03     2.2955e-05
3.4200e-01     2.2430e-03     2.5363e-05
3.4200e-01     2.3730e-03     2.7952e-05
3.4200e-01     2.5110e-03     3.0755e-05
3.4200e-01     2.6570e-03     3.3763e-05
3.4200e-01     2.8120e-03     3.6983e-05
3.4200e-01     2.9750e-03     4.0371e-05
3.4200e-01     3.1490e-03     4.3956e-05
3.4200e-01     3.3320e-03     4.7653e-05
3.4200e-01     3.5260e-03     5.1447e-05
3.4200e-01     3.7310e-03     5.5266e-05
3.4200e-01     3.9480e-03     5.9038e-05
3.4200e-01     4.1770e-03     6.2659e-05
3.4200e-01     4.4200e-03     6.6037e-05
3.4200e-01     4.6780e-03     6.9039e-05
3.4200e-01     4.9500e-03     7.1500e-05
3.4200e-01     5.2380e-03     7.3281e-05
3.4200e-01     5.5420e-03     7.4227e-05
3.4200e-01     5.8650e-03     7.4201e-05
3.4200e-01     6.2060e-03     7.3087e-05
3.4200e-01     6.5670e-03     7.0809e-05
3.4200e-01     6.9490e-03     6.7353e-05
3.4200e-01     7.3540e-03     6.2762e-05
3.4200e-01     7.7810e-03     5.7195e-05
3.4200e-01     8.2340e-03     5.0826e-05
3.4200e-01     8.7130e-03     4.3948e-05
3.4200e-01     9.2200e-03     3.6874e-05
3.4200e-01     9.7570e-03     2.9929e-05
3.4200e-01     1.0320e-02     2.3486e-05
3.4200e-01     1.0920e-02     1.7691e-05
3.4200e-01     1.1560e-02     1.2730e-05
3.4200e-01     1.2230e-02     8.7683e-06
3.4200e-01     1.2940e-02     5.7300e-06
3.4200e-01     1.3700e-02     3.5124e-06
3.4200e-01     1.4490e-02     2.0333e-06
3.4200e-01     1.5340e-02     1.0784e-06
3.4200e-01     1.6230e-02     5.2353e-07
3.4200e-01     1.7170e-02     2.2476e-07
3.4200e-01     1.8170e-02     7.9868e-08
3.4200e-01     1.9230e-02     2.0280e-08
3.4200e-01     2.0350e-02     2.0169e-09
3.4200e-01     2.1530e-02     3.6084e-10
3.4200e-01     2.2790e-02     3.3710e-09
3.4200e-01     2.4110e-02     6.1801e-09
3.4200e-01     2.5520e-02     7.5017e-09
3.4200e-01     2.7000e-02     7.3892e-09
3.8690e-01     1.0000e-04     1.0391e-07
3.8690e-01     1.0580e-04     1.0791e-07
3.8690e-01     1.1200e-04     1.1244e-07
3.8690e-01     1.1850e-04     1.1746e-07
3.8690e-01     1.2540e-04     1.2311e-07
3.8690e-01     1.3270e-04     1.2942e-07
3.8690e-01     1.4040e-04     1.3647e-07
3.8690e-01     1.4860e-04     1.4442e-07
3.8690e-01     1.5720e-04     1.5323e-07
3.8690e-01     1.6640e-04     1.6321e-07
3.8690e-01     1.7600e-04     1.7422e-07
3.8690e-01     1.8630e-04     1.8673e-07
3.8690e-01     1.9710e-04     2.0060e-07
3.8690e-01     2.0860e-04     2.1622e-07
3.8690e-01     2.2070e-04     2.3362e-07
3.8690e-01     2.3360e-04     2.5324e-07
3.8690e-01     2.4710e-04     2.7496e-07
3.8690e-01     2.6150e-04     2.9947e-07
3.8690e-01     2.7670e-04     3.2683e-07
3.8690e-01     2.9280e-04     3.5749e-07
3.8690e-01     3.0990e-04     3.9194e-07
3.8690e-01     3.2790e-04     4.3030e-07
3.8690e-01     3.4700e-04     4.7335e-07
3.8690e-01     3.6720e-04     5.2150e-07
3.8690e-01     3.8850e-04     5.7519e-07
3.8690e-01     4.1110e-04     6.3543e-07
3.8690e-01     4.3510e-04     7.0307e-07
3.8690e-01     4.6040e-04     7.7846e-07
3.8690e-01     4.8710e-04     8.6257e-07
3.8690e-01     5.1550e-04     9.5713e-07
3.8690e-01     5.4550e-04     1.0627e-06
3.8690e-01     5.7720e-04     1.1806e-06
3.8690e-01     6.1080e-04     1.3126e-06
3.8690e-01     6.4630e-04     1.4599e-06
3.8690e-01     6.8390e-04     1.6247e-06
3.8690e-01     7.2370e-04     1.8089e-06
3.8690e-01     7.6580e-04     2.0146e-06
3.8690e-01     8.1040e-04     2.2445e-06
3.8690e-01     8.5750e-04     2.5006e-06
3.8690e-01     9.0740e-04     2.7867e-06
3.8690e-01     9.6020e-04     3.1058e-06
3.8690e-01     1.0160e-03     3.4611e-06
3.8690e-01     1.0750e-03     3.8566e-06
3.8690e-01     1.1380e-03     4.3010e-06
3.8690e-01     1.2040e-03     4.7906e-06
3.8690e-01     1.2740e-03     5.3360e-06
3.8690e-01     1.3480e-03     5.9412e-06
3.8690e-01     1.4270e-03     6.6186e-06
3.8690e-01     1.5100e-03     7.3640e-06
3.8690e-01     1.5970e-03     8.1808e-06
3.8690e-01     1.6900e-03     9.0923e-06
3.8690e-01     1.7890e-03     1.0103e-05
3.8690e-01     1.8930e-03     1.1208e-05
3.8690e-01     2.0030e-03     1.2420e-05
3.8690e-01     2.1190e-03     1.3741e-05
3.8690e-01     2.2430e-03     1.5198e-05
3.8690e-01     2.3730e-03     1.6765e-05
3.8690e-01     2.5110e-03     1.8466e-05
3.8690e-01     2.6570e-03     2.0296e-05
3.8690e-01     2.8120e-03     2.2259e-05
3.8690e-01     2.9750e-03     2.4329e-05
3.8690e-01     3.1490e-03     2.6526e-05
3.8690e-01     3.3320e-03     2.8798e-05
3.8690e-01     3.5260e-03     3.1137e-05
3.8690e-01     3.7310e-03     3.3500e-05
3.8690e-01     3.9480e-03     3.5843e-05
3.8690e-01     4.1770e-03     3.8103e-05
3.8690e-01     4.4200e-03     4.0223e-05
3.8690e-01     4.6780e-03     4.2120e-05
3.8690e-01     4.9500e-03     4.3692e-05
3.8690e-01     5.2380e-03     4.4852e-05
3.8690e-01     5.5420e-03     4.5500e-05
3.8690e-01     5.8650e-03     4.5549e-05
3.8690e-01     6.2060e-03     4.4924e-05
3.8690e-01     6.5670e-03     4.3576e-05
3.8690e-01     6.9490e-03     4.1491e-05
3.8690e-01     7.3540e-03     3.8694e-05
3.8690e-01     7.7810e-03     3.5282e-05
3.8690e-01     8.2340e-03     3.1364e-05
3.8690e-01     8.7130e-03     2.7121e-05
3.8690e-01     9.2200e-03     2.2749e-05
3.8690e-01     9.7570e-03     1.8452e-05
3.8690e-01     1.0320e-02     1.4464e-05
3.8690e-01     1.0920e-02     1.0877e-05
3.8690e-01     1.1560e-02     7.8093e-06
3.8690e-01     1.2230e-02     5.3634e-06
3.8690e-01     1.2940e-02     3.4916e-06
3.8690e-01     1.3700e-02     2.1297e-06
3.8690e-01     1.4490e-02     1.2252e-06
3.8690e-01     1.5340e-02     6.4449e-07
3.8690e-01     1.6230e-02     3.0966e-07
3.8690e-01     1.7170e-02     1.3119e-07
3.8690e-01     1.8170e-02     4.5833e-08
3.8690e-01     1.9230e-02     1.1385e-08
3.8690e-01     2.0350e-02     1.0971e-09
3.8690e-01     2.1530e-02     1.9661e-10
3.8690e-01     2.2790e-02     1.7480e-09
3.8690e-01     2.4110e-02     3.0812e-09
3.8690e-01     2.5520e-02     3.5978e-09
3.8690e-01     2.7000e-02     3.4254e-09
4.3760e-01     1.0000e-04     5.6651e-08
4.3760e-01     1.0580e-04     5.9021e-08
4.3760e-01     1.1200e-04     6.1703e-08
4.3760e-01     1.1850e-04     6.4678e-08
4.3760e-01     1.2540e-04     6.8020e-08
4.3760e-01     1.3270e-04     7.1761e-08
4.3760e-01     1.4040e-04     7.5936e-08
4.3760e-01     1.4860e-04     8.0640e-08
4.3760e-01     1.5720e-04     8.5861e-08
4.3760e-01     1.6640e-04     9.1770e-08
4.3760e-01     1.7600e-04     9.8294e-08
4.3760e-01     1.8630e-04     1.0570e-07
4.3760e-01     1.9710e-04     1.1391e-07
4.3760e-01     2.0860e-04     1.2317e-07
4.3760e-01     2.2070e-04     1.3347e-07
4.3760e-01     2.3360e-04     1.4510e-07
4.3760e-01     2.4710e-04     1.5796e-07
4.3760e-01     2.6150e-04     1.7248e-07
4.3760e-01     2.7670e-04     1.8869e-07
4.3760e-01     2.9280e-04     2.0685e-07
4.3760e-01     3.0990e-04     2.2726e-07
4.3760e-01     3.2790e-04     2.4999e-07
4.3760e-01     3.4700e-04     2.7550e-07
4.3760e-01     3.6720e-04     3.0403e-07
4.3760e-01     3.8850e-04     3.3585e-07
4.3760e-01     4.1110e-04     3.7155e-07
4.3760e-01     4.3510e-04     4.1164e-07
4.3760e-01     4.6040e-04     4.5633e-07
4.3760e-01     4.8710e-04     5.0619e-07
4.3760e-01     5.1550e-04     5.6226e-07
4.3760e-01     5.4550e-04     6.2486e-07
4.3760e-01     5.7720e-04     6.9478e-07
4.3760e-01     6.1080e-04     7.7309e-07
4.3760e-01     6.4630e-04     8.6050e-07
4.3760e-01     6.8390e-04     9.5831e-07
4.3760e-01     7.2370e-04     1.0676e-06
4.3760e-01     7.6580e-04     1.1898e-06
4.3760e-01     8.1040e-04     1.3263e-06
4.3760e-01     8.5750e-04     1.4785e-06
4.3760e-01     9.0740e-04     1.6486e-06
4.3760e-01     9.6020e-04     1.8384e-06
4.3760e-01     1.0160e-03     2.0497e-06
4.3760e-01     1.0750e-03     2.2851e-06
4.3760e-01     1.1380e-03     2.5498e-06
4.3760e-01     1.2040e-03     2.8416e-06
4.3760e-01     1.2740e-03     3.1670e-06
4.3760e-01     1.3480e-03     3.5282e-06
4.3760e-01     1.4270e-03     3.9329e-06
4.3760e-01     1.5100e-03     4.3787e-06
4.3760e-01     1.5970e-03     4.8678e-06
4.3760e-01     1.6900e-03     5.4140e-06
4.3760e-01     1.7890e-03     6.0209e-06
4.3760e-01     1.8930e-03     6.6847e-06
4.3760e-01     2.0030e-03     7.4141e-06
4.3760e-01     2.1190e-03     8.2109e-06
4.3760e-01     2.2430e-03     9.0905e-06
4.3760e-01     2.3730e-03     1.0039e-05
4.3760e-01     2.5110e-03     1.1071e-05
4.3760e-01     2.6570e-03     1.2183e-05
4.3760e-01     2.8120e-03     1.3379e-05
4.3760e-01     2.9750e-03     1.4644e-05
4.3760e-01     3.1490e-03     1.5989e-05
4.3760e-01     3.3320e-03     1.7386e-05
4.3760e-01     3.5260e-03     1.8828e-05
4.3760e-01     3.7310e-03     2.0290e-05
4.3760e-01     3.9480e-03     2.1747e-05
4.3760e-01     4.1770e-03     2.3158e-05
4.3760e-01     4.4200e-03     2.4488e-05
4.3760e-01     4.6780e-03     2.5688e-05
4.3760e-01     4.9500e-03     2.6692e-05
4.3760e-01     5.2380e-03     2.7445e-05
4.3760e-01     5.5420e-03     2.7885e-05
4.3760e-01     5.8650e-03     2.7957e-05
4.3760e-01     6.2060e-03     2.7611e-05
4.3760e-01     6.5670e-03     2.6815e-05
4.3760e-01     6.9490e-03     2.5559e-05
4.3760e-01     7.3540e-03     2.3856e-05
4.3760e-01     7.7810e-03     2.1766e-05
4.3760e-01     8.2340e-03     1.9355e-05
4.3760e-01     8.7130e-03     1.6738e-05
4.3760e-01     9.2200e-03     1.4036e-05
4.3760e-01     9.7570e-03     1.1378e-05
4.3760e-01     1.0320e-02     8.9099e-06
4.3760e-01     1.0920e-02     6.6908e-06
4.3760e-01     1.1560e-02     4.7941e-06
4.3760e-01     1.2230e-02     3.2841e-06
4.3760e-01     1.2940e-02     2.1309e-06
4.3760e-01     1.3700e-02     1.2942e-06
4.3760e-01     1.4490e-02     7.4057e-07
4.3760e-01     1.5340e-02     3.8692e-07
4.3760e-01     1.6230e-02     1.8431e-07
4.3760e-01     1.7170e-02     7.7239e-08
4.3760e-01     1.8170e-02     2.6606e-08
4.3760e-01     1.9230e-02     6.4878e-09
4.3760e-01     2.0350e-02     6.0832e-10
4.3760e-01     2.1530e-02     1.0936e-10
4.3760e-01     2.2790e-02     9.2928e-10
4.3760e-01     2.4110e-02     1.5768e-09
4.3760e-01     2.5520e-02     1.7671e-09
4.3760e-01     2.7000e-02     1.6136e-09
4.9510e-01     1.0000e-04     3.0344e-08
4.9510e-01     1.0580e-04     3.1739e-08
4.9510e-01     1.1200e-04     3.3319e-08
4.9510e-01     1.1850e-04     3.5071e-08
4.9510e-01     1.2540e-04     3.7038e-08
4.9510e-01     1.3270e-04     3.9241e-08
4.9510e-01     1.4040e-04     4.1700e-08
4.9510e-01     1.4860e-04     4.4470e-08
4.9510e-01     1.5720e-04     4.7545e-08
4.9510e-01     1.6640e-04     5.1025e-08
4.9510e-01     1.7600e-04     5.4866e-08
4.9510e-01     1.8630e-04     5.9227e-08
4.9510e-01     1.9710e-04     6.4066e-08
4.9510e-01     2.0860e-04     6.9517e-08
4.9510e-01     2.2070e-04     7.5585e-08
4.9510e-01     2.3360e-04     8.2430e-08
4.9510e-01     2.4710e-04     9.0009e-08
4.9510e-01     2.6150e-04     9.8559e-08
4.9510e-01     2.7670e-04     1.0811e-07
4.9510e-01     2.9280e-04     1.1881e-07
4.9510e-01     3.0990e-04     1.3083e-07
4.9510e-01     3.2790e-04     1.4422e-07
4.9510e-01     3.4700e-04     1.5925e-07
4.9510e-01     3.6720e-04     1.7606e-07
4.9510e-01     3.8850e-04     1.9481e-07
4.9510e-01     4.1110e-04     2.1585e-07
4.9510e-01     4.3510e-04     2.3948e-07
4.9510e-01     4.6040e-04     2.6582e-07
4.9510e-01     4.8710e-04     2.9522e-07
4.9510e-01     5.1550e-04     3.2828e-07
4.9510e-01     5.4550e-04     3.6520e-07
4.9510e-01     5.7720e-04     4.0644e-07
4.9510e-01     6.1080e-04     4.5264e-07
4.9510e-01     6.4630e-04     5.0422e-07
4.9510e-01     6.8390e-04     5.6195e-07
4.9510e-01     7.2370e-04     6.2650e-07
