 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     1.0970e-02     1.0246e-03
2.7910e-03     1.1240e-02     8.2966e-04
2.7910e-03     1.1510e-02     6.7003e-04
2.7910e-03     1.1780e-02     5.3971e-04
2.7910e-03     1.2060e-02     4.3010e-04
2.7910e-03     1.2330e-02     3.4466e-04
2.7910e-03     1.2600e-02     2.7551e-04
2.7910e-03     1.2870e-02     2.1969e-04
2.7910e-03     1.3140e-02     1.7477e-04
2.7910e-03     1.3410e-02     1.3870e-04
2.7910e-03     1.3690e-02     1.0888e-04
2.7910e-03     1.3960e-02     8.6006e-05
2.7910e-03     1.4230e-02     6.7789e-05
2.7910e-03     1.4500e-02     5.3315e-05
2.7910e-03     1.4770e-02     4.1842e-05
2.7910e-03     1.5040e-02     3.2769e-05
2.7910e-03     1.5320e-02     2.5378e-05
2.7910e-03     1.5590e-02     1.9793e-05
2.7910e-03     1.5860e-02     1.5408e-05
2.7910e-03     1.6130e-02     1.1972e-05
2.7910e-03     1.6400e-02     9.2846e-06
2.7910e-03     1.6670e-02     7.1876e-06
2.7910e-03     1.6950e-02     5.5015e-06
2.7910e-03     1.7220e-02     4.2439e-06
2.7910e-03     1.7490e-02     3.2682e-06
2.7910e-03     1.7760e-02     2.5128e-06
2.7910e-03     1.8030e-02     1.9289e-06
2.7910e-03     1.8310e-02     1.4638e-06
2.7910e-03     1.8580e-02     1.1201e-06
2.7910e-03     1.8850e-02     8.5580e-07
2.7910e-03     1.9120e-02     6.5291e-07
2.7910e-03     1.9390e-02     4.9739e-07
2.7910e-03     1.9660e-02     3.7838e-07
2.7910e-03     1.9940e-02     2.8452e-07
2.7910e-03     2.0210e-02     2.1582e-07
2.7910e-03     2.0480e-02     1.6348e-07
2.7910e-03     2.0750e-02     1.2367e-07
2.7910e-03     2.1020e-02     9.3426e-08
2.7910e-03     2.1290e-02     7.0482e-08
2.7910e-03     2.1570e-02     5.2546e-08
2.7910e-03     2.1840e-02     3.9532e-08
2.7910e-03     2.2110e-02     2.9701e-08
2.7910e-03     2.2380e-02     2.2285e-08
2.7910e-03     2.2650e-02     1.6697e-08
2.7910e-03     2.2920e-02     1.2493e-08
2.7910e-03     2.3200e-02     9.2344e-09
2.7910e-03     2.3470e-02     6.8897e-09
2.7910e-03     2.3740e-02     5.1329e-09
2.7910e-03     2.4010e-02     3.8185e-09
2.7910e-03     2.4280e-02     2.8365e-09
2.7910e-03     2.4550e-02     2.1038e-09
2.7910e-03     2.4830e-02     1.5407e-09
2.7910e-03     2.5100e-02     1.1391e-09
2.7910e-03     2.5370e-02     8.4082e-10
2.7910e-03     2.5640e-02     6.1962e-10
2.7910e-03     2.5910e-02     4.5585e-10
2.7910e-03     2.6180e-02     3.3478e-10
2.7910e-03     2.6460e-02     2.4262e-10
2.7910e-03     2.6730e-02     1.7755e-10
2.7910e-03     2.7000e-02     1.2969e-10
3.1570e-03     1.0000e-04     7.1966e-05
3.1570e-03     3.7170e-04     9.8586e-04
3.1570e-03     6.4340e-04     2.9003e-03
3.1570e-03     9.1520e-04     5.7055e-03
3.1570e-03     1.1870e-03     9.2406e-03
3.1570e-03     1.4590e-03     1.3310e-02
3.1570e-03     1.7300e-03     1.7672e-02
3.1570e-03     2.0020e-03     2.2127e-02
3.1570e-03     2.2740e-03     2.6432e-02
3.1570e-03     2.5450e-03     3.0366e-02
3.1570e-03     2.8170e-03     3.3782e-02
3.1570e-03     3.0890e-03     3.6528e-02
3.1570e-03     3.3610e-03     3.8511e-02
3.1570e-03     3.6320e-03     3.9685e-02
3.1570e-03     3.9040e-03     4.0059e-02
3.1570e-03     4.1760e-03     3.9669e-02
3.1570e-03     4.4470e-03     3.8596e-02
3.1570e-03     4.7190e-03     3.6933e-02
3.1570e-03     4.9910e-03     3.4803e-02
3.1570e-03     5.2630e-03     3.2328e-02
3.1570e-03     5.5340e-03     2.9641e-02
3.1570e-03     5.8060e-03     2.6835e-02
3.1570e-03     6.0780e-03     2.4019e-02
3.1570e-03     6.3490e-03     2.1282e-02
3.1570e-03     6.6210e-03     1.8668e-02
3.1570e-03     6.8930e-03     1.6230e-02
3.1570e-03     7.1650e-03     1.3998e-02
3.1570e-03     7.4360e-03     1.1991e-02
3.1570e-03     7.7080e-03     1.0199e-02
3.1570e-03     7.9800e-03     8.6218e-03
3.1570e-03     8.2520e-03     7.2488e-03
3.1570e-03     8.5230e-03     6.0682e-03
3.1570e-03     8.7950e-03     5.0534e-03
3.1570e-03     9.0670e-03     4.1908e-03
3.1570e-03     9.3380e-03     3.4645e-03
3.1570e-03     9.6100e-03     2.8517e-03
3.1570e-03     9.8820e-03     2.3395e-03
3.1570e-03     1.0150e-02     1.9188e-03
3.1570e-03     1.0430e-02     1.5550e-03
3.1570e-03     1.0700e-02     1.2659e-03
3.1570e-03     1.0970e-02     1.0277e-03
3.1570e-03     1.1240e-02     8.3209e-04
3.1570e-03     1.1510e-02     6.7193e-04
3.1570e-03     1.1780e-02     5.4119e-04
3.1570e-03     1.2060e-02     4.3126e-04
3.1570e-03     1.2330e-02     3.4558e-04
3.1570e-03     1.2600e-02     2.7624e-04
3.1570e-03     1.2870e-02     2.2028e-04
3.1570e-03     1.3140e-02     1.7524e-04
3.1570e-03     1.3410e-02     1.3908e-04
3.1570e-03     1.3690e-02     1.0918e-04
3.1570e-03     1.3960e-02     8.6251e-05
3.1570e-03     1.4230e-02     6.7987e-05
3.1570e-03     1.4500e-02     5.3474e-05
3.1570e-03     1.4770e-02     4.1970e-05
3.1570e-03     1.5040e-02     3.2872e-05
3.1570e-03     1.5320e-02     2.5459e-05
3.1570e-03     1.5590e-02     1.9859e-05
3.1570e-03     1.5860e-02     1.5460e-05
3.1570e-03     1.6130e-02     1.2013e-05
3.1570e-03     1.6400e-02     9.3174e-06
3.1570e-03     1.6670e-02     7.2135e-06
3.1570e-03     1.6950e-02     5.5217e-06
3.1570e-03     1.7220e-02     4.2597e-06
3.1570e-03     1.7490e-02     3.2806e-06
3.1570e-03     1.7760e-02     2.5225e-06
3.1570e-03     1.8030e-02     1.9364e-06
3.1570e-03     1.8310e-02     1.4696e-06
3.1570e-03     1.8580e-02     1.1246e-06
3.1570e-03     1.8850e-02     8.5926e-07
3.1570e-03     1.9120e-02     6.5557e-07
3.1570e-03     1.9390e-02     4.9944e-07
3.1570e-03     1.9660e-02     3.7995e-07
3.1570e-03     1.9940e-02     2.8570e-07
3.1570e-03     2.0210e-02     2.1673e-07
3.1570e-03     2.0480e-02     1.6417e-07
3.1570e-03     2.0750e-02     1.2420e-07
3.1570e-03     2.1020e-02     9.3825e-08
3.1570e-03     2.1290e-02     7.0785e-08
3.1570e-03     2.1570e-02     5.2772e-08
3.1570e-03     2.1840e-02     3.9704e-08
3.1570e-03     2.2110e-02     2.9831e-08
3.1570e-03     2.2380e-02     2.2383e-08
3.1570e-03     2.2650e-02     1.6771e-08
3.1570e-03     2.2920e-02     1.2549e-08
3.1570e-03     2.3200e-02     9.2762e-09
3.1570e-03     2.3470e-02     6.9213e-09
3.1570e-03     2.3740e-02     5.1568e-09
3.1570e-03     2.4010e-02     3.8366e-09
3.1570e-03     2.4280e-02     2.8501e-09
3.1570e-03     2.4550e-02     2.1141e-09
3.1570e-03     2.4830e-02     1.5484e-09
3.1570e-03     2.5100e-02     1.1450e-09
3.1570e-03     2.5370e-02     8.4527e-10
3.1570e-03     2.5640e-02     6.2301e-10
3.1570e-03     2.5910e-02     4.5843e-10
3.1570e-03     2.6180e-02     3.3675e-10
3.1570e-03     2.6460e-02     2.4412e-10
3.1570e-03     2.6730e-02     1.7869e-10
3.1570e-03     2.7000e-02     1.3057e-10
3.5710e-03     1.0000e-04     7.1460e-05
3.5710e-03     3.7170e-04     9.7893e-04
3.5710e-03     6.4340e-04     2.8799e-03
3.5710e-03     9.1520e-04     5.6655e-03
3.5710e-03     1.1870e-03     9.1760e-03
3.5710e-03     1.4590e-03     1.3218e-02
3.5710e-03     1.7300e-03     1.7551e-02
3.5710e-03     2.0020e-03     2.1978e-02
3.5710e-03     2.2740e-03     2.6260e-02
3.5710e-03     2.5450e-03     3.0177e-02
3.5710e-03     2.8170e-03     3.3585e-02
3.5710e-03     3.0890e-03     3.6333e-02
3.5710e-03     3.3610e-03     3.8330e-02
3.5710e-03     3.6320e-03     3.9526e-02
3.5710e-03     3.9040e-03     3.9931e-02
3.5710e-03     4.1760e-03     3.9577e-02
3.5710e-03     4.4470e-03     3.8544e-02
3.5710e-03     4.7190e-03     3.6920e-02
3.5710e-03     4.9910e-03     3.4825e-02
3.5710e-03     5.2630e-03     3.2381e-02
3.5710e-03     5.5340e-03     2.9717e-02
3.5710e-03     5.8060e-03     2.6927e-02
3.5710e-03     6.0780e-03     2.4119e-02
3.5710e-03     6.3490e-03     2.1385e-02
3.5710e-03     6.6210e-03     1.8767e-02
3.5710e-03     6.8930e-03     1.6323e-02
3.5710e-03     7.1650e-03     1.4082e-02
3.5710e-03     7.4360e-03     1.2065e-02
3.5710e-03     7.7080e-03     1.0261e-02
3.5710e-03     7.9800e-03     8.6742e-03
3.5710e-03     8.2520e-03     7.2918e-03
3.5710e-03     8.5230e-03     6.1030e-03
3.5710e-03     8.7950e-03     5.0812e-03
3.5710e-03     9.0670e-03     4.2127e-03
3.5710e-03     9.3380e-03     3.4815e-03
3.5710e-03     9.6100e-03     2.8649e-03
3.5710e-03     9.8820e-03     2.3496e-03
3.5710e-03     1.0150e-02     1.9266e-03
3.5710e-03     1.0430e-02     1.5609e-03
3.5710e-03     1.0700e-02     1.2705e-03
3.5710e-03     1.0970e-02     1.0312e-03
3.5710e-03     1.1240e-02     8.3478e-04
3.5710e-03     1.1510e-02     6.7402e-04
3.5710e-03     1.1780e-02     5.4282e-04
3.5710e-03     1.2060e-02     4.3252e-04
3.5710e-03     1.2330e-02     3.4657e-04
3.5710e-03     1.2600e-02     2.7703e-04
3.5710e-03     1.2870e-02     2.2091e-04
3.5710e-03     1.3140e-02     1.7575e-04
3.5710e-03     1.3410e-02     1.3949e-04
3.5710e-03     1.3690e-02     1.0950e-04
3.5710e-03     1.3960e-02     8.6514e-05
3.5710e-03     1.4230e-02     6.8199e-05
3.5710e-03     1.4500e-02     5.3645e-05
3.5710e-03     1.4770e-02     4.2108e-05
3.5710e-03     1.5040e-02     3.2983e-05
3.5710e-03     1.5320e-02     2.5548e-05
3.5710e-03     1.5590e-02     1.9930e-05
3.5710e-03     1.5860e-02     1.5517e-05
3.5710e-03     1.6130e-02     1.2059e-05
3.5710e-03     1.6400e-02     9.3535e-06
3.5710e-03     1.6670e-02     7.2421e-06
3.5710e-03     1.6950e-02     5.5441e-06
3.5710e-03     1.7220e-02     4.2774e-06
3.5710e-03     1.7490e-02     3.2946e-06
3.5710e-03     1.7760e-02     2.5334e-06
3.5710e-03     1.8030e-02     1.9449e-06
3.5710e-03     1.8310e-02     1.4762e-06
3.5710e-03     1.8580e-02     1.1297e-06
3.5710e-03     1.8850e-02     8.6323e-07
3.5710e-03     1.9120e-02     6.5865e-07
3.5710e-03     1.9390e-02     5.0182e-07
3.5710e-03     1.9660e-02     3.8178e-07
3.5710e-03     1.9940e-02     2.8710e-07
3.5710e-03     2.0210e-02     2.1780e-07
3.5710e-03     2.0480e-02     1.6500e-07
3.5710e-03     2.0750e-02     1.2483e-07
3.5710e-03     2.1020e-02     9.4306e-08
3.5710e-03     2.1290e-02     7.1152e-08
3.5710e-03     2.1570e-02     5.3050e-08
3.5710e-03     2.1840e-02     3.9915e-08
3.5710e-03     2.2110e-02     2.9992e-08
3.5710e-03     2.2380e-02     2.2505e-08
3.5710e-03     2.2650e-02     1.6865e-08
3.5710e-03     2.2920e-02     1.2620e-08
3.5710e-03     2.3200e-02     9.3296e-09
3.5710e-03     2.3470e-02     6.9618e-09
3.5710e-03     2.3740e-02     5.1876e-09
3.5710e-03     2.4010e-02     3.8600e-09
3.5710e-03     2.4280e-02     2.8680e-09
3.5710e-03     2.4550e-02     2.1277e-09
3.5710e-03     2.4830e-02     1.5587e-09
3.5710e-03     2.5100e-02     1.1528e-09
3.5710e-03     2.5370e-02     8.5125e-10
3.5710e-03     2.5640e-02     6.2758e-10
3.5710e-03     2.5910e-02     4.6192e-10
3.5710e-03     2.6180e-02     3.3943e-10
3.5710e-03     2.6460e-02     2.4615e-10
3.5710e-03     2.6730e-02     1.8025e-10
3.5710e-03     2.7000e-02     1.3177e-10
4.0400e-03     1.0000e-04     7.0906e-05
4.0400e-03     3.7170e-04     9.7134e-04
4.0400e-03     6.4340e-04     2.8576e-03
4.0400e-03     9.1520e-04     5.6216e-03
4.0400e-03     1.1870e-03     9.1051e-03
4.0400e-03     1.4590e-03     1.3116e-02
4.0400e-03     1.7300e-03     1.7418e-02
4.0400e-03     2.0020e-03     2.1814e-02
4.0400e-03     2.2740e-03     2.6069e-02
4.0400e-03     2.5450e-03     2.9967e-02
4.0400e-03     2.8170e-03     3.3364e-02
4.0400e-03     3.0890e-03     3.6112e-02
4.0400e-03     3.3610e-03     3.8119e-02
4.0400e-03     3.6320e-03     3.9337e-02
4.0400e-03     3.9040e-03     3.9774e-02
4.0400e-03     4.1760e-03     3.9459e-02
4.0400e-03     4.4470e-03     3.8467e-02
4.0400e-03     4.7190e-03     3.6887e-02
4.0400e-03     4.9910e-03     3.4833e-02
4.0400e-03     5.2630e-03     3.2423e-02
4.0400e-03     5.5340e-03     2.9788e-02
4.0400e-03     5.8060e-03     2.7018e-02
4.0400e-03     6.0780e-03     2.4222e-02
4.0400e-03     6.3490e-03     2.1492e-02
4.0400e-03     6.6210e-03     1.8874e-02
4.0400e-03     6.8930e-03     1.6424e-02
4.0400e-03     7.1650e-03     1.4174e-02
4.0400e-03     7.4360e-03     1.2146e-02
4.0400e-03     7.7080e-03     1.0331e-02
4.0400e-03     7.9800e-03     8.7332e-03
4.0400e-03     8.2520e-03     7.3406e-03
4.0400e-03     8.5230e-03     6.1426e-03
4.0400e-03     8.7950e-03     5.1129e-03
4.0400e-03     9.0670e-03     4.2377e-03
4.0400e-03     9.3380e-03     3.5011e-03
4.0400e-03     9.6100e-03     2.8801e-03
4.0400e-03     9.8820e-03     2.3613e-03
4.0400e-03     1.0150e-02     1.9356e-03
4.0400e-03     1.0430e-02     1.5677e-03
4.0400e-03     1.0700e-02     1.2756e-03
4.0400e-03     1.0970e-02     1.0352e-03
4.0400e-03     1.1240e-02     8.3784e-04
4.0400e-03     1.1510e-02     6.7637e-04
4.0400e-03     1.1780e-02     5.4465e-04
4.0400e-03     1.2060e-02     4.3394e-04
4.0400e-03     1.2330e-02     3.4768e-04
4.0400e-03     1.2600e-02     2.7791e-04
4.0400e-03     1.2870e-02     2.2161e-04
4.0400e-03     1.3140e-02     1.7630e-04
4.0400e-03     1.3410e-02     1.3994e-04
4.0400e-03     1.3690e-02     1.0986e-04
4.0400e-03     1.3960e-02     8.6804e-05
4.0400e-03     1.4230e-02     6.8433e-05
4.0400e-03     1.4500e-02     5.3835e-05
4.0400e-03     1.4770e-02     4.2261e-05
4.0400e-03     1.5040e-02     3.3107e-05
4.0400e-03     1.5320e-02     2.5647e-05
4.0400e-03     1.5590e-02     2.0010e-05
4.0400e-03     1.5860e-02     1.5581e-05
4.0400e-03     1.6130e-02     1.2110e-05
4.0400e-03     1.6400e-02     9.3944e-06
4.0400e-03     1.6670e-02     7.2747e-06
4.0400e-03     1.6950e-02     5.5698e-06
4.0400e-03     1.7220e-02     4.2977e-06
4.0400e-03     1.7490e-02     3.3106e-06
4.0400e-03     1.7760e-02     2.5460e-06
4.0400e-03     1.8030e-02     1.9549e-06
4.0400e-03     1.8310e-02     1.4839e-06
4.0400e-03     1.8580e-02     1.1357e-06
4.0400e-03     1.8850e-02     8.6793e-07
4.0400e-03     1.9120e-02     6.6230e-07
4.0400e-03     1.9390e-02     5.0465e-07
4.0400e-03     1.9660e-02     3.8398e-07
4.0400e-03     1.9940e-02     2.8878e-07
4.0400e-03     2.0210e-02     2.1910e-07
4.0400e-03     2.0480e-02     1.6600e-07
4.0400e-03     2.0750e-02     1.2560e-07
4.0400e-03     2.1020e-02     9.4899e-08
4.0400e-03     2.1290e-02     7.1608e-08
4.0400e-03     2.1570e-02     5.3396e-08
4.0400e-03     2.1840e-02     4.0180e-08
4.0400e-03     2.2110e-02     3.0195e-08
4.0400e-03     2.2380e-02     2.2661e-08
4.0400e-03     2.2650e-02     1.6983e-08
4.0400e-03     2.2920e-02     1.2711e-08
4.0400e-03     2.3200e-02     9.3983e-09
4.0400e-03     2.3470e-02     7.0144e-09
4.0400e-03     2.3740e-02     5.2278e-09
4.0400e-03     2.4010e-02     3.8907e-09
4.0400e-03     2.4280e-02     2.8914e-09
4.0400e-03     2.4550e-02     2.1457e-09
4.0400e-03     2.4830e-02     1.5723e-09
4.0400e-03     2.5100e-02     1.1632e-09
4.0400e-03     2.5370e-02     8.5922e-10
4.0400e-03     2.5640e-02     6.3369e-10
4.0400e-03     2.5910e-02     4.6661e-10
4.0400e-03     2.6180e-02     3.4303e-10
4.0400e-03     2.6460e-02     2.4889e-10
4.0400e-03     2.6730e-02     1.8236e-10
4.0400e-03     2.7000e-02     1.3339e-10
4.5700e-03     1.0000e-04     7.0307e-05
4.5700e-03     3.7170e-04     9.6313e-04
4.5700e-03     6.4340e-04     2.8334e-03
4.5700e-03     9.1520e-04     5.5741e-03
4.5700e-03     1.1870e-03     9.0284e-03
4.5700e-03     1.4590e-03     1.3006e-02
4.5700e-03     1.7300e-03     1.7273e-02
4.5700e-03     2.0020e-03     2.1636e-02
4.5700e-03     2.2740e-03     2.5861e-02
4.5700e-03     2.5450e-03     2.9735e-02
4.5700e-03     2.8170e-03     3.3118e-02
4.5700e-03     3.0890e-03     3.5862e-02
4.5700e-03     3.3610e-03     3.7879e-02
4.5700e-03     3.6320e-03     3.9118e-02
4.5700e-03     3.9040e-03     3.9585e-02
4.5700e-03     4.1760e-03     3.9310e-02
4.5700e-03     4.4470e-03     3.8363e-02
4.5700e-03     4.7190e-03     3.6830e-02
4.5700e-03     4.9910e-03     3.4821e-02
4.5700e-03     5.2630e-03     3.2452e-02
4.5700e-03     5.5340e-03     2.9849e-02
4.5700e-03     5.8060e-03     2.7104e-02
4.5700e-03     6.0780e-03     2.4325e-02
4.5700e-03     6.3490e-03     2.1604e-02
4.5700e-03     6.6210e-03     1.8986e-02
4.5700e-03     6.8930e-03     1.6532e-02
4.5700e-03     7.1650e-03     1.4274e-02
4.5700e-03     7.4360e-03     1.2236e-02
4.5700e-03     7.7080e-03     1.0410e-02
4.5700e-03     7.9800e-03     8.7996e-03
4.5700e-03     8.2520e-03     7.3958e-03
4.5700e-03     8.5230e-03     6.1877e-03
4.5700e-03     8.7950e-03     5.1491e-03
4.5700e-03     9.0670e-03     4.2664e-03
4.5700e-03     9.3380e-03     3.5236e-03
4.5700e-03     9.6100e-03     2.8976e-03
4.5700e-03     9.8820e-03     2.3747e-03
4.5700e-03     1.0150e-02     1.9459e-03
4.5700e-03     1.0430e-02     1.5755e-03
4.5700e-03     1.0700e-02     1.2816e-03
4.5700e-03     1.0970e-02     1.0398e-03
4.5700e-03     1.1240e-02     8.4134e-04
4.5700e-03     1.1510e-02     6.7907e-04
4.5700e-03     1.1780e-02     5.4673e-04
4.5700e-03     1.2060e-02     4.3554e-04
4.5700e-03     1.2330e-02     3.4894e-04
4.5700e-03     1.2600e-02     2.7890e-04
4.5700e-03     1.2870e-02     2.2240e-04
4.5700e-03     1.3140e-02     1.7693e-04
4.5700e-03     1.3410e-02     1.4044e-04
4.5700e-03     1.3690e-02     1.1027e-04
4.5700e-03     1.3960e-02     8.7130e-05
4.5700e-03     1.4230e-02     6.8698e-05
4.5700e-03     1.4500e-02     5.4049e-05
4.5700e-03     1.4770e-02     4.2435e-05
4.5700e-03     1.5040e-02     3.3247e-05
4.5700e-03     1.5320e-02     2.5760e-05
4.5700e-03     1.5590e-02     2.0101e-05
4.5700e-03     1.5860e-02     1.5654e-05
4.5700e-03     1.6130e-02     1.2169e-05
4.5700e-03     1.6400e-02     9.4415e-06
4.5700e-03     1.6670e-02     7.3124e-06
4.5700e-03     1.6950e-02     5.5996e-06
4.5700e-03     1.7220e-02     4.3214e-06
4.5700e-03     1.7490e-02     3.3294e-06
4.5700e-03     1.7760e-02     2.5609e-06
4.5700e-03     1.8030e-02     1.9666e-06
4.5700e-03     1.8310e-02     1.4930e-06
4.5700e-03     1.8580e-02     1.1429e-06
4.5700e-03     1.8850e-02     8.7355e-07
4.5700e-03     1.9120e-02     6.6669e-07
4.5700e-03     1.9390e-02     5.0808e-07
4.5700e-03     1.9660e-02     3.8664e-07
4.5700e-03     1.9940e-02     2.9084e-07
4.5700e-03     2.0210e-02     2.2069e-07
4.5700e-03     2.0480e-02     1.6723e-07
4.5700e-03     2.0750e-02     1.2655e-07
4.5700e-03     2.1020e-02     9.5635e-08
4.5700e-03     2.1290e-02     7.2175e-08
4.5700e-03     2.1570e-02     5.3829e-08
4.5700e-03     2.1840e-02     4.0514e-08
4.5700e-03     2.2110e-02     3.0452e-08
4.5700e-03     2.2380e-02     2.2858e-08
4.5700e-03     2.2650e-02     1.7135e-08
4.5700e-03     2.2920e-02     1.2827e-08
4.5700e-03     2.3200e-02     9.4865e-09
4.5700e-03     2.3470e-02     7.0820e-09
4.5700e-03     2.3740e-02     5.2797e-09
4.5700e-03     2.4010e-02     3.9305e-09
4.5700e-03     2.4280e-02     2.9219e-09
4.5700e-03     2.4550e-02     2.1691e-09
4.5700e-03     2.4830e-02     1.5901e-09
4.5700e-03     2.5100e-02     1.1768e-09
4.5700e-03     2.5370e-02     8.6968e-10
4.5700e-03     2.5640e-02     6.4172e-10
4.5700e-03     2.5910e-02     4.7278e-10
4.5700e-03     2.6180e-02     3.4777e-10
4.5700e-03     2.6460e-02     2.5250e-10
4.5700e-03     2.6730e-02     1.8513e-10
4.5700e-03     2.7000e-02     1.3553e-10
5.1700e-03     1.0000e-04     6.9665e-05
5.1700e-03     3.7170e-04     9.5433e-04
5.1700e-03     6.4340e-04     2.8075e-03
5.1700e-03     9.1520e-04     5.5232e-03
5.1700e-03     1.1870e-03     8.9461e-03
5.1700e-03     1.4590e-03     1.2888e-02
5.1700e-03     1.7300e-03     1.7117e-02
5.1700e-03     2.0020e-03     2.1443e-02
5.1700e-03     2.2740e-03     2.5635e-02
5.1700e-03     2.5450e-03     2.9482e-02
5.1700e-03     2.8170e-03     3.2848e-02
5.1700e-03     3.0890e-03     3.5586e-02
5.1700e-03     3.3610e-03     3.7608e-02
5.1700e-03     3.6320e-03     3.8866e-02
5.1700e-03     3.9040e-03     3.9363e-02
5.1700e-03     4.1760e-03     3.9128e-02
5.1700e-03     4.4470e-03     3.8228e-02
5.1700e-03     4.7190e-03     3.6745e-02
5.1700e-03     4.9910e-03     3.4784e-02
5.1700e-03     5.2630e-03     3.2461e-02
5.1700e-03     5.5340e-03     2.9897e-02
5.1700e-03     5.8060e-03     2.7183e-02
5.1700e-03     6.0780e-03     2.4425e-02
5.1700e-03     6.3490e-03     2.1716e-02
5.1700e-03     6.6210e-03     1.9103e-02
5.1700e-03     6.8930e-03     1.6647e-02
5.1700e-03     7.1650e-03     1.4382e-02
5.1700e-03     7.4360e-03     1.2334e-02
5.1700e-03     7.7080e-03     1.0496e-02
5.1700e-03     7.9800e-03     8.8737e-03
5.1700e-03     8.2520e-03     7.4580e-03
5.1700e-03     8.5230e-03     6.2389e-03
5.1700e-03     8.7950e-03     5.1905e-03
5.1700e-03     9.0670e-03     4.2994e-03
5.1700e-03     9.3380e-03     3.5496e-03
5.1700e-03     9.6100e-03     2.9178e-03
5.1700e-03     9.8820e-03     2.3904e-03
5.1700e-03     1.0150e-02     1.9580e-03
5.1700e-03     1.0430e-02     1.5846e-03
5.1700e-03     1.0700e-02     1.2886e-03
5.1700e-03     1.0970e-02     1.0451e-03
5.1700e-03     1.1240e-02     8.4541e-04
5.1700e-03     1.1510e-02     6.8219e-04
5.1700e-03     1.1780e-02     5.4914e-04
5.1700e-03     1.2060e-02     4.3740e-04
5.1700e-03     1.2330e-02     3.5039e-04
5.1700e-03     1.2600e-02     2.8004e-04
5.1700e-03     1.2870e-02     2.2330e-04
5.1700e-03     1.3140e-02     1.7766e-04
5.1700e-03     1.3410e-02     1.4102e-04
5.1700e-03     1.3690e-02     1.1073e-04
5.1700e-03     1.3960e-02     8.7504e-05
5.1700e-03     1.4230e-02     6.9001e-05
5.1700e-03     1.4500e-02     5.4295e-05
5.1700e-03     1.4770e-02     4.2634e-05
5.1700e-03     1.5040e-02     3.3409e-05
5.1700e-03     1.5320e-02     2.5890e-05
5.1700e-03     1.5590e-02     2.0206e-05
5.1700e-03     1.5860e-02     1.5740e-05
