 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     9.6100e-03     8.3808e-05
2.6730e-01     9.8820e-03     7.5098e-05
2.6730e-01     1.0150e-02     6.7050e-05
2.6730e-01     1.0430e-02     5.9244e-05
2.6730e-01     1.0700e-02     5.2314e-05
2.6730e-01     1.0970e-02     4.5974e-05
2.6730e-01     1.1240e-02     4.0214e-05
2.6730e-01     1.1510e-02     3.5016e-05
2.6730e-01     1.1780e-02     3.0355e-05
2.6730e-01     1.2060e-02     2.6055e-05
2.6730e-01     1.2330e-02     2.2390e-05
2.6730e-01     1.2600e-02     1.9159e-05
2.6730e-01     1.2870e-02     1.6327e-05
2.6730e-01     1.3140e-02     1.3856e-05
2.6730e-01     1.3410e-02     1.1711e-05
2.6730e-01     1.3690e-02     9.7946e-06
2.6730e-01     1.3960e-02     8.2092e-06
2.6730e-01     1.4230e-02     6.8518e-06
2.6730e-01     1.4500e-02     5.6944e-06
2.6730e-01     1.4770e-02     4.7118e-06
2.6730e-01     1.5040e-02     3.8811e-06
2.6730e-01     1.5320e-02     3.1581e-06
2.6730e-01     1.5590e-02     2.5756e-06
2.6730e-01     1.5860e-02     2.0894e-06
2.6730e-01     1.6130e-02     1.6854e-06
2.6730e-01     1.6400e-02     1.3511e-06
2.6730e-01     1.6670e-02     1.0758e-06
2.6730e-01     1.6950e-02     8.4270e-07
2.6730e-01     1.7220e-02     6.6019e-07
2.6730e-01     1.7490e-02     5.1230e-07
2.6730e-01     1.7760e-02     3.9320e-07
2.6730e-01     1.8030e-02     2.9797e-07
2.6730e-01     1.8310e-02     2.1996e-07
2.6730e-01     1.8580e-02     1.6113e-07
2.6730e-01     1.8850e-02     1.1542e-07
2.6730e-01     1.9120e-02     8.0395e-08
2.6730e-01     1.9390e-02     5.3998e-08
2.6730e-01     1.9660e-02     3.4539e-08
2.6730e-01     1.9940e-02     2.0192e-08
2.6730e-01     2.0210e-02     1.0796e-08
2.6730e-01     2.0480e-02     4.8036e-09
2.6730e-01     2.0750e-02     1.4461e-09
2.6730e-01     2.1020e-02     9.7984e-11
2.6730e-01     2.1290e-02     2.5264e-10
2.6730e-01     2.1570e-02     1.5645e-09
2.6730e-01     2.1840e-02     3.6040e-09
2.6730e-01     2.2110e-02     6.1417e-09
2.6730e-01     2.2380e-02     8.9739e-09
2.6730e-01     2.2650e-02     1.1941e-08
2.6730e-01     2.2920e-02     1.4919e-08
2.6730e-01     2.3200e-02     1.7919e-08
2.6730e-01     2.3470e-02     2.0654e-08
2.6730e-01     2.3740e-02     2.3183e-08
2.6730e-01     2.4010e-02     2.5469e-08
2.6730e-01     2.4280e-02     2.7489e-08
2.6730e-01     2.4550e-02     2.9229e-08
2.6730e-01     2.4830e-02     3.0730e-08
2.6730e-01     2.5100e-02     3.1885e-08
2.6730e-01     2.5370e-02     3.2758e-08
2.6730e-01     2.5640e-02     3.3354e-08
2.6730e-01     2.5910e-02     3.3687e-08
2.6730e-01     2.6180e-02     3.3767e-08
2.6730e-01     2.6460e-02     3.3599e-08
2.6730e-01     2.6730e-02     3.3212e-08
2.6730e-01     2.7000e-02     3.2621e-08
3.0230e-01     1.0000e-04     3.3012e-07
3.0230e-01     3.7170e-04     1.5406e-06
3.0230e-01     6.4340e-04     4.1201e-06
3.0230e-01     9.1520e-04     8.0143e-06
3.0230e-01     1.1870e-03     1.3137e-05
3.0230e-01     1.4590e-03     1.9379e-05
3.0230e-01     1.7300e-03     2.6566e-05
3.0230e-01     2.0020e-03     3.4586e-05
3.0230e-01     2.2740e-03     4.3224e-05
3.0230e-01     2.5450e-03     5.2240e-05
3.0230e-01     2.8170e-03     6.1483e-05
3.0230e-01     3.0890e-03     7.0693e-05
3.0230e-01     3.3610e-03     7.9649e-05
3.0230e-01     3.6320e-03     8.8104e-05
3.0230e-01     3.9040e-03     9.5922e-05
3.0230e-01     4.1760e-03     1.0289e-04
3.0230e-01     4.4470e-03     1.0885e-04
3.0230e-01     4.7190e-03     1.1371e-04
3.0230e-01     4.9910e-03     1.1739e-04
3.0230e-01     5.2630e-03     1.1982e-04
3.0230e-01     5.5340e-03     1.2101e-04
3.0230e-01     5.8060e-03     1.2099e-04
3.0230e-01     6.0780e-03     1.1981e-04
3.0230e-01     6.3490e-03     1.1756e-04
3.0230e-01     6.6210e-03     1.1433e-04
3.0230e-01     6.8930e-03     1.1026e-04
3.0230e-01     7.1650e-03     1.0548e-04
3.0230e-01     7.4360e-03     1.0014e-04
3.0230e-01     7.7080e-03     9.4348e-05
3.0230e-01     7.9800e-03     8.8251e-05
3.0230e-01     8.2520e-03     8.1976e-05
3.0230e-01     8.5230e-03     7.5663e-05
3.0230e-01     8.7950e-03     6.9367e-05
3.0230e-01     9.0670e-03     6.3199e-05
3.0230e-01     9.3380e-03     5.7256e-05
3.0230e-01     9.6100e-03     5.1551e-05
3.0230e-01     9.8820e-03     4.6155e-05
3.0230e-01     1.0150e-02     4.1170e-05
3.0230e-01     1.0430e-02     3.6335e-05
3.0230e-01     1.0700e-02     3.2046e-05
3.0230e-01     1.0970e-02     2.8124e-05
3.0230e-01     1.1240e-02     2.4564e-05
3.0230e-01     1.1510e-02     2.1354e-05
3.0230e-01     1.1780e-02     1.8479e-05
3.0230e-01     1.2060e-02     1.5830e-05
3.0230e-01     1.2330e-02     1.3575e-05
3.0230e-01     1.2600e-02     1.1590e-05
3.0230e-01     1.2870e-02     9.8526e-06
3.0230e-01     1.3140e-02     8.3399e-06
3.0230e-01     1.3410e-02     7.0293e-06
3.0230e-01     1.3690e-02     5.8607e-06
3.0230e-01     1.3960e-02     4.8965e-06
3.0230e-01     1.4230e-02     4.0730e-06
3.0230e-01     1.4500e-02     3.3729e-06
3.0230e-01     1.4770e-02     2.7803e-06
3.0230e-01     1.5040e-02     2.2809e-06
3.0230e-01     1.5320e-02     1.8479e-06
3.0230e-01     1.5590e-02     1.5003e-06
3.0230e-01     1.5860e-02     1.2114e-06
3.0230e-01     1.6130e-02     9.7236e-07
3.0230e-01     1.6400e-02     7.7548e-07
3.0230e-01     1.6670e-02     6.1416e-07
3.0230e-01     1.6950e-02     4.7829e-07
3.0230e-01     1.7220e-02     3.7253e-07
3.0230e-01     1.7490e-02     2.8733e-07
3.0230e-01     1.7760e-02     2.1916e-07
3.0230e-01     1.8030e-02     1.6501e-07
3.0230e-01     1.8310e-02     1.2097e-07
3.0230e-01     1.8580e-02     8.8009e-08
3.0230e-01     1.8850e-02     6.2603e-08
3.0230e-01     1.9120e-02     4.3289e-08
3.0230e-01     1.9390e-02     2.8860e-08
3.0230e-01     1.9660e-02     1.8318e-08
3.0230e-01     1.9940e-02     1.0620e-08
3.0230e-01     2.0210e-02     5.6292e-09
3.0230e-01     2.0480e-02     2.4798e-09
3.0230e-01     2.0750e-02     7.3618e-10
3.0230e-01     2.1020e-02     4.7691e-11
3.0230e-01     2.1290e-02     1.3411e-10
3.0230e-01     2.1570e-02     8.0469e-10
3.0230e-01     2.1840e-02     1.8314e-09
3.0230e-01     2.2110e-02     3.0935e-09
3.0230e-01     2.2380e-02     4.4860e-09
3.0230e-01     2.2650e-02     5.9288e-09
3.0230e-01     2.2920e-02     7.3618e-09
3.0230e-01     2.3200e-02     8.7903e-09
3.0230e-01     2.3470e-02     1.0080e-08
3.0230e-01     2.3740e-02     1.1262e-08
3.0230e-01     2.4010e-02     1.2322e-08
3.0230e-01     2.4280e-02     1.3252e-08
3.0230e-01     2.4550e-02     1.4050e-08
3.0230e-01     2.4830e-02     1.4738e-08
3.0230e-01     2.5100e-02     1.5270e-08
3.0230e-01     2.5370e-02     1.5677e-08
3.0230e-01     2.5640e-02     1.5965e-08
3.0230e-01     2.5910e-02     1.6141e-08
3.0230e-01     2.6180e-02     1.6212e-08
3.0230e-01     2.6460e-02     1.6184e-08
3.0230e-01     2.6730e-02     1.6065e-08
3.0230e-01     2.7000e-02     1.5865e-08
3.4200e-01     1.0000e-04     1.8723e-07
3.4200e-01     3.7170e-04     9.0893e-07
3.4200e-01     6.4340e-04     2.4480e-06
3.4200e-01     9.1520e-04     4.7745e-06
3.4200e-01     1.1870e-03     7.8405e-06
3.4200e-01     1.4590e-03     1.1585e-05
3.4200e-01     1.7300e-03     1.5908e-05
3.4200e-01     2.0020e-03     2.0747e-05
3.4200e-01     2.2740e-03     2.5975e-05
3.4200e-01     2.5450e-03     3.1452e-05
3.4200e-01     2.8170e-03     3.7087e-05
3.4200e-01     3.0890e-03     4.2725e-05
3.4200e-01     3.3610e-03     4.8230e-05
3.4200e-01     3.6320e-03     5.3449e-05
3.4200e-01     3.9040e-03     5.8298e-05
3.4200e-01     4.1760e-03     6.2644e-05
3.4200e-01     4.4470e-03     6.6380e-05
3.4200e-01     4.7190e-03     6.9457e-05
3.4200e-01     4.9910e-03     7.1805e-05
3.4200e-01     5.2630e-03     7.3395e-05
3.4200e-01     5.5340e-03     7.4214e-05
3.4200e-01     5.8060e-03     7.4283e-05
3.4200e-01     6.0780e-03     7.3630e-05
3.4200e-01     6.3490e-03     7.2311e-05
3.4200e-01     6.6210e-03     7.0381e-05
3.4200e-01     6.8930e-03     6.7919e-05
3.4200e-01     7.1650e-03     6.5006e-05
3.4200e-01     7.4360e-03     6.1741e-05
3.4200e-01     7.7080e-03     5.8185e-05
3.4200e-01     7.9800e-03     5.4435e-05
3.4200e-01     8.2520e-03     5.0568e-05
3.4200e-01     8.5230e-03     4.6671e-05
3.4200e-01     8.7950e-03     4.2781e-05
3.4200e-01     9.0670e-03     3.8968e-05
3.4200e-01     9.3380e-03     3.5290e-05
3.4200e-01     9.6100e-03     3.1760e-05
3.4200e-01     9.8820e-03     2.8419e-05
3.4200e-01     1.0150e-02     2.5332e-05
3.4200e-01     1.0430e-02     2.2340e-05
3.4200e-01     1.0700e-02     1.9685e-05
3.4200e-01     1.0970e-02     1.7259e-05
3.4200e-01     1.1240e-02     1.5057e-05
3.4200e-01     1.1510e-02     1.3074e-05
3.4200e-01     1.1780e-02     1.1298e-05
3.4200e-01     1.2060e-02     9.6639e-06
3.4200e-01     1.2330e-02     8.2738e-06
3.4200e-01     1.2600e-02     7.0518e-06
3.4200e-01     1.2870e-02     5.9836e-06
3.4200e-01     1.3140e-02     5.0548e-06
3.4200e-01     1.3410e-02     4.2512e-06
3.4200e-01     1.3690e-02     3.5359e-06
3.4200e-01     1.3960e-02     2.9468e-06
3.4200e-01     1.4230e-02     2.4447e-06
3.4200e-01     1.4500e-02     2.0188e-06
3.4200e-01     1.4770e-02     1.6591e-06
3.4200e-01     1.5040e-02     1.3567e-06
3.4200e-01     1.5320e-02     1.0952e-06
3.4200e-01     1.5590e-02     8.8604e-07
3.4200e-01     1.5860e-02     7.1268e-07
3.4200e-01     1.6130e-02     5.6973e-07
3.4200e-01     1.6400e-02     4.5244e-07
3.4200e-01     1.6670e-02     3.5671e-07
3.4200e-01     1.6950e-02     2.7643e-07
3.4200e-01     1.7220e-02     2.1424e-07
3.4200e-01     1.7490e-02     1.6439e-07
3.4200e-01     1.7760e-02     1.2470e-07
3.4200e-01     1.8030e-02     9.3356e-08
3.4200e-01     1.8310e-02     6.8019e-08
3.4200e-01     1.8580e-02     4.9179e-08
3.4200e-01     1.8850e-02     3.4756e-08
3.4200e-01     1.9120e-02     2.3871e-08
3.4200e-01     1.9390e-02     1.5801e-08
3.4200e-01     1.9660e-02     9.9545e-09
3.4200e-01     1.9940e-02     5.7232e-09
3.4200e-01     2.0210e-02     3.0065e-09
3.4200e-01     2.0480e-02     1.3103e-09
3.4200e-01     2.0750e-02     3.8276e-10
3.4200e-01     2.1020e-02     2.3370e-11
3.4200e-01     2.1290e-02     7.3570e-11
3.4200e-01     2.1570e-02     4.2554e-10
3.4200e-01     2.1840e-02     9.5494e-10
3.4200e-01     2.2110e-02     1.5963e-09
3.4200e-01     2.2380e-02     2.2939e-09
3.4200e-01     2.2650e-02     3.0062e-09
3.4200e-01     2.2920e-02     3.7031e-09
3.4200e-01     2.3200e-02     4.3866e-09
3.4200e-01     2.3470e-02     4.9932e-09
3.4200e-01     2.3740e-02     5.5391e-09
3.4200e-01     2.4010e-02     6.0194e-09
3.4200e-01     2.4280e-02     6.4320e-09
3.4200e-01     2.4550e-02     6.7773e-09
3.4200e-01     2.4830e-02     7.0663e-09
3.4200e-01     2.5100e-02     7.2816e-09
3.4200e-01     2.5370e-02     7.4383e-09
3.4200e-01     2.5640e-02     7.5408e-09
3.4200e-01     2.5910e-02     7.5934e-09
3.4200e-01     2.6180e-02     7.6006e-09
3.4200e-01     2.6460e-02     7.5649e-09
3.4200e-01     2.6730e-02     7.4932e-09
3.4200e-01     2.7000e-02     7.3892e-09
3.8690e-01     1.0000e-04     1.0391e-07
3.8690e-01     3.7170e-04     5.3259e-07
3.8690e-01     6.4340e-04     1.4476e-06
3.8690e-01     9.1520e-04     2.8328e-06
3.8690e-01     1.1870e-03     4.6621e-06
3.8690e-01     1.4590e-03     6.9020e-06
3.8690e-01     1.7300e-03     9.4959e-06
3.8690e-01     2.0020e-03     1.2409e-05
3.8690e-01     2.2740e-03     1.5568e-05
3.8690e-01     2.5450e-03     1.8890e-05
3.8690e-01     2.8170e-03     2.2322e-05
3.8690e-01     3.0890e-03     2.5771e-05
3.8690e-01     3.3610e-03     2.9153e-05
3.8690e-01     3.6320e-03     3.2375e-05
3.8690e-01     3.9040e-03     3.5383e-05
3.8690e-01     4.1760e-03     3.8094e-05
3.8690e-01     4.4470e-03     4.0439e-05
3.8690e-01     4.7190e-03     4.2386e-05
3.8690e-01     4.9910e-03     4.3890e-05
3.8690e-01     5.2630e-03     4.4927e-05
3.8690e-01     5.5340e-03     4.5490e-05
3.8690e-01     5.8060e-03     4.5588e-05
3.8690e-01     6.0780e-03     4.5237e-05
3.8690e-01     6.3490e-03     4.4470e-05
3.8690e-01     6.6210e-03     4.3319e-05
3.8690e-01     6.8930e-03     4.1834e-05
3.8690e-01     7.1650e-03     4.0064e-05
3.8690e-01     7.4360e-03     3.8070e-05
3.8690e-01     7.7080e-03     3.5891e-05
3.8690e-01     7.9800e-03     3.3586e-05
3.8690e-01     8.2520e-03     3.1205e-05
3.8690e-01     8.5230e-03     2.8802e-05
3.8690e-01     8.7950e-03     2.6400e-05
3.8690e-01     9.0670e-03     2.4043e-05
3.8690e-01     9.3380e-03     2.1769e-05
3.8690e-01     9.6100e-03     1.9585e-05
3.8690e-01     9.8820e-03     1.7517e-05
3.8690e-01     1.0150e-02     1.5606e-05
3.8690e-01     1.0430e-02     1.3754e-05
3.8690e-01     1.0700e-02     1.2111e-05
3.8690e-01     1.0970e-02     1.0610e-05
3.8690e-01     1.1240e-02     9.2483e-06
3.8690e-01     1.1510e-02     8.0220e-06
3.8690e-01     1.1780e-02     6.9250e-06
3.8690e-01     1.2060e-02     5.9160e-06
3.8690e-01     1.2330e-02     5.0584e-06
3.8690e-01     1.2600e-02     4.3053e-06
3.8690e-01     1.2870e-02     3.6477e-06
3.8690e-01     1.3140e-02     3.0764e-06
3.8690e-01     1.3410e-02     2.5829e-06
3.8690e-01     1.3690e-02     2.1441e-06
3.8690e-01     1.3960e-02     1.7833e-06
3.8690e-01     1.4230e-02     1.4763e-06
3.8690e-01     1.4500e-02     1.2163e-06
3.8690e-01     1.4770e-02     9.9714e-07
3.8690e-01     1.5040e-02     8.1332e-07
3.8690e-01     1.5320e-02     6.5470e-07
3.8690e-01     1.5590e-02     5.2810e-07
3.8690e-01     1.5860e-02     4.2346e-07
3.8690e-01     1.6130e-02     3.3741e-07
3.8690e-01     1.6400e-02     2.6702e-07
3.8690e-01     1.6670e-02     2.0975e-07
3.8690e-01     1.6950e-02     1.6189e-07
3.8690e-01     1.7220e-02     1.2496e-07
3.8690e-01     1.7490e-02     9.5466e-08
3.8690e-01     1.7760e-02     7.2091e-08
3.8690e-01     1.8030e-02     5.3712e-08
3.8690e-01     1.8310e-02     3.8930e-08
3.8690e-01     1.8580e-02     2.7998e-08
3.8690e-01     1.8850e-02     1.9676e-08
3.8690e-01     1.9120e-02     1.3434e-08
3.8690e-01     1.9390e-02     8.8371e-09
3.8690e-01     1.9660e-02     5.5299e-09
3.8690e-01     1.9940e-02     3.1551e-09
3.8690e-01     2.0210e-02     1.6437e-09
3.8690e-01     2.0480e-02     7.0895e-10
3.8690e-01     2.0750e-02     2.0373e-10
3.8690e-01     2.1020e-02     1.1628e-11
3.8690e-01     2.1290e-02     4.1438e-11
3.8690e-01     2.1570e-02     2.3121e-10
3.8690e-01     2.1840e-02     5.1162e-10
3.8690e-01     2.2110e-02     8.4634e-10
3.8690e-01     2.2380e-02     1.2050e-09
3.8690e-01     2.2650e-02     1.5657e-09
3.8690e-01     2.2920e-02     1.9125e-09
3.8690e-01     2.3200e-02     2.2464e-09
3.8690e-01     2.3470e-02     2.5365e-09
3.8690e-01     2.3740e-02     2.7915e-09
3.8690e-01     2.4010e-02     3.0097e-09
3.8690e-01     2.4280e-02     3.1911e-09
3.8690e-01     2.4550e-02     3.3368e-09
3.8690e-01     2.4830e-02     3.4521e-09
3.8690e-01     2.5100e-02     3.5311e-09
3.8690e-01     2.5370e-02     3.5813e-09
3.8690e-01     2.5640e-02     3.6054e-09
3.8690e-01     2.5910e-02     3.6062e-09
3.8690e-01     2.6180e-02     3.5863e-09
3.8690e-01     2.6460e-02     3.5467e-09
3.8690e-01     2.6730e-02     3.4927e-09
3.8690e-01     2.7000e-02     3.4254e-09
4.3760e-01     1.0000e-04     5.6651e-08
4.3760e-01     3.7170e-04     3.1060e-07
4.3760e-01     6.4340e-04     8.5318e-07
4.3760e-01     9.1520e-04     1.6760e-06
4.3760e-01     1.1870e-03     2.7651e-06
4.3760e-01     1.4590e-03     4.1024e-06
4.3760e-01     1.7300e-03     5.6562e-06
4.3760e-01     2.0020e-03     7.4074e-06
4.3760e-01     2.2740e-03     9.3144e-06
4.3760e-01     2.5450e-03     1.1328e-05
4.3760e-01     2.8170e-03     1.3418e-05
4.3760e-01     3.0890e-03     1.5527e-05
4.3760e-01     3.3610e-03     1.7605e-05
4.3760e-01     3.6320e-03     1.9594e-05
4.3760e-01     3.9040e-03     2.1460e-05
4.3760e-01     4.1760e-03     2.3152e-05
4.3760e-01     4.4470e-03     2.4624e-05
4.3760e-01     4.7190e-03     2.5857e-05
4.3760e-01     4.9910e-03     2.6819e-05
4.3760e-01     5.2630e-03     2.7495e-05
4.3760e-01     5.5340e-03     2.7879e-05
4.3760e-01     5.8060e-03     2.7974e-05
4.3760e-01     6.0780e-03     2.7790e-05
4.3760e-01     6.3490e-03     2.7346e-05
4.3760e-01     6.6210e-03     2.6661e-05
4.3760e-01     6.8930e-03     2.5766e-05
4.3760e-01     7.1650e-03     2.4691e-05
4.3760e-01     7.4360e-03     2.3474e-05
4.3760e-01     7.7080e-03     2.2139e-05
4.3760e-01     7.9800e-03     2.0723e-05
4.3760e-01     8.2520e-03     1.9257e-05
4.3760e-01     8.5230e-03     1.7776e-05
4.3760e-01     8.7950e-03     1.6293e-05
4.3760e-01     9.0670e-03     1.4836e-05
4.3760e-01     9.3380e-03     1.3430e-05
4.3760e-01     9.6100e-03     1.2079e-05
4.3760e-01     9.8820e-03     1.0799e-05
4.3760e-01     1.0150e-02     9.6170e-06
4.3760e-01     1.0430e-02     8.4707e-06
4.3760e-01     1.0700e-02     7.4541e-06
4.3760e-01     1.0970e-02     6.5254e-06
4.3760e-01     1.1240e-02     5.6835e-06
4.3760e-01     1.1510e-02     4.9255e-06
4.3760e-01     1.1780e-02     4.2479e-06
4.3760e-01     1.2060e-02     3.6250e-06
4.3760e-01     1.2330e-02     3.0960e-06
4.3760e-01     1.2600e-02     2.6319e-06
4.3760e-01     1.2870e-02     2.2269e-06
4.3760e-01     1.3140e-02     1.8755e-06
4.3760e-01     1.3410e-02     1.5723e-06
4.3760e-01     1.3690e-02     1.3030e-06
4.3760e-01     1.3960e-02     1.0819e-06
4.3760e-01     1.4230e-02     8.9403e-07
4.3760e-01     1.4500e-02     7.3516e-07
4.3760e-01     1.4770e-02     6.0147e-07
4.3760e-01     1.5040e-02     4.8953e-07
4.3760e-01     1.5320e-02     3.9312e-07
4.3760e-01     1.5590e-02     3.1633e-07
4.3760e-01     1.5860e-02     2.5300e-07
4.3760e-01     1.6130e-02     2.0104e-07
4.3760e-01     1.6400e-02     1.5864e-07
4.3760e-01     1.6670e-02     1.2424e-07
4.3760e-01     1.6950e-02     9.5577e-08
4.3760e-01     1.7220e-02     7.3521e-08
4.3760e-01     1.7490e-02     5.5969e-08
4.3760e-01     1.7760e-02     4.2106e-08
4.3760e-01     1.8030e-02     3.1247e-08
4.3760e-01     1.8310e-02     2.2549e-08
4.3760e-01     1.8580e-02     1.6145e-08
4.3760e-01     1.8850e-02     1.1293e-08
4.3760e-01     1.9120e-02     7.6722e-09
4.3760e-01     1.9390e-02     5.0199e-09
4.3760e-01     1.9660e-02     3.1232e-09
4.3760e-01     1.9940e-02     1.7702e-09
4.3760e-01     2.0210e-02     9.1545e-10
4.3760e-01     2.0480e-02     3.9120e-10
4.3760e-01     2.0750e-02     1.1072e-10
4.3760e-01     2.1020e-02     5.8967e-12
4.3760e-01     2.1290e-02     2.3731e-11
4.3760e-01     2.1570e-02     1.2828e-10
4.3760e-01     2.1840e-02     2.8028e-10
4.3760e-01     2.2110e-02     4.5927e-10
4.3760e-01     2.2380e-02     6.4842e-10
4.3760e-01     2.2650e-02     8.3574e-10
4.3760e-01     2.2920e-02     1.0129e-09
4.3760e-01     2.3200e-02     1.1802e-09
4.3760e-01     2.3470e-02     1.3223e-09
4.3760e-01     2.3740e-02     1.4440e-09
4.3760e-01     2.4010e-02     1.5447e-09
4.3760e-01     2.4280e-02     1.6251e-09
4.3760e-01     2.4550e-02     1.6859e-09
4.3760e-01     2.4830e-02     1.7300e-09
4.3760e-01     2.5100e-02     1.7557e-09
4.3760e-01     2.5370e-02     1.7667e-09
4.3760e-01     2.5640e-02     1.7647e-09
4.3760e-01     2.5910e-02     1.7514e-09
4.3760e-01     2.6180e-02     1.7283e-09
4.3760e-01     2.6460e-02     1.6958e-09
4.3760e-01     2.6730e-02     1.6575e-09
4.3760e-01     2.7000e-02     1.6136e-09
4.9510e-01     1.0000e-04     3.0344e-08
4.9510e-01     3.7170e-04     1.7994e-07
4.9510e-01     6.4340e-04     4.9990e-07
4.9510e-01     9.1520e-04     9.8602e-07
4.9510e-01     1.1870e-03     1.6311e-06
4.9510e-01     1.4590e-03     2.4257e-06
4.9510e-01     1.7300e-03     3.3523e-06
4.9510e-01     2.0020e-03     4.4009e-06
4.9510e-01     2.2740e-03     5.5476e-06
4.9510e-01     2.5450e-03     6.7639e-06
4.9510e-01     2.8170e-03     8.0319e-06
4.9510e-01     3.0890e-03     9.3177e-06
4.9510e-01     3.3610e-03     1.0591e-05
4.9510e-01     3.6320e-03     1.1815e-05
4.9510e-01     3.9040e-03     1.2970e-05
4.9510e-01     4.1760e-03     1.4023e-05
4.9510e-01     4.4470e-03     1.4945e-05
4.9510e-01     4.7190e-03     1.5723e-05
4.9510e-01     4.9910e-03     1.6336e-05
4.9510e-01     5.2630e-03     1.6775e-05
4.9510e-01     5.5340e-03     1.7033e-05
4.9510e-01     5.8060e-03     1.7114e-05
4.9510e-01     6.0780e-03     1.7021e-05
4.9510e-01     6.3490e-03     1.6765e-05
4.9510e-01     6.6210e-03     1.6360e-05
4.9510e-01     6.8930e-03     1.5822e-05
4.9510e-01     7.1650e-03     1.5171e-05
4.9510e-01     7.4360e-03     1.4430e-05
4.9510e-01     7.7080e-03     1.3615e-05
4.9510e-01     7.9800e-03     1.2747e-05
4.9510e-01     8.2520e-03     1.1847e-05
4.9510e-01     8.5230e-03     1.0936e-05
4.9510e-01     8.7950e-03     1.0024e-05
4.9510e-01     9.0670e-03     9.1262e-06
4.9510e-01     9.3380e-03     8.2593e-06
4.9510e-01     9.6100e-03     7.4258e-06
4.9510e-01     9.8820e-03     6.6365e-06
4.9510e-01     1.0150e-02     5.9071e-06
4.9510e-01     1.0430e-02     5.1999e-06
4.9510e-01     1.0700e-02     4.5730e-06
4.9510e-01     1.0970e-02     4.0004e-06
4.9510e-01     1.1240e-02     3.4815e-06
4.9510e-01     1.1510e-02     3.0146e-06
4.9510e-01     1.1780e-02     2.5974e-06
4.9510e-01     1.2060e-02     2.2142e-06
4.9510e-01     1.2330e-02     1.8891e-06
4.9510e-01     1.2600e-02     1.6040e-06
4.9510e-01     1.2870e-02     1.3556e-06
4.9510e-01     1.3140e-02     1.1402e-06
4.9510e-01     1.3410e-02     9.5450e-07
4.9510e-01     1.3690e-02     7.8984e-07
4.9510e-01     1.3960e-02     6.5480e-07
4.9510e-01     1.4230e-02     5.4020e-07
4.9510e-01     1.4500e-02     4.4344e-07
