 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     9.2200e-03     1.3228e-03
1.6320e-01     9.7570e-03     1.0878e-03
1.6320e-01     1.0320e-02     8.6663e-04
1.6320e-01     1.0920e-02     6.6427e-04
1.6320e-01     1.1560e-02     4.8763e-04
1.6320e-01     1.2230e-02     3.4345e-04
1.6320e-01     1.2940e-02     2.3009e-04
1.6320e-01     1.3700e-02     1.4498e-04
1.6320e-01     1.4490e-02     8.6398e-05
1.6320e-01     1.5340e-02     4.7248e-05
1.6320e-01     1.6230e-02     2.3629e-05
1.6320e-01     1.7170e-02     1.0412e-05
1.6320e-01     1.8170e-02     3.7661e-06
1.6320e-01     1.9230e-02     9.5968e-07
1.6320e-01     2.0350e-02     9.5682e-08
1.6320e-01     2.1530e-02     1.2332e-08
1.6320e-01     2.2790e-02     1.0812e-07
1.6320e-01     2.4110e-02     1.5192e-07
1.6320e-01     2.5520e-02     1.2333e-07
1.6320e-01     2.7000e-02     7.0909e-08
1.8460e-01     1.0000e-04     1.2388e-06
1.8460e-01     1.0580e-04     1.3866e-06
1.8460e-01     1.1200e-04     1.5538e-06
1.8460e-01     1.1850e-04     1.7393e-06
1.8460e-01     1.2540e-04     1.9477e-06
1.8460e-01     1.3270e-04     2.1810e-06
1.8460e-01     1.4040e-04     2.4413e-06
1.8460e-01     1.4860e-04     2.7346e-06
1.8460e-01     1.5720e-04     3.0601e-06
1.8460e-01     1.6640e-04     3.4285e-06
1.8460e-01     1.7600e-04     3.8352e-06
1.8460e-01     1.8630e-04     4.2968e-06
1.8460e-01     1.9710e-04     4.8089e-06
1.8460e-01     2.0860e-04     5.3858e-06
1.8460e-01     2.2070e-04     6.0279e-06
1.8460e-01     2.3360e-04     6.7522e-06
1.8460e-01     2.4710e-04     7.5539e-06
1.8460e-01     2.6150e-04     8.4584e-06
1.8460e-01     2.7670e-04     9.4684e-06
1.8460e-01     2.9280e-04     1.0600e-05
1.8460e-01     3.0990e-04     1.1871e-05
1.8460e-01     3.2790e-04     1.3286e-05
1.8460e-01     3.4700e-04     1.4874e-05
1.8460e-01     3.6720e-04     1.6650e-05
1.8460e-01     3.8850e-04     1.8630e-05
1.8460e-01     4.1110e-04     2.0851e-05
1.8460e-01     4.3510e-04     2.3345e-05
1.8460e-01     4.6040e-04     2.6123e-05
1.8460e-01     4.8710e-04     2.9222e-05
1.8460e-01     5.1550e-04     3.2705e-05
1.8460e-01     5.4550e-04     3.6593e-05
1.8460e-01     5.7720e-04     4.0933e-05
1.8460e-01     6.1080e-04     4.5790e-05
1.8460e-01     6.4630e-04     5.1209e-05
1.8460e-01     6.8390e-04     5.7267e-05
1.8460e-01     7.2370e-04     6.4035e-05
1.8460e-01     7.6580e-04     7.1587e-05
1.8460e-01     8.1040e-04     8.0023e-05
1.8460e-01     8.5750e-04     8.9415e-05
1.8460e-01     9.0740e-04     9.9898e-05
1.8460e-01     9.6020e-04     1.1158e-04
1.8460e-01     1.0160e-03     1.2457e-04
1.8460e-01     1.0750e-03     1.3901e-04
1.8460e-01     1.1380e-03     1.5522e-04
1.8460e-01     1.2040e-03     1.7306e-04
1.8460e-01     1.2740e-03     1.9289e-04
1.8460e-01     1.3480e-03     2.1487e-04
1.8460e-01     1.4270e-03     2.3941e-04
1.8460e-01     1.5100e-03     2.6637e-04
1.8460e-01     1.5970e-03     2.9584e-04
1.8460e-01     1.6900e-03     3.2864e-04
1.8460e-01     1.7890e-03     3.6493e-04
1.8460e-01     1.8930e-03     4.0446e-04
1.8460e-01     2.0030e-03     4.4768e-04
1.8460e-01     2.1190e-03     4.9465e-04
1.8460e-01     2.2430e-03     5.4621e-04
1.8460e-01     2.3730e-03     6.0149e-04
1.8460e-01     2.5110e-03     6.6121e-04
1.8460e-01     2.6570e-03     7.2514e-04
1.8460e-01     2.8120e-03     7.9338e-04
1.8460e-01     2.9750e-03     8.6497e-04
1.8460e-01     3.1490e-03     9.4052e-04
1.8460e-01     3.3320e-03     1.0182e-03
1.8460e-01     3.5260e-03     1.0977e-03
1.8460e-01     3.7310e-03     1.1774e-03
1.8460e-01     3.9480e-03     1.2560e-03
1.8460e-01     4.1770e-03     1.3312e-03
1.8460e-01     4.4200e-03     1.4012e-03
1.8460e-01     4.6780e-03     1.4633e-03
1.8460e-01     4.9500e-03     1.5141e-03
1.8460e-01     5.2380e-03     1.5510e-03
1.8460e-01     5.5420e-03     1.5706e-03
1.8460e-01     5.8650e-03     1.5704e-03
1.8460e-01     6.2060e-03     1.5479e-03
1.8460e-01     6.5670e-03     1.5016e-03
1.8460e-01     6.9490e-03     1.4311e-03
1.8460e-01     7.3540e-03     1.3372e-03
1.8460e-01     7.7810e-03     1.2229e-03
1.8460e-01     8.2340e-03     1.0915e-03
1.8460e-01     8.7130e-03     9.4894e-04
1.8460e-01     9.2200e-03     8.0127e-04
1.8460e-01     9.7570e-03     6.5520e-04
1.8460e-01     1.0320e-02     5.1849e-04
1.8460e-01     1.0920e-02     3.9427e-04
1.8460e-01     1.1560e-02     2.8671e-04
1.8460e-01     1.2230e-02     1.9974e-04
1.8460e-01     1.2940e-02     1.3212e-04
1.8460e-01     1.3700e-02     8.2035e-05
1.8460e-01     1.4490e-02     4.8099e-05
1.8460e-01     1.5340e-02     2.5832e-05
1.8460e-01     1.6230e-02     1.2680e-05
1.8460e-01     1.7170e-02     5.4880e-06
1.8460e-01     1.8170e-02     1.9563e-06
1.8460e-01     1.9230e-02     4.9499e-07
1.8460e-01     2.0350e-02     4.9633e-08
1.8460e-01     2.1530e-02     6.6131e-09
1.8460e-01     2.2790e-02     6.1034e-08
1.8460e-01     2.4110e-02     9.3026e-08
1.8460e-01     2.5520e-02     8.4032e-08
1.8460e-01     2.7000e-02     5.4966e-08
2.0890e-01     1.0000e-04     7.6163e-07
2.0890e-01     1.0580e-04     8.5251e-07
2.0890e-01     1.1200e-04     9.5533e-07
2.0890e-01     1.1850e-04     1.0694e-06
2.0890e-01     1.2540e-04     1.1975e-06
2.0890e-01     1.3270e-04     1.3409e-06
2.0890e-01     1.4040e-04     1.5010e-06
2.0890e-01     1.4860e-04     1.6813e-06
2.0890e-01     1.5720e-04     1.8814e-06
2.0890e-01     1.6640e-04     2.1079e-06
2.0890e-01     1.7600e-04     2.3580e-06
2.0890e-01     1.8630e-04     2.6418e-06
2.0890e-01     1.9710e-04     2.9567e-06
2.0890e-01     2.0860e-04     3.3114e-06
2.0890e-01     2.2070e-04     3.7062e-06
2.0890e-01     2.3360e-04     4.1515e-06
2.0890e-01     2.4710e-04     4.6445e-06
2.0890e-01     2.6150e-04     5.2007e-06
2.0890e-01     2.7670e-04     5.8216e-06
2.0890e-01     2.9280e-04     6.5173e-06
2.0890e-01     3.0990e-04     7.2990e-06
2.0890e-01     3.2790e-04     8.1692e-06
2.0890e-01     3.4700e-04     9.1456e-06
2.0890e-01     3.6720e-04     1.0238e-05
2.0890e-01     3.8850e-04     1.1455e-05
2.0890e-01     4.1110e-04     1.2821e-05
2.0890e-01     4.3510e-04     1.4355e-05
2.0890e-01     4.6040e-04     1.6063e-05
2.0890e-01     4.8710e-04     1.7969e-05
2.0890e-01     5.1550e-04     2.0112e-05
2.0890e-01     5.4550e-04     2.2503e-05
2.0890e-01     5.7720e-04     2.5172e-05
2.0890e-01     6.1080e-04     2.8160e-05
2.0890e-01     6.4630e-04     3.1493e-05
2.0890e-01     6.8390e-04     3.5220e-05
2.0890e-01     7.2370e-04     3.9384e-05
2.0890e-01     7.6580e-04     4.4030e-05
2.0890e-01     8.1040e-04     4.9221e-05
2.0890e-01     8.5750e-04     5.5001e-05
2.0890e-01     9.0740e-04     6.1452e-05
2.0890e-01     9.6020e-04     6.8642e-05
2.0890e-01     1.0160e-03     7.6639e-05
2.0890e-01     1.0750e-03     8.5532e-05
2.0890e-01     1.1380e-03     9.5514e-05
2.0890e-01     1.2040e-03     1.0650e-04
2.0890e-01     1.2740e-03     1.1872e-04
2.0890e-01     1.3480e-03     1.3225e-04
2.0890e-01     1.4270e-03     1.4738e-04
2.0890e-01     1.5100e-03     1.6400e-04
2.0890e-01     1.5970e-03     1.8217e-04
2.0890e-01     1.6900e-03     2.0240e-04
2.0890e-01     1.7890e-03     2.2480e-04
2.0890e-01     1.8930e-03     2.4919e-04
2.0890e-01     2.0030e-03     2.7588e-04
2.0890e-01     2.1190e-03     3.0490e-04
2.0890e-01     2.2430e-03     3.3676e-04
2.0890e-01     2.3730e-03     3.7094e-04
2.0890e-01     2.5110e-03     4.0788e-04
2.0890e-01     2.6570e-03     4.4745e-04
2.0890e-01     2.8120e-03     4.8971e-04
2.0890e-01     2.9750e-03     5.3407e-04
2.0890e-01     3.1490e-03     5.8091e-04
2.0890e-01     3.3320e-03     6.2909e-04
2.0890e-01     3.5260e-03     6.7842e-04
2.0890e-01     3.7310e-03     7.2793e-04
2.0890e-01     3.9480e-03     7.7672e-04
2.0890e-01     4.1770e-03     8.2344e-04
2.0890e-01     4.4200e-03     8.6690e-04
2.0890e-01     4.6780e-03     9.0542e-04
2.0890e-01     4.9500e-03     9.3692e-04
2.0890e-01     5.2380e-03     9.5963e-04
2.0890e-01     5.5420e-03     9.7160e-04
2.0890e-01     5.8650e-03     9.7109e-04
2.0890e-01     6.2060e-03     9.5664e-04
2.0890e-01     6.5670e-03     9.2729e-04
2.0890e-01     6.9490e-03     8.8280e-04
2.0890e-01     7.3540e-03     8.2369e-04
2.0890e-01     7.7810e-03     7.5191e-04
2.0890e-01     8.2340e-03     6.6963e-04
2.0890e-01     8.7130e-03     5.8051e-04
2.0890e-01     9.2200e-03     4.8850e-04
2.0890e-01     9.7570e-03     3.9778e-04
2.0890e-01     1.0320e-02     3.1322e-04
2.0890e-01     1.0920e-02     2.3675e-04
2.0890e-01     1.1560e-02     1.7091e-04
2.0890e-01     1.2230e-02     1.1805e-04
2.0890e-01     1.2940e-02     7.7289e-05
2.0890e-01     1.3700e-02     4.7401e-05
2.0890e-01     1.4490e-02     2.7400e-05
2.0890e-01     1.5340e-02     1.4470e-05
2.0890e-01     1.6230e-02     6.9691e-06
2.0890e-01     1.7170e-02     2.9539e-06
2.0890e-01     1.8170e-02     1.0301e-06
2.0890e-01     1.9230e-02     2.5529e-07
2.0890e-01     2.0350e-02     2.5198e-08
2.0890e-01     2.1530e-02     3.3523e-09
2.0890e-01     2.2790e-02     3.1376e-08
2.0890e-01     2.4110e-02     4.9836e-08
2.0890e-01     2.5520e-02     4.8331e-08
2.0890e-01     2.7000e-02     3.4826e-08
2.3630e-01     1.0000e-04     4.6632e-07
2.3630e-01     1.0580e-04     5.2197e-07
2.3630e-01     1.1200e-04     5.8492e-07
2.3630e-01     1.1850e-04     6.5476e-07
2.3630e-01     1.2540e-04     7.3320e-07
2.3630e-01     1.3270e-04     8.2101e-07
2.3630e-01     1.4040e-04     9.1901e-07
2.3630e-01     1.4860e-04     1.0294e-06
2.3630e-01     1.5720e-04     1.1520e-06
2.3630e-01     1.6640e-04     1.2907e-06
2.3630e-01     1.7600e-04     1.4438e-06
2.3630e-01     1.8630e-04     1.6175e-06
2.3630e-01     1.9710e-04     1.8103e-06
2.3630e-01     2.0860e-04     2.0275e-06
2.3630e-01     2.2070e-04     2.2693e-06
2.3630e-01     2.3360e-04     2.5420e-06
2.3630e-01     2.4710e-04     2.8438e-06
2.3630e-01     2.6150e-04     3.1844e-06
2.3630e-01     2.7670e-04     3.5647e-06
2.3630e-01     2.9280e-04     3.9907e-06
2.3630e-01     3.0990e-04     4.4693e-06
2.3630e-01     3.2790e-04     5.0022e-06
2.3630e-01     3.4700e-04     5.6002e-06
2.3630e-01     3.6720e-04     6.2690e-06
2.3630e-01     3.8850e-04     7.0147e-06
2.3630e-01     4.1110e-04     7.8512e-06
2.3630e-01     4.3510e-04     8.7904e-06
2.3630e-01     4.6040e-04     9.8371e-06
2.3630e-01     4.8710e-04     1.1005e-05
2.3630e-01     5.1550e-04     1.2317e-05
2.3630e-01     5.4550e-04     1.3782e-05
2.3630e-01     5.7720e-04     1.5417e-05
2.3630e-01     6.1080e-04     1.7247e-05
2.3630e-01     6.4630e-04     1.9290e-05
2.3630e-01     6.8390e-04     2.1574e-05
2.3630e-01     7.2370e-04     2.4125e-05
2.3630e-01     7.6580e-04     2.6973e-05
2.3630e-01     8.1040e-04     3.0155e-05
2.3630e-01     8.5750e-04     3.3699e-05
2.3630e-01     9.0740e-04     3.7655e-05
2.3630e-01     9.6020e-04     4.2064e-05
2.3630e-01     1.0160e-03     4.6969e-05
2.3630e-01     1.0750e-03     5.2425e-05
2.3630e-01     1.1380e-03     5.8551e-05
2.3630e-01     1.2040e-03     6.5292e-05
2.3630e-01     1.2740e-03     7.2795e-05
2.3630e-01     1.3480e-03     8.1110e-05
2.3630e-01     1.4270e-03     9.0405e-05
2.3630e-01     1.5100e-03     1.0062e-04
2.3630e-01     1.5970e-03     1.1179e-04
2.3630e-01     1.6900e-03     1.2424e-04
2.3630e-01     1.7890e-03     1.3802e-04
2.3630e-01     1.8930e-03     1.5305e-04
2.3630e-01     2.0030e-03     1.6949e-04
2.3630e-01     2.1190e-03     1.8738e-04
2.3630e-01     2.2430e-03     2.0704e-04
2.3630e-01     2.3730e-03     2.2815e-04
2.3630e-01     2.5110e-03     2.5098e-04
2.3630e-01     2.6570e-03     2.7546e-04
2.3630e-01     2.8120e-03     3.0162e-04
2.3630e-01     2.9750e-03     3.2911e-04
2.3630e-01     3.1490e-03     3.5817e-04
2.3630e-01     3.3320e-03     3.8810e-04
2.3630e-01     3.5260e-03     4.1877e-04
2.3630e-01     3.7310e-03     4.4959e-04
2.3630e-01     3.9480e-03     4.8000e-04
2.3630e-01     4.1770e-03     5.0916e-04
2.3630e-01     4.4200e-03     5.3632e-04
2.3630e-01     4.6780e-03     5.6044e-04
2.3630e-01     4.9500e-03     5.8019e-04
2.3630e-01     5.2380e-03     5.9447e-04
2.3630e-01     5.5420e-03     6.0205e-04
2.3630e-01     5.8650e-03     6.0182e-04
2.3630e-01     6.2060e-03     5.9286e-04
2.3630e-01     6.5670e-03     5.7455e-04
2.3630e-01     6.9490e-03     5.4676e-04
2.3630e-01     7.3540e-03     5.0981e-04
2.3630e-01     7.7810e-03     4.6493e-04
2.3630e-01     8.2340e-03     4.1351e-04
2.3630e-01     8.7130e-03     3.5786e-04
2.3630e-01     9.2200e-03     3.0048e-04
2.3630e-01     9.7570e-03     2.4402e-04
2.3630e-01     1.0320e-02     1.9150e-04
2.3630e-01     1.0920e-02     1.4416e-04
2.3630e-01     1.1560e-02     1.0355e-04
2.3630e-01     1.2230e-02     7.1094e-05
2.3630e-01     1.2940e-02     4.6212e-05
2.3630e-01     1.3700e-02     2.8093e-05
2.3630e-01     1.4490e-02     1.6071e-05
2.3630e-01     1.5340e-02     8.3794e-06
2.3630e-01     1.6230e-02     3.9754e-06
2.3630e-01     1.7170e-02     1.6554e-06
2.3630e-01     1.8170e-02     5.6552e-07
2.3630e-01     1.9230e-02     1.3699e-07
2.3630e-01     2.0350e-02     1.3216e-08
2.3630e-01     2.1530e-02     1.7138e-09
2.3630e-01     2.2790e-02     1.5863e-08
2.3630e-01     2.4110e-02     2.5275e-08
2.3630e-01     2.5520e-02     2.5195e-08
2.3630e-01     2.7000e-02     1.9175e-08
2.6730e-01     1.0000e-04     2.8399e-07
2.6730e-01     1.0580e-04     3.1788e-07
2.6730e-01     1.1200e-04     3.5622e-07
2.6730e-01     1.1850e-04     3.9875e-07
2.6730e-01     1.2540e-04     4.4652e-07
2.6730e-01     1.3270e-04     5.0000e-07
2.6730e-01     1.4040e-04     5.5968e-07
2.6730e-01     1.4860e-04     6.2693e-07
2.6730e-01     1.5720e-04     7.0156e-07
2.6730e-01     1.6640e-04     7.8602e-07
2.6730e-01     1.7600e-04     8.7927e-07
2.6730e-01     1.8630e-04     9.8511e-07
2.6730e-01     1.9710e-04     1.1025e-06
2.6730e-01     2.0860e-04     1.2348e-06
2.6730e-01     2.2070e-04     1.3821e-06
2.6730e-01     2.3360e-04     1.5481e-06
2.6730e-01     2.4710e-04     1.7320e-06
2.6730e-01     2.6150e-04     1.9394e-06
2.6730e-01     2.7670e-04     2.1710e-06
2.6730e-01     2.9280e-04     2.4305e-06
2.6730e-01     3.0990e-04     2.7221e-06
2.6730e-01     3.2790e-04     3.0467e-06
2.6730e-01     3.4700e-04     3.4110e-06
2.6730e-01     3.6720e-04     3.8184e-06
2.6730e-01     3.8850e-04     4.2727e-06
2.6730e-01     4.1110e-04     4.7823e-06
2.6730e-01     4.3510e-04     5.3545e-06
2.6730e-01     4.6040e-04     5.9923e-06
2.6730e-01     4.8710e-04     6.7036e-06
2.6730e-01     5.1550e-04     7.5032e-06
2.6730e-01     5.4550e-04     8.3959e-06
2.6730e-01     5.7720e-04     9.3925e-06
2.6730e-01     6.1080e-04     1.0508e-05
2.6730e-01     6.4630e-04     1.1753e-05
2.6730e-01     6.8390e-04     1.3146e-05
2.6730e-01     7.2370e-04     1.4701e-05
2.6730e-01     7.6580e-04     1.6438e-05
2.6730e-01     8.1040e-04     1.8379e-05
2.6730e-01     8.5750e-04     2.0540e-05
2.6730e-01     9.0740e-04     2.2954e-05
2.6730e-01     9.6020e-04     2.5645e-05
2.6730e-01     1.0160e-03     2.8639e-05
2.6730e-01     1.0750e-03     3.1971e-05
2.6730e-01     1.1380e-03     3.5712e-05
2.6730e-01     1.2040e-03     3.9831e-05
2.6730e-01     1.2740e-03     4.4417e-05
2.6730e-01     1.3480e-03     4.9501e-05
2.6730e-01     1.4270e-03     5.5187e-05
2.6730e-01     1.5100e-03     6.1438e-05
2.6730e-01     1.5970e-03     6.8281e-05
2.6730e-01     1.6900e-03     7.5907e-05
2.6730e-01     1.7890e-03     8.4357e-05
2.6730e-01     1.8930e-03     9.3577e-05
2.6730e-01     2.0030e-03     1.0368e-04
2.6730e-01     2.1190e-03     1.1467e-04
2.6730e-01     2.2430e-03     1.2677e-04
2.6730e-01     2.3730e-03     1.3976e-04
2.6730e-01     2.5110e-03     1.5384e-04
2.6730e-01     2.6570e-03     1.6895e-04
2.6730e-01     2.8120e-03     1.8511e-04
2.6730e-01     2.9750e-03     2.0213e-04
2.6730e-01     3.1490e-03     2.2013e-04
2.6730e-01     3.3320e-03     2.3871e-04
2.6730e-01     3.5260e-03     2.5778e-04
2.6730e-01     3.7310e-03     2.7698e-04
2.6730e-01     3.9480e-03     2.9596e-04
2.6730e-01     4.1770e-03     3.1420e-04
2.6730e-01     4.4200e-03     3.3124e-04
2.6730e-01     4.6780e-03     3.4641e-04
2.6730e-01     4.9500e-03     3.5890e-04
2.6730e-01     5.2380e-03     3.6799e-04
2.6730e-01     5.5420e-03     3.7291e-04
2.6730e-01     5.8650e-03     3.7298e-04
2.6730e-01     6.2060e-03     3.6757e-04
2.6730e-01     6.5670e-03     3.5632e-04
2.6730e-01     6.9490e-03     3.3912e-04
2.6730e-01     7.3540e-03     3.1616e-04
2.6730e-01     7.7810e-03     2.8824e-04
2.6730e-01     8.2340e-03     2.5620e-04
2.6730e-01     8.7130e-03     2.2153e-04
2.6730e-01     9.2200e-03     1.8578e-04
2.6730e-01     9.7570e-03     1.5062e-04
2.6730e-01     1.0320e-02     1.1797e-04
2.6730e-01     1.0920e-02     8.8574e-05
2.6730e-01     1.1560e-02     6.3424e-05
2.6730e-01     1.2230e-02     4.3381e-05
2.6730e-01     1.2940e-02     2.8069e-05
2.6730e-01     1.3700e-02     1.6968e-05
2.6730e-01     1.4490e-02     9.6424e-06
2.6730e-01     1.5340e-02     4.9867e-06
2.6730e-01     1.6230e-02     2.3427e-06
2.6730e-01     1.7170e-02     9.6398e-07
2.6730e-01     1.8170e-02     3.2462e-07
2.6730e-01     1.9230e-02     7.7316e-08
2.6730e-01     2.0350e-02     7.3247e-09
2.6730e-01     2.1530e-02     9.1817e-10
2.6730e-01     2.2790e-02     8.3607e-09
2.6730e-01     2.4110e-02     1.3104e-08
2.6730e-01     2.5520e-02     1.3005e-08
2.6730e-01     2.7000e-02     1.0072e-08
3.0230e-01     1.0000e-04     1.7221e-07
3.0230e-01     1.0580e-04     1.9277e-07
3.0230e-01     1.1200e-04     2.1601e-07
3.0230e-01     1.1850e-04     2.4181e-07
3.0230e-01     1.2540e-04     2.7078e-07
3.0230e-01     1.3270e-04     3.0321e-07
3.0230e-01     1.4040e-04     3.3940e-07
3.0230e-01     1.4860e-04     3.8019e-07
3.0230e-01     1.5720e-04     4.2544e-07
3.0230e-01     1.6640e-04     4.7667e-07
3.0230e-01     1.7600e-04     5.3322e-07
3.0230e-01     1.8630e-04     5.9741e-07
3.0230e-01     1.9710e-04     6.6862e-07
3.0230e-01     2.0860e-04     7.4885e-07
3.0230e-01     2.2070e-04     8.3815e-07
3.0230e-01     2.3360e-04     9.3888e-07
3.0230e-01     2.4710e-04     1.0504e-06
3.0230e-01     2.6150e-04     1.1762e-06
3.0230e-01     2.7670e-04     1.3167e-06
3.0230e-01     2.9280e-04     1.4741e-06
3.0230e-01     3.0990e-04     1.6509e-06
3.0230e-01     3.2790e-04     1.8478e-06
3.0230e-01     3.4700e-04     2.0688e-06
3.0230e-01     3.6720e-04     2.3160e-06
3.0230e-01     3.8850e-04     2.5916e-06
3.0230e-01     4.1110e-04     2.9008e-06
3.0230e-01     4.3510e-04     3.2480e-06
3.0230e-01     4.6040e-04     3.6349e-06
3.0230e-01     4.8710e-04     4.0666e-06
3.0230e-01     5.1550e-04     4.5519e-06
3.0230e-01     5.4550e-04     5.0936e-06
3.0230e-01     5.7720e-04     5.6986e-06
3.0230e-01     6.1080e-04     6.3759e-06
3.0230e-01     6.4630e-04     7.1318e-06
3.0230e-01     6.8390e-04     7.9773e-06
3.0230e-01     7.2370e-04     8.9222e-06
3.0230e-01     7.6580e-04     9.9771e-06
3.0230e-01     8.1040e-04     1.1156e-05
3.0230e-01     8.5750e-04     1.2470e-05
3.0230e-01     9.0740e-04     1.3937e-05
3.0230e-01     9.6020e-04     1.5573e-05
3.0230e-01     1.0160e-03     1.7394e-05
3.0230e-01     1.0750e-03     1.9421e-05
3.0230e-01     1.1380e-03     2.1698e-05
3.0230e-01     1.2040e-03     2.4206e-05
3.0230e-01     1.2740e-03     2.6999e-05
3.0230e-01     1.3480e-03     3.0097e-05
3.0230e-01     1.4270e-03     3.3565e-05
3.0230e-01     1.5100e-03     3.7379e-05
3.0230e-01     1.5970e-03     4.1557e-05
3.0230e-01     1.6900e-03     4.6216e-05
3.0230e-01     1.7890e-03     5.1384e-05
3.0230e-01     1.8930e-03     5.7027e-05
3.0230e-01     2.0030e-03     6.3214e-05
3.0230e-01     2.1190e-03     6.9957e-05
3.0230e-01     2.2430e-03     7.7384e-05
3.0230e-01     2.3730e-03     8.5375e-05
3.0230e-01     2.5110e-03     9.4039e-05
3.0230e-01     2.6570e-03     1.0335e-04
3.0230e-01     2.8120e-03     1.1334e-04
3.0230e-01     2.9750e-03     1.2386e-04
3.0230e-01     3.1490e-03     1.3502e-04
3.0230e-01     3.3320e-03     1.4655e-04
3.0230e-01     3.5260e-03     1.5842e-04
3.0230e-01     3.7310e-03     1.7039e-04
3.0230e-01     3.9480e-03     1.8226e-04
3.0230e-01     4.1770e-03     1.9370e-04
3.0230e-01     4.4200e-03     2.0443e-04
3.0230e-01     4.6780e-03     2.1402e-04
3.0230e-01     4.9500e-03     2.2196e-04
3.0230e-01     5.2380e-03     2.2781e-04
3.0230e-01     5.5420e-03     2.3107e-04
3.0230e-01     5.8650e-03     2.3131e-04
3.0230e-01     6.2060e-03     2.2812e-04
3.0230e-01     6.5670e-03     2.2128e-04
3.0230e-01     6.9490e-03     2.1069e-04
3.0230e-01     7.3540e-03     1.9649e-04
3.0230e-01     7.7810e-03     1.7915e-04
3.0230e-01     8.2340e-03     1.5923e-04
3.0230e-01     8.7130e-03     1.3763e-04
3.0230e-01     9.2200e-03     1.1535e-04
3.0230e-01     9.7570e-03     9.3440e-05
3.0230e-01     1.0320e-02     7.3096e-05
3.0230e-01     1.0920e-02     5.4802e-05
3.0230e-01     1.1560e-02     3.9167e-05
3.0230e-01     1.2230e-02     2.6729e-05
3.0230e-01     1.2940e-02     1.7248e-05
3.0230e-01     1.3700e-02     1.0393e-05
3.0230e-01     1.4490e-02     5.8835e-06
3.0230e-01     1.5340e-02     3.0287e-06
3.0230e-01     1.6230e-02     1.4151e-06
3.0230e-01     1.7170e-02     5.7849e-07
3.0230e-01     1.8170e-02     1.9327e-07
3.0230e-01     1.9230e-02     4.5605e-08
3.0230e-01     2.0350e-02     4.2806e-09
3.0230e-01     2.1530e-02     5.2065e-10
3.0230e-01     2.2790e-02     4.7006e-09
3.0230e-01     2.4110e-02     7.2514e-09
3.0230e-01     2.5520e-02     7.1023e-09
