 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     2.3730e-03     1.3053e-01
6.0870e-02     2.5110e-03     1.4238e-01
6.0870e-02     2.6570e-03     1.5485e-01
6.0870e-02     2.8120e-03     1.6789e-01
6.0870e-02     2.9750e-03     1.8129e-01
6.0870e-02     3.1490e-03     1.9510e-01
6.0870e-02     3.3320e-03     2.0894e-01
6.0870e-02     3.5260e-03     2.2271e-01
6.0870e-02     3.7310e-03     2.3610e-01
6.0870e-02     3.9480e-03     2.4883e-01
6.0870e-02     4.1770e-03     2.6055e-01
6.0870e-02     4.4200e-03     2.7095e-01
6.0870e-02     4.6780e-03     2.7965e-01
6.0870e-02     4.9500e-03     2.8619e-01
6.0870e-02     5.2380e-03     2.9024e-01
6.0870e-02     5.5420e-03     2.9147e-01
6.0870e-02     5.8650e-03     2.8958e-01
6.0870e-02     6.2060e-03     2.8438e-01
6.0870e-02     6.5670e-03     2.7576e-01
6.0870e-02     6.9490e-03     2.6373e-01
6.0870e-02     7.3540e-03     2.4841e-01
6.0870e-02     7.7810e-03     2.3019e-01
6.0870e-02     8.2340e-03     2.0936e-01
6.0870e-02     8.7130e-03     1.8655e-01
6.0870e-02     9.2200e-03     1.6241e-01
6.0870e-02     9.7570e-03     1.3770e-01
6.0870e-02     1.0320e-02     1.1347e-01
6.0870e-02     1.0920e-02     9.0192e-02
6.0870e-02     1.1560e-02     6.8707e-02
6.0870e-02     1.2230e-02     5.0126e-02
6.0870e-02     1.2940e-02     3.4693e-02
6.0870e-02     1.3700e-02     2.2540e-02
6.0870e-02     1.4490e-02     1.3852e-02
6.0870e-02     1.5340e-02     7.8709e-03
6.0870e-02     1.6230e-02     4.1597e-03
6.0870e-02     1.7170e-02     2.0108e-03
6.0870e-02     1.8170e-02     8.7276e-04
6.0870e-02     1.9230e-02     3.3842e-04
6.0870e-02     2.0350e-02     1.1791e-04
6.0870e-02     2.1530e-02     3.7491e-05
6.0870e-02     2.2790e-02     1.0883e-05
6.0870e-02     2.4110e-02     2.9987e-06
6.0870e-02     2.5520e-02     7.7292e-07
6.0870e-02     2.7000e-02     1.9144e-07
6.8850e-02     1.0000e-04     2.2752e-04
6.8850e-02     1.0580e-04     2.5365e-04
6.8850e-02     1.1200e-04     2.8320e-04
6.8850e-02     1.1850e-04     3.1599e-04
6.8850e-02     1.2540e-04     3.5281e-04
6.8850e-02     1.3270e-04     3.9403e-04
6.8850e-02     1.4040e-04     4.4002e-04
6.8850e-02     1.4860e-04     4.9185e-04
6.8850e-02     1.5720e-04     5.4935e-04
6.8850e-02     1.6640e-04     6.1442e-04
6.8850e-02     1.7600e-04     6.8626e-04
6.8850e-02     1.8630e-04     7.6778e-04
6.8850e-02     1.9710e-04     8.5821e-04
6.8850e-02     2.0860e-04     9.6006e-04
6.8850e-02     2.2070e-04     1.0734e-03
6.8850e-02     2.3360e-04     1.2012e-03
6.8850e-02     2.4710e-04     1.3427e-03
6.8850e-02     2.6150e-04     1.5023e-03
6.8850e-02     2.7670e-04     1.6804e-03
6.8850e-02     2.9280e-04     1.8799e-03
6.8850e-02     3.0990e-04     2.1039e-03
6.8850e-02     3.2790e-04     2.3533e-03
6.8850e-02     3.4700e-04     2.6329e-03
6.8850e-02     3.6720e-04     2.9456e-03
6.8850e-02     3.8850e-04     3.2939e-03
6.8850e-02     4.1110e-04     3.6844e-03
6.8850e-02     4.3510e-04     4.1226e-03
6.8850e-02     4.6040e-04     4.6105e-03
6.8850e-02     4.8710e-04     5.1542e-03
6.8850e-02     5.1550e-04     5.7648e-03
6.8850e-02     5.4550e-04     6.4455e-03
6.8850e-02     5.7720e-04     7.2045e-03
6.8850e-02     6.1080e-04     8.0530e-03
6.8850e-02     6.4630e-04     8.9981e-03
6.8850e-02     6.8390e-04     1.0053e-02
6.8850e-02     7.2370e-04     1.1230e-02
6.8850e-02     7.6580e-04     1.2540e-02
6.8850e-02     8.1040e-04     1.4000e-02
6.8850e-02     8.5750e-04     1.5621e-02
6.8850e-02     9.0740e-04     1.7426e-02
6.8850e-02     9.6020e-04     1.9431e-02
6.8850e-02     1.0160e-03     2.1653e-02
6.8850e-02     1.0750e-03     2.4113e-02
6.8850e-02     1.1380e-03     2.6863e-02
6.8850e-02     1.2040e-03     2.9873e-02
6.8850e-02     1.2740e-03     3.3203e-02
6.8850e-02     1.3480e-03     3.6869e-02
6.8850e-02     1.4270e-03     4.0938e-02
6.8850e-02     1.5100e-03     4.5371e-02
6.8850e-02     1.5970e-03     5.0179e-02
6.8850e-02     1.6900e-03     5.5480e-02
6.8850e-02     1.7890e-03     6.1284e-02
6.8850e-02     1.8930e-03     6.7534e-02
6.8850e-02     2.0030e-03     7.4281e-02
6.8850e-02     2.1190e-03     8.1510e-02
6.8850e-02     2.2430e-03     8.9322e-02
6.8850e-02     2.3730e-03     9.7553e-02
6.8850e-02     2.5110e-03     1.0627e-01
6.8850e-02     2.6570e-03     1.1542e-01
6.8850e-02     2.8120e-03     1.2494e-01
6.8850e-02     2.9750e-03     1.3468e-01
6.8850e-02     3.1490e-03     1.4465e-01
6.8850e-02     3.3320e-03     1.5458e-01
6.8850e-02     3.5260e-03     1.6436e-01
6.8850e-02     3.7310e-03     1.7378e-01
6.8850e-02     3.9480e-03     1.8261e-01
6.8850e-02     4.1770e-03     1.9059e-01
6.8850e-02     4.4200e-03     1.9748e-01
6.8850e-02     4.6780e-03     2.0301e-01
6.8850e-02     4.9500e-03     2.0687e-01
6.8850e-02     5.2380e-03     2.0882e-01
6.8850e-02     5.5420e-03     2.0864e-01
6.8850e-02     5.8650e-03     2.0617e-01
6.8850e-02     6.2060e-03     2.0131e-01
6.8850e-02     6.5670e-03     1.9405e-01
6.8850e-02     6.9490e-03     1.8445e-01
6.8850e-02     7.3540e-03     1.7269e-01
6.8850e-02     7.7810e-03     1.5909e-01
6.8850e-02     8.2340e-03     1.4393e-01
6.8850e-02     8.7130e-03     1.2770e-01
6.8850e-02     9.2200e-03     1.1087e-01
6.8850e-02     9.7570e-03     9.3944e-02
6.8850e-02     1.0320e-02     7.7607e-02
6.8850e-02     1.0920e-02     6.2086e-02
6.8850e-02     1.1560e-02     4.7852e-02
6.8850e-02     1.2230e-02     3.5532e-02
6.8850e-02     1.2940e-02     2.5203e-02
6.8850e-02     1.3700e-02     1.6912e-02
6.8850e-02     1.4490e-02     1.0811e-02
6.8850e-02     1.5340e-02     6.4489e-03
6.8850e-02     1.6230e-02     3.6105e-03
6.8850e-02     1.7170e-02     1.8657e-03
6.8850e-02     1.8170e-02     8.7002e-04
6.8850e-02     1.9230e-02     3.6119e-04
6.8850e-02     2.0350e-02     1.3317e-04
6.8850e-02     2.1530e-02     4.4099e-05
6.8850e-02     2.2790e-02     1.3129e-05
6.8850e-02     2.4110e-02     3.6625e-06
6.8850e-02     2.5520e-02     9.4683e-07
6.8850e-02     2.7000e-02     2.3374e-07
7.7890e-02     1.0000e-04     1.7524e-04
7.7890e-02     1.0580e-04     1.9503e-04
7.7890e-02     1.1200e-04     2.1741e-04
7.7890e-02     1.1850e-04     2.4223e-04
7.7890e-02     1.2540e-04     2.7012e-04
7.7890e-02     1.3270e-04     3.0133e-04
7.7890e-02     1.4040e-04     3.3616e-04
7.7890e-02     1.4860e-04     3.7540e-04
7.7890e-02     1.5720e-04     4.1894e-04
7.7890e-02     1.6640e-04     4.6821e-04
7.7890e-02     1.7600e-04     5.2260e-04
7.7890e-02     1.8630e-04     5.8433e-04
7.7890e-02     1.9710e-04     6.5280e-04
7.7890e-02     2.0860e-04     7.2992e-04
7.7890e-02     2.2070e-04     8.1574e-04
7.7890e-02     2.3360e-04     9.1252e-04
7.7890e-02     2.4710e-04     1.0196e-03
7.7890e-02     2.6150e-04     1.1404e-03
7.7890e-02     2.7670e-04     1.2753e-03
7.7890e-02     2.9280e-04     1.4263e-03
7.7890e-02     3.0990e-04     1.5959e-03
7.7890e-02     3.2790e-04     1.7846e-03
7.7890e-02     3.4700e-04     1.9963e-03
7.7890e-02     3.6720e-04     2.2330e-03
7.7890e-02     3.8850e-04     2.4966e-03
7.7890e-02     4.1110e-04     2.7922e-03
7.7890e-02     4.3510e-04     3.1238e-03
7.7890e-02     4.6040e-04     3.4930e-03
7.7890e-02     4.8710e-04     3.9043e-03
7.7890e-02     5.1550e-04     4.3662e-03
7.7890e-02     5.4550e-04     4.8812e-03
7.7890e-02     5.7720e-04     5.4552e-03
7.7890e-02     6.1080e-04     6.0969e-03
7.7890e-02     6.4630e-04     6.8116e-03
7.7890e-02     6.8390e-04     7.6092e-03
7.7890e-02     7.2370e-04     8.4983e-03
7.7890e-02     7.6580e-04     9.4883e-03
7.7890e-02     8.1040e-04     1.0591e-02
7.7890e-02     8.5750e-04     1.1816e-02
7.7890e-02     9.0740e-04     1.3179e-02
7.7890e-02     9.6020e-04     1.4692e-02
7.7890e-02     1.0160e-03     1.6368e-02
7.7890e-02     1.0750e-03     1.8223e-02
7.7890e-02     1.1380e-03     2.0295e-02
7.7890e-02     1.2040e-03     2.2562e-02
7.7890e-02     1.2740e-03     2.5069e-02
7.7890e-02     1.3480e-03     2.7826e-02
7.7890e-02     1.4270e-03     3.0884e-02
7.7890e-02     1.5100e-03     3.4213e-02
7.7890e-02     1.5970e-03     3.7818e-02
7.7890e-02     1.6900e-03     4.1788e-02
7.7890e-02     1.7890e-03     4.6130e-02
7.7890e-02     1.8930e-03     5.0797e-02
7.7890e-02     2.0030e-03     5.5826e-02
7.7890e-02     2.1190e-03     6.1204e-02
7.7890e-02     2.2430e-03     6.7001e-02
7.7890e-02     2.3730e-03     7.3092e-02
7.7890e-02     2.5110e-03     7.9525e-02
7.7890e-02     2.6570e-03     8.6242e-02
7.7890e-02     2.8120e-03     9.3212e-02
7.7890e-02     2.9750e-03     1.0030e-01
7.7890e-02     3.1490e-03     1.0751e-01
7.7890e-02     3.3320e-03     1.1464e-01
7.7890e-02     3.5260e-03     1.2160e-01
7.7890e-02     3.7310e-03     1.2821e-01
7.7890e-02     3.9480e-03     1.3432e-01
7.7890e-02     4.1770e-03     1.3972e-01
7.7890e-02     4.4200e-03     1.4423e-01
7.7890e-02     4.6780e-03     1.4766e-01
7.7890e-02     4.9500e-03     1.4978e-01
7.7890e-02     5.2380e-03     1.5045e-01
7.7890e-02     5.5420e-03     1.4951e-01
7.7890e-02     5.8650e-03     1.4687e-01
7.7890e-02     6.2060e-03     1.4250e-01
7.7890e-02     6.5670e-03     1.3643e-01
7.7890e-02     6.9490e-03     1.2876e-01
7.7890e-02     7.3540e-03     1.1965e-01
7.7890e-02     7.7810e-03     1.0940e-01
7.7890e-02     8.2340e-03     9.8237e-02
7.7890e-02     8.7130e-03     8.6545e-02
7.7890e-02     9.2200e-03     7.4668e-02
7.7890e-02     9.7570e-03     6.2958e-02
7.7890e-02     1.0320e-02     5.1862e-02
7.7890e-02     1.0920e-02     4.1493e-02
7.7890e-02     1.1560e-02     3.2113e-02
7.7890e-02     1.2230e-02     2.4067e-02
7.7890e-02     1.2940e-02     1.7341e-02
7.7890e-02     1.3700e-02     1.1913e-02
7.7890e-02     1.4490e-02     7.8616e-03
7.7890e-02     1.5340e-02     4.8929e-03
7.7890e-02     1.6230e-02     2.8921e-03
7.7890e-02     1.7170e-02     1.5999e-03
7.7890e-02     1.8170e-02     8.0882e-04
7.7890e-02     1.9230e-02     3.6562e-04
7.7890e-02     2.0350e-02     1.4567e-04
7.7890e-02     2.1530e-02     5.1253e-05
7.7890e-02     2.2790e-02     1.5900e-05
7.7890e-02     2.4110e-02     4.5379e-06
7.7890e-02     2.5520e-02     1.1841e-06
7.7890e-02     2.7000e-02     2.9227e-07
8.8110e-02     1.0000e-04     1.3527e-04
8.8110e-02     1.0580e-04     1.5032e-04
8.8110e-02     1.1200e-04     1.6735e-04
8.8110e-02     1.1850e-04     1.8623e-04
8.8110e-02     1.2540e-04     2.0744e-04
8.8110e-02     1.3270e-04     2.3118e-04
8.8110e-02     1.4040e-04     2.5767e-04
8.8110e-02     1.4860e-04     2.8752e-04
8.8110e-02     1.5720e-04     3.2064e-04
8.8110e-02     1.6640e-04     3.5812e-04
8.8110e-02     1.7600e-04     3.9949e-04
8.8110e-02     1.8630e-04     4.4644e-04
8.8110e-02     1.9710e-04     4.9851e-04
8.8110e-02     2.0860e-04     5.5717e-04
8.8110e-02     2.2070e-04     6.2244e-04
8.8110e-02     2.3360e-04     6.9605e-04
8.8110e-02     2.4710e-04     7.7750e-04
8.8110e-02     2.6150e-04     8.6938e-04
8.8110e-02     2.7670e-04     9.7192e-04
8.8110e-02     2.9280e-04     1.0868e-03
8.8110e-02     3.0990e-04     1.2157e-03
8.8110e-02     3.2790e-04     1.3593e-03
8.8110e-02     3.4700e-04     1.5202e-03
8.8110e-02     3.6720e-04     1.7001e-03
8.8110e-02     3.8850e-04     1.9006e-03
8.8110e-02     4.1110e-04     2.1253e-03
8.8110e-02     4.3510e-04     2.3773e-03
8.8110e-02     4.6040e-04     2.6580e-03
8.8110e-02     4.8710e-04     2.9706e-03
8.8110e-02     5.1550e-04     3.3217e-03
8.8110e-02     5.4550e-04     3.7130e-03
8.8110e-02     5.7720e-04     4.1491e-03
8.8110e-02     6.1080e-04     4.6366e-03
8.8110e-02     6.4630e-04     5.1794e-03
8.8110e-02     6.8390e-04     5.7851e-03
8.8110e-02     7.2370e-04     6.4602e-03
8.8110e-02     7.6580e-04     7.2117e-03
8.8110e-02     8.1040e-04     8.0489e-03
8.8110e-02     8.5750e-04     8.9780e-03
8.8110e-02     9.0740e-04     1.0011e-02
8.8110e-02     9.6020e-04     1.1159e-02
8.8110e-02     1.0160e-03     1.2429e-02
8.8110e-02     1.0750e-03     1.3834e-02
8.8110e-02     1.1380e-03     1.5403e-02
8.8110e-02     1.2040e-03     1.7119e-02
8.8110e-02     1.2740e-03     1.9014e-02
8.8110e-02     1.3480e-03     2.1097e-02
8.8110e-02     1.4270e-03     2.3406e-02
8.8110e-02     1.5100e-03     2.5916e-02
8.8110e-02     1.5970e-03     2.8633e-02
8.8110e-02     1.6900e-03     3.1621e-02
8.8110e-02     1.7890e-03     3.4884e-02
8.8110e-02     1.8930e-03     3.8385e-02
8.8110e-02     2.0030e-03     4.2152e-02
8.8110e-02     2.1190e-03     4.6171e-02
8.8110e-02     2.2430e-03     5.0493e-02
8.8110e-02     2.3730e-03     5.5021e-02
8.8110e-02     2.5110e-03     5.9789e-02
8.8110e-02     2.6570e-03     6.4748e-02
8.8110e-02     2.8120e-03     6.9871e-02
8.8110e-02     2.9750e-03     7.5051e-02
8.8110e-02     3.1490e-03     8.0292e-02
8.8110e-02     3.3320e-03     8.5426e-02
8.8110e-02     3.5260e-03     9.0390e-02
8.8110e-02     3.7310e-03     9.5048e-02
8.8110e-02     3.9480e-03     9.9275e-02
8.8110e-02     4.1770e-03     1.0292e-01
8.8110e-02     4.4200e-03     1.0585e-01
8.8110e-02     4.6780e-03     1.0791e-01
8.8110e-02     4.9500e-03     1.0896e-01
8.8110e-02     5.2380e-03     1.0888e-01
8.8110e-02     5.5420e-03     1.0760e-01
8.8110e-02     5.8650e-03     1.0505e-01
8.8110e-02     6.2060e-03     1.0125e-01
8.8110e-02     6.5670e-03     9.6236e-02
8.8110e-02     6.9490e-03     9.0121e-02
8.8110e-02     7.3540e-03     8.3051e-02
8.8110e-02     7.7810e-03     7.5276e-02
8.8110e-02     8.2340e-03     6.6990e-02
8.8110e-02     8.7130e-03     5.8482e-02
8.8110e-02     9.2200e-03     5.0009e-02
8.8110e-02     9.7570e-03     4.1816e-02
8.8110e-02     1.0320e-02     3.4202e-02
8.8110e-02     1.0920e-02     2.7218e-02
8.8110e-02     1.1560e-02     2.1008e-02
8.8110e-02     1.2230e-02     1.5764e-02
8.8110e-02     1.2940e-02     1.1429e-02
8.8110e-02     1.3700e-02     7.9542e-03
8.8110e-02     1.4490e-02     5.3594e-03
8.8110e-02     1.5340e-02     3.4424e-03
8.8110e-02     1.6230e-02     2.1275e-03
8.8110e-02     1.7170e-02     1.2519e-03
8.8110e-02     1.8170e-02     6.8675e-04
8.8110e-02     1.9230e-02     3.4195e-04
8.8110e-02     2.0350e-02     1.5036e-04
8.8110e-02     2.1530e-02     5.7620e-05
8.8110e-02     2.2790e-02     1.9052e-05
8.8110e-02     2.4110e-02     5.6565e-06
8.8110e-02     2.5520e-02     1.5060e-06
8.8110e-02     2.7000e-02     3.7395e-07
9.9670e-02     1.0000e-04     1.0454e-04
9.9670e-02     1.0580e-04     1.1605e-04
9.9670e-02     1.1200e-04     1.2906e-04
9.9670e-02     1.1850e-04     1.4351e-04
9.9670e-02     1.2540e-04     1.5972e-04
9.9670e-02     1.3270e-04     1.7788e-04
9.9670e-02     1.4040e-04     1.9814e-04
9.9670e-02     1.4860e-04     2.2096e-04
9.9670e-02     1.5720e-04     2.4629e-04
9.9670e-02     1.6640e-04     2.7495e-04
9.9670e-02     1.7600e-04     3.0658e-04
9.9670e-02     1.8630e-04     3.4248e-04
9.9670e-02     1.9710e-04     3.8230e-04
9.9670e-02     2.0860e-04     4.2715e-04
9.9670e-02     2.2070e-04     4.7706e-04
9.9670e-02     2.3360e-04     5.3334e-04
9.9670e-02     2.4710e-04     5.9562e-04
9.9670e-02     2.6150e-04     6.6587e-04
9.9670e-02     2.7670e-04     7.4427e-04
9.9670e-02     2.9280e-04     8.3207e-04
9.9670e-02     3.0990e-04     9.3067e-04
9.9670e-02     3.2790e-04     1.0404e-03
9.9670e-02     3.4700e-04     1.1634e-03
9.9670e-02     3.6720e-04     1.3010e-03
9.9670e-02     3.8850e-04     1.4542e-03
9.9670e-02     4.1110e-04     1.6259e-03
9.9670e-02     4.3510e-04     1.8186e-03
9.9670e-02     4.6040e-04     2.0330e-03
9.9670e-02     4.8710e-04     2.2719e-03
9.9670e-02     5.1550e-04     2.5401e-03
9.9670e-02     5.4550e-04     2.8391e-03
9.9670e-02     5.7720e-04     3.1722e-03
9.9670e-02     6.1080e-04     3.5446e-03
9.9670e-02     6.4630e-04     3.9591e-03
9.9670e-02     6.8390e-04     4.4216e-03
9.9670e-02     7.2370e-04     4.9369e-03
9.9670e-02     7.6580e-04     5.5104e-03
9.9670e-02     8.1040e-04     6.1493e-03
9.9670e-02     8.5750e-04     6.8580e-03
9.9670e-02     9.0740e-04     7.6461e-03
9.9670e-02     9.6020e-04     8.5205e-03
9.9670e-02     1.0160e-03     9.4884e-03
9.9670e-02     1.0750e-03     1.0559e-02
9.9670e-02     1.1380e-03     1.1753e-02
9.9670e-02     1.2040e-03     1.3058e-02
9.9670e-02     1.2740e-03     1.4500e-02
9.9670e-02     1.3480e-03     1.6083e-02
9.9670e-02     1.4270e-03     1.7835e-02
9.9670e-02     1.5100e-03     1.9740e-02
9.9670e-02     1.5970e-03     2.1798e-02
9.9670e-02     1.6900e-03     2.4059e-02
9.9670e-02     1.7890e-03     2.6525e-02
9.9670e-02     1.8930e-03     2.9167e-02
9.9670e-02     2.0030e-03     3.2004e-02
9.9670e-02     2.1190e-03     3.5025e-02
9.9670e-02     2.2430e-03     3.8267e-02
9.9670e-02     2.3730e-03     4.1654e-02
9.9670e-02     2.5110e-03     4.5208e-02
9.9670e-02     2.6570e-03     4.8891e-02
9.9670e-02     2.8120e-03     5.2679e-02
9.9670e-02     2.9750e-03     5.6488e-02
9.9670e-02     3.1490e-03     6.0316e-02
9.9670e-02     3.3320e-03     6.4036e-02
9.9670e-02     3.5260e-03     6.7596e-02
9.9670e-02     3.7310e-03     7.0890e-02
9.9670e-02     3.9480e-03     7.3823e-02
9.9670e-02     4.1770e-03     7.6278e-02
9.9670e-02     4.4200e-03     7.8160e-02
9.9670e-02     4.6780e-03     7.9356e-02
9.9670e-02     4.9500e-03     7.9761e-02
9.9670e-02     5.2380e-03     7.9303e-02
9.9670e-02     5.5420e-03     7.7931e-02
9.9670e-02     5.8650e-03     7.5614e-02
9.9670e-02     6.2060e-03     7.2382e-02
9.9670e-02     6.5670e-03     6.8286e-02
9.9670e-02     6.9490e-03     6.3430e-02
9.9670e-02     7.3540e-03     5.7944e-02
9.9670e-02     7.7810e-03     5.2029e-02
9.9670e-02     8.2340e-03     4.5844e-02
9.9670e-02     8.7130e-03     3.9607e-02
9.9670e-02     9.2200e-03     3.3509e-02
9.9670e-02     9.7570e-03     2.7722e-02
9.9670e-02     1.0320e-02     2.2443e-02
9.9670e-02     1.0920e-02     1.7692e-02
9.9670e-02     1.1560e-02     1.3547e-02
9.9670e-02     1.2230e-02     1.0108e-02
9.9670e-02     1.2940e-02     7.3123e-03
9.9670e-02     1.3700e-02     5.1019e-03
9.9670e-02     1.4490e-02     3.4679e-03
9.9670e-02     1.5340e-02     2.2672e-03
9.9670e-02     1.6230e-02     1.4436e-03
9.9670e-02     1.7170e-02     8.9085e-04
9.9670e-02     1.8170e-02     5.2509e-04
9.9670e-02     1.9230e-02     2.8822e-04
9.9670e-02     2.0350e-02     1.4198e-04
9.9670e-02     2.1530e-02     6.0817e-05
9.9670e-02     2.2790e-02     2.2068e-05
9.9670e-02     2.4110e-02     6.9864e-06
9.9670e-02     2.5520e-02     1.9319e-06
9.9670e-02     2.7000e-02     4.8795e-07
1.1270e-01     1.0000e-04     8.0894e-05
1.1270e-01     1.0580e-04     8.9753e-05
1.1270e-01     1.1200e-04     9.9774e-05
1.1270e-01     1.1850e-04     1.1089e-04
1.1270e-01     1.2540e-04     1.2338e-04
1.1270e-01     1.3270e-04     1.3735e-04
1.1270e-01     1.4040e-04     1.5295e-04
1.1270e-01     1.4860e-04     1.7052e-04
1.1270e-01     1.5720e-04     1.9001e-04
1.1270e-01     1.6640e-04     2.1207e-04
1.1270e-01     1.7600e-04     2.3642e-04
1.1270e-01     1.8630e-04     2.6406e-04
1.1270e-01     1.9710e-04     2.9471e-04
1.1270e-01     2.0860e-04     3.2923e-04
1.1270e-01     2.2070e-04     3.6765e-04
1.1270e-01     2.3360e-04     4.1096e-04
1.1270e-01     2.4710e-04     4.5890e-04
1.1270e-01     2.6150e-04     5.1296e-04
1.1270e-01     2.7670e-04     5.7331e-04
1.1270e-01     2.9280e-04     6.4088e-04
1.1270e-01     3.0990e-04     7.1676e-04
1.1270e-01     3.2790e-04     8.0119e-04
1.1270e-01     3.4700e-04     8.9588e-04
1.1270e-01     3.6720e-04     1.0017e-03
1.1270e-01     3.8850e-04     1.1196e-03
1.1270e-01     4.1110e-04     1.2517e-03
1.1270e-01     4.3510e-04     1.3999e-03
1.1270e-01     4.6040e-04     1.5649e-03
1.1270e-01     4.8710e-04     1.7487e-03
1.1270e-01     5.1550e-04     1.9550e-03
1.1270e-01     5.4550e-04     2.1849e-03
1.1270e-01     5.7720e-04     2.4411e-03
1.1270e-01     6.1080e-04     2.7274e-03
1.1270e-01     6.4630e-04     3.0461e-03
1.1270e-01     6.8390e-04     3.4016e-03
1.1270e-01     7.2370e-04     3.7976e-03
1.1270e-01     7.6580e-04     4.2383e-03
1.1270e-01     8.1040e-04     4.7290e-03
1.1270e-01     8.5750e-04     5.2733e-03
1.1270e-01     9.0740e-04     5.8783e-03
1.1270e-01     9.6020e-04     6.5494e-03
1.1270e-01     1.0160e-03     7.2920e-03
1.1270e-01     1.0750e-03     8.1130e-03
1.1270e-01     1.1380e-03     9.0284e-03
1.1270e-01     1.2040e-03     1.0028e-02
1.1270e-01     1.2740e-03     1.1132e-02
1.1270e-01     1.3480e-03     1.2343e-02
1.1270e-01     1.4270e-03     1.3683e-02
1.1270e-01     1.5100e-03     1.5137e-02
1.1270e-01     1.5970e-03     1.6708e-02
1.1270e-01     1.6900e-03     1.8431e-02
1.1270e-01     1.7890e-03     2.0308e-02
1.1270e-01     1.8930e-03     2.2317e-02
1.1270e-01     2.0030e-03     2.4470e-02
1.1270e-01     2.1190e-03     2.6757e-02
1.1270e-01     2.2430e-03     2.9206e-02
1.1270e-01     2.3730e-03     3.1758e-02
1.1270e-01     2.5110e-03     3.4428e-02
1.1270e-01     2.6570e-03     3.7185e-02
1.1270e-01     2.8120e-03     4.0007e-02
1.1270e-01     2.9750e-03     4.2831e-02
1.1270e-01     3.1490e-03     4.5650e-02
1.1270e-01     3.3320e-03     4.8367e-02
1.1270e-01     3.5260e-03     5.0938e-02
1.1270e-01     3.7310e-03     5.3284e-02
1.1270e-01     3.9480e-03     5.5330e-02
1.1270e-01     4.1770e-03     5.6989e-02
1.1270e-01     4.4200e-03     5.8186e-02
1.1270e-01     4.6780e-03     5.8841e-02
1.1270e-01     4.9500e-03     5.8879e-02
1.1270e-01     5.2380e-03     5.8252e-02
1.1270e-01     5.5420e-03     5.6932e-02
1.1270e-01     5.8650e-03     5.4904e-02
1.1270e-01     6.2060e-03     5.2204e-02
1.1270e-01     6.5670e-03     4.8887e-02
