 Element: Ar
 Info: 4s,4p
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =   539
 No. of channels = 52672
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
7.3840e+00     6.4310e-03     1.7271e-07
7.3840e+00     6.6150e-03     1.4952e-07
7.3840e+00     6.7980e-03     1.2858e-07
7.3840e+00     6.9820e-03     1.0969e-07
7.3840e+00     7.1650e-03     9.3006e-08
7.3840e+00     7.3490e-03     7.8270e-08
7.3840e+00     7.5320e-03     6.5514e-08
7.3840e+00     7.7160e-03     5.4451e-08
7.3840e+00     7.8990e-03     4.5039e-08
7.3840e+00     8.0830e-03     3.7007e-08
7.3840e+00     8.2660e-03     3.0276e-08
7.3840e+00     8.4500e-03     2.4614e-08
7.3840e+00     8.6330e-03     1.9934e-08
7.3840e+00     8.8170e-03     1.6048e-08
7.3840e+00     9.0000e-03     1.2875e-08
9.4730e+00     1.0000e-05     6.3958e-17
9.4730e+00     1.9350e-04     8.9226e-12
9.4730e+00     3.7690e-04     1.2668e-10
9.4730e+00     5.6040e-04     6.0537e-10
9.4730e+00     7.4390e-04     1.8217e-09
9.4730e+00     9.2730e-04     4.2259e-09
9.4730e+00     1.1110e-03     8.2924e-09
9.4730e+00     1.2940e-03     1.4410e-08
9.4730e+00     1.4780e-03     2.2954e-08
9.4730e+00     1.6610e-03     3.3988e-08
9.4730e+00     1.8450e-03     4.7605e-08
9.4730e+00     2.0280e-03     6.3433e-08
9.4730e+00     2.2120e-03     8.1232e-08
9.4730e+00     2.3950e-03     1.0024e-07
9.4730e+00     2.5790e-03     1.1997e-07
9.4730e+00     2.7620e-03     1.3945e-07
9.4730e+00     2.9460e-03     1.5812e-07
9.4730e+00     3.1290e-03     1.7505e-07
9.4730e+00     3.3120e-03     1.8972e-07
9.4730e+00     3.4960e-03     2.0167e-07
9.4730e+00     3.6790e-03     2.1042e-07
9.4730e+00     3.8630e-03     2.1585e-07
9.4730e+00     4.0460e-03     2.1787e-07
9.4730e+00     4.2300e-03     2.1662e-07
9.4730e+00     4.4130e-03     2.1235e-07
9.4730e+00     4.5970e-03     2.0535e-07
9.4730e+00     4.7800e-03     1.9611e-07
9.4730e+00     4.9640e-03     1.8498e-07
9.4730e+00     5.1470e-03     1.7255e-07
9.4730e+00     5.3310e-03     1.5915e-07
9.4730e+00     5.5140e-03     1.4533e-07
9.4730e+00     5.6980e-03     1.3133e-07
9.4730e+00     5.8810e-03     1.1763e-07
9.4730e+00     6.0640e-03     1.0441e-07
9.4730e+00     6.2480e-03     9.1827e-08
9.4730e+00     6.4310e-03     8.0150e-08
9.4730e+00     6.6150e-03     6.9356e-08
9.4730e+00     6.7980e-03     5.9612e-08
9.4730e+00     6.9820e-03     5.0825e-08
9.4730e+00     7.1650e-03     4.3073e-08
9.4730e+00     7.3490e-03     3.6228e-08
9.4730e+00     7.5320e-03     3.0308e-08
9.4730e+00     7.7160e-03     2.5176e-08
9.4730e+00     7.8990e-03     2.0812e-08
9.4730e+00     8.0830e-03     1.7090e-08
9.4730e+00     8.2660e-03     1.3973e-08
9.4730e+00     8.4500e-03     1.1353e-08
9.4730e+00     8.6330e-03     9.1890e-09
9.4730e+00     8.8170e-03     7.3928e-09
9.4730e+00     9.0000e-03     5.9273e-09
1.2150e+01     1.0000e-05     2.8850e-17
1.2150e+01     1.9350e-04     4.0247e-12
1.2150e+01     3.7690e-04     5.7142e-11
1.2150e+01     5.6040e-04     2.7305e-10
1.2150e+01     7.4390e-04     8.2167e-10
1.2150e+01     9.2730e-04     1.9059e-09
1.2150e+01     1.1110e-03     3.7397e-09
1.2150e+01     1.2940e-03     6.4984e-09
1.2150e+01     1.4780e-03     1.0351e-08
1.2150e+01     1.6610e-03     1.5324e-08
1.2150e+01     1.8450e-03     2.1462e-08
1.2150e+01     2.0280e-03     2.8594e-08
1.2150e+01     2.2120e-03     3.6613e-08
1.2150e+01     2.3950e-03     4.5174e-08
1.2150e+01     2.5790e-03     5.4057e-08
1.2150e+01     2.7620e-03     6.2825e-08
1.2150e+01     2.9460e-03     7.1225e-08
1.2150e+01     3.1290e-03     7.8839e-08
1.2150e+01     3.3120e-03     8.5430e-08
1.2150e+01     3.4960e-03     9.0794e-08
1.2150e+01     3.6790e-03     9.4710e-08
1.2150e+01     3.8630e-03     9.7135e-08
1.2150e+01     4.0460e-03     9.8023e-08
1.2150e+01     4.2300e-03     9.7438e-08
1.2150e+01     4.4130e-03     9.5493e-08
1.2150e+01     4.5970e-03     9.2322e-08
1.2150e+01     4.7800e-03     8.8144e-08
1.2150e+01     4.9640e-03     8.3120e-08
1.2150e+01     5.1470e-03     7.7513e-08
1.2150e+01     5.3310e-03     7.1468e-08
1.2150e+01     5.5140e-03     6.5243e-08
1.2150e+01     5.6980e-03     5.8940e-08
1.2150e+01     5.8810e-03     5.2775e-08
1.2150e+01     6.0640e-03     4.6831e-08
1.2150e+01     6.2480e-03     4.1171e-08
1.2150e+01     6.4310e-03     3.5924e-08
1.2150e+01     6.6150e-03     3.1075e-08
1.2150e+01     6.7980e-03     2.6699e-08
1.2150e+01     6.9820e-03     2.2755e-08
1.2150e+01     7.1650e-03     1.9277e-08
1.2150e+01     7.3490e-03     1.6207e-08
1.2150e+01     7.5320e-03     1.3553e-08
1.2150e+01     7.7160e-03     1.1254e-08
1.2150e+01     7.8990e-03     9.2991e-09
1.2150e+01     8.0830e-03     7.6329e-09
1.2150e+01     8.2660e-03     6.2382e-09
1.2150e+01     8.4500e-03     5.0662e-09
1.2150e+01     8.6330e-03     4.0986e-09
1.2150e+01     8.8170e-03     3.2959e-09
1.2150e+01     9.0000e-03     2.6413e-09
1.5590e+01     1.0000e-05     1.2330e-17
1.5590e+01     1.9350e-04     1.7201e-12
1.5590e+01     3.7690e-04     2.4421e-11
1.5590e+01     5.6040e-04     1.1669e-10
1.5590e+01     7.4390e-04     3.5115e-10
1.5590e+01     9.2730e-04     8.1449e-10
1.5590e+01     1.1110e-03     1.5981e-09
1.5590e+01     1.2940e-03     2.7768e-09
1.5590e+01     1.4780e-03     4.4226e-09
1.5590e+01     1.6610e-03     6.5476e-09
1.5590e+01     1.8450e-03     9.1692e-09
1.5590e+01     2.0280e-03     1.2216e-08
1.5590e+01     2.2120e-03     1.5640e-08
1.5590e+01     2.3950e-03     1.9295e-08
1.5590e+01     2.5790e-03     2.3087e-08
1.5590e+01     2.7620e-03     2.6829e-08
1.5590e+01     2.9460e-03     3.0413e-08
1.5590e+01     3.1290e-03     3.3661e-08
1.5590e+01     3.3120e-03     3.6470e-08
1.5590e+01     3.4960e-03     3.8755e-08
1.5590e+01     3.6790e-03     4.0422e-08
1.5590e+01     3.8630e-03     4.1450e-08
1.5590e+01     4.0460e-03     4.1823e-08
1.5590e+01     4.2300e-03     4.1567e-08
1.5590e+01     4.4130e-03     4.0731e-08
1.5590e+01     4.5970e-03     3.9371e-08
1.5590e+01     4.7800e-03     3.7583e-08
1.5590e+01     4.9640e-03     3.5434e-08
1.5590e+01     5.1470e-03     3.3038e-08
1.5590e+01     5.3310e-03     3.0456e-08
1.5590e+01     5.5140e-03     2.7797e-08
1.5590e+01     5.6980e-03     2.5107e-08
1.5590e+01     5.8810e-03     2.2475e-08
1.5590e+01     6.0640e-03     1.9940e-08
1.5590e+01     6.2480e-03     1.7526e-08
1.5590e+01     6.4310e-03     1.5288e-08
1.5590e+01     6.6150e-03     1.3221e-08
1.5590e+01     6.7980e-03     1.1357e-08
1.5590e+01     6.9820e-03     9.6768e-09
1.5590e+01     7.1650e-03     8.1955e-09
1.5590e+01     7.3490e-03     6.8887e-09
1.5590e+01     7.5320e-03     5.7590e-09
1.5590e+01     7.7160e-03     4.7804e-09
1.5590e+01     7.8990e-03     3.9490e-09
1.5590e+01     8.0830e-03     3.2405e-09
1.5590e+01     8.2660e-03     2.6476e-09
1.5590e+01     8.4500e-03     2.1495e-09
1.5590e+01     8.6330e-03     1.7384e-09
1.5590e+01     8.8170e-03     1.3975e-09
1.5590e+01     9.0000e-03     1.1195e-09
2.0000e+01     1.0000e-05     5.0481e-18
2.0000e+01     1.9350e-04     7.0424e-13
2.0000e+01     3.7690e-04     9.9985e-12
2.0000e+01     5.6040e-04     4.7776e-11
2.0000e+01     7.4390e-04     1.4376e-10
2.0000e+01     9.2730e-04     3.3345e-10
2.0000e+01     1.1110e-03     6.5424e-10
2.0000e+01     1.2940e-03     1.1368e-09
2.0000e+01     1.4780e-03     1.8104e-09
2.0000e+01     1.6610e-03     2.6802e-09
2.0000e+01     1.8450e-03     3.7531e-09
2.0000e+01     2.0280e-03     4.9998e-09
2.0000e+01     2.2120e-03     6.4011e-09
2.0000e+01     2.3950e-03     7.8966e-09
2.0000e+01     2.5790e-03     9.4479e-09
2.0000e+01     2.7620e-03     1.0978e-08
2.0000e+01     2.9460e-03     1.2444e-08
2.0000e+01     3.1290e-03     1.3772e-08
2.0000e+01     3.3120e-03     1.4920e-08
2.0000e+01     3.4960e-03     1.5853e-08
2.0000e+01     3.6790e-03     1.6533e-08
2.0000e+01     3.8630e-03     1.6952e-08
2.0000e+01     4.0460e-03     1.7103e-08
2.0000e+01     4.2300e-03     1.6997e-08
2.0000e+01     4.4130e-03     1.6653e-08
2.0000e+01     4.5970e-03     1.6095e-08
2.0000e+01     4.7800e-03     1.5362e-08
2.0000e+01     4.9640e-03     1.4482e-08
2.0000e+01     5.1470e-03     1.3501e-08
2.0000e+01     5.3310e-03     1.2444e-08
2.0000e+01     5.5140e-03     1.1356e-08
2.0000e+01     5.6980e-03     1.0255e-08
2.0000e+01     5.8810e-03     9.1789e-09
2.0000e+01     6.0640e-03     8.1420e-09
2.0000e+01     6.2480e-03     7.1552e-09
2.0000e+01     6.4310e-03     6.2406e-09
2.0000e+01     6.6150e-03     5.3960e-09
2.0000e+01     6.7980e-03     4.6342e-09
2.0000e+01     6.9820e-03     3.9479e-09
2.0000e+01     7.1650e-03     3.3429e-09
2.0000e+01     7.3490e-03     2.8093e-09
2.0000e+01     7.5320e-03     2.3481e-09
2.0000e+01     7.7160e-03     1.9487e-09
2.0000e+01     7.8990e-03     1.6095e-09
2.0000e+01     8.0830e-03     1.3204e-09
2.0000e+01     8.2660e-03     1.0785e-09
2.0000e+01     8.4500e-03     8.7545e-10
2.0000e+01     8.6330e-03     7.0784e-10
2.0000e+01     8.8170e-03     5.6889e-10
2.0000e+01     9.0000e-03     4.5563e-10
