 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.5460e-02     1.6287e-06
1.7680e+01     1.5630e-02     1.6657e-06
1.7680e+01     1.5800e-02     1.7032e-06
1.7680e+01     1.5970e-02     1.7411e-06
1.7680e+01     1.6140e-02     1.7795e-06
1.7680e+01     1.6310e-02     1.8183e-06
1.7680e+01     1.6490e-02     1.8599e-06
1.7680e+01     1.6660e-02     1.8997e-06
1.7680e+01     1.6830e-02     1.9399e-06
1.7680e+01     1.7000e-02     1.9806e-06
2.0000e+01     1.0000e-05     3.9417e-13
2.0000e+01     1.8160e-04     1.2999e-10
2.0000e+01     3.5320e-04     4.9174e-10
2.0000e+01     5.2480e-04     1.0856e-09
2.0000e+01     6.9650e-04     1.9123e-09
2.0000e+01     8.6810e-04     2.9707e-09
2.0000e+01     1.0400e-03     4.2638e-09
2.0000e+01     1.2110e-03     5.7815e-09
2.0000e+01     1.3830e-03     7.5408e-09
2.0000e+01     1.5550e-03     9.5336e-09
2.0000e+01     1.7260e-03     1.1746e-08
2.0000e+01     1.8980e-03     1.4205e-08
2.0000e+01     2.0690e-03     1.6881e-08
2.0000e+01     2.2410e-03     1.9806e-08
2.0000e+01     2.4130e-03     2.2965e-08
2.0000e+01     2.5840e-03     2.6337e-08
2.0000e+01     2.7560e-03     2.9963e-08
2.0000e+01     2.9270e-03     3.3800e-08
2.0000e+01     3.0990e-03     3.7893e-08
2.0000e+01     3.2710e-03     4.2221e-08
2.0000e+01     3.4420e-03     4.6756e-08
2.0000e+01     3.6140e-03     5.1552e-08
2.0000e+01     3.7860e-03     5.6583e-08
2.0000e+01     3.9570e-03     6.1819e-08
2.0000e+01     4.1290e-03     6.7319e-08
2.0000e+01     4.3000e-03     7.3022e-08
2.0000e+01     4.4720e-03     7.8992e-08
2.0000e+01     4.6440e-03     8.5199e-08
2.0000e+01     4.8150e-03     9.1605e-08
2.0000e+01     4.9870e-03     9.8283e-08
2.0000e+01     5.1580e-03     1.0516e-07
2.0000e+01     5.3300e-03     1.1231e-07
2.0000e+01     5.5020e-03     1.1970e-07
2.0000e+01     5.6730e-03     1.2728e-07
2.0000e+01     5.8450e-03     1.3514e-07
2.0000e+01     6.0170e-03     1.4324e-07
2.0000e+01     6.1880e-03     1.5153e-07
2.0000e+01     6.3600e-03     1.6011e-07
2.0000e+01     6.5310e-03     1.6887e-07
2.0000e+01     6.7030e-03     1.7793e-07
2.0000e+01     6.8750e-03     1.8722e-07
2.0000e+01     7.0460e-03     1.9670e-07
2.0000e+01     7.2180e-03     2.0647e-07
2.0000e+01     7.3890e-03     2.1642e-07
2.0000e+01     7.5610e-03     2.2668e-07
2.0000e+01     7.7330e-03     2.3717e-07
2.0000e+01     7.9040e-03     2.4784e-07
2.0000e+01     8.0760e-03     2.5882e-07
2.0000e+01     8.2480e-03     2.7004e-07
2.0000e+01     8.4190e-03     2.8144e-07
2.0000e+01     8.5910e-03     2.9314e-07
2.0000e+01     8.7620e-03     3.0502e-07
2.0000e+01     8.9340e-03     3.1721e-07
2.0000e+01     9.1060e-03     3.2965e-07
2.0000e+01     9.2770e-03     3.4226e-07
2.0000e+01     9.4490e-03     3.5519e-07
2.0000e+01     9.6210e-03     3.6836e-07
2.0000e+01     9.7920e-03     3.8170e-07
2.0000e+01     9.9640e-03     3.9537e-07
2.0000e+01     1.0140e-02     4.0961e-07
2.0000e+01     1.0310e-02     4.2361e-07
2.0000e+01     1.0480e-02     4.3785e-07
2.0000e+01     1.0650e-02     4.5234e-07
2.0000e+01     1.0820e-02     4.6707e-07
2.0000e+01     1.0990e-02     4.8205e-07
2.0000e+01     1.1170e-02     4.9817e-07
2.0000e+01     1.1340e-02     5.1365e-07
2.0000e+01     1.1510e-02     5.2938e-07
2.0000e+01     1.1680e-02     5.4535e-07
2.0000e+01     1.1850e-02     5.6158e-07
2.0000e+01     1.2020e-02     5.7805e-07
2.0000e+01     1.2190e-02     5.9477e-07
2.0000e+01     1.2370e-02     6.1274e-07
2.0000e+01     1.2540e-02     6.2997e-07
2.0000e+01     1.2710e-02     6.4745e-07
2.0000e+01     1.2880e-02     6.6519e-07
2.0000e+01     1.3050e-02     6.8317e-07
2.0000e+01     1.3220e-02     7.0141e-07
2.0000e+01     1.3400e-02     7.2100e-07
2.0000e+01     1.3570e-02     7.3975e-07
2.0000e+01     1.3740e-02     7.5877e-07
2.0000e+01     1.3910e-02     7.7804e-07
2.0000e+01     1.4080e-02     7.9756e-07
2.0000e+01     1.4250e-02     8.1734e-07
2.0000e+01     1.4430e-02     8.3857e-07
2.0000e+01     1.4600e-02     8.5888e-07
2.0000e+01     1.4770e-02     8.7945e-07
2.0000e+01     1.4940e-02     9.0028e-07
2.0000e+01     1.5110e-02     9.2136e-07
2.0000e+01     1.5280e-02     9.4271e-07
2.0000e+01     1.5460e-02     9.6561e-07
2.0000e+01     1.5630e-02     9.8749e-07
2.0000e+01     1.5800e-02     1.0096e-06
2.0000e+01     1.5970e-02     1.0321e-06
2.0000e+01     1.6140e-02     1.0547e-06
2.0000e+01     1.6310e-02     1.0777e-06
2.0000e+01     1.6490e-02     1.1023e-06
2.0000e+01     1.6660e-02     1.1258e-06
2.0000e+01     1.6830e-02     1.1495e-06
2.0000e+01     1.7000e-02     1.1736e-06
