 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.6660e-02     1.7825e-06
1.7680e+01     1.6830e-02     1.8203e-06
1.7680e+01     1.7000e-02     1.8584e-06
2.0000e+01     1.0000e-05     3.7034e-13
2.0000e+01     1.8160e-04     1.2213e-10
2.0000e+01     3.5320e-04     4.6200e-10
2.0000e+01     5.2480e-04     1.0200e-09
2.0000e+01     6.9650e-04     1.7966e-09
2.0000e+01     8.6810e-04     2.7911e-09
2.0000e+01     1.0400e-03     4.0060e-09
2.0000e+01     1.2110e-03     5.4319e-09
2.0000e+01     1.3830e-03     7.0848e-09
2.0000e+01     1.5550e-03     8.9571e-09
2.0000e+01     1.7260e-03     1.1036e-08
2.0000e+01     1.8980e-03     1.3346e-08
2.0000e+01     2.0690e-03     1.5860e-08
2.0000e+01     2.2410e-03     1.8608e-08
2.0000e+01     2.4130e-03     2.1576e-08
2.0000e+01     2.5840e-03     2.4745e-08
2.0000e+01     2.7560e-03     2.8151e-08
2.0000e+01     2.9270e-03     3.1756e-08
2.0000e+01     3.0990e-03     3.5602e-08
2.0000e+01     3.2710e-03     3.9668e-08
2.0000e+01     3.4420e-03     4.3929e-08
2.0000e+01     3.6140e-03     4.8435e-08
2.0000e+01     3.7860e-03     5.3162e-08
2.0000e+01     3.9570e-03     5.8080e-08
2.0000e+01     4.1290e-03     6.3248e-08
2.0000e+01     4.3000e-03     6.8606e-08
2.0000e+01     4.4720e-03     7.4215e-08
2.0000e+01     4.6440e-03     8.0047e-08
2.0000e+01     4.8150e-03     8.6065e-08
2.0000e+01     4.9870e-03     9.2339e-08
2.0000e+01     5.1580e-03     9.8798e-08
2.0000e+01     5.3300e-03     1.0552e-07
2.0000e+01     5.5020e-03     1.1246e-07
2.0000e+01     5.6730e-03     1.1958e-07
2.0000e+01     5.8450e-03     1.2697e-07
2.0000e+01     6.0170e-03     1.3458e-07
2.0000e+01     6.1880e-03     1.4237e-07
2.0000e+01     6.3600e-03     1.5042e-07
2.0000e+01     6.5310e-03     1.5866e-07
2.0000e+01     6.7030e-03     1.6716e-07
2.0000e+01     6.8750e-03     1.7589e-07
2.0000e+01     7.0460e-03     1.8480e-07
2.0000e+01     7.2180e-03     1.9398e-07
2.0000e+01     7.3890e-03     2.0333e-07
2.0000e+01     7.5610e-03     2.1296e-07
2.0000e+01     7.7330e-03     2.2282e-07
2.0000e+01     7.9040e-03     2.3285e-07
2.0000e+01     8.0760e-03     2.4316e-07
2.0000e+01     8.2480e-03     2.5370e-07
2.0000e+01     8.4190e-03     2.6441e-07
2.0000e+01     8.5910e-03     2.7541e-07
2.0000e+01     8.7620e-03     2.8657e-07
2.0000e+01     8.9340e-03     2.9802e-07
2.0000e+01     9.1060e-03     3.0971e-07
2.0000e+01     9.2770e-03     3.2155e-07
2.0000e+01     9.4490e-03     3.3369e-07
2.0000e+01     9.6210e-03     3.4607e-07
2.0000e+01     9.7920e-03     3.5860e-07
2.0000e+01     9.9640e-03     3.7144e-07
2.0000e+01     1.0140e-02     3.8482e-07
2.0000e+01     1.0310e-02     3.9797e-07
2.0000e+01     1.0480e-02     4.1135e-07
2.0000e+01     1.0650e-02     4.2496e-07
2.0000e+01     1.0820e-02     4.3880e-07
2.0000e+01     1.0990e-02     4.5287e-07
2.0000e+01     1.1170e-02     4.6802e-07
2.0000e+01     1.1340e-02     4.8256e-07
2.0000e+01     1.1510e-02     4.9734e-07
2.0000e+01     1.1680e-02     5.1234e-07
2.0000e+01     1.1850e-02     5.2758e-07
2.0000e+01     1.2020e-02     5.4306e-07
2.0000e+01     1.2190e-02     5.5876e-07
2.0000e+01     1.2370e-02     5.7564e-07
2.0000e+01     1.2540e-02     5.9183e-07
2.0000e+01     1.2710e-02     6.0826e-07
2.0000e+01     1.2880e-02     6.2491e-07
2.0000e+01     1.3050e-02     6.4181e-07
2.0000e+01     1.3220e-02     6.5894e-07
2.0000e+01     1.3400e-02     6.7734e-07
2.0000e+01     1.3570e-02     6.9496e-07
2.0000e+01     1.3740e-02     7.1282e-07
2.0000e+01     1.3910e-02     7.3092e-07
2.0000e+01     1.4080e-02     7.4926e-07
2.0000e+01     1.4250e-02     7.6784e-07
2.0000e+01     1.4430e-02     7.8778e-07
2.0000e+01     1.4600e-02     8.0686e-07
2.0000e+01     1.4770e-02     8.2618e-07
2.0000e+01     1.4940e-02     8.4575e-07
2.0000e+01     1.5110e-02     8.6555e-07
2.0000e+01     1.5280e-02     8.8561e-07
2.0000e+01     1.5460e-02     9.0711e-07
2.0000e+01     1.5630e-02     9.2767e-07
2.0000e+01     1.5800e-02     9.4848e-07
2.0000e+01     1.5970e-02     9.6954e-07
2.0000e+01     1.6140e-02     9.9084e-07
2.0000e+01     1.6310e-02     1.0124e-06
2.0000e+01     1.6490e-02     1.0355e-06
2.0000e+01     1.6660e-02     1.0576e-06
2.0000e+01     1.6830e-02     1.0799e-06
2.0000e+01     1.7000e-02     1.1025e-06
