 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.3400e-02     6.8041e-10
1.7680e+01     1.3570e-02     6.9839e-10
1.7680e+01     1.3740e-02     7.1663e-10
1.7680e+01     1.3910e-02     7.3512e-10
1.7680e+01     1.4080e-02     7.5388e-10
1.7680e+01     1.4250e-02     7.7290e-10
1.7680e+01     1.4430e-02     7.9332e-10
1.7680e+01     1.4600e-02     8.1288e-10
1.7680e+01     1.4770e-02     8.3271e-10
1.7680e+01     1.4940e-02     8.5280e-10
1.7680e+01     1.5110e-02     8.7316e-10
1.7680e+01     1.5280e-02     8.9379e-10
1.7680e+01     1.5460e-02     9.1593e-10
1.7680e+01     1.5630e-02     9.3712e-10
1.7680e+01     1.5800e-02     9.5859e-10
1.7680e+01     1.5970e-02     9.8033e-10
1.7680e+01     1.6140e-02     1.0023e-09
1.7680e+01     1.6310e-02     1.0246e-09
1.7680e+01     1.6490e-02     1.0485e-09
1.7680e+01     1.6660e-02     1.0714e-09
1.7680e+01     1.6830e-02     1.0946e-09
1.7680e+01     1.7000e-02     1.1180e-09
2.0000e+01     1.0000e-05     1.9479e-16
2.0000e+01     1.8160e-04     6.4239e-14
2.0000e+01     3.5320e-04     2.4300e-13
2.0000e+01     5.2480e-04     5.3650e-13
2.0000e+01     6.9650e-04     9.4502e-13
2.0000e+01     8.6810e-04     1.4681e-12
2.0000e+01     1.0400e-03     2.1072e-12
2.0000e+01     1.2110e-03     2.8573e-12
2.0000e+01     1.3830e-03     3.7269e-12
2.0000e+01     1.5550e-03     4.7119e-12
2.0000e+01     1.7260e-03     5.8058e-12
2.0000e+01     1.8980e-03     7.0213e-12
2.0000e+01     2.0690e-03     8.3443e-12
2.0000e+01     2.2410e-03     9.7906e-12
2.0000e+01     2.4130e-03     1.1353e-11
2.0000e+01     2.5840e-03     1.3021e-11
2.0000e+01     2.7560e-03     1.4814e-11
2.0000e+01     2.9270e-03     1.6712e-11
2.0000e+01     3.0990e-03     1.8737e-11
2.0000e+01     3.2710e-03     2.0878e-11
2.0000e+01     3.4420e-03     2.3123e-11
2.0000e+01     3.6140e-03     2.5496e-11
2.0000e+01     3.7860e-03     2.7987e-11
2.0000e+01     3.9570e-03     3.0579e-11
2.0000e+01     4.1290e-03     3.3302e-11
2.0000e+01     4.3000e-03     3.6127e-11
2.0000e+01     4.4720e-03     3.9084e-11
2.0000e+01     4.6440e-03     4.2160e-11
2.0000e+01     4.8150e-03     4.5334e-11
2.0000e+01     4.9870e-03     4.8644e-11
2.0000e+01     5.1580e-03     5.2052e-11
2.0000e+01     5.3300e-03     5.5598e-11
2.0000e+01     5.5020e-03     5.9262e-11
2.0000e+01     5.6730e-03     6.3023e-11
2.0000e+01     5.8450e-03     6.6924e-11
2.0000e+01     6.0170e-03     7.0945e-11
2.0000e+01     6.1880e-03     7.5060e-11
2.0000e+01     6.3600e-03     7.9319e-11
2.0000e+01     6.5310e-03     8.3673e-11
2.0000e+01     6.7030e-03     8.8171e-11
2.0000e+01     6.8750e-03     9.2790e-11
2.0000e+01     7.0460e-03     9.7501e-11
2.0000e+01     7.2180e-03     1.0236e-10
2.0000e+01     7.3890e-03     1.0731e-10
2.0000e+01     7.5610e-03     1.1241e-10
2.0000e+01     7.7330e-03     1.1764e-10
2.0000e+01     7.9040e-03     1.2295e-10
2.0000e+01     8.0760e-03     1.2842e-10
2.0000e+01     8.2480e-03     1.3401e-10
2.0000e+01     8.4190e-03     1.3969e-10
2.0000e+01     8.5910e-03     1.4553e-10
2.0000e+01     8.7620e-03     1.5145e-10
2.0000e+01     8.9340e-03     1.5754e-10
2.0000e+01     9.1060e-03     1.6374e-10
2.0000e+01     9.2770e-03     1.7004e-10
2.0000e+01     9.4490e-03     1.7650e-10
2.0000e+01     9.6210e-03     1.8308e-10
2.0000e+01     9.7920e-03     1.8975e-10
2.0000e+01     9.9640e-03     1.9659e-10
2.0000e+01     1.0140e-02     2.0371e-10
2.0000e+01     1.0310e-02     2.1072e-10
2.0000e+01     1.0480e-02     2.1785e-10
2.0000e+01     1.0650e-02     2.2511e-10
2.0000e+01     1.0820e-02     2.3250e-10
2.0000e+01     1.0990e-02     2.4001e-10
2.0000e+01     1.1170e-02     2.4810e-10
2.0000e+01     1.1340e-02     2.5587e-10
2.0000e+01     1.1510e-02     2.6377e-10
2.0000e+01     1.1680e-02     2.7179e-10
2.0000e+01     1.1850e-02     2.7995e-10
2.0000e+01     1.2020e-02     2.8823e-10
2.0000e+01     1.2190e-02     2.9664e-10
2.0000e+01     1.2370e-02     3.0569e-10
2.0000e+01     1.2540e-02     3.1437e-10
2.0000e+01     1.2710e-02     3.2318e-10
2.0000e+01     1.2880e-02     3.3212e-10
2.0000e+01     1.3050e-02     3.4120e-10
2.0000e+01     1.3220e-02     3.5040e-10
2.0000e+01     1.3400e-02     3.6029e-10
2.0000e+01     1.3570e-02     3.6977e-10
2.0000e+01     1.3740e-02     3.7939e-10
2.0000e+01     1.3910e-02     3.8913e-10
2.0000e+01     1.4080e-02     3.9902e-10
2.0000e+01     1.4250e-02     4.0904e-10
2.0000e+01     1.4430e-02     4.1979e-10
2.0000e+01     1.4600e-02     4.3009e-10
2.0000e+01     1.4770e-02     4.4053e-10
2.0000e+01     1.4940e-02     4.5111e-10
2.0000e+01     1.5110e-02     4.6182e-10
2.0000e+01     1.5280e-02     4.7267e-10
2.0000e+01     1.5460e-02     4.8432e-10
2.0000e+01     1.5630e-02     4.9546e-10
2.0000e+01     1.5800e-02     5.0674e-10
2.0000e+01     1.5970e-02     5.1817e-10
2.0000e+01     1.6140e-02     5.2974e-10
2.0000e+01     1.6310e-02     5.4145e-10
2.0000e+01     1.6490e-02     5.5400e-10
2.0000e+01     1.6660e-02     5.6601e-10
2.0000e+01     1.6830e-02     5.7817e-10
2.0000e+01     1.7000e-02     5.9046e-10
