 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.4430e-02     1.5480e-09
1.7680e+01     1.4600e-02     1.5862e-09
1.7680e+01     1.4770e-02     1.6249e-09
1.7680e+01     1.4940e-02     1.6641e-09
1.7680e+01     1.5110e-02     1.7039e-09
1.7680e+01     1.5280e-02     1.7442e-09
1.7680e+01     1.5460e-02     1.7874e-09
1.7680e+01     1.5630e-02     1.8288e-09
1.7680e+01     1.5800e-02     1.8707e-09
1.7680e+01     1.5970e-02     1.9131e-09
1.7680e+01     1.6140e-02     1.9561e-09
1.7680e+01     1.6310e-02     1.9996e-09
1.7680e+01     1.6490e-02     2.0463e-09
1.7680e+01     1.6660e-02     2.0909e-09
1.7680e+01     1.6830e-02     2.1361e-09
1.7680e+01     1.7000e-02     2.1819e-09
2.0000e+01     1.0000e-05     3.7948e-16
2.0000e+01     1.8160e-04     1.2515e-13
2.0000e+01     3.5320e-04     4.7341e-13
2.0000e+01     5.2480e-04     1.0452e-12
2.0000e+01     6.9650e-04     1.8411e-12
2.0000e+01     8.6810e-04     2.8601e-12
2.0000e+01     1.0400e-03     4.1052e-12
2.0000e+01     1.2110e-03     5.5665e-12
2.0000e+01     1.3830e-03     7.2606e-12
2.0000e+01     1.5550e-03     9.1796e-12
2.0000e+01     1.7260e-03     1.1311e-11
2.0000e+01     1.8980e-03     1.3679e-11
2.0000e+01     2.0690e-03     1.6256e-11
2.0000e+01     2.2410e-03     1.9074e-11
2.0000e+01     2.4130e-03     2.2117e-11
2.0000e+01     2.5840e-03     2.5366e-11
2.0000e+01     2.7560e-03     2.8860e-11
2.0000e+01     2.9270e-03     3.2558e-11
2.0000e+01     3.0990e-03     3.6503e-11
2.0000e+01     3.2710e-03     4.0675e-11
2.0000e+01     3.4420e-03     4.5047e-11
2.0000e+01     3.6140e-03     4.9672e-11
2.0000e+01     3.7860e-03     5.4524e-11
2.0000e+01     3.9570e-03     5.9574e-11
2.0000e+01     4.1290e-03     6.4881e-11
2.0000e+01     4.3000e-03     7.0383e-11
2.0000e+01     4.4720e-03     7.6145e-11
2.0000e+01     4.6440e-03     8.2137e-11
2.0000e+01     4.8150e-03     8.8321e-11
2.0000e+01     4.9870e-03     9.4770e-11
2.0000e+01     5.1580e-03     1.0141e-10
2.0000e+01     5.3300e-03     1.0832e-10
2.0000e+01     5.5020e-03     1.1546e-10
2.0000e+01     5.6730e-03     1.2279e-10
2.0000e+01     5.8450e-03     1.3039e-10
2.0000e+01     6.0170e-03     1.3822e-10
2.0000e+01     6.1880e-03     1.4624e-10
2.0000e+01     6.3600e-03     1.5454e-10
2.0000e+01     6.5310e-03     1.6302e-10
2.0000e+01     6.7030e-03     1.7178e-10
2.0000e+01     6.8750e-03     1.8078e-10
2.0000e+01     7.0460e-03     1.8996e-10
2.0000e+01     7.2180e-03     1.9943e-10
2.0000e+01     7.3890e-03     2.0908e-10
2.0000e+01     7.5610e-03     2.1902e-10
2.0000e+01     7.7330e-03     2.2920e-10
2.0000e+01     7.9040e-03     2.3956e-10
2.0000e+01     8.0760e-03     2.5021e-10
2.0000e+01     8.2480e-03     2.6111e-10
2.0000e+01     8.4190e-03     2.7217e-10
2.0000e+01     8.5910e-03     2.8355e-10
2.0000e+01     8.7620e-03     2.9509e-10
2.0000e+01     8.9340e-03     3.0695e-10
2.0000e+01     9.1060e-03     3.1905e-10
2.0000e+01     9.2770e-03     3.3131e-10
2.0000e+01     9.4490e-03     3.4390e-10
2.0000e+01     9.6210e-03     3.5673e-10
2.0000e+01     9.7920e-03     3.6973e-10
2.0000e+01     9.9640e-03     3.8305e-10
2.0000e+01     1.0140e-02     3.9693e-10
2.0000e+01     1.0310e-02     4.1059e-10
2.0000e+01     1.0480e-02     4.2449e-10
2.0000e+01     1.0650e-02     4.3864e-10
2.0000e+01     1.0820e-02     4.5303e-10
2.0000e+01     1.0990e-02     4.6767e-10
2.0000e+01     1.1170e-02     4.8343e-10
2.0000e+01     1.1340e-02     4.9858e-10
2.0000e+01     1.1510e-02     5.1397e-10
2.0000e+01     1.1680e-02     5.2961e-10
2.0000e+01     1.1850e-02     5.4551e-10
2.0000e+01     1.2020e-02     5.6165e-10
2.0000e+01     1.2190e-02     5.7805e-10
2.0000e+01     1.2370e-02     5.9568e-10
2.0000e+01     1.2540e-02     6.1260e-10
2.0000e+01     1.2710e-02     6.2978e-10
2.0000e+01     1.2880e-02     6.4720e-10
2.0000e+01     1.3050e-02     6.6489e-10
2.0000e+01     1.3220e-02     6.8284e-10
2.0000e+01     1.3400e-02     7.0212e-10
2.0000e+01     1.3570e-02     7.2060e-10
2.0000e+01     1.3740e-02     7.3934e-10
2.0000e+01     1.3910e-02     7.5834e-10
2.0000e+01     1.4080e-02     7.7761e-10
2.0000e+01     1.4250e-02     7.9714e-10
2.0000e+01     1.4430e-02     8.1811e-10
2.0000e+01     1.4600e-02     8.3819e-10
2.0000e+01     1.4770e-02     8.5853e-10
2.0000e+01     1.4940e-02     8.7915e-10
2.0000e+01     1.5110e-02     9.0004e-10
2.0000e+01     1.5280e-02     9.2120e-10
2.0000e+01     1.5460e-02     9.4390e-10
2.0000e+01     1.5630e-02     9.6562e-10
2.0000e+01     1.5800e-02     9.8762e-10
2.0000e+01     1.5970e-02     1.0099e-09
2.0000e+01     1.6140e-02     1.0325e-09
2.0000e+01     1.6310e-02     1.0553e-09
2.0000e+01     1.6490e-02     1.0798e-09
2.0000e+01     1.6660e-02     1.1032e-09
2.0000e+01     1.6830e-02     1.1269e-09
2.0000e+01     1.7000e-02     1.1509e-09
