 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     5.8220e-03     1.8125e-03
2.6730e-01     5.9130e-03     1.6964e-03
2.6730e-01     6.0030e-03     1.5863e-03
2.6730e-01     6.0940e-03     1.4797e-03
2.6730e-01     6.1850e-03     1.3781e-03
2.6730e-01     6.2760e-03     1.2813e-03
2.6730e-01     6.3670e-03     1.1895e-03
2.6730e-01     6.4570e-03     1.1034e-03
2.6730e-01     6.5480e-03     1.0211e-03
2.6730e-01     6.6390e-03     9.4352e-04
2.6730e-01     6.7300e-03     8.7051e-04
2.6730e-01     6.8210e-03     8.0196e-04
2.6730e-01     6.9110e-03     7.3839e-04
2.6730e-01     7.0020e-03     6.7827e-04
2.6730e-01     7.0930e-03     6.2214e-04
2.6730e-01     7.1840e-03     5.6985e-04
2.6730e-01     7.2750e-03     5.2123e-04
2.6730e-01     7.3650e-03     4.7658e-04
2.6730e-01     7.4560e-03     4.3473e-04
2.6730e-01     7.5470e-03     3.9602e-04
2.6730e-01     7.6380e-03     3.6028e-04
2.6730e-01     7.7290e-03     3.2733e-04
2.6730e-01     7.8190e-03     2.9733e-04
2.6730e-01     7.9100e-03     2.6945e-04
2.6730e-01     8.0010e-03     2.4387e-04
2.6730e-01     8.0920e-03     2.2044e-04
2.6730e-01     8.1830e-03     1.9902e-04
2.6730e-01     8.2740e-03     1.7946e-04
2.6730e-01     8.3640e-03     1.6181e-04
2.6730e-01     8.4550e-03     1.4556e-04
2.6730e-01     8.5460e-03     1.3078e-04
2.6730e-01     8.6370e-03     1.1737e-04
2.6730e-01     8.7280e-03     1.0521e-04
2.6730e-01     8.8180e-03     9.4315e-05
2.6730e-01     8.9090e-03     8.4352e-05
2.6730e-01     9.0000e-03     7.5357e-05
3.0230e-01     1.0000e-05     1.0994e-07
3.0230e-01     1.0080e-04     1.1159e-05
3.0230e-01     1.9160e-04     4.0209e-05
3.0230e-01     2.8240e-04     8.6970e-05
3.0230e-01     3.7320e-04     1.5098e-04
3.0230e-01     4.6400e-04     2.3159e-04
3.0230e-01     5.5480e-04     3.2802e-04
3.0230e-01     6.4570e-04     4.3944e-04
3.0230e-01     7.3650e-04     5.6452e-04
3.0230e-01     8.2730e-04     7.0216e-04
3.0230e-01     9.1810e-04     8.5103e-04
3.0230e-01     1.0090e-03     1.0099e-03
3.0230e-01     1.1000e-03     1.1773e-03
3.0230e-01     1.1910e-03     1.3515e-03
3.0230e-01     1.2810e-03     1.5288e-03
3.0230e-01     1.3720e-03     1.7117e-03
3.0230e-01     1.4630e-03     1.8965e-03
3.0230e-01     1.5540e-03     2.0816e-03
3.0230e-01     1.6450e-03     2.2654e-03
3.0230e-01     1.7350e-03     2.4444e-03
3.0230e-01     1.8260e-03     2.6212e-03
3.0230e-01     1.9170e-03     2.7923e-03
3.0230e-01     2.0080e-03     2.9563e-03
3.0230e-01     2.0990e-03     3.1122e-03
3.0230e-01     2.1890e-03     3.2572e-03
3.0230e-01     2.2800e-03     3.3936e-03
3.0230e-01     2.3710e-03     3.5188e-03
3.0230e-01     2.4620e-03     3.6322e-03
3.0230e-01     2.5530e-03     3.7331e-03
3.0230e-01     2.6430e-03     3.8202e-03
3.0230e-01     2.7340e-03     3.8950e-03
3.0230e-01     2.8250e-03     3.9564e-03
3.0230e-01     2.9160e-03     4.0042e-03
3.0230e-01     3.0070e-03     4.0385e-03
3.0230e-01     3.0970e-03     4.0593e-03
3.0230e-01     3.1880e-03     4.0672e-03
3.0230e-01     3.2790e-03     4.0624e-03
3.0230e-01     3.3700e-03     4.0452e-03
3.0230e-01     3.4610e-03     4.0163e-03
3.0230e-01     3.5520e-03     3.9761e-03
3.0230e-01     3.6420e-03     3.9260e-03
3.0230e-01     3.7330e-03     3.8655e-03
3.0230e-01     3.8240e-03     3.7959e-03
3.0230e-01     3.9150e-03     3.7179e-03
3.0230e-01     4.0060e-03     3.6324e-03
3.0230e-01     4.0960e-03     3.5411e-03
3.0230e-01     4.1870e-03     3.4429e-03
3.0230e-01     4.2780e-03     3.3396e-03
3.0230e-01     4.3690e-03     3.2319e-03
3.0230e-01     4.4600e-03     3.1206e-03
3.0230e-01     4.5500e-03     3.0078e-03
3.0230e-01     4.6410e-03     2.8916e-03
3.0230e-01     4.7320e-03     2.7740e-03
3.0230e-01     4.8230e-03     2.6556e-03
3.0230e-01     4.9140e-03     2.5370e-03
3.0230e-01     5.0040e-03     2.4202e-03
3.0230e-01     5.0950e-03     2.3030e-03
3.0230e-01     5.1860e-03     2.1872e-03
3.0230e-01     5.2770e-03     2.0733e-03
3.0230e-01     5.3680e-03     1.9616e-03
3.0230e-01     5.4580e-03     1.8537e-03
3.0230e-01     5.5490e-03     1.7474e-03
3.0230e-01     5.6400e-03     1.6443e-03
3.0230e-01     5.7310e-03     1.5445e-03
3.0230e-01     5.8220e-03     1.4483e-03
3.0230e-01     5.9130e-03     1.3557e-03
3.0230e-01     6.0030e-03     1.2679e-03
3.0230e-01     6.0940e-03     1.1829e-03
3.0230e-01     6.1850e-03     1.1018e-03
3.0230e-01     6.2760e-03     1.0246e-03
3.0230e-01     6.3670e-03     9.5131e-04
3.0230e-01     6.4570e-03     8.8261e-04
3.0230e-01     6.5480e-03     8.1693e-04
3.0230e-01     6.6390e-03     7.5498e-04
3.0230e-01     6.7300e-03     6.9667e-04
3.0230e-01     6.8210e-03     6.4192e-04
3.0230e-01     6.9110e-03     5.9114e-04
3.0230e-01     7.0020e-03     5.4310e-04
3.0230e-01     7.0930e-03     4.9825e-04
3.0230e-01     7.1840e-03     4.5646e-04
3.0230e-01     7.2750e-03     4.1759e-04
3.0230e-01     7.3650e-03     3.8188e-04
3.0230e-01     7.4560e-03     3.4841e-04
3.0230e-01     7.5470e-03     3.1745e-04
3.0230e-01     7.6380e-03     2.8885e-04
3.0230e-01     7.7290e-03     2.6249e-04
3.0230e-01     7.8190e-03     2.3848e-04
3.0230e-01     7.9100e-03     2.1616e-04
3.0230e-01     8.0010e-03     1.9568e-04
3.0230e-01     8.0920e-03     1.7692e-04
3.0230e-01     8.1830e-03     1.5976e-04
3.0230e-01     8.2740e-03     1.4409e-04
3.0230e-01     8.3640e-03     1.2994e-04
3.0230e-01     8.4550e-03     1.1692e-04
3.0230e-01     8.5460e-03     1.0507e-04
3.0230e-01     8.6370e-03     9.4316e-05
3.0230e-01     8.7280e-03     8.4564e-05
3.0230e-01     8.8180e-03     7.5826e-05
3.0230e-01     8.9090e-03     6.7831e-05
3.0230e-01     9.0000e-03     6.0612e-05
3.4200e-01     1.0000e-05     8.5879e-08
3.4200e-01     1.0080e-04     8.7170e-06
3.4200e-01     1.9160e-04     3.1410e-05
3.4200e-01     2.8240e-04     6.7939e-05
3.4200e-01     3.7320e-04     1.1794e-04
3.4200e-01     4.6400e-04     1.8092e-04
3.4200e-01     5.5480e-04     2.5625e-04
3.4200e-01     6.4570e-04     3.4329e-04
3.4200e-01     7.3650e-04     4.4101e-04
3.4200e-01     8.2730e-04     5.4855e-04
3.4200e-01     9.1810e-04     6.6486e-04
3.4200e-01     1.0090e-03     7.8899e-04
3.4200e-01     1.1000e-03     9.1978e-04
3.4200e-01     1.1910e-03     1.0559e-03
3.4200e-01     1.2810e-03     1.1945e-03
3.4200e-01     1.3720e-03     1.3374e-03
3.4200e-01     1.4630e-03     1.4818e-03
3.4200e-01     1.5540e-03     1.6265e-03
3.4200e-01     1.6450e-03     1.7702e-03
3.4200e-01     1.7350e-03     1.9101e-03
3.4200e-01     1.8260e-03     2.0483e-03
3.4200e-01     1.9170e-03     2.1821e-03
3.4200e-01     2.0080e-03     2.3104e-03
3.4200e-01     2.0990e-03     2.4323e-03
3.4200e-01     2.1890e-03     2.5458e-03
3.4200e-01     2.2800e-03     2.6525e-03
3.4200e-01     2.3710e-03     2.7505e-03
3.4200e-01     2.4620e-03     2.8392e-03
3.4200e-01     2.5530e-03     2.9183e-03
3.4200e-01     2.6430e-03     2.9865e-03
3.4200e-01     2.7340e-03     3.0452e-03
3.4200e-01     2.8250e-03     3.0933e-03
3.4200e-01     2.9160e-03     3.1309e-03
3.4200e-01     3.0070e-03     3.1579e-03
3.4200e-01     3.0970e-03     3.1744e-03
3.4200e-01     3.1880e-03     3.1808e-03
3.4200e-01     3.2790e-03     3.1772e-03
3.4200e-01     3.3700e-03     3.1640e-03
3.4200e-01     3.4610e-03     3.1416e-03
3.4200e-01     3.5520e-03     3.1104e-03
3.4200e-01     3.6420e-03     3.0714e-03
3.4200e-01     3.7330e-03     3.0243e-03
3.4200e-01     3.8240e-03     2.9701e-03
3.4200e-01     3.9150e-03     2.9093e-03
3.4200e-01     4.0060e-03     2.8426e-03
3.4200e-01     4.0960e-03     2.7714e-03
3.4200e-01     4.1870e-03     2.6948e-03
3.4200e-01     4.2780e-03     2.6141e-03
3.4200e-01     4.3690e-03     2.5300e-03
3.4200e-01     4.4600e-03     2.4431e-03
3.4200e-01     4.5500e-03     2.3550e-03
3.4200e-01     4.6410e-03     2.2643e-03
3.4200e-01     4.7320e-03     2.1724e-03
3.4200e-01     4.8230e-03     2.0799e-03
3.4200e-01     4.9140e-03     1.9872e-03
3.4200e-01     5.0040e-03     1.8959e-03
3.4200e-01     5.0950e-03     1.8043e-03
3.4200e-01     5.1860e-03     1.7138e-03
3.4200e-01     5.2770e-03     1.6247e-03
3.4200e-01     5.3680e-03     1.5373e-03
3.4200e-01     5.4580e-03     1.4529e-03
3.4200e-01     5.5490e-03     1.3698e-03
3.4200e-01     5.6400e-03     1.2891e-03
3.4200e-01     5.7310e-03     1.2110e-03
3.4200e-01     5.8220e-03     1.1357e-03
3.4200e-01     5.9130e-03     1.0632e-03
3.4200e-01     6.0030e-03     9.9447e-04
3.4200e-01     6.0940e-03     9.2794e-04
3.4200e-01     6.1850e-03     8.6443e-04
3.4200e-01     6.2760e-03     8.0398e-04
3.4200e-01     6.3670e-03     7.4656e-04
3.4200e-01     6.4570e-03     6.9274e-04
3.4200e-01     6.5480e-03     6.4128e-04
3.4200e-01     6.6390e-03     5.9273e-04
3.4200e-01     6.7300e-03     5.4703e-04
3.4200e-01     6.8210e-03     5.0411e-04
3.4200e-01     6.9110e-03     4.6430e-04
3.4200e-01     7.0020e-03     4.2663e-04
3.4200e-01     7.0930e-03     3.9146e-04
3.4200e-01     7.1840e-03     3.5868e-04
3.4200e-01     7.2750e-03     3.2819e-04
3.4200e-01     7.3650e-03     3.0018e-04
3.4200e-01     7.4560e-03     2.7391e-04
3.4200e-01     7.5470e-03     2.4961e-04
3.4200e-01     7.6380e-03     2.2716e-04
3.4200e-01     7.7290e-03     2.0646e-04
3.4200e-01     7.8190e-03     1.8761e-04
3.4200e-01     7.9100e-03     1.7008e-04
3.4200e-01     8.0010e-03     1.5399e-04
3.4200e-01     8.0920e-03     1.3925e-04
3.4200e-01     8.1830e-03     1.2577e-04
3.4200e-01     8.2740e-03     1.1345e-04
3.4200e-01     8.3640e-03     1.0233e-04
3.4200e-01     8.4550e-03     9.2093e-05
3.4200e-01     8.5460e-03     8.2778e-05
3.4200e-01     8.6370e-03     7.4319e-05
3.4200e-01     8.7280e-03     6.6647e-05
3.4200e-01     8.8180e-03     5.9772e-05
3.4200e-01     8.9090e-03     5.3480e-05
3.4200e-01     9.0000e-03     4.7798e-05
3.8690e-01     1.0000e-05     6.5883e-08
3.8690e-01     1.0080e-04     6.6873e-06
3.8690e-01     1.9160e-04     2.4097e-05
3.8690e-01     2.8240e-04     5.2121e-05
3.8690e-01     3.7320e-04     9.0481e-05
3.8690e-01     4.6400e-04     1.3880e-04
3.8690e-01     5.5480e-04     1.9659e-04
3.8690e-01     6.4570e-04     2.6337e-04
3.8690e-01     7.3650e-04     3.3835e-04
3.8690e-01     8.2730e-04     4.2085e-04
3.8690e-01     9.1810e-04     5.1010e-04
3.8690e-01     1.0090e-03     6.0534e-04
3.8690e-01     1.1000e-03     7.0570e-04
3.8690e-01     1.1910e-03     8.1013e-04
3.8690e-01     1.2810e-03     9.1649e-04
3.8690e-01     1.3720e-03     1.0262e-03
3.8690e-01     1.4630e-03     1.1370e-03
3.8690e-01     1.5540e-03     1.2481e-03
3.8690e-01     1.6450e-03     1.3583e-03
3.8690e-01     1.7350e-03     1.4658e-03
3.8690e-01     1.8260e-03     1.5719e-03
3.8690e-01     1.9170e-03     1.6746e-03
3.8690e-01     2.0080e-03     1.7731e-03
3.8690e-01     2.0990e-03     1.8667e-03
3.8690e-01     2.1890e-03     1.9538e-03
3.8690e-01     2.2800e-03     2.0358e-03
3.8690e-01     2.3710e-03     2.1111e-03
3.8690e-01     2.4620e-03     2.1793e-03
3.8690e-01     2.5530e-03     2.2401e-03
3.8690e-01     2.6430e-03     2.2926e-03
3.8690e-01     2.7340e-03     2.3377e-03
3.8690e-01     2.8250e-03     2.3748e-03
3.8690e-01     2.9160e-03     2.4037e-03
3.8690e-01     3.0070e-03     2.4246e-03
3.8690e-01     3.0970e-03     2.4373e-03
3.8690e-01     3.1880e-03     2.4424e-03
3.8690e-01     3.2790e-03     2.4398e-03
3.8690e-01     3.3700e-03     2.4298e-03
3.8690e-01     3.4610e-03     2.4127e-03
3.8690e-01     3.5520e-03     2.3889e-03
3.8690e-01     3.6420e-03     2.3591e-03
3.8690e-01     3.7330e-03     2.3230e-03
3.8690e-01     3.8240e-03     2.2815e-03
3.8690e-01     3.9150e-03     2.2350e-03
3.8690e-01     4.0060e-03     2.1838e-03
3.8690e-01     4.0960e-03     2.1293e-03
3.8690e-01     4.1870e-03     2.0706e-03
3.8690e-01     4.2780e-03     2.0087e-03
3.8690e-01     4.3690e-03     1.9443e-03
3.8690e-01     4.4600e-03     1.8776e-03
3.8690e-01     4.5500e-03     1.8101e-03
3.8690e-01     4.6410e-03     1.7404e-03
3.8690e-01     4.7320e-03     1.6699e-03
3.8690e-01     4.8230e-03     1.5990e-03
3.8690e-01     4.9140e-03     1.5279e-03
3.8690e-01     5.0040e-03     1.4578e-03
3.8690e-01     5.0950e-03     1.3874e-03
3.8690e-01     5.1860e-03     1.3179e-03
3.8690e-01     5.2770e-03     1.2495e-03
3.8690e-01     5.3680e-03     1.1825e-03
3.8690e-01     5.4580e-03     1.1176e-03
3.8690e-01     5.5490e-03     1.0538e-03
3.8690e-01     5.6400e-03     9.9180e-04
3.8690e-01     5.7310e-03     9.3182e-04
3.8690e-01     5.8220e-03     8.7396e-04
3.8690e-01     5.9130e-03     8.1828e-04
3.8690e-01     6.0030e-03     7.6544e-04
3.8690e-01     6.0940e-03     7.1430e-04
3.8690e-01     6.1850e-03     6.6549e-04
3.8690e-01     6.2760e-03     6.1901e-04
3.8690e-01     6.3670e-03     5.7487e-04
3.8690e-01     6.4570e-03     5.3348e-04
3.8690e-01     6.5480e-03     4.9391e-04
3.8690e-01     6.6390e-03     4.5657e-04
3.8690e-01     6.7300e-03     4.2142e-04
3.8690e-01     6.8210e-03     3.8840e-04
3.8690e-01     6.9110e-03     3.5777e-04
3.8690e-01     7.0020e-03     3.2879e-04
3.8690e-01     7.0930e-03     3.0172e-04
3.8690e-01     7.1840e-03     2.7649e-04
3.8690e-01     7.2750e-03     2.5301e-04
3.8690e-01     7.3650e-03     2.3145e-04
3.8690e-01     7.4560e-03     2.1122e-04
3.8690e-01     7.5470e-03     1.9251e-04
3.8690e-01     7.6380e-03     1.7522e-04
3.8690e-01     7.7290e-03     1.5928e-04
3.8690e-01     7.8190e-03     1.4475e-04
3.8690e-01     7.9100e-03     1.3124e-04
3.8690e-01     8.0010e-03     1.1885e-04
3.8690e-01     8.0920e-03     1.0749e-04
3.8690e-01     8.1830e-03     9.7094e-05
3.8690e-01     8.2740e-03     8.7598e-05
3.8690e-01     8.3640e-03     7.9027e-05
3.8690e-01     8.4550e-03     7.1129e-05
3.8690e-01     8.5460e-03     6.3944e-05
3.8690e-01     8.6370e-03     5.7419e-05
3.8690e-01     8.7280e-03     5.1500e-05
3.8690e-01     8.8180e-03     4.6194e-05
3.8690e-01     8.9090e-03     4.1339e-05
3.8690e-01     9.0000e-03     3.6953e-05
4.3760e-01     1.0000e-05     4.9714e-08
4.3760e-01     1.0080e-04     5.0462e-06
4.3760e-01     1.9160e-04     1.8183e-05
4.3760e-01     2.8240e-04     3.9330e-05
4.3760e-01     3.7320e-04     6.8276e-05
4.3760e-01     4.6400e-04     1.0473e-04
4.3760e-01     5.5480e-04     1.4835e-04
4.3760e-01     6.4570e-04     1.9874e-04
4.3760e-01     7.3650e-04     2.5532e-04
4.3760e-01     8.2730e-04     3.1758e-04
4.3760e-01     9.1810e-04     3.8493e-04
4.3760e-01     1.0090e-03     4.5681e-04
4.3760e-01     1.1000e-03     5.3255e-04
4.3760e-01     1.1910e-03     6.1137e-04
4.3760e-01     1.2810e-03     6.9164e-04
4.3760e-01     1.3720e-03     7.7442e-04
4.3760e-01     1.4630e-03     8.5808e-04
4.3760e-01     1.5540e-03     9.4190e-04
4.3760e-01     1.6450e-03     1.0252e-03
4.3760e-01     1.7350e-03     1.1063e-03
4.3760e-01     1.8260e-03     1.1864e-03
4.3760e-01     1.9170e-03     1.2639e-03
4.3760e-01     2.0080e-03     1.3383e-03
4.3760e-01     2.0990e-03     1.4090e-03
4.3760e-01     2.1890e-03     1.4748e-03
4.3760e-01     2.2800e-03     1.5367e-03
4.3760e-01     2.3710e-03     1.5936e-03
4.3760e-01     2.4620e-03     1.6451e-03
4.3760e-01     2.5530e-03     1.6911e-03
4.3760e-01     2.6430e-03     1.7307e-03
4.3760e-01     2.7340e-03     1.7649e-03
4.3760e-01     2.8250e-03     1.7929e-03
4.3760e-01     2.9160e-03     1.8148e-03
4.3760e-01     3.0070e-03     1.8306e-03
4.3760e-01     3.0970e-03     1.8403e-03
4.3760e-01     3.1880e-03     1.8442e-03
4.3760e-01     3.2790e-03     1.8423e-03
4.3760e-01     3.3700e-03     1.8348e-03
4.3760e-01     3.4610e-03     1.8220e-03
4.3760e-01     3.5520e-03     1.8041e-03
4.3760e-01     3.6420e-03     1.7817e-03
4.3760e-01     3.7330e-03     1.7545e-03
4.3760e-01     3.8240e-03     1.7232e-03
4.3760e-01     3.9150e-03     1.6882e-03
4.3760e-01     4.0060e-03     1.6496e-03
4.3760e-01     4.0960e-03     1.6085e-03
4.3760e-01     4.1870e-03     1.5642e-03
4.3760e-01     4.2780e-03     1.5176e-03
4.3760e-01     4.3690e-03     1.4690e-03
4.3760e-01     4.4600e-03     1.4187e-03
4.3760e-01     4.5500e-03     1.3677e-03
4.3760e-01     4.6410e-03     1.3152e-03
4.3760e-01     4.7320e-03     1.2620e-03
4.3760e-01     4.8230e-03     1.2084e-03
4.3760e-01     4.9140e-03     1.1548e-03
4.3760e-01     5.0040e-03     1.1018e-03
4.3760e-01     5.0950e-03     1.0488e-03
4.3760e-01     5.1860e-03     9.9628e-04
4.3760e-01     5.2770e-03     9.4463e-04
4.3760e-01     5.3680e-03     8.9398e-04
4.3760e-01     5.4580e-03     8.4502e-04
4.3760e-01     5.5490e-03     7.9681e-04
4.3760e-01     5.6400e-03     7.5000e-04
4.3760e-01     5.7310e-03     7.0469e-04
4.3760e-01     5.8220e-03     6.6098e-04
4.3760e-01     5.9130e-03     6.1892e-04
4.3760e-01     6.0030e-03     5.7900e-04
4.3760e-01     6.0940e-03     5.4036e-04
4.3760e-01     6.1850e-03     5.0347e-04
4.3760e-01     6.2760e-03     4.6835e-04
4.3760e-01     6.3670e-03     4.3499e-04
4.3760e-01     6.4570e-03     4.0370e-04
4.3760e-01     6.5480e-03     3.7379e-04
4.3760e-01     6.6390e-03     3.4556e-04
4.3760e-01     6.7300e-03     3.1899e-04
4.3760e-01     6.8210e-03     2.9402e-04
4.3760e-01     6.9110e-03     2.7086e-04
4.3760e-01     7.0020e-03     2.4893e-04
4.3760e-01     7.0930e-03     2.2846e-04
4.3760e-01     7.1840e-03     2.0938e-04
4.3760e-01     7.2750e-03     1.9162e-04
4.3760e-01     7.3650e-03     1.7530e-04
4.3760e-01     7.4560e-03     1.6000e-04
4.3760e-01     7.5470e-03     1.4584e-04
4.3760e-01     7.6380e-03     1.3276e-04
4.3760e-01     7.7290e-03     1.2069e-04
4.3760e-01     7.8190e-03     1.0970e-04
4.3760e-01     7.9100e-03     9.9470e-05
4.3760e-01     8.0010e-03     9.0084e-05
4.3760e-01     8.0920e-03     8.1483e-05
4.3760e-01     8.1830e-03     7.3612e-05
4.3760e-01     8.2740e-03     6.6420e-05
4.3760e-01     8.3640e-03     5.9928e-05
4.3760e-01     8.4550e-03     5.3945e-05
4.3760e-01     8.5460e-03     4.8502e-05
4.3760e-01     8.6370e-03     4.3558e-05
4.3760e-01     8.7280e-03     3.9072e-05
4.3760e-01     8.8180e-03     3.5051e-05
4.3760e-01     8.9090e-03     3.1371e-05
4.3760e-01     9.0000e-03     2.8046e-05
4.9510e-01     1.0000e-05     3.6824e-08
4.9510e-01     1.0080e-04     3.7378e-06
4.9510e-01     1.9160e-04     1.3468e-05
4.9510e-01     2.8240e-04     2.9132e-05
4.9510e-01     3.7320e-04     5.0573e-05
4.9510e-01     4.6400e-04     7.7579e-05
4.9510e-01     5.5480e-04     1.0988e-04
4.9510e-01     6.4570e-04     1.4721e-04
4.9510e-01     7.3650e-04     1.8912e-04
4.9510e-01     8.2730e-04     2.3524e-04
4.9510e-01     9.1810e-04     2.8513e-04
4.9510e-01     1.0090e-03     3.3838e-04
4.9510e-01     1.1000e-03     3.9449e-04
4.9510e-01     1.1910e-03     4.5288e-04
4.9510e-01     1.2810e-03     5.1234e-04
4.9510e-01     1.3720e-03     5.7367e-04
4.9510e-01     1.4630e-03     6.3565e-04
4.9510e-01     1.5540e-03     6.9775e-04
4.9510e-01     1.6450e-03     7.5944e-04
4.9510e-01     1.7350e-03     8.1953e-04
4.9510e-01     1.8260e-03     8.7888e-04
4.9510e-01     1.9170e-03     9.3634e-04
4.9510e-01     2.0080e-03     9.9147e-04
4.9510e-01     2.0990e-03     1.0439e-03
4.9510e-01     2.1890e-03     1.0926e-03
4.9510e-01     2.2800e-03     1.1385e-03
4.9510e-01     2.3710e-03     1.1807e-03
4.9510e-01     2.4620e-03     1.2189e-03
4.9510e-01     2.5530e-03     1.2529e-03
4.9510e-01     2.6430e-03     1.2823e-03
4.9510e-01     2.7340e-03     1.3077e-03
4.9510e-01     2.8250e-03     1.3285e-03
4.9510e-01     2.9160e-03     1.3448e-03
4.9510e-01     3.0070e-03     1.3565e-03
4.9510e-01     3.0970e-03     1.3637e-03
4.9510e-01     3.1880e-03     1.3666e-03
4.9510e-01     3.2790e-03     1.3653e-03
4.9510e-01     3.3700e-03     1.3598e-03
4.9510e-01     3.4610e-03     1.3503e-03
4.9510e-01     3.5520e-03     1.3370e-03
4.9510e-01     3.6420e-03     1.3205e-03
4.9510e-01     3.7330e-03     1.3004e-03
4.9510e-01     3.8240e-03     1.2772e-03
4.9510e-01     3.9150e-03     1.2513e-03
4.9510e-01     4.0060e-03     1.2228e-03
4.9510e-01     4.0960e-03     1.1923e-03
4.9510e-01     4.1870e-03     1.1595e-03
4.9510e-01     4.2780e-03     1.1250e-03
4.9510e-01     4.3690e-03     1.0890e-03
4.9510e-01     4.4600e-03     1.0518e-03
4.9510e-01     4.5500e-03     1.0140e-03
4.9510e-01     4.6410e-03     9.7510e-04
4.9510e-01     4.7320e-03     9.3569e-04
4.9510e-01     4.8230e-03     8.9601e-04
4.9510e-01     4.9140e-03     8.5626e-04
4.9510e-01     5.0040e-03     8.1706e-04
4.9510e-01     5.0950e-03     7.7773e-04
4.9510e-01     5.1860e-03     7.3885e-04
4.9510e-01     5.2770e-03     7.0058e-04
4.9510e-01     5.3680e-03     6.6304e-04
4.9510e-01     5.4580e-03     6.2676e-04
4.9510e-01     5.5490e-03     5.9102e-04
4.9510e-01     5.6400e-03     5.5633e-04
4.9510e-01     5.7310e-03     5.2275e-04
4.9510e-01     5.8220e-03     4.9035e-04
4.9510e-01     5.9130e-03     4.5917e-04
4.9510e-01     6.0030e-03     4.2958e-04
4.9510e-01     6.0940e-03     4.0093e-04
4.9510e-01     6.1850e-03     3.7358e-04
4.9510e-01     6.2760e-03     3.4754e-04
4.9510e-01     6.3670e-03     3.2280e-04
4.9510e-01     6.4570e-03     2.9960e-04
4.9510e-01     6.5480e-03     2.7742e-04
4.9510e-01     6.6390e-03     2.5648e-04
4.9510e-01     6.7300e-03     2.3677e-04
4.9510e-01     6.8210e-03     2.1825e-04
4.9510e-01     6.9110e-03     2.0107e-04
4.9510e-01     7.0020e-03     1.8481e-04
4.9510e-01     7.0930e-03     1.6962e-04
4.9510e-01     7.1840e-03     1.5546e-04
4.9510e-01     7.2750e-03     1.4229e-04
4.9510e-01     7.3650e-03     1.3018e-04
4.9510e-01     7.4560e-03     1.1883e-04
