 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     9.0000e-03     1.8632e-04
2.0890e-01     1.0000e-05     7.8199e-08
2.0890e-01     1.0710e-05     8.9697e-08
2.0890e-01     1.1470e-05     1.0288e-07
2.0890e-01     1.2290e-05     1.1811e-07
2.0890e-01     1.3160e-05     1.3543e-07
2.0890e-01     1.4100e-05     1.5547e-07
2.0890e-01     1.5100e-05     1.7830e-07
2.0890e-01     1.6180e-05     2.0472e-07
2.0890e-01     1.7330e-05     2.3485e-07
2.0890e-01     1.8560e-05     2.6937e-07
2.0890e-01     1.9880e-05     3.0904e-07
2.0890e-01     2.1290e-05     3.5443e-07
2.0890e-01     2.2810e-05     4.0685e-07
2.0890e-01     2.4430e-05     4.6669e-07
2.0890e-01     2.6170e-05     5.3553e-07
2.0890e-01     2.8030e-05     6.1435e-07
2.0890e-01     3.0020e-05     7.0467e-07
2.0890e-01     3.2160e-05     8.0871e-07
2.0890e-01     3.4450e-05     9.2797e-07
2.0890e-01     3.6900e-05     1.0646e-06
2.0890e-01     3.9520e-05     1.2212e-06
2.0890e-01     4.2330e-05     1.4010e-06
2.0890e-01     4.5340e-05     1.6072e-06
2.0890e-01     4.8570e-05     1.8443e-06
2.0890e-01     5.2020e-05     2.1156e-06
2.0890e-01     5.5720e-05     2.4271e-06
2.0890e-01     5.9680e-05     2.7842e-06
2.0890e-01     6.3930e-05     3.1947e-06
2.0890e-01     6.8480e-05     3.6655e-06
2.0890e-01     7.3350e-05     4.2051e-06
2.0890e-01     7.8560e-05     4.8233e-06
2.0890e-01     8.4150e-05     5.5336e-06
2.0890e-01     9.0140e-05     6.3487e-06
2.0890e-01     9.6550e-05     7.2829e-06
2.0890e-01     1.0340e-04     8.3518e-06
2.0890e-01     1.1080e-04     9.5885e-06
2.0890e-01     1.1870e-04     1.1003e-05
2.0890e-01     1.2710e-04     1.2612e-05
2.0890e-01     1.3610e-04     1.4458e-05
2.0890e-01     1.4580e-04     1.6588e-05
2.0890e-01     1.5620e-04     1.9033e-05
2.0890e-01     1.6730e-04     2.1826e-05
2.0890e-01     1.7920e-04     2.5031e-05
2.0890e-01     1.9190e-04     2.8692e-05
2.0890e-01     2.0560e-04     3.2917e-05
2.0890e-01     2.2020e-04     3.7734e-05
2.0890e-01     2.3590e-04     4.3276e-05
2.0890e-01     2.5260e-04     4.9579e-05
2.0890e-01     2.7060e-04     5.6844e-05
2.0890e-01     2.8990e-04     6.5171e-05
2.0890e-01     3.1050e-04     7.4669e-05
2.0890e-01     3.3260e-04     8.5555e-05
2.0890e-01     3.5620e-04     9.7968e-05
2.0890e-01     3.8160e-04     1.1223e-04
2.0890e-01     4.0870e-04     1.2846e-04
2.0890e-01     4.3780e-04     1.4704e-04
2.0890e-01     4.6890e-04     1.6820e-04
2.0890e-01     5.0230e-04     1.9239e-04
2.0890e-01     5.3800e-04     2.1989e-04
2.0890e-01     5.7620e-04     2.5116e-04
2.0890e-01     6.1720e-04     2.8677e-04
2.0890e-01     6.6110e-04     3.2718e-04
2.0890e-01     7.0820e-04     3.7306e-04
2.0890e-01     7.5850e-04     4.2480e-04
2.0890e-01     8.1250e-04     4.8334e-04
2.0890e-01     8.7030e-04     5.4921e-04
2.0890e-01     9.3220e-04     6.2316e-04
2.0890e-01     9.9850e-04     7.0592e-04
2.0890e-01     1.0690e-03     7.9751e-04
2.0890e-01     1.1460e-03     9.0117e-04
2.0890e-01     1.2270e-03     1.0136e-03
2.0890e-01     1.3140e-03     1.1373e-03
2.0890e-01     1.4080e-03     1.2733e-03
2.0890e-01     1.5080e-03     1.4192e-03
2.0890e-01     1.6150e-03     1.5752e-03
2.0890e-01     1.7300e-03     1.7406e-03
2.0890e-01     1.8530e-03     1.9128e-03
2.0890e-01     1.9850e-03     2.0894e-03
2.0890e-01     2.1260e-03     2.2657e-03
2.0890e-01     2.2770e-03     2.4375e-03
2.0890e-01     2.4390e-03     2.5989e-03
2.0890e-01     2.6130e-03     2.7429e-03
2.0890e-01     2.7990e-03     2.8611e-03
2.0890e-01     2.9980e-03     2.9454e-03
2.0890e-01     3.2110e-03     2.9877e-03
2.0890e-01     3.4390e-03     2.9810e-03
2.0890e-01     3.6840e-03     2.9197e-03
2.0890e-01     3.9460e-03     2.8016e-03
2.0890e-01     4.2270e-03     2.6275e-03
2.0890e-01     4.5270e-03     2.4040e-03
2.0890e-01     4.8490e-03     2.1397e-03
2.0890e-01     5.1940e-03     1.8485e-03
2.0890e-01     5.5640e-03     1.5459e-03
2.0890e-01     5.9590e-03     1.2495e-03
2.0890e-01     6.3830e-03     9.7217e-04
2.0890e-01     6.8370e-03     7.2616e-04
2.0890e-01     7.3240e-03     5.1825e-04
2.0890e-01     7.8440e-03     3.5209e-04
2.0890e-01     8.4020e-03     2.2569e-04
2.0890e-01     9.0000e-03     1.3533e-04
2.3630e-01     1.0000e-05     5.9156e-08
2.3630e-01     1.0710e-05     6.7854e-08
2.3630e-01     1.1470e-05     7.7826e-08
2.3630e-01     1.2290e-05     8.9351e-08
2.3630e-01     1.3160e-05     1.0245e-07
2.3630e-01     1.4100e-05     1.1761e-07
2.3630e-01     1.5100e-05     1.3488e-07
2.3630e-01     1.6180e-05     1.5486e-07
2.3630e-01     1.7330e-05     1.7766e-07
2.3630e-01     1.8560e-05     2.0377e-07
2.3630e-01     1.9880e-05     2.3379e-07
2.3630e-01     2.1290e-05     2.6812e-07
2.3630e-01     2.2810e-05     3.0777e-07
2.3630e-01     2.4430e-05     3.5304e-07
2.3630e-01     2.6170e-05     4.0512e-07
2.3630e-01     2.8030e-05     4.6474e-07
2.3630e-01     3.0020e-05     5.3307e-07
2.3630e-01     3.2160e-05     6.1177e-07
2.3630e-01     3.4450e-05     7.0199e-07
2.3630e-01     3.6900e-05     8.0537e-07
2.3630e-01     3.9520e-05     9.2378e-07
2.3630e-01     4.2330e-05     1.0598e-06
2.3630e-01     4.5340e-05     1.2158e-06
2.3630e-01     4.8570e-05     1.3952e-06
2.3630e-01     5.2020e-05     1.6004e-06
2.3630e-01     5.5720e-05     1.8361e-06
2.3630e-01     5.9680e-05     2.1062e-06
2.3630e-01     6.3930e-05     2.4168e-06
2.3630e-01     6.8480e-05     2.7728e-06
2.3630e-01     7.3350e-05     3.1810e-06
2.3630e-01     7.8560e-05     3.6487e-06
2.3630e-01     8.4150e-05     4.1860e-06
2.3630e-01     9.0140e-05     4.8027e-06
2.3630e-01     9.6550e-05     5.5094e-06
2.3630e-01     1.0340e-04     6.3180e-06
2.3630e-01     1.1080e-04     7.2535e-06
2.3630e-01     1.1870e-04     8.3232e-06
2.3630e-01     1.2710e-04     9.5409e-06
2.3630e-01     1.3610e-04     1.0937e-05
2.3630e-01     1.4580e-04     1.2549e-05
2.3630e-01     1.5620e-04     1.4398e-05
2.3630e-01     1.6730e-04     1.6511e-05
2.3630e-01     1.7920e-04     1.8936e-05
2.3630e-01     1.9190e-04     2.1705e-05
2.3630e-01     2.0560e-04     2.4901e-05
2.3630e-01     2.2020e-04     2.8545e-05
2.3630e-01     2.3590e-04     3.2737e-05
2.3630e-01     2.5260e-04     3.7506e-05
2.3630e-01     2.7060e-04     4.3001e-05
2.3630e-01     2.8990e-04     4.9300e-05
2.3630e-01     3.1050e-04     5.6486e-05
2.3630e-01     3.3260e-04     6.4721e-05
2.3630e-01     3.5620e-04     7.4111e-05
2.3630e-01     3.8160e-04     8.4898e-05
2.3630e-01     4.0870e-04     9.7176e-05
2.3630e-01     4.3780e-04     1.1123e-04
2.3630e-01     4.6890e-04     1.2724e-04
2.3630e-01     5.0230e-04     1.4554e-04
2.3630e-01     5.3800e-04     1.6634e-04
2.3630e-01     5.7620e-04     1.9000e-04
2.3630e-01     6.1720e-04     2.1693e-04
2.3630e-01     6.6110e-04     2.4750e-04
2.3630e-01     7.0820e-04     2.8221e-04
2.3630e-01     7.5850e-04     3.2135e-04
2.3630e-01     8.1250e-04     3.6563e-04
2.3630e-01     8.7030e-04     4.1546e-04
2.3630e-01     9.3220e-04     4.7140e-04
2.3630e-01     9.9850e-04     5.3400e-04
2.3630e-01     1.0690e-03     6.0327e-04
2.3630e-01     1.1460e-03     6.8168e-04
2.3630e-01     1.2270e-03     7.6672e-04
2.3630e-01     1.3140e-03     8.6028e-04
2.3630e-01     1.4080e-03     9.6313e-04
2.3630e-01     1.5080e-03     1.0735e-03
2.3630e-01     1.6150e-03     1.1914e-03
2.3630e-01     1.7300e-03     1.3165e-03
2.3630e-01     1.8530e-03     1.4467e-03
2.3630e-01     1.9850e-03     1.5802e-03
2.3630e-01     2.1260e-03     1.7134e-03
2.3630e-01     2.2770e-03     1.8432e-03
2.3630e-01     2.4390e-03     1.9650e-03
2.3630e-01     2.6130e-03     2.0737e-03
2.3630e-01     2.7990e-03     2.1626e-03
2.3630e-01     2.9980e-03     2.2258e-03
2.3630e-01     3.2110e-03     2.2571e-03
2.3630e-01     3.4390e-03     2.2511e-03
2.3630e-01     3.6840e-03     2.2037e-03
2.3630e-01     3.9460e-03     2.1131e-03
2.3630e-01     4.2270e-03     1.9800e-03
2.3630e-01     4.5270e-03     1.8095e-03
2.3630e-01     4.8490e-03     1.6082e-03
2.3630e-01     5.1940e-03     1.3866e-03
2.3630e-01     5.5640e-03     1.1568e-03
2.3630e-01     5.9590e-03     9.3215e-04
2.3630e-01     6.3830e-03     7.2260e-04
2.3630e-01     6.8370e-03     5.3738e-04
2.3630e-01     7.3240e-03     3.8159e-04
2.3630e-01     7.8440e-03     2.5778e-04
2.3630e-01     8.4020e-03     1.6422e-04
2.3630e-01     9.0000e-03     9.7834e-05
2.6730e-01     1.0000e-05     4.4376e-08
2.6730e-01     1.0710e-05     5.0901e-08
2.6730e-01     1.1470e-05     5.8381e-08
2.6730e-01     1.2290e-05     6.7027e-08
2.6730e-01     1.3160e-05     7.6852e-08
2.6730e-01     1.4100e-05     8.8223e-08
2.6730e-01     1.5100e-05     1.0118e-07
2.6730e-01     1.6180e-05     1.1617e-07
2.6730e-01     1.7330e-05     1.3327e-07
2.6730e-01     1.8560e-05     1.5286e-07
2.6730e-01     1.9880e-05     1.7537e-07
2.6730e-01     2.1290e-05     2.0113e-07
2.6730e-01     2.2810e-05     2.3088e-07
2.6730e-01     2.4430e-05     2.6483e-07
2.6730e-01     2.6170e-05     3.0390e-07
2.6730e-01     2.8030e-05     3.4863e-07
2.6730e-01     3.0020e-05     3.9988e-07
2.6730e-01     3.2160e-05     4.5892e-07
2.6730e-01     3.4450e-05     5.2660e-07
2.6730e-01     3.6900e-05     6.0415e-07
2.6730e-01     3.9520e-05     6.9297e-07
2.6730e-01     4.2330e-05     7.9500e-07
2.6730e-01     4.5340e-05     9.1206e-07
2.6730e-01     4.8570e-05     1.0466e-06
2.6730e-01     5.2020e-05     1.2005e-06
2.6730e-01     5.5720e-05     1.3773e-06
2.6730e-01     5.9680e-05     1.5800e-06
2.6730e-01     6.3930e-05     1.8129e-06
2.6730e-01     6.8480e-05     2.0801e-06
2.6730e-01     7.3350e-05     2.3863e-06
2.6730e-01     7.8560e-05     2.7371e-06
2.6730e-01     8.4150e-05     3.1402e-06
2.6730e-01     9.0140e-05     3.6027e-06
2.6730e-01     9.6550e-05     4.1329e-06
2.6730e-01     1.0340e-04     4.7394e-06
2.6730e-01     1.1080e-04     5.4412e-06
2.6730e-01     1.1870e-04     6.2437e-06
2.6730e-01     1.2710e-04     7.1571e-06
2.6730e-01     1.3610e-04     8.2047e-06
2.6730e-01     1.4580e-04     9.4133e-06
2.6730e-01     1.5620e-04     1.0801e-05
2.6730e-01     1.6730e-04     1.2386e-05
2.6730e-01     1.7920e-04     1.4205e-05
2.6730e-01     1.9190e-04     1.6282e-05
2.6730e-01     2.0560e-04     1.8679e-05
2.6730e-01     2.2020e-04     2.1413e-05
2.6730e-01     2.3590e-04     2.4558e-05
2.6730e-01     2.5260e-04     2.8135e-05
2.6730e-01     2.7060e-04     3.2257e-05
2.6730e-01     2.8990e-04     3.6982e-05
2.6730e-01     3.1050e-04     4.2373e-05
2.6730e-01     3.3260e-04     4.8550e-05
2.6730e-01     3.5620e-04     5.5594e-05
2.6730e-01     3.8160e-04     6.3685e-05
2.6730e-01     4.0870e-04     7.2896e-05
2.6730e-01     4.3780e-04     8.3440e-05
2.6730e-01     4.6890e-04     9.5447e-05
2.6730e-01     5.0230e-04     1.0917e-04
2.6730e-01     5.3800e-04     1.2478e-04
2.6730e-01     5.7620e-04     1.4252e-04
2.6730e-01     6.1720e-04     1.6273e-04
2.6730e-01     6.6110e-04     1.8566e-04
2.6730e-01     7.0820e-04     2.1169e-04
2.6730e-01     7.5850e-04     2.4105e-04
2.6730e-01     8.1250e-04     2.7426e-04
2.6730e-01     8.7030e-04     3.1163e-04
2.6730e-01     9.3220e-04     3.5359e-04
2.6730e-01     9.9850e-04     4.0054e-04
2.6730e-01     1.0690e-03     4.5250e-04
2.6730e-01     1.1460e-03     5.1130e-04
2.6730e-01     1.2270e-03     5.7507e-04
2.6730e-01     1.3140e-03     6.4523e-04
2.6730e-01     1.4080e-03     7.2235e-04
2.6730e-01     1.5080e-03     8.0510e-04
2.6730e-01     1.6150e-03     8.9351e-04
2.6730e-01     1.7300e-03     9.8728e-04
2.6730e-01     1.8530e-03     1.0848e-03
2.6730e-01     1.9850e-03     1.1848e-03
2.6730e-01     2.1260e-03     1.2846e-03
2.6730e-01     2.2770e-03     1.3817e-03
2.6730e-01     2.4390e-03     1.4728e-03
2.6730e-01     2.6130e-03     1.5539e-03
2.6730e-01     2.7990e-03     1.6202e-03
2.6730e-01     2.9980e-03     1.6670e-03
2.6730e-01     3.2110e-03     1.6898e-03
2.6730e-01     3.4390e-03     1.6845e-03
2.6730e-01     3.6840e-03     1.6480e-03
2.6730e-01     3.9460e-03     1.5790e-03
2.6730e-01     4.2270e-03     1.4780e-03
2.6730e-01     4.5270e-03     1.3489e-03
2.6730e-01     4.8490e-03     1.1968e-03
2.6730e-01     5.1940e-03     1.0298e-03
2.6730e-01     5.5640e-03     8.5680e-04
2.6730e-01     5.9590e-03     6.8817e-04
2.6730e-01     6.3830e-03     5.3138e-04
2.6730e-01     6.8370e-03     3.9338e-04
2.6730e-01     7.3240e-03     2.7789e-04
2.6730e-01     7.8440e-03     1.8668e-04
2.6730e-01     8.4020e-03     1.1822e-04
2.6730e-01     9.0000e-03     7.0003e-05
3.0230e-01     1.0000e-05     3.3057e-08
3.0230e-01     1.0710e-05     3.7918e-08
3.0230e-01     1.1470e-05     4.3491e-08
3.0230e-01     1.2290e-05     4.9931e-08
3.0230e-01     1.3160e-05     5.7250e-08
3.0230e-01     1.4100e-05     6.5721e-08
3.0230e-01     1.5100e-05     7.5373e-08
3.0230e-01     1.6180e-05     8.6541e-08
3.0230e-01     1.7330e-05     9.9279e-08
3.0230e-01     1.8560e-05     1.1387e-07
3.0230e-01     1.9880e-05     1.3064e-07
3.0230e-01     2.1290e-05     1.4983e-07
3.0230e-01     2.2810e-05     1.7199e-07
3.0230e-01     2.4430e-05     1.9729e-07
3.0230e-01     2.6170e-05     2.2639e-07
3.0230e-01     2.8030e-05     2.5971e-07
3.0230e-01     3.0020e-05     2.9789e-07
3.0230e-01     3.2160e-05     3.4187e-07
3.0230e-01     3.4450e-05     3.9228e-07
3.0230e-01     3.6900e-05     4.5006e-07
3.0230e-01     3.9520e-05     5.1623e-07
3.0230e-01     4.2330e-05     5.9223e-07
3.0230e-01     4.5340e-05     6.7943e-07
3.0230e-01     4.8570e-05     7.7966e-07
3.0230e-01     5.2020e-05     8.9433e-07
3.0230e-01     5.5720e-05     1.0260e-06
3.0230e-01     5.9680e-05     1.1770e-06
3.0230e-01     6.3930e-05     1.3505e-06
3.0230e-01     6.8480e-05     1.5495e-06
3.0230e-01     7.3350e-05     1.7776e-06
3.0230e-01     7.8560e-05     2.0390e-06
3.0230e-01     8.4150e-05     2.3392e-06
3.0230e-01     9.0140e-05     2.6838e-06
3.0230e-01     9.6550e-05     3.0787e-06
3.0230e-01     1.0340e-04     3.5306e-06
3.0230e-01     1.1080e-04     4.0534e-06
3.0230e-01     1.1870e-04     4.6512e-06
3.0230e-01     1.2710e-04     5.3317e-06
3.0230e-01     1.3610e-04     6.1120e-06
3.0230e-01     1.4580e-04     7.0124e-06
3.0230e-01     1.5620e-04     8.0459e-06
3.0230e-01     1.6730e-04     9.2267e-06
3.0230e-01     1.7920e-04     1.0582e-05
3.0230e-01     1.9190e-04     1.2129e-05
3.0230e-01     2.0560e-04     1.3915e-05
3.0230e-01     2.2020e-04     1.5951e-05
3.0230e-01     2.3590e-04     1.8294e-05
3.0230e-01     2.5260e-04     2.0959e-05
3.0230e-01     2.7060e-04     2.4029e-05
3.0230e-01     2.8990e-04     2.7549e-05
3.0230e-01     3.1050e-04     3.1565e-05
3.0230e-01     3.3260e-04     3.6166e-05
3.0230e-01     3.5620e-04     4.1413e-05
3.0230e-01     3.8160e-04     4.7441e-05
3.0230e-01     4.0870e-04     5.4302e-05
3.0230e-01     4.3780e-04     6.2157e-05
3.0230e-01     4.6890e-04     7.1100e-05
3.0230e-01     5.0230e-04     8.1325e-05
3.0230e-01     5.3800e-04     9.2950e-05
3.0230e-01     5.7620e-04     1.0617e-04
3.0230e-01     6.1720e-04     1.2122e-04
3.0230e-01     6.6110e-04     1.3830e-04
3.0230e-01     7.0820e-04     1.5768e-04
3.0230e-01     7.5850e-04     1.7955e-04
3.0230e-01     8.1250e-04     2.0429e-04
3.0230e-01     8.7030e-04     2.3212e-04
3.0230e-01     9.3220e-04     2.6337e-04
3.0230e-01     9.9850e-04     2.9834e-04
3.0230e-01     1.0690e-03     3.3703e-04
3.0230e-01     1.1460e-03     3.8081e-04
3.0230e-01     1.2270e-03     4.2829e-04
3.0230e-01     1.3140e-03     4.8053e-04
3.0230e-01     1.4080e-03     5.3793e-04
3.0230e-01     1.5080e-03     5.9952e-04
3.0230e-01     1.6150e-03     6.6532e-04
3.0230e-01     1.7300e-03     7.3508e-04
3.0230e-01     1.8530e-03     8.0762e-04
3.0230e-01     1.9850e-03     8.8196e-04
3.0230e-01     2.1260e-03     9.5612e-04
3.0230e-01     2.2770e-03     1.0282e-03
3.0230e-01     2.4390e-03     1.0958e-03
3.0230e-01     2.6130e-03     1.1559e-03
3.0230e-01     2.7990e-03     1.2048e-03
3.0230e-01     2.9980e-03     1.2391e-03
3.0230e-01     3.2110e-03     1.2554e-03
3.0230e-01     3.4390e-03     1.2508e-03
3.0230e-01     3.6840e-03     1.2227e-03
3.0230e-01     3.9460e-03     1.1704e-03
3.0230e-01     4.2270e-03     1.0942e-03
3.0230e-01     4.5270e-03     9.9712e-04
3.0230e-01     4.8490e-03     8.8299e-04
3.0230e-01     5.1940e-03     7.5793e-04
3.0230e-01     5.5640e-03     6.2877e-04
3.0230e-01     5.9590e-03     5.0321e-04
3.0230e-01     6.3830e-03     3.8690e-04
3.0230e-01     6.8370e-03     2.8500e-04
3.0230e-01     7.3240e-03     2.0021e-04
3.0230e-01     7.8440e-03     1.3369e-04
3.0230e-01     8.4020e-03     8.4136e-05
3.0230e-01     9.0000e-03     4.9510e-05
3.4200e-01     1.0000e-05     2.4435e-08
3.4200e-01     1.0710e-05     2.8028e-08
3.4200e-01     1.1470e-05     3.2146e-08
3.4200e-01     1.2290e-05     3.6907e-08
3.4200e-01     1.3160e-05     4.2317e-08
3.4200e-01     1.4100e-05     4.8578e-08
3.4200e-01     1.5100e-05     5.5713e-08
3.4200e-01     1.6180e-05     6.3967e-08
3.4200e-01     1.7330e-05     7.3383e-08
3.4200e-01     1.8560e-05     8.4169e-08
3.4200e-01     1.9880e-05     9.6567e-08
3.4200e-01     2.1290e-05     1.1075e-07
3.4200e-01     2.2810e-05     1.2713e-07
3.4200e-01     2.4430e-05     1.4583e-07
3.4200e-01     2.6170e-05     1.6734e-07
3.4200e-01     2.8030e-05     1.9197e-07
3.4200e-01     3.0020e-05     2.2019e-07
3.4200e-01     3.2160e-05     2.5270e-07
3.4200e-01     3.4450e-05     2.8996e-07
3.4200e-01     3.6900e-05     3.3266e-07
3.4200e-01     3.9520e-05     3.8157e-07
3.4200e-01     4.2330e-05     4.3775e-07
3.4200e-01     4.5340e-05     5.0221e-07
3.4200e-01     4.8570e-05     5.7630e-07
3.4200e-01     5.2020e-05     6.6105e-07
3.4200e-01     5.5720e-05     7.5840e-07
3.4200e-01     5.9680e-05     8.6999e-07
3.4200e-01     6.3930e-05     9.9826e-07
3.4200e-01     6.8480e-05     1.1453e-06
3.4200e-01     7.3350e-05     1.3139e-06
3.4200e-01     7.8560e-05     1.5071e-06
3.4200e-01     8.4150e-05     1.7291e-06
3.4200e-01     9.0140e-05     1.9838e-06
3.4200e-01     9.6550e-05     2.2757e-06
3.4200e-01     1.0340e-04     2.6097e-06
3.4200e-01     1.1080e-04     2.9961e-06
3.4200e-01     1.1870e-04     3.4379e-06
3.4200e-01     1.2710e-04     3.9409e-06
3.4200e-01     1.3610e-04     4.5177e-06
3.4200e-01     1.4580e-04     5.1832e-06
3.4200e-01     1.5620e-04     5.9472e-06
3.4200e-01     1.6730e-04     6.8200e-06
3.4200e-01     1.7920e-04     7.8214e-06
3.4200e-01     1.9190e-04     8.9651e-06
3.4200e-01     2.0560e-04     1.0285e-05
3.4200e-01     2.2020e-04     1.1790e-05
3.4200e-01     2.3590e-04     1.3522e-05
3.4200e-01     2.5260e-04     1.5492e-05
3.4200e-01     2.7060e-04     1.7761e-05
3.4200e-01     2.8990e-04     2.0363e-05
3.4200e-01     3.1050e-04     2.3331e-05
3.4200e-01     3.3260e-04     2.6732e-05
3.4200e-01     3.5620e-04     3.0610e-05
3.4200e-01     3.8160e-04     3.5065e-05
3.4200e-01     4.0870e-04     4.0136e-05
3.4200e-01     4.3780e-04     4.5942e-05
3.4200e-01     4.6890e-04     5.2552e-05
3.4200e-01     5.0230e-04     6.0109e-05
3.4200e-01     5.3800e-04     6.8701e-05
3.4200e-01     5.7620e-04     7.8468e-05
3.4200e-01     6.1720e-04     8.9591e-05
3.4200e-01     6.6110e-04     1.0221e-04
3.4200e-01     7.0820e-04     1.1654e-04
3.4200e-01     7.5850e-04     1.3270e-04
3.4200e-01     8.1250e-04     1.5098e-04
3.4200e-01     8.7030e-04     1.7155e-04
3.4200e-01     9.3220e-04     1.9464e-04
3.4200e-01     9.9850e-04     2.2047e-04
3.4200e-01     1.0690e-03     2.4905e-04
3.4200e-01     1.1460e-03     2.8140e-04
3.4200e-01     1.2270e-03     3.1647e-04
3.4200e-01     1.3140e-03     3.5505e-04
3.4200e-01     1.4080e-03     3.9744e-04
3.4200e-01     1.5080e-03     4.4291e-04
3.4200e-01     1.6150e-03     4.9147e-04
3.4200e-01     1.7300e-03     5.4295e-04
3.4200e-01     1.8530e-03     5.9645e-04
3.4200e-01     1.9850e-03     6.5126e-04
3.4200e-01     2.1260e-03     7.0589e-04
3.4200e-01     2.2770e-03     7.5895e-04
3.4200e-01     2.4390e-03     8.0862e-04
3.4200e-01     2.6130e-03     8.5269e-04
3.4200e-01     2.7990e-03     8.8844e-04
3.4200e-01     2.9980e-03     9.1332e-04
3.4200e-01     3.2110e-03     9.2482e-04
3.4200e-01     3.4390e-03     9.2071e-04
3.4200e-01     3.6840e-03     8.9925e-04
3.4200e-01     3.9460e-03     8.5979e-04
3.4200e-01     4.2270e-03     8.0272e-04
3.4200e-01     4.5270e-03     7.3023e-04
3.4200e-01     4.8490e-03     6.4525e-04
3.4200e-01     5.1940e-03     5.5237e-04
3.4200e-01     5.5640e-03     4.5673e-04
3.4200e-01     5.9590e-03     3.6408e-04
3.4200e-01     6.3830e-03     2.7860e-04
3.4200e-01     6.8370e-03     2.0410e-04
3.4200e-01     7.3240e-03     1.4250e-04
3.4200e-01     7.8440e-03     9.4521e-05
3.4200e-01     8.4020e-03     5.9076e-05
3.4200e-01     9.0000e-03     3.4525e-05
3.8690e-01     1.0000e-05     1.7933e-08
3.8690e-01     1.0710e-05     2.0570e-08
3.8690e-01     1.1470e-05     2.3593e-08
3.8690e-01     1.2290e-05     2.7087e-08
3.8690e-01     1.3160e-05     3.1057e-08
3.8690e-01     1.4100e-05     3.5652e-08
3.8690e-01     1.5100e-05     4.0888e-08
3.8690e-01     1.6180e-05     4.6946e-08
3.8690e-01     1.7330e-05     5.3857e-08
3.8690e-01     1.8560e-05     6.1773e-08
3.8690e-01     1.9880e-05     7.0872e-08
3.8690e-01     2.1290e-05     8.1281e-08
3.8690e-01     2.2810e-05     9.3301e-08
3.8690e-01     2.4430e-05     1.0702e-07
3.8690e-01     2.6170e-05     1.2281e-07
3.8690e-01     2.8030e-05     1.4089e-07
3.8690e-01     3.0020e-05     1.6160e-07
3.8690e-01     3.2160e-05     1.8546e-07
