 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     3.7330e-03     3.9817e+01
8.1340e-04     3.8240e-03     3.8995e+01
8.1340e-04     3.9150e-03     3.8084e+01
8.1340e-04     4.0060e-03     3.7095e+01
8.1340e-04     4.0960e-03     3.6048e+01
8.1340e-04     4.1870e-03     3.4930e+01
8.1340e-04     4.2780e-03     3.3761e+01
8.1340e-04     4.3690e-03     3.2549e+01
8.1340e-04     4.4600e-03     3.1305e+01
8.1340e-04     4.5500e-03     3.0050e+01
8.1340e-04     4.6410e-03     2.8765e+01
8.1340e-04     4.7320e-03     2.7472e+01
8.1340e-04     4.8230e-03     2.6176e+01
8.1340e-04     4.9140e-03     2.4887e+01
8.1340e-04     5.0040e-03     2.3622e+01
8.1340e-04     5.0950e-03     2.2361e+01
8.1340e-04     5.1860e-03     2.1122e+01
8.1340e-04     5.2770e-03     1.9910e+01
8.1340e-04     5.3680e-03     1.8729e+01
8.1340e-04     5.4580e-03     1.7594e+01
8.1340e-04     5.5490e-03     1.6484e+01
8.1340e-04     5.6400e-03     1.5414e+01
8.1340e-04     5.7310e-03     1.4385e+01
8.1340e-04     5.8220e-03     1.3399e+01
8.1340e-04     5.9130e-03     1.2458e+01
8.1340e-04     6.0030e-03     1.1570e+01
8.1340e-04     6.0940e-03     1.0718e+01
8.1340e-04     6.1850e-03     9.9102e+00
8.1340e-04     6.2760e-03     9.1472e+00
8.1340e-04     6.3670e-03     8.4283e+00
8.1340e-04     6.4570e-03     7.7597e+00
8.1340e-04     6.5480e-03     7.1255e+00
8.1340e-04     6.6390e-03     6.5323e+00
8.1340e-04     6.7300e-03     5.9785e+00
8.1340e-04     6.8210e-03     5.4629e+00
8.1340e-04     6.9110e-03     4.9888e+00
8.1340e-04     7.0020e-03     4.5441e+00
8.1340e-04     7.0930e-03     4.1326e+00
8.1340e-04     7.1840e-03     3.7527e+00
8.1340e-04     7.2750e-03     3.4025e+00
8.1340e-04     7.3650e-03     3.0838e+00
8.1340e-04     7.4560e-03     2.7879e+00
8.1340e-04     7.5470e-03     2.5167e+00
8.1340e-04     7.6380e-03     2.2687e+00
8.1340e-04     7.7290e-03     2.0422e+00
8.1340e-04     7.8190e-03     1.8380e+00
8.1340e-04     7.9100e-03     1.6500e+00
8.1340e-04     8.0010e-03     1.4792e+00
8.1340e-04     8.0920e-03     1.3244e+00
8.1340e-04     8.1830e-03     1.1842e+00
8.1340e-04     8.2740e-03     1.0575e+00
8.1340e-04     8.3640e-03     9.4438e-01
8.1340e-04     8.4550e-03     8.4123e-01
8.1340e-04     8.5460e-03     7.4842e-01
8.1340e-04     8.6370e-03     6.6505e-01
8.1340e-04     8.7280e-03     5.9025e-01
8.1340e-04     8.8180e-03     5.2394e-01
8.1340e-04     8.9090e-03     4.6393e-01
8.1340e-04     9.0000e-03     4.1032e-01
9.2010e-04     1.0000e-05     1.1139e-03
9.2010e-04     1.0080e-04     1.1306e-01
9.2010e-04     1.9160e-04     4.0742e-01
9.2010e-04     2.8240e-04     8.8132e-01
9.2010e-04     3.7320e-04     1.5301e+00
9.2010e-04     4.6400e-04     2.3475e+00
9.2010e-04     5.5480e-04     3.3256e+00
9.2010e-04     6.4570e-04     4.4562e+00
9.2010e-04     7.3650e-04     5.7259e+00
9.2010e-04     8.2730e-04     7.1238e+00
9.2010e-04     9.1810e-04     8.6365e+00
9.2010e-04     1.0090e-03     1.0252e+01
9.2010e-04     1.1000e-03     1.1954e+01
9.2010e-04     1.1910e-03     1.3727e+01
9.2010e-04     1.2810e-03     1.5533e+01
9.2010e-04     1.3720e-03     1.7396e+01
9.2010e-04     1.4630e-03     1.9279e+01
9.2010e-04     1.5540e-03     2.1167e+01
9.2010e-04     1.6450e-03     2.3041e+01
9.2010e-04     1.7350e-03     2.4867e+01
9.2010e-04     1.8260e-03     2.6670e+01
9.2010e-04     1.9170e-03     2.8414e+01
9.2010e-04     2.0080e-03     3.0085e+01
9.2010e-04     2.0990e-03     3.1672e+01
9.2010e-04     2.1890e-03     3.3145e+01
9.2010e-04     2.2800e-03     3.4529e+01
9.2010e-04     2.3710e-03     3.5796e+01
9.2010e-04     2.4620e-03     3.6938e+01
9.2010e-04     2.5530e-03     3.7950e+01
9.2010e-04     2.6430e-03     3.8817e+01
9.2010e-04     2.7340e-03     3.9554e+01
9.2010e-04     2.8250e-03     4.0150e+01
9.2010e-04     2.9160e-03     4.0602e+01
9.2010e-04     3.0070e-03     4.0912e+01
9.2010e-04     3.0970e-03     4.1079e+01
9.2010e-04     3.1880e-03     4.1110e+01
9.2010e-04     3.2790e-03     4.1006e+01
9.2010e-04     3.3700e-03     4.0773e+01
9.2010e-04     3.4610e-03     4.0415e+01
9.2010e-04     3.5520e-03     3.9939e+01
9.2010e-04     3.6420e-03     3.9360e+01
9.2010e-04     3.7330e-03     3.8672e+01
9.2010e-04     3.8240e-03     3.7889e+01
9.2010e-04     3.9150e-03     3.7020e+01
9.2010e-04     4.0060e-03     3.6073e+01
9.2010e-04     4.0960e-03     3.5070e+01
9.2010e-04     4.1870e-03     3.3997e+01
9.2010e-04     4.2780e-03     3.2872e+01
9.2010e-04     4.3690e-03     3.1706e+01
9.2010e-04     4.4600e-03     3.0507e+01
9.2010e-04     4.5500e-03     2.9296e+01
9.2010e-04     4.6410e-03     2.8055e+01
9.2010e-04     4.7320e-03     2.6804e+01
9.2010e-04     4.8230e-03     2.5551e+01
9.2010e-04     4.9140e-03     2.4302e+01
9.2010e-04     5.0040e-03     2.3076e+01
9.2010e-04     5.0950e-03     2.1853e+01
9.2010e-04     5.1860e-03     2.0650e+01
9.2010e-04     5.2770e-03     1.9473e+01
9.2010e-04     5.3680e-03     1.8324e+01
9.2010e-04     5.4580e-03     1.7221e+01
9.2010e-04     5.5490e-03     1.6140e+01
9.2010e-04     5.6400e-03     1.5098e+01
9.2010e-04     5.7310e-03     1.4095e+01
9.2010e-04     5.8220e-03     1.3134e+01
9.2010e-04     5.9130e-03     1.2215e+01
9.2010e-04     6.0030e-03     1.1349e+01
9.2010e-04     6.0940e-03     1.0516e+01
9.2010e-04     6.1850e-03     9.7268e+00
9.2010e-04     6.2760e-03     8.9809e+00
9.2010e-04     6.3670e-03     8.2776e+00
9.2010e-04     6.4570e-03     7.6233e+00
9.2010e-04     6.5480e-03     7.0024e+00
9.2010e-04     6.6390e-03     6.4213e+00
9.2010e-04     6.7300e-03     5.8787e+00
9.2010e-04     6.8210e-03     5.3731e+00
9.2010e-04     6.9110e-03     4.9082e+00
9.2010e-04     7.0020e-03     4.4719e+00
9.2010e-04     7.0930e-03     4.0680e+00
9.2010e-04     7.1840e-03     3.6949e+00
9.2010e-04     7.2750e-03     3.3510e+00
9.2010e-04     7.3650e-03     3.0379e+00
9.2010e-04     7.4560e-03     2.7470e+00
9.2010e-04     7.5470e-03     2.4803e+00
9.2010e-04     7.6380e-03     2.2364e+00
9.2010e-04     7.7290e-03     2.0136e+00
9.2010e-04     7.8190e-03     1.8126e+00
9.2010e-04     7.9100e-03     1.6275e+00
9.2010e-04     8.0010e-03     1.4594e+00
9.2010e-04     8.0920e-03     1.3069e+00
9.2010e-04     8.1830e-03     1.1688e+00
9.2010e-04     8.2740e-03     1.0439e+00
9.2010e-04     8.3640e-03     9.3242e-01
9.2010e-04     8.4550e-03     8.3072e-01
9.2010e-04     8.5460e-03     7.3920e-01
9.2010e-04     8.6370e-03     6.5695e-01
9.2010e-04     8.7280e-03     5.8316e-01
9.2010e-04     8.8180e-03     5.1773e-01
9.2010e-04     8.9090e-03     4.5850e-01
9.2010e-04     9.0000e-03     4.0557e-01
1.0410e-03     1.0000e-05     1.0638e-03
1.0410e-03     1.0080e-04     1.0798e-01
1.0410e-03     1.9160e-04     3.8912e-01
1.0410e-03     2.8240e-04     8.4178e-01
1.0410e-03     3.7320e-04     1.4616e+00
1.0410e-03     4.6400e-04     2.2425e+00
1.0410e-03     5.5480e-04     3.1772e+00
1.0410e-03     6.4570e-04     4.2578e+00
1.0410e-03     7.3650e-04     5.4718e+00
1.0410e-03     8.2730e-04     6.8087e+00
1.0410e-03     9.1810e-04     8.2560e+00
1.0410e-03     1.0090e-03     9.8019e+00
1.0410e-03     1.1000e-03     1.1432e+01
1.0410e-03     1.1910e-03     1.3130e+01
1.0410e-03     1.2810e-03     1.4861e+01
1.0410e-03     1.3720e-03     1.6648e+01
1.0410e-03     1.4630e-03     1.8456e+01
1.0410e-03     1.5540e-03     2.0268e+01
1.0410e-03     1.6450e-03     2.2070e+01
1.0410e-03     1.7350e-03     2.3826e+01
1.0410e-03     1.8260e-03     2.5561e+01
1.0410e-03     1.9170e-03     2.7242e+01
1.0410e-03     2.0080e-03     2.8855e+01
1.0410e-03     2.0990e-03     3.0388e+01
1.0410e-03     2.1890e-03     3.1813e+01
1.0410e-03     2.2800e-03     3.3154e+01
1.0410e-03     2.3710e-03     3.4384e+01
1.0410e-03     2.4620e-03     3.5496e+01
1.0410e-03     2.5530e-03     3.6484e+01
1.0410e-03     2.6430e-03     3.7332e+01
1.0410e-03     2.7340e-03     3.8058e+01
1.0410e-03     2.8250e-03     3.8648e+01
1.0410e-03     2.9160e-03     3.9101e+01
1.0410e-03     3.0070e-03     3.9416e+01
1.0410e-03     3.0970e-03     3.9595e+01
1.0410e-03     3.1880e-03     3.9644e+01
1.0410e-03     3.2790e-03     3.9562e+01
1.0410e-03     3.3700e-03     3.9355e+01
1.0410e-03     3.4610e-03     3.9028e+01
1.0410e-03     3.5520e-03     3.8587e+01
1.0410e-03     3.6420e-03     3.8045e+01
1.0410e-03     3.7330e-03     3.7398e+01
1.0410e-03     3.8240e-03     3.6658e+01
1.0410e-03     3.9150e-03     3.5835e+01
1.0410e-03     4.0060e-03     3.4936e+01
1.0410e-03     4.0960e-03     3.3980e+01
1.0410e-03     4.1870e-03     3.2956e+01
1.0410e-03     4.2780e-03     3.1881e+01
1.0410e-03     4.3690e-03     3.0765e+01
1.0410e-03     4.4600e-03     2.9615e+01
1.0410e-03     4.5500e-03     2.8453e+01
1.0410e-03     4.6410e-03     2.7260e+01
1.0410e-03     4.7320e-03     2.6057e+01
1.0410e-03     4.8230e-03     2.4850e+01
1.0410e-03     4.9140e-03     2.3646e+01
1.0410e-03     5.0040e-03     2.2464e+01
1.0410e-03     5.0950e-03     2.1282e+01
1.0410e-03     5.1860e-03     2.0120e+01
1.0410e-03     5.2770e-03     1.8981e+01
1.0410e-03     5.3680e-03     1.7869e+01
1.0410e-03     5.4580e-03     1.6800e+01
1.0410e-03     5.5490e-03     1.5753e+01
1.0410e-03     5.6400e-03     1.4741e+01
1.0410e-03     5.7310e-03     1.3768e+01
1.0410e-03     5.8220e-03     1.2834e+01
1.0410e-03     5.9130e-03     1.1941e+01
1.0410e-03     6.0030e-03     1.1098e+01
1.0410e-03     6.0940e-03     1.0288e+01
1.0410e-03     6.1850e-03     9.5193e+00
1.0410e-03     6.2760e-03     8.7925e+00
1.0410e-03     6.3670e-03     8.1069e+00
1.0410e-03     6.4570e-03     7.4686e+00
1.0410e-03     6.5480e-03     6.8627e+00
1.0410e-03     6.6390e-03     6.2953e+00
1.0410e-03     6.7300e-03     5.7652e+00
1.0410e-03     6.8210e-03     5.2711e+00
1.0410e-03     6.9110e-03     4.8165e+00
1.0410e-03     7.0020e-03     4.3897e+00
1.0410e-03     7.0930e-03     3.9944e+00
1.0410e-03     7.1840e-03     3.6292e+00
1.0410e-03     7.2750e-03     3.2923e+00
1.0410e-03     7.3650e-03     2.9855e+00
1.0410e-03     7.4560e-03     2.7003e+00
1.0410e-03     7.5470e-03     2.4389e+00
1.0410e-03     7.6380e-03     2.1995e+00
1.0410e-03     7.7290e-03     1.9809e+00
1.0410e-03     7.8190e-03     1.7836e+00
1.0410e-03     7.9100e-03     1.6019e+00
1.0410e-03     8.0010e-03     1.4367e+00
1.0410e-03     8.0920e-03     1.2869e+00
1.0410e-03     8.1830e-03     1.1511e+00
1.0410e-03     8.2740e-03     1.0284e+00
1.0410e-03     8.3640e-03     9.1870e-01
1.0410e-03     8.4550e-03     8.1866e-01
1.0410e-03     8.5460e-03     7.2861e-01
1.0410e-03     8.6370e-03     6.4766e-01
1.0410e-03     8.7280e-03     5.7502e-01
1.0410e-03     8.8180e-03     5.1059e-01
1.0410e-03     8.9090e-03     4.5225e-01
1.0410e-03     9.0000e-03     4.0011e-01
1.1770e-03     1.0000e-05     1.0098e-03
1.1770e-03     1.0080e-04     1.0250e-01
1.1770e-03     1.9160e-04     3.6940e-01
1.1770e-03     2.8240e-04     7.9915e-01
1.1770e-03     3.7320e-04     1.3877e+00
1.1770e-03     4.6400e-04     2.1294e+00
1.1770e-03     5.5480e-04     3.0172e+00
1.1770e-03     6.4570e-04     4.0439e+00
1.1770e-03     7.3650e-04     5.1977e+00
1.1770e-03     8.2730e-04     6.4688e+00
1.1770e-03     9.1810e-04     7.8454e+00
1.1770e-03     1.0090e-03     9.3164e+00
1.1770e-03     1.1000e-03     1.0869e+01
1.1770e-03     1.1910e-03     1.2486e+01
1.1770e-03     1.2810e-03     1.4136e+01
1.1770e-03     1.3720e-03     1.5840e+01
1.1770e-03     1.4630e-03     1.7565e+01
1.1770e-03     1.5540e-03     1.9296e+01
1.1770e-03     1.6450e-03     2.1018e+01
1.1770e-03     1.7350e-03     2.2699e+01
1.1770e-03     1.8260e-03     2.4361e+01
1.1770e-03     1.9170e-03     2.5973e+01
1.1770e-03     2.0080e-03     2.7522e+01
1.1770e-03     2.0990e-03     2.8995e+01
1.1770e-03     2.1890e-03     3.0368e+01
1.1770e-03     2.2800e-03     3.1662e+01
1.1770e-03     2.3710e-03     3.2851e+01
1.1770e-03     2.4620e-03     3.3929e+01
1.1770e-03     2.5530e-03     3.4889e+01
1.1770e-03     2.6430e-03     3.5717e+01
1.1770e-03     2.7340e-03     3.6429e+01
1.1770e-03     2.8250e-03     3.7012e+01
1.1770e-03     2.9160e-03     3.7464e+01
1.1770e-03     3.0070e-03     3.7786e+01
1.1770e-03     3.0970e-03     3.7976e+01
1.1770e-03     3.1880e-03     3.8042e+01
1.1770e-03     3.2790e-03     3.7984e+01
1.1770e-03     3.3700e-03     3.7805e+01
1.1770e-03     3.4610e-03     3.7510e+01
1.1770e-03     3.5520e-03     3.7106e+01
1.1770e-03     3.6420e-03     3.6605e+01
1.1770e-03     3.7330e-03     3.6001e+01
1.1770e-03     3.8240e-03     3.5308e+01
1.1770e-03     3.9150e-03     3.4534e+01
1.1770e-03     4.0060e-03     3.3685e+01
1.1770e-03     4.0960e-03     3.2781e+01
1.1770e-03     4.1870e-03     3.1810e+01
1.1770e-03     4.2780e-03     3.0789e+01
1.1770e-03     4.3690e-03     2.9727e+01
1.1770e-03     4.4600e-03     2.8631e+01
1.1770e-03     4.5500e-03     2.7522e+01
1.1770e-03     4.6410e-03     2.6382e+01
1.1770e-03     4.7320e-03     2.5231e+01
1.1770e-03     4.8230e-03     2.4075e+01
1.1770e-03     4.9140e-03     2.2920e+01
1.1770e-03     5.0040e-03     2.1785e+01
1.1770e-03     5.0950e-03     2.0649e+01
1.1770e-03     5.1860e-03     1.9531e+01
1.1770e-03     5.2770e-03     1.8435e+01
1.1770e-03     5.3680e-03     1.7364e+01
1.1770e-03     5.4580e-03     1.6332e+01
1.1770e-03     5.5490e-03     1.5321e+01
1.1770e-03     5.6400e-03     1.4344e+01
1.1770e-03     5.7310e-03     1.3403e+01
1.1770e-03     5.8220e-03     1.2500e+01
1.1770e-03     5.9130e-03     1.1635e+01
1.1770e-03     6.0030e-03     1.0819e+01
1.1770e-03     6.0940e-03     1.0033e+01
1.1770e-03     6.1850e-03     9.2873e+00
1.1770e-03     6.2760e-03     8.5818e+00
1.1770e-03     6.3670e-03     7.9158e+00
1.1770e-03     6.4570e-03     7.2954e+00
1.1770e-03     6.5480e-03     6.7061e+00
1.1770e-03     6.6390e-03     6.1540e+00
1.1770e-03     6.7300e-03     5.6379e+00
1.1770e-03     6.8210e-03     5.1566e+00
1.1770e-03     6.9110e-03     4.7135e+00
1.1770e-03     7.0020e-03     4.2973e+00
1.1770e-03     7.0930e-03     3.9117e+00
1.1770e-03     7.1840e-03     3.5552e+00
1.1770e-03     7.2750e-03     3.2262e+00
1.1770e-03     7.3650e-03     2.9264e+00
1.1770e-03     7.4560e-03     2.6477e+00
1.1770e-03     7.5470e-03     2.3921e+00
1.1770e-03     7.6380e-03     2.1580e+00
1.1770e-03     7.7290e-03     1.9440e+00
1.1770e-03     7.8190e-03     1.7509e+00
1.1770e-03     7.9100e-03     1.5729e+00
1.1770e-03     8.0010e-03     1.4111e+00
1.1770e-03     8.0920e-03     1.2642e+00
1.1770e-03     8.1830e-03     1.1312e+00
1.1770e-03     8.2740e-03     1.0108e+00
1.1770e-03     8.3640e-03     9.0318e-01
1.1770e-03     8.4550e-03     8.0501e-01
1.1770e-03     8.5460e-03     7.1661e-01
1.1770e-03     8.6370e-03     6.3713e-01
1.1770e-03     8.7280e-03     5.6578e-01
1.1770e-03     8.8180e-03     5.0248e-01
1.1770e-03     8.9090e-03     4.4516e-01
1.1770e-03     9.0000e-03     3.9391e-01
1.3320e-03     1.0000e-05     9.5139e-04
1.3320e-03     1.0080e-04     9.6575e-02
1.3320e-03     1.9160e-04     3.4805e-01
1.3320e-03     2.8240e-04     7.5300e-01
1.3320e-03     3.7320e-04     1.3076e+00
1.3320e-03     4.6400e-04     2.0068e+00
1.3320e-03     5.5480e-04     2.8438e+00
1.3320e-03     6.4570e-04     3.8122e+00
1.3320e-03     7.3650e-04     4.9008e+00
1.3320e-03     8.2730e-04     6.1004e+00
1.3320e-03     9.1810e-04     7.4002e+00
1.3320e-03     1.0090e-03     8.7899e+00
1.3320e-03     1.1000e-03     1.0257e+01
1.3320e-03     1.1910e-03     1.1787e+01
1.3320e-03     1.2810e-03     1.3348e+01
1.3320e-03     1.3720e-03     1.4962e+01
1.3320e-03     1.4630e-03     1.6598e+01
1.3320e-03     1.5540e-03     1.8240e+01
1.3320e-03     1.6450e-03     1.9875e+01
1.3320e-03     1.7350e-03     2.1473e+01
1.3320e-03     1.8260e-03     2.3055e+01
1.3320e-03     1.9170e-03     2.4591e+01
1.3320e-03     2.0080e-03     2.6069e+01
1.3320e-03     2.0990e-03     2.7477e+01
1.3320e-03     2.1890e-03     2.8792e+01
1.3320e-03     2.2800e-03     3.0033e+01
1.3320e-03     2.3710e-03     3.1177e+01
1.3320e-03     2.4620e-03     3.2216e+01
1.3320e-03     2.5530e-03     3.3145e+01
1.3320e-03     2.6430e-03     3.3950e+01
1.3320e-03     2.7340e-03     3.4646e+01
1.3320e-03     2.8250e-03     3.5219e+01
1.3320e-03     2.9160e-03     3.5670e+01
1.3320e-03     3.0070e-03     3.5997e+01
1.3320e-03     3.0970e-03     3.6199e+01
1.3320e-03     3.1880e-03     3.6283e+01
1.3320e-03     3.2790e-03     3.6249e+01
1.3320e-03     3.3700e-03     3.6099e+01
1.3320e-03     3.4610e-03     3.5840e+01
1.3320e-03     3.5520e-03     3.5475e+01
1.3320e-03     3.6420e-03     3.5016e+01
1.3320e-03     3.7330e-03     3.4460e+01
1.3320e-03     3.8240e-03     3.3817e+01
1.3320e-03     3.9150e-03     3.3096e+01
1.3320e-03     4.0060e-03     3.2302e+01
1.3320e-03     4.0960e-03     3.1454e+01
1.3320e-03     4.1870e-03     3.0541e+01
1.3320e-03     4.2780e-03     2.9579e+01
1.3320e-03     4.3690e-03     2.8576e+01
1.3320e-03     4.4600e-03     2.7539e+01
1.3320e-03     4.5500e-03     2.6488e+01
1.3320e-03     4.6410e-03     2.5406e+01
1.3320e-03     4.7320e-03     2.4312e+01
1.3320e-03     4.8230e-03     2.3211e+01
1.3320e-03     4.9140e-03     2.2111e+01
1.3320e-03     5.0040e-03     2.1028e+01
1.3320e-03     5.0950e-03     1.9943e+01
1.3320e-03     5.1860e-03     1.8874e+01
1.3320e-03     5.2770e-03     1.7824e+01
1.3320e-03     5.3680e-03     1.6798e+01
1.3320e-03     5.4580e-03     1.5809e+01
1.3320e-03     5.5490e-03     1.4838e+01
1.3320e-03     5.6400e-03     1.3899e+01
1.3320e-03     5.7310e-03     1.2994e+01
1.3320e-03     5.8220e-03     1.2124e+01
1.3320e-03     5.9130e-03     1.1291e+01
1.3320e-03     6.0030e-03     1.0504e+01
1.3320e-03     6.0940e-03     9.7462e+00
1.3320e-03     6.1850e-03     9.0263e+00
1.3320e-03     6.2760e-03     8.3445e+00
1.3320e-03     6.3670e-03     7.7005e+00
1.3320e-03     6.4570e-03     7.1002e+00
1.3320e-03     6.5480e-03     6.5296e+00
1.3320e-03     6.6390e-03     5.9946e+00
1.3320e-03     6.7300e-03     5.4942e+00
1.3320e-03     6.8210e-03     5.0272e+00
1.3320e-03     6.9110e-03     4.5971e+00
1.3320e-03     7.0020e-03     4.1928e+00
1.3320e-03     7.0930e-03     3.8181e+00
1.3320e-03     7.1840e-03     3.4714e+00
1.3320e-03     7.2750e-03     3.1513e+00
1.3320e-03     7.3650e-03     2.8595e+00
1.3320e-03     7.4560e-03     2.5881e+00
1.3320e-03     7.5470e-03     2.3390e+00
1.3320e-03     7.6380e-03     2.1108e+00
1.3320e-03     7.7290e-03     1.9021e+00
1.3320e-03     7.8190e-03     1.7136e+00
1.3320e-03     7.9100e-03     1.5399e+00
1.3320e-03     8.0010e-03     1.3819e+00
1.3320e-03     8.0920e-03     1.2385e+00
1.3320e-03     8.1830e-03     1.1084e+00
1.3320e-03     8.2740e-03     9.9072e-01
1.3320e-03     8.3640e-03     8.8549e-01
1.3320e-03     8.4550e-03     7.8944e-01
1.3320e-03     8.5460e-03     7.0293e-01
1.3320e-03     8.6370e-03     6.2512e-01
1.3320e-03     8.7280e-03     5.5524e-01
1.3320e-03     8.8180e-03     4.9323e-01
1.3320e-03     8.9090e-03     4.3706e-01
1.3320e-03     9.0000e-03     3.8682e-01
1.5070e-03     1.0000e-05     8.8931e-04
1.5070e-03     1.0080e-04     9.0275e-02
1.5070e-03     1.9160e-04     3.2535e-01
1.5070e-03     2.8240e-04     7.0396e-01
1.5070e-03     3.7320e-04     1.2226e+00
1.5070e-03     4.6400e-04     1.8765e+00
1.5070e-03     5.5480e-04     2.6596e+00
1.5070e-03     6.4570e-04     3.5658e+00
1.5070e-03     7.3650e-04     4.5849e+00
1.5070e-03     8.2730e-04     5.7086e+00
1.5070e-03     9.1810e-04     6.9266e+00
1.5070e-03     1.0090e-03     8.2295e+00
1.5070e-03     1.1000e-03     9.6060e+00
1.5070e-03     1.1910e-03     1.1042e+01
1.5070e-03     1.2810e-03     1.2509e+01
1.5070e-03     1.3720e-03     1.4027e+01
1.5070e-03     1.4630e-03     1.5566e+01
1.5070e-03     1.5540e-03     1.7113e+01
1.5070e-03     1.6450e-03     1.8656e+01
1.5070e-03     1.7350e-03     2.0164e+01
1.5070e-03     1.8260e-03     2.1660e+01
1.5070e-03     1.9170e-03     2.3114e+01
1.5070e-03     2.0080e-03     2.4515e+01
1.5070e-03     2.0990e-03     2.5853e+01
1.5070e-03     2.1890e-03     2.7105e+01
1.5070e-03     2.2800e-03     2.8288e+01
1.5070e-03     2.3710e-03     2.9382e+01
1.5070e-03     2.4620e-03     3.0379e+01
1.5070e-03     2.5530e-03     3.1274e+01
1.5070e-03     2.6430e-03     3.2052e+01
1.5070e-03     2.7340e-03     3.2729e+01
1.5070e-03     2.8250e-03     3.3292e+01
1.5070e-03     2.9160e-03     3.3739e+01
1.5070e-03     3.0070e-03     3.4070e+01
1.5070e-03     3.0970e-03     3.4283e+01
1.5070e-03     3.1880e-03     3.4385e+01
1.5070e-03     3.2790e-03     3.4375e+01
1.5070e-03     3.3700e-03     3.4257e+01
1.5070e-03     3.4610e-03     3.4033e+01
1.5070e-03     3.5520e-03     3.3710e+01
1.5070e-03     3.6420e-03     3.3296e+01
1.5070e-03     3.7330e-03     3.2790e+01
1.5070e-03     3.8240e-03     3.2200e+01
1.5070e-03     3.9150e-03     3.1535e+01
1.5070e-03     4.0060e-03     3.0800e+01
1.5070e-03     4.0960e-03     3.0012e+01
1.5070e-03     4.1870e-03     2.9160e+01
1.5070e-03     4.2780e-03     2.8261e+01
1.5070e-03     4.3690e-03     2.7321e+01
1.5070e-03     4.4600e-03     2.6348e+01
1.5070e-03     4.5500e-03     2.5359e+01
1.5070e-03     4.6410e-03     2.4340e+01
1.5070e-03     4.7320e-03     2.3307e+01
1.5070e-03     4.8230e-03     2.2267e+01
1.5070e-03     4.9140e-03     2.1225e+01
1.5070e-03     5.0040e-03     2.0198e+01
1.5070e-03     5.0950e-03     1.9169e+01
1.5070e-03     5.1860e-03     1.8153e+01
1.5070e-03     5.2770e-03     1.7154e+01
1.5070e-03     5.3680e-03     1.6176e+01
