 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.3160e-05     1.6477e-03
1.3320e-03     1.4100e-05     1.8914e-03
1.3320e-03     1.5100e-05     2.1692e-03
1.3320e-03     1.6180e-05     2.4906e-03
1.3320e-03     1.7330e-05     2.8572e-03
1.3320e-03     1.8560e-05     3.2772e-03
1.3320e-03     1.9880e-05     3.7599e-03
1.3320e-03     2.1290e-05     4.3122e-03
1.3320e-03     2.2810e-05     4.9498e-03
1.3320e-03     2.4430e-05     5.6779e-03
1.3320e-03     2.6170e-05     6.5154e-03
1.3320e-03     2.8030e-05     7.4744e-03
1.3320e-03     3.0020e-05     8.5733e-03
1.3320e-03     3.2160e-05     9.8390e-03
1.3320e-03     3.4450e-05     1.1290e-02
1.3320e-03     3.6900e-05     1.2953e-02
1.3320e-03     3.9520e-05     1.4857e-02
1.3320e-03     4.2330e-05     1.7045e-02
1.3320e-03     4.5340e-05     1.9554e-02
1.3320e-03     4.8570e-05     2.2439e-02
1.3320e-03     5.2020e-05     2.5739e-02
1.3320e-03     5.5720e-05     2.9529e-02
1.3320e-03     5.9680e-05     3.3874e-02
1.3320e-03     6.3930e-05     3.8869e-02
1.3320e-03     6.8480e-05     4.4596e-02
1.3320e-03     7.3350e-05     5.1161e-02
1.3320e-03     7.8560e-05     5.8683e-02
1.3320e-03     8.4150e-05     6.7325e-02
1.3320e-03     9.0140e-05     7.7243e-02
1.3320e-03     9.6550e-05     8.8610e-02
1.3320e-03     1.0340e-04     1.0162e-01
1.3320e-03     1.1080e-04     1.1666e-01
1.3320e-03     1.1870e-04     1.3387e-01
1.3320e-03     1.2710e-04     1.5346e-01
1.3320e-03     1.3610e-04     1.7592e-01
1.3320e-03     1.4580e-04     2.0184e-01
1.3320e-03     1.5620e-04     2.3159e-01
1.3320e-03     1.6730e-04     2.6558e-01
1.3320e-03     1.7920e-04     3.0459e-01
1.3320e-03     1.9190e-04     3.4913e-01
1.3320e-03     2.0560e-04     4.0055e-01
1.3320e-03     2.2020e-04     4.5919e-01
1.3320e-03     2.3590e-04     5.2664e-01
1.3320e-03     2.5260e-04     6.0338e-01
1.3320e-03     2.7060e-04     6.9182e-01
1.3320e-03     2.8990e-04     7.9320e-01
1.3320e-03     3.1050e-04     9.0886e-01
1.3320e-03     3.3260e-04     1.0414e+00
1.3320e-03     3.5620e-04     1.1926e+00
1.3320e-03     3.8160e-04     1.3663e+00
1.3320e-03     4.0870e-04     1.5641e+00
1.3320e-03     4.3780e-04     1.7906e+00
1.3320e-03     4.6890e-04     2.0485e+00
1.3320e-03     5.0230e-04     2.3434e+00
1.3320e-03     5.3800e-04     2.6789e+00
1.3320e-03     5.7620e-04     3.0604e+00
1.3320e-03     6.1720e-04     3.4951e+00
1.3320e-03     6.6110e-04     3.9886e+00
1.3320e-03     7.0820e-04     4.5491e+00
1.3320e-03     7.5850e-04     5.1816e+00
1.3320e-03     8.1250e-04     5.8978e+00
1.3320e-03     8.7030e-04     6.7042e+00
1.3320e-03     9.3220e-04     7.6103e+00
1.3320e-03     9.9850e-04     8.6252e+00
1.3320e-03     1.0690e-03     9.7495e+00
1.3320e-03     1.1460e-03     1.1023e+01
1.3320e-03     1.2270e-03     1.2407e+01
1.3320e-03     1.3140e-03     1.3930e+01
1.3320e-03     1.4080e-03     1.5608e+01
1.3320e-03     1.5080e-03     1.7410e+01
1.3320e-03     1.6150e-03     1.9338e+01
1.3320e-03     1.7300e-03     2.1385e+01
1.3320e-03     1.8530e-03     2.3516e+01
1.3320e-03     1.9850e-03     2.5701e+01
1.3320e-03     2.1260e-03     2.7880e+01
1.3320e-03     2.2770e-03     2.9994e+01
1.3320e-03     2.4390e-03     3.1964e+01
1.3320e-03     2.6130e-03     3.3695e+01
1.3320e-03     2.7990e-03     3.5068e+01
1.3320e-03     2.9980e-03     3.5970e+01
1.3320e-03     3.2110e-03     3.6285e+01
1.3320e-03     3.4390e-03     3.5912e+01
1.3320e-03     3.6840e-03     3.4771e+01
1.3320e-03     3.9460e-03     3.2833e+01
1.3320e-03     4.2270e-03     3.0124e+01
1.3320e-03     4.5270e-03     2.6759e+01
1.3320e-03     4.8490e-03     2.2897e+01
1.3320e-03     5.1940e-03     1.8781e+01
1.3320e-03     5.5640e-03     1.4681e+01
1.3320e-03     5.9590e-03     1.0884e+01
1.3320e-03     6.3830e-03     7.5911e+00
1.3320e-03     6.8370e-03     4.9485e+00
1.3320e-03     7.3240e-03     2.9895e+00
1.3320e-03     7.8440e-03     1.6643e+00
1.3320e-03     8.4020e-03     8.4417e-01
1.3320e-03     9.0000e-03     3.8682e-01
1.5070e-03     1.0000e-05     8.8931e-04
1.5070e-03     1.0710e-05     1.0201e-03
1.5070e-03     1.1470e-05     1.1700e-03
1.5070e-03     1.2290e-05     1.3432e-03
1.5070e-03     1.3160e-05     1.5402e-03
1.5070e-03     1.4100e-05     1.7680e-03
1.5070e-03     1.5100e-05     2.0277e-03
1.5070e-03     1.6180e-05     2.3281e-03
1.5070e-03     1.7330e-05     2.6708e-03
1.5070e-03     1.8560e-05     3.0634e-03
1.5070e-03     1.9880e-05     3.5146e-03
1.5070e-03     2.1290e-05     4.0308e-03
1.5070e-03     2.2810e-05     4.6269e-03
1.5070e-03     2.4430e-05     5.3074e-03
1.5070e-03     2.6170e-05     6.0903e-03
1.5070e-03     2.8030e-05     6.9867e-03
1.5070e-03     3.0020e-05     8.0139e-03
1.5070e-03     3.2160e-05     9.1970e-03
1.5070e-03     3.4450e-05     1.0553e-02
1.5070e-03     3.6900e-05     1.2108e-02
1.5070e-03     3.9520e-05     1.3888e-02
1.5070e-03     4.2330e-05     1.5932e-02
1.5070e-03     4.5340e-05     1.8278e-02
1.5070e-03     4.8570e-05     2.0975e-02
1.5070e-03     5.2020e-05     2.4060e-02
1.5070e-03     5.5720e-05     2.7603e-02
1.5070e-03     5.9680e-05     3.1664e-02
1.5070e-03     6.3930e-05     3.6333e-02
1.5070e-03     6.8480e-05     4.1686e-02
1.5070e-03     7.3350e-05     4.7823e-02
1.5070e-03     7.8560e-05     5.4854e-02
1.5070e-03     8.4150e-05     6.2933e-02
1.5070e-03     9.0140e-05     7.2204e-02
1.5070e-03     9.6550e-05     8.2829e-02
1.5070e-03     1.0340e-04     9.4987e-02
1.5070e-03     1.1080e-04     1.0905e-01
1.5070e-03     1.1870e-04     1.2514e-01
1.5070e-03     1.2710e-04     1.4345e-01
1.5070e-03     1.3610e-04     1.6445e-01
1.5070e-03     1.4580e-04     1.8867e-01
1.5070e-03     1.5620e-04     2.1649e-01
1.5070e-03     1.6730e-04     2.4826e-01
1.5070e-03     1.7920e-04     2.8473e-01
1.5070e-03     1.9190e-04     3.2637e-01
1.5070e-03     2.0560e-04     3.7444e-01
1.5070e-03     2.2020e-04     4.2926e-01
1.5070e-03     2.3590e-04     4.9233e-01
1.5070e-03     2.5260e-04     5.6407e-01
1.5070e-03     2.7060e-04     6.4675e-01
1.5070e-03     2.8990e-04     7.4155e-01
1.5070e-03     3.1050e-04     8.4969e-01
1.5070e-03     3.3260e-04     9.7366e-01
1.5070e-03     3.5620e-04     1.1150e+00
1.5070e-03     3.8160e-04     1.2775e+00
1.5070e-03     4.0870e-04     1.4624e+00
1.5070e-03     4.3780e-04     1.6742e+00
1.5070e-03     4.6890e-04     1.9155e+00
1.5070e-03     5.0230e-04     2.1914e+00
1.5070e-03     5.3800e-04     2.5053e+00
1.5070e-03     5.7620e-04     2.8622e+00
1.5070e-03     6.1720e-04     3.2690e+00
1.5070e-03     6.6110e-04     3.7309e+00
1.5070e-03     7.0820e-04     4.2556e+00
1.5070e-03     7.5850e-04     4.8480e+00
1.5070e-03     8.1250e-04     5.5187e+00
1.5070e-03     8.7030e-04     6.2743e+00
1.5070e-03     9.3220e-04     7.1235e+00
1.5070e-03     9.9850e-04     8.0751e+00
1.5070e-03     1.0690e-03     9.1297e+00
1.5070e-03     1.1460e-03     1.0325e+01
1.5070e-03     1.2270e-03     1.1624e+01
1.5070e-03     1.3140e-03     1.3056e+01
1.5070e-03     1.4080e-03     1.4634e+01
1.5070e-03     1.5080e-03     1.6331e+01
1.5070e-03     1.6150e-03     1.8148e+01
1.5070e-03     1.7300e-03     2.0081e+01
1.5070e-03     1.8530e-03     2.2096e+01
1.5070e-03     1.9850e-03     2.4167e+01
1.5070e-03     2.1260e-03     2.6236e+01
1.5070e-03     2.2770e-03     2.8251e+01
1.5070e-03     2.4390e-03     3.0137e+01
1.5070e-03     2.6130e-03     3.1805e+01
1.5070e-03     2.7990e-03     3.3143e+01
1.5070e-03     2.9980e-03     3.4042e+01
1.5070e-03     3.2110e-03     3.4393e+01
1.5070e-03     3.4390e-03     3.4097e+01
1.5070e-03     3.6840e-03     3.3073e+01
1.5070e-03     3.9460e-03     3.1292e+01
1.5070e-03     4.2270e-03     2.8770e+01
1.5070e-03     4.5270e-03     2.5614e+01
1.5070e-03     4.8490e-03     2.1969e+01
1.5070e-03     5.1940e-03     1.8064e+01
1.5070e-03     5.5640e-03     1.4156e+01
1.5070e-03     5.9590e-03     1.0522e+01
1.5070e-03     6.3830e-03     7.3566e+00
1.5070e-03     6.8370e-03     4.8073e+00
1.5070e-03     7.3240e-03     2.9109e+00
1.5070e-03     7.8440e-03     1.6241e+00
1.5070e-03     8.4020e-03     8.2537e-01
1.5070e-03     9.0000e-03     3.7886e-01
1.7040e-03     1.0000e-05     8.2425e-04
1.7040e-03     1.0710e-05     9.4545e-04
1.7040e-03     1.1470e-05     1.0844e-03
1.7040e-03     1.2290e-05     1.2450e-03
1.7040e-03     1.3160e-05     1.4275e-03
1.7040e-03     1.4100e-05     1.6387e-03
1.7040e-03     1.5100e-05     1.8794e-03
1.7040e-03     1.6180e-05     2.1578e-03
1.7040e-03     1.7330e-05     2.4754e-03
1.7040e-03     1.8560e-05     2.8393e-03
1.7040e-03     1.9880e-05     3.2575e-03
1.7040e-03     2.1290e-05     3.7359e-03
1.7040e-03     2.2810e-05     4.2884e-03
1.7040e-03     2.4430e-05     4.9191e-03
1.7040e-03     2.6170e-05     5.6447e-03
1.7040e-03     2.8030e-05     6.4756e-03
1.7040e-03     3.0020e-05     7.4276e-03
1.7040e-03     3.2160e-05     8.5242e-03
1.7040e-03     3.4450e-05     9.7813e-03
1.7040e-03     3.6900e-05     1.1222e-02
1.7040e-03     3.9520e-05     1.2872e-02
1.7040e-03     4.2330e-05     1.4767e-02
1.7040e-03     4.5340e-05     1.6941e-02
1.7040e-03     4.8570e-05     1.9440e-02
1.7040e-03     5.2020e-05     2.2300e-02
1.7040e-03     5.5720e-05     2.5584e-02
1.7040e-03     5.9680e-05     2.9348e-02
1.7040e-03     6.3930e-05     3.3675e-02
1.7040e-03     6.8480e-05     3.8637e-02
1.7040e-03     7.3350e-05     4.4325e-02
1.7040e-03     7.8560e-05     5.0842e-02
1.7040e-03     8.4150e-05     5.8330e-02
1.7040e-03     9.0140e-05     6.6923e-02
1.7040e-03     9.6550e-05     7.6771e-02
1.7040e-03     1.0340e-04     8.8040e-02
1.7040e-03     1.1080e-04     1.0108e-01
1.7040e-03     1.1870e-04     1.1599e-01
1.7040e-03     1.2710e-04     1.3296e-01
1.7040e-03     1.3610e-04     1.5242e-01
1.7040e-03     1.4580e-04     1.7488e-01
1.7040e-03     1.5620e-04     2.0066e-01
1.7040e-03     1.6730e-04     2.3011e-01
1.7040e-03     1.7920e-04     2.6391e-01
1.7040e-03     1.9190e-04     3.0251e-01
1.7040e-03     2.0560e-04     3.4708e-01
1.7040e-03     2.2020e-04     3.9789e-01
1.7040e-03     2.3590e-04     4.5635e-01
1.7040e-03     2.5260e-04     5.2286e-01
1.7040e-03     2.7060e-04     5.9952e-01
1.7040e-03     2.8990e-04     6.8740e-01
1.7040e-03     3.1050e-04     7.8767e-01
1.7040e-03     3.3260e-04     9.0261e-01
1.7040e-03     3.5620e-04     1.0337e+00
1.7040e-03     3.8160e-04     1.1843e+00
1.7040e-03     4.0870e-04     1.3559e+00
1.7040e-03     4.3780e-04     1.5523e+00
1.7040e-03     4.6890e-04     1.7761e+00
1.7040e-03     5.0230e-04     2.0320e+00
1.7040e-03     5.3800e-04     2.3232e+00
1.7040e-03     5.7620e-04     2.6544e+00
1.7040e-03     6.1720e-04     3.0319e+00
1.7040e-03     6.6110e-04     3.4606e+00
1.7040e-03     7.0820e-04     3.9478e+00
1.7040e-03     7.5850e-04     4.4979e+00
1.7040e-03     8.1250e-04     5.1210e+00
1.7040e-03     8.7030e-04     5.8231e+00
1.7040e-03     9.3220e-04     6.6125e+00
1.7040e-03     9.9850e-04     7.4975e+00
1.7040e-03     1.0690e-03     8.4788e+00
1.7040e-03     1.1460e-03     9.5920e+00
1.7040e-03     1.2270e-03     1.0802e+01
1.7040e-03     1.3140e-03     1.2138e+01
1.7040e-03     1.4080e-03     1.3610e+01
1.7040e-03     1.5080e-03     1.5196e+01
1.7040e-03     1.6150e-03     1.6896e+01
1.7040e-03     1.7300e-03     1.8707e+01
1.7040e-03     1.8530e-03     2.0599e+01
1.7040e-03     1.9850e-03     2.2547e+01
1.7040e-03     2.1260e-03     2.4500e+01
1.7040e-03     2.2770e-03     2.6407e+01
1.7040e-03     2.4390e-03     2.8202e+01
1.7040e-03     2.6130e-03     2.9801e+01
1.7040e-03     2.7990e-03     3.1098e+01
1.7040e-03     2.9980e-03     3.1992e+01
1.7040e-03     3.2110e-03     3.2377e+01
1.7040e-03     3.4390e-03     3.2158e+01
1.7040e-03     3.6840e-03     3.1256e+01
1.7040e-03     3.9460e-03     2.9638e+01
1.7040e-03     4.2270e-03     2.7314e+01
1.7040e-03     4.5270e-03     2.4378e+01
1.7040e-03     4.8490e-03     2.0965e+01
1.7040e-03     5.1940e-03     1.7286e+01
1.7040e-03     5.5640e-03     1.3584e+01
1.7040e-03     5.9590e-03     1.0125e+01
1.7040e-03     6.3830e-03     7.0995e+00
1.7040e-03     6.8370e-03     4.6521e+00
1.7040e-03     7.3240e-03     2.8243e+00
1.7040e-03     7.8440e-03     1.5796e+00
1.7040e-03     8.4020e-03     8.0454e-01
1.7040e-03     9.0000e-03     3.7003e-01
1.9280e-03     1.0000e-05     7.5620e-04
1.9280e-03     1.0710e-05     8.6739e-04
1.9280e-03     1.1470e-05     9.9486e-04
1.9280e-03     1.2290e-05     1.1422e-03
1.9280e-03     1.3160e-05     1.3096e-03
1.9280e-03     1.4100e-05     1.5034e-03
1.9280e-03     1.5100e-05     1.7242e-03
1.9280e-03     1.6180e-05     1.9797e-03
1.9280e-03     1.7330e-05     2.2711e-03
1.9280e-03     1.8560e-05     2.6049e-03
1.9280e-03     1.9880e-05     2.9885e-03
1.9280e-03     2.1290e-05     3.4275e-03
1.9280e-03     2.2810e-05     3.9343e-03
1.9280e-03     2.4430e-05     4.5130e-03
1.9280e-03     2.6170e-05     5.1787e-03
1.9280e-03     2.8030e-05     5.9410e-03
1.9280e-03     3.0020e-05     6.8144e-03
1.9280e-03     3.2160e-05     7.8205e-03
1.9280e-03     3.4450e-05     8.9737e-03
1.9280e-03     3.6900e-05     1.0295e-02
1.9280e-03     3.9520e-05     1.1809e-02
1.9280e-03     4.2330e-05     1.3548e-02
1.9280e-03     4.5340e-05     1.5543e-02
1.9280e-03     4.8570e-05     1.7836e-02
1.9280e-03     5.2020e-05     2.0459e-02
1.9280e-03     5.5720e-05     2.3472e-02
1.9280e-03     5.9680e-05     2.6925e-02
1.9280e-03     6.3930e-05     3.0895e-02
1.9280e-03     6.8480e-05     3.5448e-02
1.9280e-03     7.3350e-05     4.0666e-02
1.9280e-03     7.8560e-05     4.6645e-02
1.9280e-03     8.4150e-05     5.3515e-02
1.9280e-03     9.0140e-05     6.1399e-02
1.9280e-03     9.6550e-05     7.0434e-02
1.9280e-03     1.0340e-04     8.0773e-02
1.9280e-03     1.1080e-04     9.2735e-02
1.9280e-03     1.1870e-04     1.0641e-01
1.9280e-03     1.2710e-04     1.2198e-01
1.9280e-03     1.3610e-04     1.3984e-01
1.9280e-03     1.4580e-04     1.6045e-01
1.9280e-03     1.5620e-04     1.8410e-01
1.9280e-03     1.6730e-04     2.1113e-01
1.9280e-03     1.7920e-04     2.4214e-01
1.9280e-03     1.9190e-04     2.7756e-01
1.9280e-03     2.0560e-04     3.1845e-01
1.9280e-03     2.2020e-04     3.6508e-01
1.9280e-03     2.3590e-04     4.1872e-01
1.9280e-03     2.5260e-04     4.7976e-01
1.9280e-03     2.7060e-04     5.5010e-01
1.9280e-03     2.8990e-04     6.3076e-01
1.9280e-03     3.1050e-04     7.2278e-01
1.9280e-03     3.3260e-04     8.2827e-01
1.9280e-03     3.5620e-04     9.4860e-01
1.9280e-03     3.8160e-04     1.0869e+00
1.9280e-03     4.0870e-04     1.2443e+00
1.9280e-03     4.3780e-04     1.4247e+00
1.9280e-03     4.6890e-04     1.6301e+00
1.9280e-03     5.0230e-04     1.8652e+00
1.9280e-03     5.3800e-04     2.1326e+00
1.9280e-03     5.7620e-04     2.4369e+00
1.9280e-03     6.1720e-04     2.7837e+00
1.9280e-03     6.6110e-04     3.1777e+00
1.9280e-03     7.0820e-04     3.6255e+00
1.9280e-03     7.5850e-04     4.1313e+00
1.9280e-03     8.1250e-04     4.7044e+00
1.9280e-03     8.7030e-04     5.3504e+00
1.9280e-03     9.3220e-04     6.0771e+00
1.9280e-03     9.9850e-04     6.8922e+00
1.9280e-03     1.0690e-03     7.7965e+00
1.9280e-03     1.1460e-03     8.8230e+00
1.9280e-03     1.2270e-03     9.9399e+00
1.9280e-03     1.3140e-03     1.1173e+01
1.9280e-03     1.4080e-03     1.2535e+01
1.9280e-03     1.5080e-03     1.4003e+01
1.9280e-03     1.6150e-03     1.5580e+01
1.9280e-03     1.7300e-03     1.7262e+01
1.9280e-03     1.8530e-03     1.9022e+01
1.9280e-03     1.9850e-03     2.0840e+01
1.9280e-03     2.1260e-03     2.2668e+01
1.9280e-03     2.2770e-03     2.4461e+01
1.9280e-03     2.4390e-03     2.6157e+01
1.9280e-03     2.6130e-03     2.7679e+01
1.9280e-03     2.7990e-03     2.8929e+01
1.9280e-03     2.9980e-03     2.9813e+01
1.9280e-03     3.2110e-03     3.0230e+01
1.9280e-03     3.4390e-03     3.0088e+01
1.9280e-03     3.6840e-03     2.9312e+01
1.9280e-03     3.9460e-03     2.7864e+01
1.9280e-03     4.2270e-03     2.5748e+01
1.9280e-03     4.5270e-03     2.3046e+01
1.9280e-03     4.8490e-03     1.9877e+01
1.9280e-03     5.1940e-03     1.6440e+01
1.9280e-03     5.5640e-03     1.2961e+01
1.9280e-03     5.9590e-03     9.6922e+00
1.9280e-03     6.3830e-03     6.8175e+00
1.9280e-03     6.8370e-03     4.4813e+00
1.9280e-03     7.3240e-03     2.7288e+00
1.9280e-03     7.8440e-03     1.5304e+00
1.9280e-03     8.4020e-03     7.8145e-01
1.9280e-03     9.0000e-03     3.6021e-01
2.1810e-03     1.0000e-05     6.8644e-04
2.1810e-03     1.0710e-05     7.8738e-04
2.1810e-03     1.1470e-05     9.0309e-04
2.1810e-03     1.2290e-05     1.0368e-03
2.1810e-03     1.3160e-05     1.1888e-03
2.1810e-03     1.4100e-05     1.3647e-03
2.1810e-03     1.5100e-05     1.5651e-03
2.1810e-03     1.6180e-05     1.7970e-03
2.1810e-03     1.7330e-05     2.0615e-03
2.1810e-03     1.8560e-05     2.3646e-03
2.1810e-03     1.9880e-05     2.7129e-03
2.1810e-03     2.1290e-05     3.1113e-03
2.1810e-03     2.2810e-05     3.5714e-03
2.1810e-03     2.4430e-05     4.0967e-03
2.1810e-03     2.6170e-05     4.7010e-03
2.1810e-03     2.8030e-05     5.3929e-03
2.1810e-03     3.0020e-05     6.1858e-03
2.1810e-03     3.2160e-05     7.0991e-03
2.1810e-03     3.4450e-05     8.1459e-03
2.1810e-03     3.6900e-05     9.3456e-03
2.1810e-03     3.9520e-05     1.0720e-02
2.1810e-03     4.2330e-05     1.2298e-02
2.1810e-03     4.5340e-05     1.4109e-02
2.1810e-03     4.8570e-05     1.6190e-02
2.1810e-03     5.2020e-05     1.8571e-02
2.1810e-03     5.5720e-05     2.1307e-02
2.1810e-03     5.9680e-05     2.4442e-02
2.1810e-03     6.3930e-05     2.8045e-02
2.1810e-03     6.8480e-05     3.2178e-02
2.1810e-03     7.3350e-05     3.6915e-02
2.1810e-03     7.8560e-05     4.2343e-02
2.1810e-03     8.4150e-05     4.8579e-02
2.1810e-03     9.0140e-05     5.5736e-02
2.1810e-03     9.6550e-05     6.3938e-02
2.1810e-03     1.0340e-04     7.3323e-02
2.1810e-03     1.1080e-04     8.4182e-02
2.1810e-03     1.1870e-04     9.6599e-02
2.1810e-03     1.2710e-04     1.1074e-01
2.1810e-03     1.3610e-04     1.2695e-01
2.1810e-03     1.4580e-04     1.4565e-01
2.1810e-03     1.5620e-04     1.6713e-01
2.1810e-03     1.6730e-04     1.9166e-01
2.1810e-03     1.7920e-04     2.1982e-01
2.1810e-03     1.9190e-04     2.5198e-01
2.1810e-03     2.0560e-04     2.8910e-01
2.1810e-03     2.2020e-04     3.3144e-01
2.1810e-03     2.3590e-04     3.8015e-01
2.1810e-03     2.5260e-04     4.3556e-01
2.1810e-03     2.7060e-04     4.9944e-01
2.1810e-03     2.8990e-04     5.7268e-01
2.1810e-03     3.1050e-04     6.5625e-01
2.1810e-03     3.3260e-04     7.5205e-01
2.1810e-03     3.5620e-04     8.6134e-01
2.1810e-03     3.8160e-04     9.8694e-01
2.1810e-03     4.0870e-04     1.1300e+00
2.1810e-03     4.3780e-04     1.2938e+00
2.1810e-03     4.6890e-04     1.4805e+00
2.1810e-03     5.0230e-04     1.6941e+00
2.1810e-03     5.3800e-04     1.9372e+00
2.1810e-03     5.7620e-04     2.2137e+00
2.1810e-03     6.1720e-04     2.5291e+00
2.1810e-03     6.6110e-04     2.8874e+00
2.1810e-03     7.0820e-04     3.2948e+00
2.1810e-03     7.5850e-04     3.7551e+00
2.1810e-03     8.1250e-04     4.2768e+00
2.1810e-03     8.7030e-04     4.8651e+00
2.1810e-03     9.3220e-04     5.5273e+00
2.1810e-03     9.9850e-04     6.2704e+00
2.1810e-03     1.0690e-03     7.0953e+00
2.1810e-03     1.1460e-03     8.0325e+00
2.1810e-03     1.2270e-03     9.0531e+00
2.1810e-03     1.3140e-03     1.0181e+01
2.1810e-03     1.4080e-03     1.1428e+01
2.1810e-03     1.5080e-03     1.2774e+01
2.1810e-03     1.6150e-03     1.4223e+01
2.1810e-03     1.7300e-03     1.5771e+01
2.1810e-03     1.8530e-03     1.7395e+01
2.1810e-03     1.9850e-03     1.9076e+01
2.1810e-03     2.1260e-03     2.0773e+01
2.1810e-03     2.2770e-03     2.2445e+01
2.1810e-03     2.4390e-03     2.4035e+01
2.1810e-03     2.6130e-03     2.5474e+01
2.1810e-03     2.7990e-03     2.6672e+01
2.1810e-03     2.9980e-03     2.7540e+01
2.1810e-03     3.2110e-03     2.7986e+01
2.1810e-03     3.4390e-03     2.7921e+01
2.1810e-03     3.6840e-03     2.7271e+01
2.1810e-03     3.9460e-03     2.5995e+01
2.1810e-03     4.2270e-03     2.4093e+01
2.1810e-03     4.5270e-03     2.1633e+01
2.1810e-03     4.8490e-03     1.8721e+01
2.1810e-03     5.1940e-03     1.5538e+01
2.1810e-03     5.5640e-03     1.2294e+01
2.1810e-03     5.9590e-03     9.2264e+00
2.1810e-03     6.3830e-03     6.5133e+00
2.1810e-03     6.8370e-03     4.2964e+00
2.1810e-03     7.3240e-03     2.6251e+00
2.1810e-03     7.8440e-03     1.4768e+00
2.1810e-03     8.4020e-03     7.5628e-01
2.1810e-03     9.0000e-03     3.4949e-01
2.4670e-03     1.0000e-05     6.1590e-04
2.4670e-03     1.0710e-05     7.0646e-04
2.4670e-03     1.1470e-05     8.1028e-04
2.4670e-03     1.2290e-05     9.3027e-04
2.4670e-03     1.3160e-05     1.0666e-03
2.4670e-03     1.4100e-05     1.2245e-03
2.4670e-03     1.5100e-05     1.4043e-03
2.4670e-03     1.6180e-05     1.6124e-03
2.4670e-03     1.7330e-05     1.8497e-03
2.4670e-03     1.8560e-05     2.1216e-03
2.4670e-03     1.9880e-05     2.4341e-03
2.4670e-03     2.1290e-05     2.7916e-03
2.4670e-03     2.2810e-05     3.2044e-03
2.4670e-03     2.4430e-05     3.6757e-03
2.4670e-03     2.6170e-05     4.2179e-03
2.4670e-03     2.8030e-05     4.8387e-03
2.4670e-03     3.0020e-05     5.5501e-03
2.4670e-03     3.2160e-05     6.3695e-03
2.4670e-03     3.4450e-05     7.3088e-03
2.4670e-03     3.6900e-05     8.3852e-03
2.4670e-03     3.9520e-05     9.6181e-03
2.4670e-03     4.2330e-05     1.1034e-02
2.4670e-03     4.5340e-05     1.2659e-02
