 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     1.5080e-03     2.4986e-03
2.6730e-01     1.6150e-03     2.7712e-03
2.6730e-01     1.7300e-03     3.0595e-03
2.6730e-01     1.8530e-03     3.3585e-03
2.6730e-01     1.9850e-03     3.6636e-03
2.6730e-01     2.1260e-03     3.9662e-03
2.6730e-01     2.2770e-03     4.2580e-03
2.6730e-01     2.4390e-03     4.5282e-03
2.6730e-01     2.6130e-03     4.7637e-03
2.6730e-01     2.7990e-03     4.9485e-03
2.6730e-01     2.9980e-03     5.0677e-03
2.6730e-01     3.2110e-03     5.1063e-03
2.6730e-01     3.4390e-03     5.0515e-03
2.6730e-01     3.6840e-03     4.8933e-03
2.6730e-01     3.9460e-03     4.6289e-03
2.6730e-01     4.2270e-03     4.2619e-03
2.6730e-01     4.5270e-03     3.8075e-03
2.6730e-01     4.8490e-03     3.2857e-03
2.6730e-01     5.1940e-03     2.7272e-03
2.6730e-01     5.5640e-03     2.1662e-03
2.6730e-01     5.9590e-03     1.6395e-03
2.6730e-01     6.3830e-03     1.1738e-03
2.6730e-01     6.8370e-03     7.9035e-04
2.6730e-01     7.3240e-03     4.9651e-04
2.6730e-01     7.8440e-03     2.8943e-04
2.6730e-01     8.4020e-03     1.5484e-04
2.6730e-01     9.0000e-03     7.5357e-05
3.0230e-01     1.0000e-05     1.0994e-07
3.0230e-01     1.0710e-05     1.2610e-07
3.0230e-01     1.1470e-05     1.4463e-07
3.0230e-01     1.2290e-05     1.6605e-07
3.0230e-01     1.3160e-05     1.9039e-07
3.0230e-01     1.4100e-05     2.1856e-07
3.0230e-01     1.5100e-05     2.5066e-07
3.0230e-01     1.6180e-05     2.8780e-07
3.0230e-01     1.7330e-05     3.3016e-07
3.0230e-01     1.8560e-05     3.7869e-07
3.0230e-01     1.9880e-05     4.3447e-07
3.0230e-01     2.1290e-05     4.9828e-07
3.0230e-01     2.2810e-05     5.7197e-07
3.0230e-01     2.4430e-05     6.5609e-07
3.0230e-01     2.6170e-05     7.5288e-07
3.0230e-01     2.8030e-05     8.6369e-07
3.0230e-01     3.0020e-05     9.9067e-07
3.0230e-01     3.2160e-05     1.1369e-06
3.0230e-01     3.4450e-05     1.3046e-06
3.0230e-01     3.6900e-05     1.4967e-06
3.0230e-01     3.9520e-05     1.7168e-06
3.0230e-01     4.2330e-05     1.9695e-06
3.0230e-01     4.5340e-05     2.2595e-06
3.0230e-01     4.8570e-05     2.5929e-06
3.0230e-01     5.2020e-05     2.9742e-06
3.0230e-01     5.5720e-05     3.4122e-06
3.0230e-01     5.9680e-05     3.9142e-06
3.0230e-01     6.3930e-05     4.4913e-06
3.0230e-01     6.8480e-05     5.1531e-06
3.0230e-01     7.3350e-05     5.9117e-06
3.0230e-01     7.8560e-05     6.7807e-06
3.0230e-01     8.4150e-05     7.7793e-06
3.0230e-01     9.0140e-05     8.9253e-06
3.0230e-01     9.6550e-05     1.0239e-05
3.0230e-01     1.0340e-04     1.1741e-05
3.0230e-01     1.1080e-04     1.3480e-05
3.0230e-01     1.1870e-04     1.5468e-05
3.0230e-01     1.2710e-04     1.7731e-05
3.0230e-01     1.3610e-04     2.0326e-05
3.0230e-01     1.4580e-04     2.3320e-05
3.0230e-01     1.5620e-04     2.6757e-05
3.0230e-01     1.6730e-04     3.0684e-05
3.0230e-01     1.7920e-04     3.5189e-05
3.0230e-01     1.9190e-04     4.0335e-05
3.0230e-01     2.0560e-04     4.6274e-05
3.0230e-01     2.2020e-04     5.3046e-05
3.0230e-01     2.3590e-04     6.0836e-05
3.0230e-01     2.5260e-04     6.9696e-05
3.0230e-01     2.7060e-04     7.9907e-05
3.0230e-01     2.8990e-04     9.1612e-05
3.0230e-01     3.1050e-04     1.0496e-04
3.0230e-01     3.3260e-04     1.2026e-04
3.0230e-01     3.5620e-04     1.3771e-04
3.0230e-01     3.8160e-04     1.5775e-04
3.0230e-01     4.0870e-04     1.8056e-04
3.0230e-01     4.3780e-04     2.0667e-04
3.0230e-01     4.6890e-04     2.3640e-04
3.0230e-01     5.0230e-04     2.7039e-04
3.0230e-01     5.3800e-04     3.0903e-04
3.0230e-01     5.7620e-04     3.5295e-04
3.0230e-01     6.1720e-04     4.0297e-04
3.0230e-01     6.6110e-04     4.5972e-04
3.0230e-01     7.0820e-04     5.2413e-04
3.0230e-01     7.5850e-04     5.9677e-04
3.0230e-01     8.1250e-04     6.7893e-04
3.0230e-01     8.7030e-04     7.7135e-04
3.0230e-01     9.3220e-04     8.7507e-04
3.0230e-01     9.9850e-04     9.9109e-04
3.0230e-01     1.0690e-03     1.1194e-03
3.0230e-01     1.1460e-03     1.2646e-03
3.0230e-01     1.2270e-03     1.4219e-03
3.0230e-01     1.3140e-03     1.5948e-03
3.0230e-01     1.4080e-03     1.7846e-03
3.0230e-01     1.5080e-03     1.9881e-03
3.0230e-01     1.6150e-03     2.2050e-03
3.0230e-01     1.7300e-03     2.4346e-03
3.0230e-01     1.8530e-03     2.6726e-03
3.0230e-01     1.9850e-03     2.9156e-03
3.0230e-01     2.1260e-03     3.1567e-03
3.0230e-01     2.2770e-03     3.3892e-03
3.0230e-01     2.4390e-03     3.6047e-03
3.0230e-01     2.6130e-03     3.7926e-03
3.0230e-01     2.7990e-03     3.9402e-03
3.0230e-01     2.9980e-03     4.0357e-03
3.0230e-01     3.2110e-03     4.0672e-03
3.0230e-01     3.4390e-03     4.0243e-03
3.0230e-01     3.6840e-03     3.8993e-03
3.0230e-01     3.9460e-03     3.6896e-03
3.0230e-01     4.2270e-03     3.3981e-03
3.0230e-01     4.5270e-03     3.0368e-03
3.0230e-01     4.8490e-03     2.6217e-03
3.0230e-01     5.1940e-03     2.1771e-03
3.0230e-01     5.5640e-03     1.7302e-03
3.0230e-01     5.9590e-03     1.3104e-03
3.0230e-01     6.3830e-03     9.3882e-04
3.0230e-01     6.8370e-03     6.3265e-04
3.0230e-01     7.3240e-03     3.9782e-04
3.0230e-01     7.8440e-03     2.3216e-04
3.0230e-01     8.4020e-03     1.2435e-04
3.0230e-01     9.0000e-03     6.0612e-05
3.4200e-01     1.0000e-05     8.5879e-08
3.4200e-01     1.0710e-05     9.8506e-08
3.4200e-01     1.1470e-05     1.1298e-07
3.4200e-01     1.2290e-05     1.2971e-07
3.4200e-01     1.3160e-05     1.4873e-07
3.4200e-01     1.4100e-05     1.7073e-07
3.4200e-01     1.5100e-05     1.9581e-07
3.4200e-01     1.6180e-05     2.2482e-07
3.4200e-01     1.7330e-05     2.5791e-07
3.4200e-01     1.8560e-05     2.9582e-07
3.4200e-01     1.9880e-05     3.3939e-07
3.4200e-01     2.1290e-05     3.8924e-07
3.4200e-01     2.2810e-05     4.4680e-07
3.4200e-01     2.4430e-05     5.1252e-07
3.4200e-01     2.6170e-05     5.8812e-07
3.4200e-01     2.8030e-05     6.7469e-07
3.4200e-01     3.0020e-05     7.7388e-07
3.4200e-01     3.2160e-05     8.8813e-07
3.4200e-01     3.4450e-05     1.0191e-06
3.4200e-01     3.6900e-05     1.1692e-06
3.4200e-01     3.9520e-05     1.3411e-06
3.4200e-01     4.2330e-05     1.5385e-06
3.4200e-01     4.5340e-05     1.7651e-06
3.4200e-01     4.8570e-05     2.0255e-06
3.4200e-01     5.2020e-05     2.3233e-06
3.4200e-01     5.5720e-05     2.6655e-06
3.4200e-01     5.9680e-05     3.0577e-06
3.4200e-01     6.3930e-05     3.5085e-06
3.4200e-01     6.8480e-05     4.0254e-06
3.4200e-01     7.3350e-05     4.6180e-06
3.4200e-01     7.8560e-05     5.2969e-06
3.4200e-01     8.4150e-05     6.0770e-06
3.4200e-01     9.0140e-05     6.9722e-06
3.4200e-01     9.6550e-05     7.9981e-06
3.4200e-01     1.0340e-04     9.1720e-06
3.4200e-01     1.1080e-04     1.0530e-05
3.4200e-01     1.1870e-04     1.2083e-05
3.4200e-01     1.2710e-04     1.3851e-05
3.4200e-01     1.3610e-04     1.5878e-05
3.4200e-01     1.4580e-04     1.8217e-05
3.4200e-01     1.5620e-04     2.0902e-05
3.4200e-01     1.6730e-04     2.3969e-05
3.4200e-01     1.7920e-04     2.7489e-05
3.4200e-01     1.9190e-04     3.1508e-05
3.4200e-01     2.0560e-04     3.6148e-05
3.4200e-01     2.2020e-04     4.1438e-05
3.4200e-01     2.3590e-04     4.7523e-05
3.4200e-01     2.5260e-04     5.4445e-05
3.4200e-01     2.7060e-04     6.2421e-05
3.4200e-01     2.8990e-04     7.1565e-05
3.4200e-01     3.1050e-04     8.1994e-05
3.4200e-01     3.3260e-04     9.3946e-05
3.4200e-01     3.5620e-04     1.0757e-04
3.4200e-01     3.8160e-04     1.2323e-04
3.4200e-01     4.0870e-04     1.4105e-04
3.4200e-01     4.3780e-04     1.6145e-04
3.4200e-01     4.6890e-04     1.8467e-04
3.4200e-01     5.0230e-04     2.1123e-04
3.4200e-01     5.3800e-04     2.4141e-04
3.4200e-01     5.7620e-04     2.7572e-04
3.4200e-01     6.1720e-04     3.1480e-04
3.4200e-01     6.6110e-04     3.5914e-04
3.4200e-01     7.0820e-04     4.0946e-04
3.4200e-01     7.5850e-04     4.6621e-04
3.4200e-01     8.1250e-04     5.3039e-04
3.4200e-01     8.7030e-04     6.0260e-04
3.4200e-01     9.3220e-04     6.8364e-04
3.4200e-01     9.9850e-04     7.7429e-04
3.4200e-01     1.0690e-03     8.7457e-04
3.4200e-01     1.1460e-03     9.8799e-04
3.4200e-01     1.2270e-03     1.1109e-03
3.4200e-01     1.3140e-03     1.2460e-03
3.4200e-01     1.4080e-03     1.3944e-03
3.4200e-01     1.5080e-03     1.5534e-03
3.4200e-01     1.6150e-03     1.7230e-03
3.4200e-01     1.7300e-03     1.9024e-03
3.4200e-01     1.8530e-03     2.0885e-03
3.4200e-01     1.9850e-03     2.2786e-03
3.4200e-01     2.1260e-03     2.4671e-03
3.4200e-01     2.2770e-03     2.6491e-03
3.4200e-01     2.4390e-03     2.8177e-03
3.4200e-01     2.6130e-03     2.9649e-03
3.4200e-01     2.7990e-03     3.0807e-03
3.4200e-01     2.9980e-03     3.1557e-03
3.4200e-01     3.2110e-03     3.1808e-03
3.4200e-01     3.4390e-03     3.1478e-03
3.4200e-01     3.6840e-03     3.0506e-03
3.4200e-01     3.9460e-03     2.8872e-03
3.4200e-01     4.2270e-03     2.6598e-03
3.4200e-01     4.5270e-03     2.3777e-03
3.4200e-01     4.8490e-03     2.0534e-03
3.4200e-01     5.1940e-03     1.7059e-03
3.4200e-01     5.5640e-03     1.3563e-03
3.4200e-01     5.9590e-03     1.0277e-03
3.4200e-01     6.3830e-03     7.3678e-04
3.4200e-01     6.8370e-03     4.9685e-04
3.4200e-01     7.3240e-03     3.1268e-04
3.4200e-01     7.8440e-03     1.8264e-04
3.4200e-01     8.4020e-03     9.7941e-05
3.4200e-01     9.0000e-03     4.7798e-05
3.8690e-01     1.0000e-05     6.5883e-08
3.8690e-01     1.0710e-05     7.5571e-08
3.8690e-01     1.1470e-05     8.6676e-08
3.8690e-01     1.2290e-05     9.9512e-08
3.8690e-01     1.3160e-05     1.1410e-07
3.8690e-01     1.4100e-05     1.3098e-07
3.8690e-01     1.5100e-05     1.5022e-07
3.8690e-01     1.6180e-05     1.7247e-07
3.8690e-01     1.7330e-05     1.9786e-07
3.8690e-01     1.8560e-05     2.2694e-07
3.8690e-01     1.9880e-05     2.6037e-07
3.8690e-01     2.1290e-05     2.9861e-07
3.8690e-01     2.2810e-05     3.4277e-07
3.8690e-01     2.4430e-05     3.9319e-07
3.8690e-01     2.6170e-05     4.5119e-07
3.8690e-01     2.8030e-05     5.1760e-07
3.8690e-01     3.0020e-05     5.9369e-07
3.8690e-01     3.2160e-05     6.8134e-07
3.8690e-01     3.4450e-05     7.8182e-07
3.8690e-01     3.6900e-05     8.9696e-07
3.8690e-01     3.9520e-05     1.0288e-06
3.8690e-01     4.2330e-05     1.1803e-06
3.8690e-01     4.5340e-05     1.3541e-06
3.8690e-01     4.8570e-05     1.5539e-06
3.8690e-01     5.2020e-05     1.7824e-06
3.8690e-01     5.5720e-05     2.0449e-06
3.8690e-01     5.9680e-05     2.3457e-06
3.8690e-01     6.3930e-05     2.6916e-06
3.8690e-01     6.8480e-05     3.0882e-06
3.8690e-01     7.3350e-05     3.5428e-06
3.8690e-01     7.8560e-05     4.0636e-06
3.8690e-01     8.4150e-05     4.6620e-06
3.8690e-01     9.0140e-05     5.3488e-06
3.8690e-01     9.6550e-05     6.1358e-06
3.8690e-01     1.0340e-04     7.0364e-06
3.8690e-01     1.1080e-04     8.0783e-06
3.8690e-01     1.1870e-04     9.2696e-06
3.8690e-01     1.2710e-04     1.0626e-05
3.8690e-01     1.3610e-04     1.2181e-05
3.8690e-01     1.4580e-04     1.3975e-05
3.8690e-01     1.5620e-04     1.6035e-05
3.8690e-01     1.6730e-04     1.8388e-05
3.8690e-01     1.7920e-04     2.1089e-05
3.8690e-01     1.9190e-04     2.4172e-05
3.8690e-01     2.0560e-04     2.7731e-05
3.8690e-01     2.2020e-04     3.1790e-05
3.8690e-01     2.3590e-04     3.6458e-05
3.8690e-01     2.5260e-04     4.1768e-05
3.8690e-01     2.7060e-04     4.7888e-05
3.8690e-01     2.8990e-04     5.4902e-05
3.8690e-01     3.1050e-04     6.2904e-05
3.8690e-01     3.3260e-04     7.2073e-05
3.8690e-01     3.5620e-04     8.2529e-05
3.8690e-01     3.8160e-04     9.4539e-05
3.8690e-01     4.0870e-04     1.0821e-04
3.8690e-01     4.3780e-04     1.2386e-04
3.8690e-01     4.6890e-04     1.4168e-04
3.8690e-01     5.0230e-04     1.6205e-04
3.8690e-01     5.3800e-04     1.8521e-04
3.8690e-01     5.7620e-04     2.1153e-04
3.8690e-01     6.1720e-04     2.4151e-04
3.8690e-01     6.6110e-04     2.7553e-04
3.8690e-01     7.0820e-04     3.1414e-04
3.8690e-01     7.5850e-04     3.5767e-04
3.8690e-01     8.1250e-04     4.0692e-04
3.8690e-01     8.7030e-04     4.6233e-04
3.8690e-01     9.3220e-04     5.2451e-04
3.8690e-01     9.9850e-04     5.9406e-04
3.8690e-01     1.0690e-03     6.7100e-04
3.8690e-01     1.1460e-03     7.5804e-04
3.8690e-01     1.2270e-03     8.5236e-04
3.8690e-01     1.3140e-03     9.5606e-04
3.8690e-01     1.4080e-03     1.0699e-03
3.8690e-01     1.5080e-03     1.1920e-03
3.8690e-01     1.6150e-03     1.3221e-03
3.8690e-01     1.7300e-03     1.4599e-03
3.8690e-01     1.8530e-03     1.6027e-03
3.8690e-01     1.9850e-03     1.7486e-03
3.8690e-01     2.1260e-03     1.8935e-03
3.8690e-01     2.2770e-03     2.0332e-03
3.8690e-01     2.4390e-03     2.1628e-03
3.8690e-01     2.6130e-03     2.2759e-03
3.8690e-01     2.7990e-03     2.3650e-03
3.8690e-01     2.9980e-03     2.4229e-03
3.8690e-01     3.2110e-03     2.4424e-03
3.8690e-01     3.4390e-03     2.4175e-03
3.8690e-01     3.6840e-03     2.3431e-03
3.8690e-01     3.9460e-03     2.2180e-03
3.8690e-01     4.2270e-03     2.0438e-03
3.8690e-01     4.5270e-03     1.8275e-03
3.8690e-01     4.8490e-03     1.5786e-03
3.8690e-01     5.1940e-03     1.3119e-03
3.8690e-01     5.5640e-03     1.0434e-03
3.8690e-01     5.9590e-03     7.9100e-04
3.8690e-01     6.3830e-03     5.6735e-04
3.8690e-01     6.8370e-03     3.8281e-04
3.8690e-01     7.3240e-03     2.4107e-04
3.8690e-01     7.8440e-03     1.4093e-04
3.8690e-01     8.4020e-03     7.5638e-05
3.8690e-01     9.0000e-03     3.6953e-05
4.3760e-01     1.0000e-05     4.9714e-08
4.3760e-01     1.0710e-05     5.7024e-08
4.3760e-01     1.1470e-05     6.5404e-08
4.3760e-01     1.2290e-05     7.5090e-08
4.3760e-01     1.3160e-05     8.6097e-08
4.3760e-01     1.4100e-05     9.8836e-08
4.3760e-01     1.5100e-05     1.1335e-07
4.3760e-01     1.6180e-05     1.3015e-07
4.3760e-01     1.7330e-05     1.4930e-07
4.3760e-01     1.8560e-05     1.7125e-07
4.3760e-01     1.9880e-05     1.9647e-07
4.3760e-01     2.1290e-05     2.2533e-07
4.3760e-01     2.2810e-05     2.5865e-07
4.3760e-01     2.4430e-05     2.9669e-07
4.3760e-01     2.6170e-05     3.4046e-07
4.3760e-01     2.8030e-05     3.9057e-07
4.3760e-01     3.0020e-05     4.4799e-07
4.3760e-01     3.2160e-05     5.1413e-07
4.3760e-01     3.4450e-05     5.8995e-07
4.3760e-01     3.6900e-05     6.7683e-07
4.3760e-01     3.9520e-05     7.7634e-07
4.3760e-01     4.2330e-05     8.9064e-07
4.3760e-01     4.5340e-05     1.0218e-06
4.3760e-01     4.8570e-05     1.1725e-06
4.3760e-01     5.2020e-05     1.3450e-06
4.3760e-01     5.5720e-05     1.5430e-06
4.3760e-01     5.9680e-05     1.7701e-06
4.3760e-01     6.3930e-05     2.0310e-06
4.3760e-01     6.8480e-05     2.3303e-06
4.3760e-01     7.3350e-05     2.6733e-06
4.3760e-01     7.8560e-05     3.0663e-06
4.3760e-01     8.4150e-05     3.5179e-06
4.3760e-01     9.0140e-05     4.0361e-06
4.3760e-01     9.6550e-05     4.6300e-06
4.3760e-01     1.0340e-04     5.3096e-06
4.3760e-01     1.1080e-04     6.0958e-06
4.3760e-01     1.1870e-04     6.9947e-06
4.3760e-01     1.2710e-04     8.0181e-06
4.3760e-01     1.3610e-04     9.1916e-06
4.3760e-01     1.4580e-04     1.0546e-05
4.3760e-01     1.5620e-04     1.2100e-05
4.3760e-01     1.6730e-04     1.3876e-05
4.3760e-01     1.7920e-04     1.5913e-05
4.3760e-01     1.9190e-04     1.8240e-05
4.3760e-01     2.0560e-04     2.0926e-05
4.3760e-01     2.2020e-04     2.3988e-05
4.3760e-01     2.3590e-04     2.7511e-05
4.3760e-01     2.5260e-04     3.1518e-05
4.3760e-01     2.7060e-04     3.6135e-05
4.3760e-01     2.8990e-04     4.1429e-05
4.3760e-01     3.1050e-04     4.7466e-05
4.3760e-01     3.3260e-04     5.4386e-05
4.3760e-01     3.5620e-04     6.2275e-05
4.3760e-01     3.8160e-04     7.1338e-05
4.3760e-01     4.0870e-04     8.1654e-05
4.3760e-01     4.3780e-04     9.3463e-05
4.3760e-01     4.6890e-04     1.0691e-04
4.3760e-01     5.0230e-04     1.2228e-04
4.3760e-01     5.3800e-04     1.3976e-04
4.3760e-01     5.7620e-04     1.5962e-04
4.3760e-01     6.1720e-04     1.8225e-04
4.3760e-01     6.6110e-04     2.0791e-04
4.3760e-01     7.0820e-04     2.3705e-04
4.3760e-01     7.5850e-04     2.6991e-04
4.3760e-01     8.1250e-04     3.0707e-04
4.3760e-01     8.7030e-04     3.4888e-04
4.3760e-01     9.3220e-04     3.9581e-04
4.3760e-01     9.9850e-04     4.4830e-04
4.3760e-01     1.0690e-03     5.0637e-04
4.3760e-01     1.1460e-03     5.7205e-04
4.3760e-01     1.2270e-03     6.4324e-04
4.3760e-01     1.3140e-03     7.2151e-04
4.3760e-01     1.4080e-03     8.0745e-04
4.3760e-01     1.5080e-03     8.9956e-04
4.3760e-01     1.6150e-03     9.9782e-04
4.3760e-01     1.7300e-03     1.1018e-03
4.3760e-01     1.8530e-03     1.2097e-03
4.3760e-01     1.9850e-03     1.3198e-03
4.3760e-01     2.1260e-03     1.4292e-03
4.3760e-01     2.2770e-03     1.5347e-03
4.3760e-01     2.4390e-03     1.6326e-03
4.3760e-01     2.6130e-03     1.7181e-03
4.3760e-01     2.7990e-03     1.7855e-03
4.3760e-01     2.9980e-03     1.8293e-03
4.3760e-01     3.2110e-03     1.8443e-03
4.3760e-01     3.4390e-03     1.8256e-03
4.3760e-01     3.6840e-03     1.7697e-03
4.3760e-01     3.9460e-03     1.6754e-03
4.3760e-01     4.2270e-03     1.5440e-03
4.3760e-01     4.5270e-03     1.3808e-03
4.3760e-01     4.8490e-03     1.1931e-03
4.3760e-01     5.1940e-03     9.9171e-04
4.3760e-01     5.5640e-03     7.8899e-04
4.3760e-01     5.9590e-03     5.9831e-04
4.3760e-01     6.3830e-03     4.2930e-04
4.3760e-01     6.8370e-03     2.8979e-04
4.3760e-01     7.3240e-03     1.8259e-04
4.3760e-01     7.8440e-03     1.0680e-04
4.3760e-01     8.4020e-03     5.7361e-05
4.3760e-01     9.0000e-03     2.8046e-05
4.9510e-01     1.0000e-05     3.6824e-08
4.9510e-01     1.0710e-05     4.2239e-08
4.9510e-01     1.1470e-05     4.8446e-08
4.9510e-01     1.2290e-05     5.5620e-08
4.9510e-01     1.3160e-05     6.3773e-08
4.9510e-01     1.4100e-05     7.3209e-08
4.9510e-01     1.5100e-05     8.3961e-08
4.9510e-01     1.6180e-05     9.6401e-08
4.9510e-01     1.7330e-05     1.1059e-07
4.9510e-01     1.8560e-05     1.2685e-07
4.9510e-01     1.9880e-05     1.4553e-07
4.9510e-01     2.1290e-05     1.6690e-07
4.9510e-01     2.2810e-05     1.9159e-07
4.9510e-01     2.4430e-05     2.1976e-07
4.9510e-01     2.6170e-05     2.5218e-07
4.9510e-01     2.8030e-05     2.8930e-07
4.9510e-01     3.0020e-05     3.3183e-07
4.9510e-01     3.2160e-05     3.8082e-07
4.9510e-01     3.4450e-05     4.3698e-07
4.9510e-01     3.6900e-05     5.0134e-07
4.9510e-01     3.9520e-05     5.7504e-07
4.9510e-01     4.2330e-05     6.5971e-07
4.9510e-01     4.5340e-05     7.5685e-07
4.9510e-01     4.8570e-05     8.6850e-07
4.9510e-01     5.2020e-05     9.9623e-07
4.9510e-01     5.5720e-05     1.1429e-06
4.9510e-01     5.9680e-05     1.3111e-06
4.9510e-01     6.3930e-05     1.5044e-06
4.9510e-01     6.8480e-05     1.7261e-06
4.9510e-01     7.3350e-05     1.9802e-06
4.9510e-01     7.8560e-05     2.2713e-06
4.9510e-01     8.4150e-05     2.6058e-06
4.9510e-01     9.0140e-05     2.9896e-06
4.9510e-01     9.6550e-05     3.4295e-06
4.9510e-01     1.0340e-04     3.9329e-06
4.9510e-01     1.1080e-04     4.5152e-06
4.9510e-01     1.1870e-04     5.1811e-06
4.9510e-01     1.2710e-04     5.9391e-06
4.9510e-01     1.3610e-04     6.8083e-06
4.9510e-01     1.4580e-04     7.8112e-06
4.9510e-01     1.5620e-04     8.9625e-06
4.9510e-01     1.6730e-04     1.0278e-05
4.9510e-01     1.7920e-04     1.1787e-05
4.9510e-01     1.9190e-04     1.3511e-05
4.9510e-01     2.0560e-04     1.5500e-05
4.9510e-01     2.2020e-04     1.7768e-05
4.9510e-01     2.3590e-04     2.0378e-05
4.9510e-01     2.5260e-04     2.3346e-05
4.9510e-01     2.7060e-04     2.6766e-05
4.9510e-01     2.8990e-04     3.0687e-05
4.9510e-01     3.1050e-04     3.5159e-05
4.9510e-01     3.3260e-04     4.0284e-05
4.9510e-01     3.5620e-04     4.6128e-05
4.9510e-01     3.8160e-04     5.2842e-05
4.9510e-01     4.0870e-04     6.0483e-05
4.9510e-01     4.3780e-04     6.9230e-05
4.9510e-01     4.6890e-04     7.9190e-05
4.9510e-01     5.0230e-04     9.0576e-05
4.9510e-01     5.3800e-04     1.0352e-04
4.9510e-01     5.7620e-04     1.1824e-04
4.9510e-01     6.1720e-04     1.3499e-04
4.9510e-01     6.6110e-04     1.5401e-04
4.9510e-01     7.0820e-04     1.7559e-04
4.9510e-01     7.5850e-04     1.9993e-04
4.9510e-01     8.1250e-04     2.2746e-04
4.9510e-01     8.7030e-04     2.5843e-04
4.9510e-01     9.3220e-04     2.9319e-04
4.9510e-01     9.9850e-04     3.3208e-04
4.9510e-01     1.0690e-03     3.7509e-04
4.9510e-01     1.1460e-03     4.2375e-04
4.9510e-01     1.2270e-03     4.7649e-04
4.9510e-01     1.3140e-03     5.3447e-04
4.9510e-01     1.4080e-03     5.9814e-04
4.9510e-01     1.5080e-03     6.6638e-04
4.9510e-01     1.6150e-03     7.3918e-04
4.9510e-01     1.7300e-03     8.1623e-04
4.9510e-01     1.8530e-03     8.9615e-04
4.9510e-01     1.9850e-03     9.7778e-04
4.9510e-01     2.1260e-03     1.0588e-03
4.9510e-01     2.2770e-03     1.1371e-03
4.9510e-01     2.4390e-03     1.2096e-03
4.9510e-01     2.6130e-03     1.2730e-03
4.9510e-01     2.7990e-03     1.3230e-03
4.9510e-01     2.9980e-03     1.3555e-03
4.9510e-01     3.2110e-03     1.3667e-03
4.9510e-01     3.4390e-03     1.3529e-03
4.9510e-01     3.6840e-03     1.3116e-03
4.9510e-01     3.9460e-03     1.2418e-03
4.9510e-01     4.2270e-03     1.1446e-03
4.9510e-01     4.5270e-03     1.0237e-03
4.9510e-01     4.8490e-03     8.8465e-04
4.9510e-01     5.1940e-03     7.3546e-04
