 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     1.1870e-04     2.4183e-05
3.7170e-02     1.2710e-04     2.7721e-05
3.7170e-02     1.3610e-04     3.1777e-05
3.7170e-02     1.4580e-04     3.6458e-05
3.7170e-02     1.5620e-04     4.1831e-05
3.7170e-02     1.6730e-04     4.7969e-05
3.7170e-02     1.7920e-04     5.5012e-05
3.7170e-02     1.9190e-04     6.3055e-05
3.7170e-02     2.0560e-04     7.2337e-05
3.7170e-02     2.2020e-04     8.2922e-05
3.7170e-02     2.3590e-04     9.5096e-05
3.7170e-02     2.5260e-04     1.0894e-04
3.7170e-02     2.7060e-04     1.2490e-04
3.7170e-02     2.8990e-04     1.4319e-04
3.7170e-02     3.1050e-04     1.6405e-04
3.7170e-02     3.3260e-04     1.8795e-04
3.7170e-02     3.5620e-04     2.1520e-04
3.7170e-02     3.8160e-04     2.4650e-04
3.7170e-02     4.0870e-04     2.8211e-04
3.7170e-02     4.3780e-04     3.2288e-04
3.7170e-02     4.6890e-04     3.6928e-04
3.7170e-02     5.0230e-04     4.2232e-04
3.7170e-02     5.3800e-04     4.8259e-04
3.7170e-02     5.7620e-04     5.5109e-04
3.7170e-02     6.1720e-04     6.2906e-04
3.7170e-02     6.6110e-04     7.1748e-04
3.7170e-02     7.0820e-04     8.1779e-04
3.7170e-02     7.5850e-04     9.3083e-04
3.7170e-02     8.1250e-04     1.0586e-03
3.7170e-02     8.7030e-04     1.2022e-03
3.7170e-02     9.3220e-04     1.3632e-03
3.7170e-02     9.9850e-04     1.5432e-03
3.7170e-02     1.0690e-03     1.7419e-03
3.7170e-02     1.1460e-03     1.9664e-03
3.7170e-02     1.2270e-03     2.2092e-03
3.7170e-02     1.3140e-03     2.4755e-03
3.7170e-02     1.4080e-03     2.7672e-03
3.7170e-02     1.5080e-03     3.0788e-03
3.7170e-02     1.6150e-03     3.4099e-03
3.7170e-02     1.7300e-03     3.7587e-03
3.7170e-02     1.8530e-03     4.1184e-03
3.7170e-02     1.9850e-03     4.4830e-03
3.7170e-02     2.1260e-03     4.8416e-03
3.7170e-02     2.2770e-03     5.1833e-03
3.7170e-02     2.4390e-03     5.4944e-03
3.7170e-02     2.6130e-03     5.7586e-03
3.7170e-02     2.7990e-03     5.9566e-03
3.7170e-02     2.9980e-03     6.0703e-03
3.7170e-02     3.2110e-03     6.0826e-03
3.7170e-02     3.4390e-03     5.9795e-03
3.7170e-02     3.6840e-03     5.7514e-03
3.7170e-02     3.9460e-03     5.3981e-03
3.7170e-02     4.2270e-03     4.9280e-03
3.7170e-02     4.5270e-03     4.3637e-03
3.7170e-02     4.8490e-03     3.7332e-03
3.7170e-02     5.1940e-03     3.0757e-03
3.7170e-02     5.5640e-03     2.4323e-03
3.7170e-02     5.9590e-03     1.8439e-03
3.7170e-02     6.3830e-03     1.3362e-03
3.7170e-02     6.8370e-03     9.2638e-04
3.7170e-02     7.3240e-03     6.1476e-04
3.7170e-02     7.8440e-03     3.9175e-04
3.7170e-02     8.4020e-03     2.3879e-04
3.7170e-02     9.0000e-03     1.3815e-04
4.2050e-02     1.0000e-05     1.6748e-07
4.2050e-02     1.0710e-05     1.9211e-07
4.2050e-02     1.1470e-05     2.2034e-07
4.2050e-02     1.2290e-05     2.5297e-07
4.2050e-02     1.3160e-05     2.9005e-07
4.2050e-02     1.4100e-05     3.3297e-07
4.2050e-02     1.5100e-05     3.8187e-07
4.2050e-02     1.6180e-05     4.3845e-07
4.2050e-02     1.7330e-05     5.0299e-07
4.2050e-02     1.8560e-05     5.7692e-07
4.2050e-02     1.9880e-05     6.6189e-07
4.2050e-02     2.1290e-05     7.5911e-07
4.2050e-02     2.2810e-05     8.7137e-07
4.2050e-02     2.4430e-05     9.9953e-07
4.2050e-02     2.6170e-05     1.1470e-06
4.2050e-02     2.8030e-05     1.3158e-06
4.2050e-02     3.0020e-05     1.5092e-06
4.2050e-02     3.2160e-05     1.7320e-06
4.2050e-02     3.4450e-05     1.9875e-06
4.2050e-02     3.6900e-05     2.2802e-06
4.2050e-02     3.9520e-05     2.6154e-06
4.2050e-02     4.2330e-05     3.0005e-06
4.2050e-02     4.5340e-05     3.4423e-06
4.2050e-02     4.8570e-05     3.9501e-06
4.2050e-02     5.2020e-05     4.5310e-06
4.2050e-02     5.5720e-05     5.1982e-06
4.2050e-02     5.9680e-05     5.9631e-06
4.2050e-02     6.3930e-05     6.8422e-06
4.2050e-02     6.8480e-05     7.8503e-06
4.2050e-02     7.3350e-05     9.0060e-06
4.2050e-02     7.8560e-05     1.0330e-05
4.2050e-02     8.4150e-05     1.1851e-05
4.2050e-02     9.0140e-05     1.3597e-05
4.2050e-02     9.6550e-05     1.5598e-05
4.2050e-02     1.0340e-04     1.7887e-05
4.2050e-02     1.1080e-04     2.0535e-05
4.2050e-02     1.1870e-04     2.3563e-05
4.2050e-02     1.2710e-04     2.7010e-05
4.2050e-02     1.3610e-04     3.0963e-05
4.2050e-02     1.4580e-04     3.5524e-05
4.2050e-02     1.5620e-04     4.0760e-05
4.2050e-02     1.6730e-04     4.6741e-05
4.2050e-02     1.7920e-04     5.3603e-05
4.2050e-02     1.9190e-04     6.1440e-05
4.2050e-02     2.0560e-04     7.0486e-05
4.2050e-02     2.2020e-04     8.0800e-05
4.2050e-02     2.3590e-04     9.2663e-05
4.2050e-02     2.5260e-04     1.0616e-04
4.2050e-02     2.7060e-04     1.2170e-04
4.2050e-02     2.8990e-04     1.3953e-04
4.2050e-02     3.1050e-04     1.5985e-04
4.2050e-02     3.3260e-04     1.8315e-04
4.2050e-02     3.5620e-04     2.0970e-04
4.2050e-02     3.8160e-04     2.4021e-04
4.2050e-02     4.0870e-04     2.7492e-04
4.2050e-02     4.3780e-04     3.1465e-04
4.2050e-02     4.6890e-04     3.5988e-04
4.2050e-02     5.0230e-04     4.1158e-04
4.2050e-02     5.3800e-04     4.7034e-04
4.2050e-02     5.7620e-04     5.3711e-04
4.2050e-02     6.1720e-04     6.1313e-04
4.2050e-02     6.6110e-04     6.9934e-04
4.2050e-02     7.0820e-04     7.9716e-04
4.2050e-02     7.5850e-04     9.0741e-04
4.2050e-02     8.1250e-04     1.0320e-03
4.2050e-02     8.7030e-04     1.1721e-03
4.2050e-02     9.3220e-04     1.3293e-03
4.2050e-02     9.9850e-04     1.5049e-03
4.2050e-02     1.0690e-03     1.6989e-03
4.2050e-02     1.1460e-03     1.9181e-03
4.2050e-02     1.2270e-03     2.1553e-03
4.2050e-02     1.3140e-03     2.4156e-03
4.2050e-02     1.4080e-03     2.7007e-03
4.2050e-02     1.5080e-03     3.0056e-03
4.2050e-02     1.6150e-03     3.3298e-03
4.2050e-02     1.7300e-03     3.6715e-03
4.2050e-02     1.8530e-03     4.0243e-03
4.2050e-02     1.9850e-03     4.3825e-03
4.2050e-02     2.1260e-03     4.7353e-03
4.2050e-02     2.2770e-03     5.0723e-03
4.2050e-02     2.4390e-03     5.3801e-03
4.2050e-02     2.6130e-03     5.6429e-03
4.2050e-02     2.7990e-03     5.8415e-03
4.2050e-02     2.9980e-03     5.9584e-03
4.2050e-02     3.2110e-03     5.9764e-03
4.2050e-02     3.4390e-03     5.8815e-03
4.2050e-02     3.6840e-03     5.6637e-03
4.2050e-02     3.9460e-03     5.3221e-03
4.2050e-02     4.2270e-03     4.8642e-03
4.2050e-02     4.5270e-03     4.3114e-03
4.2050e-02     4.8490e-03     3.6905e-03
4.2050e-02     5.1940e-03     3.0400e-03
4.2050e-02     5.5640e-03     2.4004e-03
4.2050e-02     5.9590e-03     1.8132e-03
4.2050e-02     6.3830e-03     1.3053e-03
4.2050e-02     6.8370e-03     8.9524e-04
4.2050e-02     7.3240e-03     5.8498e-04
4.2050e-02     7.8440e-03     3.6566e-04
4.2050e-02     8.4020e-03     2.1843e-04
4.2050e-02     9.0000e-03     1.2436e-04
4.7570e-02     1.0000e-05     1.6286e-07
4.7570e-02     1.0710e-05     1.8681e-07
4.7570e-02     1.1470e-05     2.1426e-07
4.7570e-02     1.2290e-05     2.4599e-07
4.7570e-02     1.3160e-05     2.8205e-07
4.7570e-02     1.4100e-05     3.2378e-07
4.7570e-02     1.5100e-05     3.7133e-07
4.7570e-02     1.6180e-05     4.2635e-07
4.7570e-02     1.7330e-05     4.8911e-07
4.7570e-02     1.8560e-05     5.6100e-07
4.7570e-02     1.9880e-05     6.4363e-07
4.7570e-02     2.1290e-05     7.3816e-07
4.7570e-02     2.2810e-05     8.4732e-07
4.7570e-02     2.4430e-05     9.7194e-07
4.7570e-02     2.6170e-05     1.1153e-06
4.7570e-02     2.8030e-05     1.2795e-06
4.7570e-02     3.0020e-05     1.4676e-06
4.7570e-02     3.2160e-05     1.6842e-06
4.7570e-02     3.4450e-05     1.9326e-06
4.7570e-02     3.6900e-05     2.2172e-06
4.7570e-02     3.9520e-05     2.5432e-06
4.7570e-02     4.2330e-05     2.9177e-06
4.7570e-02     4.5340e-05     3.3473e-06
4.7570e-02     4.8570e-05     3.8411e-06
4.7570e-02     5.2020e-05     4.4059e-06
4.7570e-02     5.5720e-05     5.0548e-06
4.7570e-02     5.9680e-05     5.7985e-06
4.7570e-02     6.3930e-05     6.6534e-06
4.7570e-02     6.8480e-05     7.6337e-06
4.7570e-02     7.3350e-05     8.7575e-06
4.7570e-02     7.8560e-05     1.0045e-05
4.7570e-02     8.4150e-05     1.1524e-05
4.7570e-02     9.0140e-05     1.3222e-05
4.7570e-02     9.6550e-05     1.5167e-05
4.7570e-02     1.0340e-04     1.7393e-05
4.7570e-02     1.1080e-04     1.9969e-05
4.7570e-02     1.1870e-04     2.2913e-05
4.7570e-02     1.2710e-04     2.6265e-05
4.7570e-02     1.3610e-04     3.0109e-05
4.7570e-02     1.4580e-04     3.4544e-05
4.7570e-02     1.5620e-04     3.9635e-05
4.7570e-02     1.6730e-04     4.5452e-05
4.7570e-02     1.7920e-04     5.2125e-05
4.7570e-02     1.9190e-04     5.9746e-05
4.7570e-02     2.0560e-04     6.8543e-05
4.7570e-02     2.2020e-04     7.8572e-05
4.7570e-02     2.3590e-04     9.0109e-05
4.7570e-02     2.5260e-04     1.0323e-04
4.7570e-02     2.7060e-04     1.1835e-04
4.7570e-02     2.8990e-04     1.3568e-04
4.7570e-02     3.1050e-04     1.5545e-04
4.7570e-02     3.3260e-04     1.7811e-04
4.7570e-02     3.5620e-04     2.0393e-04
4.7570e-02     3.8160e-04     2.3360e-04
4.7570e-02     4.0870e-04     2.6736e-04
4.7570e-02     4.3780e-04     3.0601e-04
4.7570e-02     4.6890e-04     3.5000e-04
4.7570e-02     5.0230e-04     4.0029e-04
4.7570e-02     5.3800e-04     4.5745e-04
4.7570e-02     5.7620e-04     5.2241e-04
4.7570e-02     6.1720e-04     5.9636e-04
4.7570e-02     6.6110e-04     6.8025e-04
4.7570e-02     7.0820e-04     7.7543e-04
4.7570e-02     7.5850e-04     8.8272e-04
4.7570e-02     8.1250e-04     1.0040e-03
4.7570e-02     8.7030e-04     1.1404e-03
4.7570e-02     9.3220e-04     1.2934e-03
4.7570e-02     9.9850e-04     1.4643e-03
4.7570e-02     1.0690e-03     1.6533e-03
4.7570e-02     1.1460e-03     1.8668e-03
4.7570e-02     1.2270e-03     2.0980e-03
4.7570e-02     1.3140e-03     2.3517e-03
4.7570e-02     1.4080e-03     2.6298e-03
4.7570e-02     1.5080e-03     2.9273e-03
4.7570e-02     1.6150e-03     3.2438e-03
4.7570e-02     1.7300e-03     3.5777e-03
4.7570e-02     1.8530e-03     3.9227e-03
4.7570e-02     1.9850e-03     4.2734e-03
4.7570e-02     2.1260e-03     4.6193e-03
4.7570e-02     2.2770e-03     4.9503e-03
4.7570e-02     2.4390e-03     5.2536e-03
4.7570e-02     2.6130e-03     5.5136e-03
4.7570e-02     2.7990e-03     5.7117e-03
4.7570e-02     2.9980e-03     5.8306e-03
4.7570e-02     3.2110e-03     5.8535e-03
4.7570e-02     3.4390e-03     5.7662e-03
4.7570e-02     3.6840e-03     5.5587e-03
4.7570e-02     3.9460e-03     5.2295e-03
4.7570e-02     4.2270e-03     4.7851e-03
4.7570e-02     4.5270e-03     4.2460e-03
4.7570e-02     4.8490e-03     3.6377e-03
4.7570e-02     5.1940e-03     2.9975e-03
4.7570e-02     5.5640e-03     2.3655e-03
4.7570e-02     5.9590e-03     1.7829e-03
4.7570e-02     6.3830e-03     1.2773e-03
4.7570e-02     6.8370e-03     8.6844e-04
4.7570e-02     7.3240e-03     5.5969e-04
4.7570e-02     7.8440e-03     3.4317e-04
4.7570e-02     8.4020e-03     2.0025e-04
4.7570e-02     9.0000e-03     1.1141e-04
5.3810e-02     1.0000e-05     1.5797e-07
5.3810e-02     1.0710e-05     1.8120e-07
5.3810e-02     1.1470e-05     2.0783e-07
5.3810e-02     1.2290e-05     2.3861e-07
5.3810e-02     1.3160e-05     2.7358e-07
5.3810e-02     1.4100e-05     3.1406e-07
5.3810e-02     1.5100e-05     3.6019e-07
5.3810e-02     1.6180e-05     4.1355e-07
5.3810e-02     1.7330e-05     4.7443e-07
5.3810e-02     1.8560e-05     5.4416e-07
5.3810e-02     1.9880e-05     6.2431e-07
5.3810e-02     2.1290e-05     7.1600e-07
5.3810e-02     2.2810e-05     8.2189e-07
5.3810e-02     2.4430e-05     9.4277e-07
5.3810e-02     2.6170e-05     1.0818e-06
5.3810e-02     2.8030e-05     1.2411e-06
5.3810e-02     3.0020e-05     1.4235e-06
5.3810e-02     3.2160e-05     1.6337e-06
5.3810e-02     3.4450e-05     1.8746e-06
5.3810e-02     3.6900e-05     2.1507e-06
5.3810e-02     3.9520e-05     2.4669e-06
5.3810e-02     4.2330e-05     2.8301e-06
5.3810e-02     4.5340e-05     3.2468e-06
5.3810e-02     4.8570e-05     3.7258e-06
5.3810e-02     5.2020e-05     4.2737e-06
5.3810e-02     5.5720e-05     4.9031e-06
5.3810e-02     5.9680e-05     5.6245e-06
5.3810e-02     6.3930e-05     6.4537e-06
5.3810e-02     6.8480e-05     7.4046e-06
5.3810e-02     7.3350e-05     8.4946e-06
5.3810e-02     7.8560e-05     9.7434e-06
5.3810e-02     8.4150e-05     1.1178e-05
5.3810e-02     9.0140e-05     1.2825e-05
5.3810e-02     9.6550e-05     1.4712e-05
5.3810e-02     1.0340e-04     1.6871e-05
5.3810e-02     1.1080e-04     1.9369e-05
5.3810e-02     1.1870e-04     2.2226e-05
5.3810e-02     1.2710e-04     2.5477e-05
5.3810e-02     1.3610e-04     2.9206e-05
5.3810e-02     1.4580e-04     3.3508e-05
5.3810e-02     1.5620e-04     3.8446e-05
5.3810e-02     1.6730e-04     4.4088e-05
5.3810e-02     1.7920e-04     5.0562e-05
5.3810e-02     1.9190e-04     5.7954e-05
5.3810e-02     2.0560e-04     6.6487e-05
5.3810e-02     2.2020e-04     7.6216e-05
5.3810e-02     2.3590e-04     8.7407e-05
5.3810e-02     2.5260e-04     1.0014e-04
5.3810e-02     2.7060e-04     1.1480e-04
5.3810e-02     2.8990e-04     1.3162e-04
5.3810e-02     3.1050e-04     1.5079e-04
5.3810e-02     3.3260e-04     1.7277e-04
5.3810e-02     3.5620e-04     1.9783e-04
5.3810e-02     3.8160e-04     2.2661e-04
5.3810e-02     4.0870e-04     2.5936e-04
5.3810e-02     4.3780e-04     2.9686e-04
5.3810e-02     4.6890e-04     3.3954e-04
5.3810e-02     5.0230e-04     3.8833e-04
5.3810e-02     5.3800e-04     4.4379e-04
5.3810e-02     5.7620e-04     5.0682e-04
5.3810e-02     6.1720e-04     5.7859e-04
5.3810e-02     6.6110e-04     6.5999e-04
5.3810e-02     7.0820e-04     7.5237e-04
5.3810e-02     7.5850e-04     8.5650e-04
5.3810e-02     8.1250e-04     9.7424e-04
5.3810e-02     8.7030e-04     1.1066e-03
5.3810e-02     9.3220e-04     1.2552e-03
5.3810e-02     9.9850e-04     1.4212e-03
5.3810e-02     1.0690e-03     1.6047e-03
5.3810e-02     1.1460e-03     1.8122e-03
5.3810e-02     1.2270e-03     2.0367e-03
5.3810e-02     1.3140e-03     2.2834e-03
5.3810e-02     1.4080e-03     2.5538e-03
5.3810e-02     1.5080e-03     2.8431e-03
5.3810e-02     1.6150e-03     3.1511e-03
5.3810e-02     1.7300e-03     3.4763e-03
5.3810e-02     1.8530e-03     3.8125e-03
5.3810e-02     1.9850e-03     4.1545e-03
5.3810e-02     2.1260e-03     4.4923e-03
5.3810e-02     2.2770e-03     4.8162e-03
5.3810e-02     2.4390e-03     5.1135e-03
5.3810e-02     2.6130e-03     5.3694e-03
5.3810e-02     2.7990e-03     5.5656e-03
5.3810e-02     2.9980e-03     5.6853e-03
5.3810e-02     3.2110e-03     5.7120e-03
5.3810e-02     3.4390e-03     5.6318e-03
5.3810e-02     3.6840e-03     5.4343e-03
5.3810e-02     3.9460e-03     5.1179e-03
5.3810e-02     4.2270e-03     4.6883e-03
5.3810e-02     4.5270e-03     4.1648e-03
5.3810e-02     4.8490e-03     3.5718e-03
5.3810e-02     5.1940e-03     2.9454e-03
5.3810e-02     5.5640e-03     2.3246e-03
5.3810e-02     5.9590e-03     1.7502e-03
5.3810e-02     6.3830e-03     1.2500e-03
5.3810e-02     6.8370e-03     8.4453e-04
5.3810e-02     7.3240e-03     5.3826e-04
5.3810e-02     7.8440e-03     3.2435e-04
5.3810e-02     8.4020e-03     1.8481e-04
5.3810e-02     9.0000e-03     9.9972e-05
6.0870e-02     1.0000e-05     1.5276e-07
6.0870e-02     1.0710e-05     1.7522e-07
6.0870e-02     1.1470e-05     2.0097e-07
6.0870e-02     1.2290e-05     2.3073e-07
6.0870e-02     1.3160e-05     2.6455e-07
6.0870e-02     1.4100e-05     3.0369e-07
6.0870e-02     1.5100e-05     3.4830e-07
6.0870e-02     1.6180e-05     3.9990e-07
6.0870e-02     1.7330e-05     4.5876e-07
6.0870e-02     1.8560e-05     5.2619e-07
6.0870e-02     1.9880e-05     6.0370e-07
6.0870e-02     2.1290e-05     6.9237e-07
6.0870e-02     2.2810e-05     7.9475e-07
6.0870e-02     2.4430e-05     9.1164e-07
6.0870e-02     2.6170e-05     1.0461e-06
6.0870e-02     2.8030e-05     1.2001e-06
6.0870e-02     3.0020e-05     1.3765e-06
6.0870e-02     3.2160e-05     1.5798e-06
6.0870e-02     3.4450e-05     1.8127e-06
6.0870e-02     3.6900e-05     2.0797e-06
6.0870e-02     3.9520e-05     2.3854e-06
6.0870e-02     4.2330e-05     2.7367e-06
6.0870e-02     4.5340e-05     3.1396e-06
6.0870e-02     4.8570e-05     3.6028e-06
6.0870e-02     5.2020e-05     4.1326e-06
6.0870e-02     5.5720e-05     4.7412e-06
6.0870e-02     5.9680e-05     5.4388e-06
6.0870e-02     6.3930e-05     6.2407e-06
6.0870e-02     6.8480e-05     7.1602e-06
6.0870e-02     7.3350e-05     8.2142e-06
6.0870e-02     7.8560e-05     9.4218e-06
6.0870e-02     8.4150e-05     1.0809e-05
6.0870e-02     9.0140e-05     1.2402e-05
6.0870e-02     9.6550e-05     1.4226e-05
6.0870e-02     1.0340e-04     1.6314e-05
6.0870e-02     1.1080e-04     1.8730e-05
6.0870e-02     1.1870e-04     2.1492e-05
6.0870e-02     1.2710e-04     2.4636e-05
6.0870e-02     1.3610e-04     2.8242e-05
6.0870e-02     1.4580e-04     3.2402e-05
6.0870e-02     1.5620e-04     3.7177e-05
6.0870e-02     1.6730e-04     4.2633e-05
6.0870e-02     1.7920e-04     4.8893e-05
6.0870e-02     1.9190e-04     5.6042e-05
6.0870e-02     2.0560e-04     6.4293e-05
6.0870e-02     2.2020e-04     7.3701e-05
6.0870e-02     2.3590e-04     8.4523e-05
6.0870e-02     2.5260e-04     9.6833e-05
6.0870e-02     2.7060e-04     1.1102e-04
6.0870e-02     2.8990e-04     1.2728e-04
6.0870e-02     3.1050e-04     1.4582e-04
6.0870e-02     3.3260e-04     1.6708e-04
6.0870e-02     3.5620e-04     1.9131e-04
6.0870e-02     3.8160e-04     2.1914e-04
6.0870e-02     4.0870e-04     2.5082e-04
6.0870e-02     4.3780e-04     2.8708e-04
6.0870e-02     4.6890e-04     3.2836e-04
6.0870e-02     5.0230e-04     3.7556e-04
6.0870e-02     5.3800e-04     4.2920e-04
6.0870e-02     5.7620e-04     4.9016e-04
6.0870e-02     6.1720e-04     5.5958e-04
6.0870e-02     6.6110e-04     6.3833e-04
6.0870e-02     7.0820e-04     7.2769e-04
6.0870e-02     7.5850e-04     8.2844e-04
6.0870e-02     8.1250e-04     9.4236e-04
6.0870e-02     8.7030e-04     1.0705e-03
6.0870e-02     9.3220e-04     1.2142e-03
6.0870e-02     9.9850e-04     1.3749e-03
6.0870e-02     1.0690e-03     1.5525e-03
6.0870e-02     1.1460e-03     1.7534e-03
6.0870e-02     1.2270e-03     1.9708e-03
6.0870e-02     1.3140e-03     2.2097e-03
6.0870e-02     1.4080e-03     2.4717e-03
6.0870e-02     1.5080e-03     2.7521e-03
6.0870e-02     1.6150e-03     3.0507e-03
6.0870e-02     1.7300e-03     3.3661e-03
6.0870e-02     1.8530e-03     3.6924e-03
6.0870e-02     1.9850e-03     4.0247e-03
6.0870e-02     2.1260e-03     4.3531e-03
6.0870e-02     2.2770e-03     4.6684e-03
6.0870e-02     2.4390e-03     4.9585e-03
6.0870e-02     2.6130e-03     5.2088e-03
6.0870e-02     2.7990e-03     5.4018e-03
6.0870e-02     2.9980e-03     5.5211e-03
6.0870e-02     3.2110e-03     5.5506e-03
6.0870e-02     3.4390e-03     5.4766e-03
6.0870e-02     3.6840e-03     5.2890e-03
6.0870e-02     3.9460e-03     4.9857e-03
6.0870e-02     4.2270e-03     4.5719e-03
6.0870e-02     4.5270e-03     4.0657e-03
6.0870e-02     4.8490e-03     3.4905e-03
6.0870e-02     5.1940e-03     2.8811e-03
6.0870e-02     5.5640e-03     2.2751e-03
6.0870e-02     5.9590e-03     1.7126e-03
6.0870e-02     6.3830e-03     1.2212e-03
6.0870e-02     6.8370e-03     8.2178e-04
6.0870e-02     7.3240e-03     5.1957e-04
6.0870e-02     7.8440e-03     3.0877e-04
6.0870e-02     8.4020e-03     1.7218e-04
6.0870e-02     9.0000e-03     9.0466e-05
6.8850e-02     1.0000e-05     1.4715e-07
6.8850e-02     1.0710e-05     1.6879e-07
6.8850e-02     1.1470e-05     1.9360e-07
6.8850e-02     1.2290e-05     2.2227e-07
6.8850e-02     1.3160e-05     2.5485e-07
6.8850e-02     1.4100e-05     2.9255e-07
6.8850e-02     1.5100e-05     3.3552e-07
6.8850e-02     1.6180e-05     3.8523e-07
6.8850e-02     1.7330e-05     4.4194e-07
6.8850e-02     1.8560e-05     5.0689e-07
6.8850e-02     1.9880e-05     5.8156e-07
6.8850e-02     2.1290e-05     6.6697e-07
6.8850e-02     2.2810e-05     7.6560e-07
6.8850e-02     2.4430e-05     8.7821e-07
6.8850e-02     2.6170e-05     1.0078e-06
6.8850e-02     2.8030e-05     1.1561e-06
6.8850e-02     3.0020e-05     1.3260e-06
6.8850e-02     3.2160e-05     1.5218e-06
6.8850e-02     3.4450e-05     1.7462e-06
6.8850e-02     3.6900e-05     2.0034e-06
6.8850e-02     3.9520e-05     2.2980e-06
6.8850e-02     4.2330e-05     2.6363e-06
6.8850e-02     4.5340e-05     3.0245e-06
6.8850e-02     4.8570e-05     3.4706e-06
6.8850e-02     5.2020e-05     3.9810e-06
6.8850e-02     5.5720e-05     4.5673e-06
6.8850e-02     5.9680e-05     5.2393e-06
6.8850e-02     6.3930e-05     6.0118e-06
6.8850e-02     6.8480e-05     6.8976e-06
6.8850e-02     7.3350e-05     7.9129e-06
6.8850e-02     7.8560e-05     9.0762e-06
6.8850e-02     8.4150e-05     1.0413e-05
6.8850e-02     9.0140e-05     1.1947e-05
6.8850e-02     9.6550e-05     1.3705e-05
6.8850e-02     1.0340e-04     1.5716e-05
6.8850e-02     1.1080e-04     1.8043e-05
6.8850e-02     1.1870e-04     2.0704e-05
6.8850e-02     1.2710e-04     2.3733e-05
6.8850e-02     1.3610e-04     2.7206e-05
6.8850e-02     1.4580e-04     3.1214e-05
6.8850e-02     1.5620e-04     3.5814e-05
6.8850e-02     1.6730e-04     4.1070e-05
6.8850e-02     1.7920e-04     4.7100e-05
6.8850e-02     1.9190e-04     5.3987e-05
6.8850e-02     2.0560e-04     6.1936e-05
6.8850e-02     2.2020e-04     7.0999e-05
6.8850e-02     2.3590e-04     8.1425e-05
6.8850e-02     2.5260e-04     9.3284e-05
6.8850e-02     2.7060e-04     1.0695e-04
6.8850e-02     2.8990e-04     1.2261e-04
6.8850e-02     3.1050e-04     1.4048e-04
6.8850e-02     3.3260e-04     1.6095e-04
6.8850e-02     3.5620e-04     1.8430e-04
6.8850e-02     3.8160e-04     2.1111e-04
6.8850e-02     4.0870e-04     2.4163e-04
