 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.7300e-03     1.0632e+01
1.8520e-04     1.8530e-03     1.1621e+01
1.8520e-04     1.9850e-03     1.2615e+01
1.8520e-04     2.1260e-03     1.3580e+01
1.8520e-04     2.2770e-03     1.4484e+01
1.8520e-04     2.4390e-03     1.5286e+01
1.8520e-04     2.6130e-03     1.5940e+01
1.8520e-04     2.7990e-03     1.6391e+01
1.8520e-04     2.9980e-03     1.6589e+01
1.8520e-04     3.2110e-03     1.6489e+01
1.8520e-04     3.4390e-03     1.6057e+01
1.8520e-04     3.6840e-03     1.5274e+01
1.8520e-04     3.9460e-03     1.4148e+01
1.8520e-04     4.2270e-03     1.2715e+01
1.8520e-04     4.5270e-03     1.1050e+01
1.8520e-04     4.8490e-03     9.2380e+00
1.8520e-04     5.1940e-03     7.3963e+00
1.8520e-04     5.5640e-03     5.6394e+00
1.8520e-04     5.9590e-03     4.0770e+00
1.8520e-04     6.3830e-03     2.7727e+00
1.8520e-04     6.8370e-03     1.7635e+00
1.8520e-04     7.3240e-03     1.0404e+00
1.8520e-04     7.8440e-03     5.6645e-01
1.8520e-04     8.4020e-03     2.8146e-01
1.8520e-04     9.0000e-03     1.2659e-01
2.0950e-04     1.0000e-05     4.9086e-04
2.0950e-04     1.0710e-05     5.6303e-04
2.0950e-04     1.1470e-05     6.4578e-04
2.0950e-04     1.2290e-05     7.4141e-04
2.0950e-04     1.3160e-05     8.5009e-04
2.0950e-04     1.4100e-05     9.7587e-04
2.0950e-04     1.5100e-05     1.1192e-03
2.0950e-04     1.6180e-05     1.2850e-03
2.0950e-04     1.7330e-05     1.4742e-03
2.0950e-04     1.8560e-05     1.6908e-03
2.0950e-04     1.9880e-05     1.9399e-03
2.0950e-04     2.1290e-05     2.2248e-03
2.0950e-04     2.2810e-05     2.5538e-03
2.0950e-04     2.4430e-05     2.9294e-03
2.0950e-04     2.6170e-05     3.3615e-03
2.0950e-04     2.8030e-05     3.8563e-03
2.0950e-04     3.0020e-05     4.4232e-03
2.0950e-04     3.2160e-05     5.0763e-03
2.0950e-04     3.4450e-05     5.8248e-03
2.0950e-04     3.6900e-05     6.6827e-03
2.0950e-04     3.9520e-05     7.6652e-03
2.0950e-04     4.2330e-05     8.7937e-03
2.0950e-04     4.5340e-05     1.0088e-02
2.0950e-04     4.8570e-05     1.1577e-02
2.0950e-04     5.2020e-05     1.3279e-02
2.0950e-04     5.5720e-05     1.5235e-02
2.0950e-04     5.9680e-05     1.7476e-02
2.0950e-04     6.3930e-05     2.0053e-02
2.0950e-04     6.8480e-05     2.3007e-02
2.0950e-04     7.3350e-05     2.6394e-02
2.0950e-04     7.8560e-05     3.0274e-02
2.0950e-04     8.4150e-05     3.4732e-02
2.0950e-04     9.0140e-05     3.9848e-02
2.0950e-04     9.6550e-05     4.5711e-02
2.0950e-04     1.0340e-04     5.2419e-02
2.0950e-04     1.1080e-04     6.0180e-02
2.0950e-04     1.1870e-04     6.9054e-02
2.0950e-04     1.2710e-04     7.9155e-02
2.0950e-04     1.3610e-04     9.0739e-02
2.0950e-04     1.4580e-04     1.0410e-01
2.0950e-04     1.5620e-04     1.1944e-01
2.0950e-04     1.6730e-04     1.3697e-01
2.0950e-04     1.7920e-04     1.5707e-01
2.0950e-04     1.9190e-04     1.8003e-01
2.0950e-04     2.0560e-04     2.0653e-01
2.0950e-04     2.2020e-04     2.3674e-01
2.0950e-04     2.3590e-04     2.7149e-01
2.0950e-04     2.5260e-04     3.1101e-01
2.0950e-04     2.7060e-04     3.5655e-01
2.0950e-04     2.8990e-04     4.0873e-01
2.0950e-04     3.1050e-04     4.6825e-01
2.0950e-04     3.3260e-04     5.3644e-01
2.0950e-04     3.5620e-04     6.1417e-01
2.0950e-04     3.8160e-04     7.0343e-01
2.0950e-04     4.0870e-04     8.0498e-01
2.0950e-04     4.3780e-04     9.2120e-01
2.0950e-04     4.6890e-04     1.0534e+00
2.0950e-04     5.0230e-04     1.2046e+00
2.0950e-04     5.3800e-04     1.3762e+00
2.0950e-04     5.7620e-04     1.5712e+00
2.0950e-04     6.1720e-04     1.7931e+00
2.0950e-04     6.6110e-04     2.0446e+00
2.0950e-04     7.0820e-04     2.3297e+00
2.0950e-04     7.5850e-04     2.6508e+00
2.0950e-04     8.1250e-04     3.0135e+00
2.0950e-04     8.7030e-04     3.4207e+00
2.0950e-04     9.3220e-04     3.8767e+00
2.0950e-04     9.9850e-04     4.3856e+00
2.0950e-04     1.0690e-03     4.9469e+00
2.0950e-04     1.1460e-03     5.5796e+00
2.0950e-04     1.2270e-03     6.2625e+00
2.0950e-04     1.3140e-03     7.0098e+00
2.0950e-04     1.4080e-03     7.8256e+00
2.0950e-04     1.5080e-03     8.6939e+00
2.0950e-04     1.6150e-03     9.6124e+00
2.0950e-04     1.7300e-03     1.0574e+01
2.0950e-04     1.8530e-03     1.1560e+01
2.0950e-04     1.9850e-03     1.2549e+01
2.0950e-04     2.1260e-03     1.3511e+01
2.0950e-04     2.2770e-03     1.4412e+01
2.0950e-04     2.4390e-03     1.5213e+01
2.0950e-04     2.6130e-03     1.5866e+01
2.0950e-04     2.7990e-03     1.6317e+01
2.0950e-04     2.9980e-03     1.6518e+01
2.0950e-04     3.2110e-03     1.6422e+01
2.0950e-04     3.4390e-03     1.5995e+01
2.0950e-04     3.6840e-03     1.5218e+01
2.0950e-04     3.9460e-03     1.4101e+01
2.0950e-04     4.2270e-03     1.2676e+01
2.0950e-04     4.5270e-03     1.1019e+01
2.0950e-04     4.8490e-03     9.2148e+00
2.0950e-04     5.1940e-03     7.3800e+00
2.0950e-04     5.5640e-03     5.6287e+00
2.0950e-04     5.9590e-03     4.0705e+00
2.0950e-04     6.3830e-03     2.7691e+00
2.0950e-04     6.8370e-03     1.7617e+00
2.0950e-04     7.3240e-03     1.0396e+00
2.0950e-04     7.8440e-03     5.6618e-01
2.0950e-04     8.4020e-03     2.8139e-01
2.0950e-04     9.0000e-03     1.2658e-01
2.3700e-04     1.0000e-05     4.8747e-04
2.3700e-04     1.0710e-05     5.5915e-04
2.3700e-04     1.1470e-05     6.4132e-04
2.3700e-04     1.2290e-05     7.3630e-04
2.3700e-04     1.3160e-05     8.4423e-04
2.3700e-04     1.4100e-05     9.6914e-04
2.3700e-04     1.5100e-05     1.1115e-03
2.3700e-04     1.6180e-05     1.2761e-03
2.3700e-04     1.7330e-05     1.4640e-03
2.3700e-04     1.8560e-05     1.6792e-03
2.3700e-04     1.9880e-05     1.9265e-03
2.3700e-04     2.1290e-05     2.2095e-03
2.3700e-04     2.2810e-05     2.5362e-03
2.3700e-04     2.4430e-05     2.9092e-03
2.3700e-04     2.6170e-05     3.3383e-03
2.3700e-04     2.8030e-05     3.8297e-03
2.3700e-04     3.0020e-05     4.3927e-03
2.3700e-04     3.2160e-05     5.0413e-03
2.3700e-04     3.4450e-05     5.7847e-03
2.3700e-04     3.6900e-05     6.6366e-03
2.3700e-04     3.9520e-05     7.6123e-03
2.3700e-04     4.2330e-05     8.7331e-03
2.3700e-04     4.5340e-05     1.0019e-02
2.3700e-04     4.8570e-05     1.1497e-02
2.3700e-04     5.2020e-05     1.3188e-02
2.3700e-04     5.5720e-05     1.5130e-02
2.3700e-04     5.9680e-05     1.7356e-02
2.3700e-04     6.3930e-05     1.9915e-02
2.3700e-04     6.8480e-05     2.2849e-02
2.3700e-04     7.3350e-05     2.6212e-02
2.3700e-04     7.8560e-05     3.0065e-02
2.3700e-04     8.4150e-05     3.4493e-02
2.3700e-04     9.0140e-05     3.9573e-02
2.3700e-04     9.6550e-05     4.5396e-02
2.3700e-04     1.0340e-04     5.2058e-02
2.3700e-04     1.1080e-04     5.9765e-02
2.3700e-04     1.1870e-04     6.8578e-02
2.3700e-04     1.2710e-04     7.8610e-02
2.3700e-04     1.3610e-04     9.0113e-02
2.3700e-04     1.4580e-04     1.0338e-01
2.3700e-04     1.5620e-04     1.1862e-01
2.3700e-04     1.6730e-04     1.3602e-01
2.3700e-04     1.7920e-04     1.5599e-01
2.3700e-04     1.9190e-04     1.7879e-01
2.3700e-04     2.0560e-04     2.0511e-01
2.3700e-04     2.2020e-04     2.3511e-01
2.3700e-04     2.3590e-04     2.6962e-01
2.3700e-04     2.5260e-04     3.0887e-01
2.3700e-04     2.7060e-04     3.5409e-01
2.3700e-04     2.8990e-04     4.0592e-01
2.3700e-04     3.1050e-04     4.6503e-01
2.3700e-04     3.3260e-04     5.3275e-01
2.3700e-04     3.5620e-04     6.0995e-01
2.3700e-04     3.8160e-04     6.9860e-01
2.3700e-04     4.0870e-04     7.9947e-01
2.3700e-04     4.3780e-04     9.1489e-01
2.3700e-04     4.6890e-04     1.0462e+00
2.3700e-04     5.0230e-04     1.1963e+00
2.3700e-04     5.3800e-04     1.3668e+00
2.3700e-04     5.7620e-04     1.5605e+00
2.3700e-04     6.1720e-04     1.7809e+00
2.3700e-04     6.6110e-04     2.0307e+00
2.3700e-04     7.0820e-04     2.3140e+00
2.3700e-04     7.5850e-04     2.6329e+00
2.3700e-04     8.1250e-04     2.9932e+00
2.3700e-04     8.7030e-04     3.3977e+00
2.3700e-04     9.3220e-04     3.8508e+00
2.3700e-04     9.9850e-04     4.3564e+00
2.3700e-04     1.0690e-03     4.9141e+00
2.3700e-04     1.1460e-03     5.5429e+00
2.3700e-04     1.2270e-03     6.2217e+00
2.3700e-04     1.3140e-03     6.9644e+00
2.3700e-04     1.4080e-03     7.7754e+00
2.3700e-04     1.5080e-03     8.6387e+00
2.3700e-04     1.6150e-03     9.5522e+00
2.3700e-04     1.7300e-03     1.0509e+01
2.3700e-04     1.8530e-03     1.1489e+01
2.3700e-04     1.9850e-03     1.2474e+01
2.3700e-04     2.1260e-03     1.3432e+01
2.3700e-04     2.2770e-03     1.4330e+01
2.3700e-04     2.4390e-03     1.5129e+01
2.3700e-04     2.6130e-03     1.5781e+01
2.3700e-04     2.7990e-03     1.6233e+01
2.3700e-04     2.9980e-03     1.6436e+01
2.3700e-04     3.2110e-03     1.6344e+01
2.3700e-04     3.4390e-03     1.5924e+01
2.3700e-04     3.6840e-03     1.5154e+01
2.3700e-04     3.9460e-03     1.4045e+01
2.3700e-04     4.2270e-03     1.2630e+01
2.3700e-04     4.5270e-03     1.0982e+01
2.3700e-04     4.8490e-03     9.1877e+00
2.3700e-04     5.1940e-03     7.3609e+00
2.3700e-04     5.5640e-03     5.6161e+00
2.3700e-04     5.9590e-03     4.0628e+00
2.3700e-04     6.3830e-03     2.7648e+00
2.3700e-04     6.8370e-03     1.7595e+00
2.3700e-04     7.3240e-03     1.0387e+00
2.3700e-04     7.8440e-03     5.6582e-01
2.3700e-04     8.4020e-03     2.8129e-01
2.3700e-04     9.0000e-03     1.2657e-01
2.6810e-04     1.0000e-05     4.8361e-04
2.6810e-04     1.0710e-05     5.5472e-04
2.6810e-04     1.1470e-05     6.3624e-04
2.6810e-04     1.2290e-05     7.3046e-04
2.6810e-04     1.3160e-05     8.3754e-04
2.6810e-04     1.4100e-05     9.6145e-04
2.6810e-04     1.5100e-05     1.1027e-03
2.6810e-04     1.6180e-05     1.2660e-03
2.6810e-04     1.7330e-05     1.4524e-03
2.6810e-04     1.8560e-05     1.6659e-03
2.6810e-04     1.9880e-05     1.9112e-03
2.6810e-04     2.1290e-05     2.1919e-03
2.6810e-04     2.2810e-05     2.5161e-03
2.6810e-04     2.4430e-05     2.8861e-03
2.6810e-04     2.6170e-05     3.3119e-03
2.6810e-04     2.8030e-05     3.7993e-03
2.6810e-04     3.0020e-05     4.3579e-03
2.6810e-04     3.2160e-05     5.0013e-03
2.6810e-04     3.4450e-05     5.7388e-03
2.6810e-04     3.6900e-05     6.5840e-03
2.6810e-04     3.9520e-05     7.5520e-03
2.6810e-04     4.2330e-05     8.6639e-03
2.6810e-04     4.5340e-05     9.9395e-03
2.6810e-04     4.8570e-05     1.1406e-02
2.6810e-04     5.2020e-05     1.3083e-02
2.6810e-04     5.5720e-05     1.5010e-02
2.6810e-04     5.9680e-05     1.7218e-02
2.6810e-04     6.3930e-05     1.9757e-02
2.6810e-04     6.8480e-05     2.2668e-02
2.6810e-04     7.3350e-05     2.6004e-02
2.6810e-04     7.8560e-05     2.9827e-02
2.6810e-04     8.4150e-05     3.4219e-02
2.6810e-04     9.0140e-05     3.9260e-02
2.6810e-04     9.6550e-05     4.5036e-02
2.6810e-04     1.0340e-04     5.1646e-02
2.6810e-04     1.1080e-04     5.9292e-02
2.6810e-04     1.1870e-04     6.8035e-02
2.6810e-04     1.2710e-04     7.7987e-02
2.6810e-04     1.3610e-04     8.9400e-02
2.6810e-04     1.4580e-04     1.0257e-01
2.6810e-04     1.5620e-04     1.1768e-01
2.6810e-04     1.6730e-04     1.3495e-01
2.6810e-04     1.7920e-04     1.5476e-01
2.6810e-04     1.9190e-04     1.7738e-01
2.6810e-04     2.0560e-04     2.0349e-01
2.6810e-04     2.2020e-04     2.3325e-01
2.6810e-04     2.3590e-04     2.6749e-01
2.6810e-04     2.5260e-04     3.0643e-01
2.6810e-04     2.7060e-04     3.5130e-01
2.6810e-04     2.8990e-04     4.0272e-01
2.6810e-04     3.1050e-04     4.6136e-01
2.6810e-04     3.3260e-04     5.2855e-01
2.6810e-04     3.5620e-04     6.0514e-01
2.6810e-04     3.8160e-04     6.9309e-01
2.6810e-04     4.0870e-04     7.9317e-01
2.6810e-04     4.3780e-04     9.0769e-01
2.6810e-04     4.6890e-04     1.0380e+00
2.6810e-04     5.0230e-04     1.1869e+00
2.6810e-04     5.3800e-04     1.3561e+00
2.6810e-04     5.7620e-04     1.5483e+00
2.6810e-04     6.1720e-04     1.7670e+00
2.6810e-04     6.6110e-04     2.0149e+00
2.6810e-04     7.0820e-04     2.2960e+00
2.6810e-04     7.5850e-04     2.6125e+00
2.6810e-04     8.1250e-04     2.9700e+00
2.6810e-04     8.7030e-04     3.3715e+00
2.6810e-04     9.3220e-04     3.8212e+00
2.6810e-04     9.9850e-04     4.3231e+00
2.6810e-04     1.0690e-03     4.8768e+00
2.6810e-04     1.1460e-03     5.5010e+00
2.6810e-04     1.2270e-03     6.1750e+00
2.6810e-04     1.3140e-03     6.9126e+00
2.6810e-04     1.4080e-03     7.7180e+00
2.6810e-04     1.5080e-03     8.5756e+00
2.6810e-04     1.6150e-03     9.4833e+00
2.6810e-04     1.7300e-03     1.0434e+01
2.6810e-04     1.8530e-03     1.1409e+01
2.6810e-04     1.9850e-03     1.2389e+01
2.6810e-04     2.1260e-03     1.3341e+01
2.6810e-04     2.2770e-03     1.4236e+01
2.6810e-04     2.4390e-03     1.5032e+01
2.6810e-04     2.6130e-03     1.5683e+01
2.6810e-04     2.7990e-03     1.6136e+01
2.6810e-04     2.9980e-03     1.6341e+01
2.6810e-04     3.2110e-03     1.6254e+01
2.6810e-04     3.4390e-03     1.5841e+01
2.6810e-04     3.6840e-03     1.5080e+01
2.6810e-04     3.9460e-03     1.3981e+01
2.6810e-04     4.2270e-03     1.2577e+01
2.6810e-04     4.5270e-03     1.0940e+01
2.6810e-04     4.8490e-03     9.1560e+00
2.6810e-04     5.1940e-03     7.3383e+00
2.6810e-04     5.5640e-03     5.6011e+00
2.6810e-04     5.9590e-03     4.0536e+00
2.6810e-04     6.3830e-03     2.7596e+00
2.6810e-04     6.8370e-03     1.7569e+00
2.6810e-04     7.3240e-03     1.0374e+00
2.6810e-04     7.8440e-03     5.6534e-01
2.6810e-04     8.4020e-03     2.8113e-01
2.6810e-04     9.0000e-03     1.2653e-01
3.0330e-04     1.0000e-05     4.7920e-04
3.0330e-04     1.0710e-05     5.4966e-04
3.0330e-04     1.1470e-05     6.3044e-04
3.0330e-04     1.2290e-05     7.2380e-04
3.0330e-04     1.3160e-05     8.2990e-04
3.0330e-04     1.4100e-05     9.5269e-04
3.0330e-04     1.5100e-05     1.0926e-03
3.0330e-04     1.6180e-05     1.2545e-03
3.0330e-04     1.7330e-05     1.4391e-03
3.0330e-04     1.8560e-05     1.6507e-03
3.0330e-04     1.9880e-05     1.8938e-03
3.0330e-04     2.1290e-05     2.1720e-03
3.0330e-04     2.2810e-05     2.4931e-03
3.0330e-04     2.4430e-05     2.8598e-03
3.0330e-04     2.6170e-05     3.2817e-03
3.0330e-04     2.8030e-05     3.7647e-03
3.0330e-04     3.0020e-05     4.3182e-03
3.0330e-04     3.2160e-05     4.9557e-03
3.0330e-04     3.4450e-05     5.6865e-03
3.0330e-04     3.6900e-05     6.5239e-03
3.0330e-04     3.9520e-05     7.4831e-03
3.0330e-04     4.2330e-05     8.5848e-03
3.0330e-04     4.5340e-05     9.8489e-03
3.0330e-04     4.8570e-05     1.1302e-02
3.0330e-04     5.2020e-05     1.2964e-02
3.0330e-04     5.5720e-05     1.4873e-02
3.0330e-04     5.9680e-05     1.7061e-02
3.0330e-04     6.3930e-05     1.9577e-02
3.0330e-04     6.8480e-05     2.2461e-02
3.0330e-04     7.3350e-05     2.5767e-02
3.0330e-04     7.8560e-05     2.9555e-02
3.0330e-04     8.4150e-05     3.3907e-02
3.0330e-04     9.0140e-05     3.8902e-02
3.0330e-04     9.6550e-05     4.4625e-02
3.0330e-04     1.0340e-04     5.1175e-02
3.0330e-04     1.1080e-04     5.8751e-02
3.0330e-04     1.1870e-04     6.7415e-02
3.0330e-04     1.2710e-04     7.7276e-02
3.0330e-04     1.3610e-04     8.8585e-02
3.0330e-04     1.4580e-04     1.0163e-01
3.0330e-04     1.5620e-04     1.1661e-01
3.0330e-04     1.6730e-04     1.3372e-01
3.0330e-04     1.7920e-04     1.5335e-01
3.0330e-04     1.9190e-04     1.7576e-01
3.0330e-04     2.0560e-04     2.0163e-01
3.0330e-04     2.2020e-04     2.3113e-01
3.0330e-04     2.3590e-04     2.6506e-01
3.0330e-04     2.5260e-04     3.0364e-01
3.0330e-04     2.7060e-04     3.4810e-01
3.0330e-04     2.8990e-04     3.9905e-01
3.0330e-04     3.1050e-04     4.5716e-01
3.0330e-04     3.3260e-04     5.2374e-01
3.0330e-04     3.5620e-04     5.9964e-01
3.0330e-04     3.8160e-04     6.8680e-01
3.0330e-04     4.0870e-04     7.8598e-01
3.0330e-04     4.3780e-04     8.9946e-01
3.0330e-04     4.6890e-04     1.0286e+00
3.0330e-04     5.0230e-04     1.1762e+00
3.0330e-04     5.3800e-04     1.3439e+00
3.0330e-04     5.7620e-04     1.5344e+00
3.0330e-04     6.1720e-04     1.7511e+00
3.0330e-04     6.6110e-04     1.9968e+00
3.0330e-04     7.0820e-04     2.2754e+00
3.0330e-04     7.5850e-04     2.5891e+00
3.0330e-04     8.1250e-04     2.9435e+00
3.0330e-04     8.7030e-04     3.3416e+00
3.0330e-04     9.3220e-04     3.7874e+00
3.0330e-04     9.9850e-04     4.2851e+00
3.0330e-04     1.0690e-03     4.8341e+00
3.0330e-04     1.1460e-03     5.4531e+00
3.0330e-04     1.2270e-03     6.1216e+00
3.0330e-04     1.3140e-03     6.8532e+00
3.0330e-04     1.4080e-03     7.6524e+00
3.0330e-04     1.5080e-03     8.5035e+00
3.0330e-04     1.6150e-03     9.4044e+00
3.0330e-04     1.7300e-03     1.0349e+01
3.0330e-04     1.8530e-03     1.1317e+01
3.0330e-04     1.9850e-03     1.2290e+01
3.0330e-04     2.1260e-03     1.3238e+01
3.0330e-04     2.2770e-03     1.4127e+01
3.0330e-04     2.4390e-03     1.4920e+01
3.0330e-04     2.6130e-03     1.5570e+01
3.0330e-04     2.7990e-03     1.6024e+01
3.0330e-04     2.9980e-03     1.6232e+01
3.0330e-04     3.2110e-03     1.6151e+01
3.0330e-04     3.4390e-03     1.5745e+01
3.0330e-04     3.6840e-03     1.4994e+01
3.0330e-04     3.9460e-03     1.3907e+01
3.0330e-04     4.2270e-03     1.2515e+01
3.0330e-04     4.5270e-03     1.0891e+01
3.0330e-04     4.8490e-03     9.1188e+00
3.0330e-04     5.1940e-03     7.3118e+00
3.0330e-04     5.5640e-03     5.5834e+00
3.0330e-04     5.9590e-03     4.0425e+00
3.0330e-04     6.3830e-03     2.7533e+00
3.0330e-04     6.8370e-03     1.7536e+00
3.0330e-04     7.3240e-03     1.0359e+00
3.0330e-04     7.8440e-03     5.6472e-01
3.0330e-04     8.4020e-03     2.8092e-01
3.0330e-04     9.0000e-03     1.2647e-01
3.4310e-04     1.0000e-05     4.7417e-04
3.4310e-04     1.0710e-05     5.4389e-04
3.4310e-04     1.1470e-05     6.2382e-04
3.4310e-04     1.2290e-05     7.1620e-04
3.4310e-04     1.3160e-05     8.2118e-04
3.4310e-04     1.4100e-05     9.4268e-04
3.4310e-04     1.5100e-05     1.0811e-03
3.4310e-04     1.6180e-05     1.2413e-03
3.4310e-04     1.7330e-05     1.4240e-03
3.4310e-04     1.8560e-05     1.6333e-03
3.4310e-04     1.9880e-05     1.8739e-03
3.4310e-04     2.1290e-05     2.1492e-03
3.4310e-04     2.2810e-05     2.4670e-03
3.4310e-04     2.4430e-05     2.8298e-03
3.4310e-04     2.6170e-05     3.2472e-03
3.4310e-04     2.8030e-05     3.7252e-03
3.4310e-04     3.0020e-05     4.2728e-03
3.4310e-04     3.2160e-05     4.9037e-03
3.4310e-04     3.4450e-05     5.6268e-03
3.4310e-04     3.6900e-05     6.4554e-03
3.4310e-04     3.9520e-05     7.4045e-03
3.4310e-04     4.2330e-05     8.4947e-03
3.4310e-04     4.5340e-05     9.7455e-03
3.4310e-04     4.8570e-05     1.1183e-02
3.4310e-04     5.2020e-05     1.2828e-02
3.4310e-04     5.5720e-05     1.4717e-02
3.4310e-04     5.9680e-05     1.6882e-02
3.4310e-04     6.3930e-05     1.9371e-02
3.4310e-04     6.8480e-05     2.2225e-02
3.4310e-04     7.3350e-05     2.5497e-02
3.4310e-04     7.8560e-05     2.9245e-02
3.4310e-04     8.4150e-05     3.3551e-02
3.4310e-04     9.0140e-05     3.8494e-02
3.4310e-04     9.6550e-05     4.4157e-02
3.4310e-04     1.0340e-04     5.0638e-02
3.4310e-04     1.1080e-04     5.8135e-02
3.4310e-04     1.1870e-04     6.6707e-02
3.4310e-04     1.2710e-04     7.6465e-02
3.4310e-04     1.3610e-04     8.7655e-02
3.4310e-04     1.4580e-04     1.0057e-01
3.4310e-04     1.5620e-04     1.1538e-01
3.4310e-04     1.6730e-04     1.3231e-01
3.4310e-04     1.7920e-04     1.5174e-01
3.4310e-04     1.9190e-04     1.7392e-01
3.4310e-04     2.0560e-04     1.9952e-01
3.4310e-04     2.2020e-04     2.2871e-01
3.4310e-04     2.3590e-04     2.6228e-01
3.4310e-04     2.5260e-04     3.0046e-01
3.4310e-04     2.7060e-04     3.4446e-01
3.4310e-04     2.8990e-04     3.9488e-01
3.4310e-04     3.1050e-04     4.5238e-01
3.4310e-04     3.3260e-04     5.1827e-01
3.4310e-04     3.5620e-04     5.9337e-01
3.4310e-04     3.8160e-04     6.7963e-01
3.4310e-04     4.0870e-04     7.7777e-01
3.4310e-04     4.3780e-04     8.9008e-01
3.4310e-04     4.6890e-04     1.0179e+00
3.4310e-04     5.0230e-04     1.1640e+00
3.4310e-04     5.3800e-04     1.3299e+00
3.4310e-04     5.7620e-04     1.5184e+00
3.4310e-04     6.1720e-04     1.7330e+00
3.4310e-04     6.6110e-04     1.9761e+00
3.4310e-04     7.0820e-04     2.2519e+00
3.4310e-04     7.5850e-04     2.5625e+00
3.4310e-04     8.1250e-04     2.9133e+00
3.4310e-04     8.7030e-04     3.3074e+00
3.4310e-04     9.3220e-04     3.7489e+00
3.4310e-04     9.9850e-04     4.2416e+00
3.4310e-04     1.0690e-03     4.7853e+00
3.4310e-04     1.1460e-03     5.3984e+00
3.4310e-04     1.2270e-03     6.0606e+00
3.4310e-04     1.3140e-03     6.7855e+00
3.4310e-04     1.4080e-03     7.5774e+00
3.4310e-04     1.5080e-03     8.4209e+00
3.4310e-04     1.6150e-03     9.3142e+00
3.4310e-04     1.7300e-03     1.0251e+01
3.4310e-04     1.8530e-03     1.1211e+01
3.4310e-04     1.9850e-03     1.2178e+01
3.4310e-04     2.1260e-03     1.3119e+01
3.4310e-04     2.2770e-03     1.4003e+01
3.4310e-04     2.4390e-03     1.4793e+01
3.4310e-04     2.6130e-03     1.5441e+01
3.4310e-04     2.7990e-03     1.5895e+01
3.4310e-04     2.9980e-03     1.6107e+01
3.4310e-04     3.2110e-03     1.6032e+01
3.4310e-04     3.4390e-03     1.5635e+01
3.4310e-04     3.6840e-03     1.4895e+01
3.4310e-04     3.9460e-03     1.3821e+01
3.4310e-04     4.2270e-03     1.2443e+01
3.4310e-04     4.5270e-03     1.0834e+01
3.4310e-04     4.8490e-03     9.0751e+00
3.4310e-04     5.1940e-03     7.2804e+00
3.4310e-04     5.5640e-03     5.5623e+00
3.4310e-04     5.9590e-03     4.0293e+00
3.4310e-04     6.3830e-03     2.7457e+00
3.4310e-04     6.8370e-03     1.7496e+00
3.4310e-04     7.3240e-03     1.0340e+00
