 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     8.2730e-04     5.0062e-05
2.4670e-03     9.1810e-04     6.0544e-05
2.4670e-03     1.0090e-03     7.1675e-05
2.4670e-03     1.1000e-03     8.3342e-05
2.4670e-03     1.1910e-03     9.5411e-05
2.4670e-03     1.2810e-03     1.0763e-04
2.4670e-03     1.3720e-03     1.2014e-04
2.4670e-03     1.4630e-03     1.3270e-04
2.4670e-03     1.5540e-03     1.4518e-04
2.4670e-03     1.6450e-03     1.5748e-04
2.4670e-03     1.7350e-03     1.6936e-04
2.4670e-03     1.8260e-03     1.8099e-04
2.4670e-03     1.9170e-03     1.9214e-04
2.4670e-03     2.0080e-03     2.0273e-04
2.4670e-03     2.0990e-03     2.1269e-04
2.4670e-03     2.1890e-03     2.2185e-04
2.4670e-03     2.2800e-03     2.3038e-04
2.4670e-03     2.3710e-03     2.3810e-04
2.4670e-03     2.4620e-03     2.4501e-04
2.4670e-03     2.5530e-03     2.5105e-04
2.4670e-03     2.6430e-03     2.5618e-04
2.4670e-03     2.7340e-03     2.6049e-04
2.4670e-03     2.8250e-03     2.6393e-04
2.4670e-03     2.9160e-03     2.6651e-04
2.4670e-03     3.0070e-03     2.6823e-04
2.4670e-03     3.0970e-03     2.6912e-04
2.4670e-03     3.1880e-03     2.6922e-04
2.4670e-03     3.2790e-03     2.6854e-04
2.4670e-03     3.3700e-03     2.6714e-04
2.4670e-03     3.4610e-03     2.6503e-04
2.4670e-03     3.5520e-03     2.6227e-04
2.4670e-03     3.6420e-03     2.5894e-04
2.4670e-03     3.7330e-03     2.5501e-04
2.4670e-03     3.8240e-03     2.5056e-04
2.4670e-03     3.9150e-03     2.4563e-04
2.4670e-03     4.0060e-03     2.4028e-04
2.4670e-03     4.0960e-03     2.3460e-04
2.4670e-03     4.1870e-03     2.2853e-04
2.4670e-03     4.2780e-03     2.2216e-04
2.4670e-03     4.3690e-03     2.1554e-04
2.4670e-03     4.4600e-03     2.0871e-04
2.4670e-03     4.5500e-03     2.0179e-04
2.4670e-03     4.6410e-03     1.9465e-04
2.4670e-03     4.7320e-03     1.8742e-04
2.4670e-03     4.8230e-03     1.8013e-04
2.4670e-03     4.9140e-03     1.7281e-04
2.4670e-03     5.0040e-03     1.6556e-04
2.4670e-03     5.0950e-03     1.5827e-04
2.4670e-03     5.1860e-03     1.5102e-04
2.4670e-03     5.2770e-03     1.4386e-04
2.4670e-03     5.3680e-03     1.3679e-04
2.4670e-03     5.4580e-03     1.2992e-04
2.4670e-03     5.5490e-03     1.2311e-04
2.4670e-03     5.6400e-03     1.1646e-04
2.4670e-03     5.7310e-03     1.0997e-04
2.4670e-03     5.8220e-03     1.0367e-04
2.4670e-03     5.9130e-03     9.7555e-05
2.4670e-03     6.0030e-03     9.1711e-05
2.4670e-03     6.0940e-03     8.6010e-05
2.4670e-03     6.1850e-03     8.0525e-05
2.4670e-03     6.2760e-03     7.5261e-05
2.4670e-03     6.3670e-03     7.0221e-05
2.4670e-03     6.4570e-03     6.5459e-05
2.4670e-03     6.5480e-03     6.0868e-05
2.4670e-03     6.6390e-03     5.6504e-05
2.4670e-03     6.7300e-03     5.2363e-05
2.4670e-03     6.8210e-03     4.8444e-05
2.4670e-03     6.9110e-03     4.4783e-05
2.4670e-03     7.0020e-03     4.1293e-05
2.4670e-03     7.0930e-03     3.8012e-05
2.4670e-03     7.1840e-03     3.4933e-05
2.4670e-03     7.2750e-03     3.2050e-05
2.4670e-03     7.3650e-03     2.9386e-05
2.4670e-03     7.4560e-03     2.6873e-05
2.4670e-03     7.5470e-03     2.4535e-05
2.4670e-03     7.6380e-03     2.2365e-05
2.4670e-03     7.7290e-03     2.0354e-05
2.4670e-03     7.8190e-03     1.8514e-05
2.4670e-03     7.9100e-03     1.6796e-05
2.4670e-03     8.0010e-03     1.5214e-05
2.4670e-03     8.0920e-03     1.3759e-05
2.4670e-03     8.1830e-03     1.2425e-05
2.4670e-03     8.2740e-03     1.1202e-05
2.4670e-03     8.3640e-03     1.0097e-05
2.4670e-03     8.4550e-03     9.0767e-06
2.4670e-03     8.5460e-03     8.1475e-06
2.4670e-03     8.6370e-03     7.3028e-06
2.4670e-03     8.7280e-03     6.5362e-06
2.4670e-03     8.8180e-03     5.8491e-06
2.4670e-03     8.9090e-03     5.2204e-06
2.4670e-03     9.0000e-03     4.6529e-06
2.7910e-03     1.0000e-05     7.7488e-09
2.7910e-03     1.0080e-04     7.8639e-07
2.7910e-03     1.9160e-04     2.8324e-06
2.7910e-03     2.8240e-04     6.1220e-06
2.7910e-03     3.7320e-04     1.0617e-05
2.7910e-03     4.6400e-04     1.6266e-05
2.7910e-03     5.5480e-04     2.3004e-05
2.7910e-03     6.4570e-04     3.0763e-05
2.7910e-03     7.3650e-04     3.9441e-05
2.7910e-03     8.2730e-04     4.8947e-05
2.7910e-03     9.1810e-04     5.9178e-05
2.7910e-03     1.0090e-03     7.0037e-05
2.7910e-03     1.1000e-03     8.1408e-05
2.7910e-03     1.1910e-03     9.3164e-05
2.7910e-03     1.2810e-03     1.0505e-04
2.7910e-03     1.3720e-03     1.1721e-04
2.7910e-03     1.4630e-03     1.2940e-04
2.7910e-03     1.5540e-03     1.4151e-04
2.7910e-03     1.6450e-03     1.5342e-04
2.7910e-03     1.7350e-03     1.6490e-04
2.7910e-03     1.8260e-03     1.7612e-04
2.7910e-03     1.9170e-03     1.8686e-04
2.7910e-03     2.0080e-03     1.9704e-04
2.7910e-03     2.0990e-03     2.0658e-04
2.7910e-03     2.1890e-03     2.1534e-04
2.7910e-03     2.2800e-03     2.2346e-04
2.7910e-03     2.3710e-03     2.3079e-04
2.7910e-03     2.4620e-03     2.3730e-04
2.7910e-03     2.5530e-03     2.4298e-04
2.7910e-03     2.6430e-03     2.4776e-04
2.7910e-03     2.7340e-03     2.5173e-04
2.7910e-03     2.8250e-03     2.5486e-04
2.7910e-03     2.9160e-03     2.5714e-04
2.7910e-03     3.0070e-03     2.5860e-04
2.7910e-03     3.0970e-03     2.5926e-04
2.7910e-03     3.1880e-03     2.5916e-04
2.7910e-03     3.2790e-03     2.5831e-04
2.7910e-03     3.3700e-03     2.5677e-04
2.7910e-03     3.4610e-03     2.5456e-04
2.7910e-03     3.5520e-03     2.5174e-04
2.7910e-03     3.6420e-03     2.4837e-04
2.7910e-03     3.7330e-03     2.4445e-04
2.7910e-03     3.8240e-03     2.4003e-04
2.7910e-03     3.9150e-03     2.3518e-04
2.7910e-03     4.0060e-03     2.2993e-04
2.7910e-03     4.0960e-03     2.2439e-04
2.7910e-03     4.1870e-03     2.1849e-04
2.7910e-03     4.2780e-03     2.1232e-04
2.7910e-03     4.3690e-03     2.0592e-04
2.7910e-03     4.4600e-03     1.9934e-04
2.7910e-03     4.5500e-03     1.9268e-04
2.7910e-03     4.6410e-03     1.8584e-04
2.7910e-03     4.7320e-03     1.7892e-04
2.7910e-03     4.8230e-03     1.7195e-04
2.7910e-03     4.9140e-03     1.6496e-04
2.7910e-03     5.0040e-03     1.5806e-04
2.7910e-03     5.0950e-03     1.5111e-04
2.7910e-03     5.1860e-03     1.4423e-04
2.7910e-03     5.2770e-03     1.3742e-04
2.7910e-03     5.3680e-03     1.3071e-04
2.7910e-03     5.4580e-03     1.2419e-04
2.7910e-03     5.5490e-03     1.1773e-04
2.7910e-03     5.6400e-03     1.1141e-04
2.7910e-03     5.7310e-03     1.0526e-04
2.7910e-03     5.8220e-03     9.9283e-05
2.7910e-03     5.9130e-03     9.3487e-05
2.7910e-03     6.0030e-03     8.7941e-05
2.7910e-03     6.0940e-03     8.2531e-05
2.7910e-03     6.1850e-03     7.7323e-05
2.7910e-03     6.2760e-03     7.2321e-05
2.7910e-03     6.3670e-03     6.7530e-05
2.7910e-03     6.4570e-03     6.2999e-05
2.7910e-03     6.5480e-03     5.8629e-05
2.7910e-03     6.6390e-03     5.4470e-05
2.7910e-03     6.7300e-03     5.0521e-05
2.7910e-03     6.8210e-03     4.6781e-05
2.7910e-03     6.9110e-03     4.3282e-05
2.7910e-03     7.0020e-03     3.9944e-05
2.7910e-03     7.0930e-03     3.6803e-05
2.7910e-03     7.1840e-03     3.3852e-05
2.7910e-03     7.2750e-03     3.1086e-05
2.7910e-03     7.3650e-03     2.8527e-05
2.7910e-03     7.4560e-03     2.6111e-05
2.7910e-03     7.5470e-03     2.3860e-05
2.7910e-03     7.6380e-03     2.1768e-05
2.7910e-03     7.7290e-03     1.9828e-05
2.7910e-03     7.8190e-03     1.8051e-05
2.7910e-03     7.9100e-03     1.6390e-05
2.7910e-03     8.0010e-03     1.4858e-05
2.7910e-03     8.0920e-03     1.3448e-05
2.7910e-03     8.1830e-03     1.2154e-05
2.7910e-03     8.2740e-03     1.0967e-05
2.7910e-03     8.3640e-03     9.8921e-06
2.7910e-03     8.4550e-03     8.8991e-06
2.7910e-03     8.5460e-03     7.9939e-06
2.7910e-03     8.6370e-03     7.1702e-06
2.7910e-03     8.7280e-03     6.4220e-06
2.7910e-03     8.8180e-03     5.7507e-06
2.7910e-03     8.9090e-03     5.1359e-06
2.7910e-03     9.0000e-03     4.5804e-06
3.1570e-03     1.0000e-05     7.5775e-09
3.1570e-03     1.0080e-04     7.6900e-07
3.1570e-03     1.9160e-04     2.7696e-06
3.1570e-03     2.8240e-04     5.9859e-06
3.1570e-03     3.7320e-04     1.0380e-05
3.1570e-03     4.6400e-04     1.5901e-05
3.1570e-03     5.5480e-04     2.2484e-05
3.1570e-03     6.4570e-04     3.0063e-05
3.1570e-03     7.3650e-04     3.8534e-05
3.1570e-03     8.2730e-04     4.7811e-05
3.1570e-03     9.1810e-04     5.7790e-05
3.1570e-03     1.0090e-03     6.8373e-05
3.1570e-03     1.1000e-03     7.9449e-05
3.1570e-03     1.1910e-03     9.0889e-05
3.1570e-03     1.2810e-03     1.0245e-04
3.1570e-03     1.3720e-03     1.1426e-04
3.1570e-03     1.4630e-03     1.2609e-04
3.1570e-03     1.5540e-03     1.3782e-04
3.1570e-03     1.6450e-03     1.4934e-04
3.1570e-03     1.7350e-03     1.6043e-04
3.1570e-03     1.8260e-03     1.7125e-04
3.1570e-03     1.9170e-03     1.8159e-04
3.1570e-03     2.0080e-03     1.9136e-04
3.1570e-03     2.0990e-03     2.0050e-04
3.1570e-03     2.1890e-03     2.0886e-04
3.1570e-03     2.2800e-03     2.1657e-04
3.1570e-03     2.3710e-03     2.2352e-04
3.1570e-03     2.4620e-03     2.2965e-04
3.1570e-03     2.5530e-03     2.3496e-04
3.1570e-03     2.6430e-03     2.3939e-04
3.1570e-03     2.7340e-03     2.4304e-04
3.1570e-03     2.8250e-03     2.4585e-04
3.1570e-03     2.9160e-03     2.4785e-04
3.1570e-03     3.0070e-03     2.4905e-04
3.1570e-03     3.0970e-03     2.4947e-04
3.1570e-03     3.1880e-03     2.4916e-04
3.1570e-03     3.2790e-03     2.4814e-04
3.1570e-03     3.3700e-03     2.4645e-04
3.1570e-03     3.4610e-03     2.4413e-04
3.1570e-03     3.5520e-03     2.4123e-04
3.1570e-03     3.6420e-03     2.3782e-04
3.1570e-03     3.7330e-03     2.3388e-04
3.1570e-03     3.8240e-03     2.2949e-04
3.1570e-03     3.9150e-03     2.2469e-04
3.1570e-03     4.0060e-03     2.1953e-04
3.1570e-03     4.0960e-03     2.1412e-04
3.1570e-03     4.1870e-03     2.0837e-04
3.1570e-03     4.2780e-03     2.0238e-04
3.1570e-03     4.3690e-03     1.9619e-04
3.1570e-03     4.4600e-03     1.8984e-04
3.1570e-03     4.5500e-03     1.8344e-04
3.1570e-03     4.6410e-03     1.7688e-04
3.1570e-03     4.7320e-03     1.7025e-04
3.1570e-03     4.8230e-03     1.6359e-04
3.1570e-03     4.9140e-03     1.5693e-04
3.1570e-03     5.0040e-03     1.5036e-04
3.1570e-03     5.0950e-03     1.4375e-04
3.1570e-03     5.1860e-03     1.3722e-04
3.1570e-03     5.2770e-03     1.3076e-04
3.1570e-03     5.3680e-03     1.2440e-04
3.1570e-03     5.4580e-03     1.1823e-04
3.1570e-03     5.5490e-03     1.1212e-04
3.1570e-03     5.6400e-03     1.0615e-04
3.1570e-03     5.7310e-03     1.0034e-04
3.1570e-03     5.8220e-03     9.4689e-05
3.1570e-03     5.9130e-03     8.9212e-05
3.1570e-03     6.0030e-03     8.3972e-05
3.1570e-03     6.0940e-03     7.8858e-05
3.1570e-03     6.1850e-03     7.3934e-05
3.1570e-03     6.2760e-03     6.9204e-05
3.1570e-03     6.3670e-03     6.4669e-05
3.1570e-03     6.4570e-03     6.0379e-05
3.1570e-03     6.5480e-03     5.6238e-05
3.1570e-03     6.6390e-03     5.2294e-05
3.1570e-03     6.7300e-03     4.8546e-05
3.1570e-03     6.8210e-03     4.4993e-05
3.1570e-03     6.9110e-03     4.1666e-05
3.1570e-03     7.0020e-03     3.8489e-05
3.1570e-03     7.0930e-03     3.5495e-05
3.1570e-03     7.1840e-03     3.2681e-05
3.1570e-03     7.2750e-03     3.0039e-05
3.1570e-03     7.3650e-03     2.7593e-05
3.1570e-03     7.4560e-03     2.5280e-05
3.1570e-03     7.5470e-03     2.3123e-05
3.1570e-03     7.6380e-03     2.1116e-05
3.1570e-03     7.7290e-03     1.9252e-05
3.1570e-03     7.8190e-03     1.7543e-05
3.1570e-03     7.9100e-03     1.5943e-05
3.1570e-03     8.0010e-03     1.4467e-05
3.1570e-03     8.0920e-03     1.3106e-05
3.1570e-03     8.1830e-03     1.1855e-05
3.1570e-03     8.2740e-03     1.0706e-05
3.1570e-03     8.3640e-03     9.6654e-06
3.1570e-03     8.4550e-03     8.7025e-06
3.1570e-03     8.5460e-03     7.8237e-06
3.1570e-03     8.6370e-03     7.0231e-06
3.1570e-03     8.7280e-03     6.2951e-06
3.1570e-03     8.8180e-03     5.6413e-06
3.1570e-03     8.9090e-03     5.0419e-06
3.1570e-03     9.0000e-03     4.4998e-06
3.5710e-03     1.0000e-05     7.4031e-09
3.5710e-03     1.0080e-04     7.5129e-07
3.5710e-03     1.9160e-04     2.7057e-06
3.5710e-03     2.8240e-04     5.8474e-06
3.5710e-03     3.7320e-04     1.0139e-05
3.5710e-03     4.6400e-04     1.5530e-05
3.5710e-03     5.5480e-04     2.1957e-05
3.5710e-03     6.4570e-04     2.9353e-05
3.5710e-03     7.3650e-04     3.7618e-05
3.5710e-03     8.2730e-04     4.6664e-05
3.5710e-03     9.1810e-04     5.6389e-05
3.5710e-03     1.0090e-03     6.6698e-05
3.5710e-03     1.1000e-03     7.7480e-05
3.5710e-03     1.1910e-03     8.8608e-05
3.5710e-03     1.2810e-03     9.9840e-05
3.5710e-03     1.3720e-03     1.1131e-04
3.5710e-03     1.4630e-03     1.2278e-04
3.5710e-03     1.5540e-03     1.3414e-04
3.5710e-03     1.6450e-03     1.4529e-04
3.5710e-03     1.7350e-03     1.5600e-04
3.5710e-03     1.8260e-03     1.6644e-04
3.5710e-03     1.9170e-03     1.7638e-04
3.5710e-03     2.0080e-03     1.8575e-04
3.5710e-03     2.0990e-03     1.9450e-04
3.5710e-03     2.1890e-03     2.0248e-04
3.5710e-03     2.2800e-03     2.0981e-04
3.5710e-03     2.3710e-03     2.1638e-04
3.5710e-03     2.4620e-03     2.2215e-04
3.5710e-03     2.5530e-03     2.2711e-04
3.5710e-03     2.6430e-03     2.3121e-04
3.5710e-03     2.7340e-03     2.3454e-04
3.5710e-03     2.8250e-03     2.3705e-04
3.5710e-03     2.9160e-03     2.3876e-04
3.5710e-03     3.0070e-03     2.3970e-04
3.5710e-03     3.0970e-03     2.3990e-04
3.5710e-03     3.1880e-03     2.3938e-04
3.5710e-03     3.2790e-03     2.3818e-04
3.5710e-03     3.3700e-03     2.3635e-04
3.5710e-03     3.4610e-03     2.3391e-04
3.5710e-03     3.5520e-03     2.3092e-04
3.5710e-03     3.6420e-03     2.2745e-04
3.5710e-03     3.7330e-03     2.2349e-04
3.5710e-03     3.8240e-03     2.1911e-04
3.5710e-03     3.9150e-03     2.1435e-04
3.5710e-03     4.0060e-03     2.0926e-04
3.5710e-03     4.0960e-03     2.0395e-04
3.5710e-03     4.1870e-03     1.9833e-04
3.5710e-03     4.2780e-03     1.9250e-04
3.5710e-03     4.3690e-03     1.8650e-04
3.5710e-03     4.4600e-03     1.8036e-04
3.5710e-03     4.5500e-03     1.7420e-04
3.5710e-03     4.6410e-03     1.6789e-04
3.5710e-03     4.7320e-03     1.6154e-04
3.5710e-03     4.8230e-03     1.5518e-04
3.5710e-03     4.9140e-03     1.4882e-04
3.5710e-03     5.0040e-03     1.4256e-04
3.5710e-03     5.0950e-03     1.3629e-04
3.5710e-03     5.1860e-03     1.3009e-04
3.5710e-03     5.2770e-03     1.2397e-04
3.5710e-03     5.3680e-03     1.1796e-04
3.5710e-03     5.4580e-03     1.1213e-04
3.5710e-03     5.5490e-03     1.0636e-04
3.5710e-03     5.6400e-03     1.0074e-04
3.5710e-03     5.7310e-03     9.5257e-05
3.5710e-03     5.8220e-03     8.9935e-05
3.5710e-03     5.9130e-03     8.4777e-05
3.5710e-03     6.0030e-03     7.9843e-05
3.5710e-03     6.0940e-03     7.5029e-05
3.5710e-03     6.1850e-03     7.0392e-05
3.5710e-03     6.2760e-03     6.5937e-05
3.5710e-03     6.3670e-03     6.1664e-05
3.5710e-03     6.4570e-03     5.7620e-05
3.5710e-03     6.5480e-03     5.3714e-05
3.5710e-03     6.6390e-03     4.9992e-05
3.5710e-03     6.7300e-03     4.6452e-05
3.5710e-03     6.8210e-03     4.3093e-05
3.5710e-03     6.9110e-03     3.9945e-05
3.5710e-03     7.0020e-03     3.6936e-05
3.5710e-03     7.0930e-03     3.4097e-05
3.5710e-03     7.1840e-03     3.1425e-05
3.5710e-03     7.2750e-03     2.8915e-05
3.5710e-03     7.3650e-03     2.6587e-05
3.5710e-03     7.4560e-03     2.4384e-05
3.5710e-03     7.5470e-03     2.2327e-05
3.5710e-03     7.6380e-03     2.0410e-05
3.5710e-03     7.7290e-03     1.8628e-05
3.5710e-03     7.8190e-03     1.6991e-05
3.5710e-03     7.9100e-03     1.5458e-05
3.5710e-03     8.0010e-03     1.4040e-05
3.5710e-03     8.0920e-03     1.2732e-05
3.5710e-03     8.1830e-03     1.1528e-05
3.5710e-03     8.2740e-03     1.0422e-05
3.5710e-03     8.3640e-03     9.4172e-06
3.5710e-03     8.4550e-03     8.4870e-06
3.5710e-03     8.5460e-03     7.6369e-06
3.5710e-03     8.6370e-03     6.8616e-06
3.5710e-03     8.7280e-03     6.1557e-06
3.5710e-03     8.8180e-03     5.5210e-06
3.5710e-03     8.9090e-03     4.9385e-06
3.5710e-03     9.0000e-03     4.4110e-06
4.0400e-03     1.0000e-05     7.2269e-09
4.0400e-03     1.0080e-04     7.3340e-07
4.0400e-03     1.9160e-04     2.6412e-06
4.0400e-03     2.8240e-04     5.7077e-06
4.0400e-03     3.7320e-04     9.8961e-06
4.0400e-03     4.6400e-04     1.5156e-05
4.0400e-03     5.5480e-04     2.1426e-05
4.0400e-03     6.4570e-04     2.8640e-05
4.0400e-03     7.3650e-04     3.6697e-05
4.0400e-03     8.2730e-04     4.5514e-05
4.0400e-03     9.1810e-04     5.4988e-05
4.0400e-03     1.0090e-03     6.5026e-05
4.0400e-03     1.1000e-03     7.5518e-05
4.0400e-03     1.1910e-03     8.6340e-05
4.0400e-03     1.2810e-03     9.7254e-05
4.0400e-03     1.3720e-03     1.0839e-04
4.0400e-03     1.4630e-03     1.1952e-04
4.0400e-03     1.5540e-03     1.3052e-04
4.0400e-03     1.6450e-03     1.4131e-04
4.0400e-03     1.7350e-03     1.5166e-04
4.0400e-03     1.8260e-03     1.6172e-04
4.0400e-03     1.9170e-03     1.7129e-04
4.0400e-03     2.0080e-03     1.8030e-04
4.0400e-03     2.0990e-03     1.8867e-04
4.0400e-03     2.1890e-03     1.9629e-04
4.0400e-03     2.2800e-03     2.0327e-04
4.0400e-03     2.3710e-03     2.0948e-04
4.0400e-03     2.4620e-03     2.1491e-04
4.0400e-03     2.5530e-03     2.1954e-04
4.0400e-03     2.6430e-03     2.2332e-04
4.0400e-03     2.7340e-03     2.2635e-04
4.0400e-03     2.8250e-03     2.2858e-04
4.0400e-03     2.9160e-03     2.3003e-04
4.0400e-03     3.0070e-03     2.3072e-04
4.0400e-03     3.0970e-03     2.3069e-04
4.0400e-03     3.1880e-03     2.2998e-04
4.0400e-03     3.2790e-03     2.2860e-04
4.0400e-03     3.3700e-03     2.2662e-04
4.0400e-03     3.4610e-03     2.2406e-04
4.0400e-03     3.5520e-03     2.2097e-04
4.0400e-03     3.6420e-03     2.1745e-04
4.0400e-03     3.7330e-03     2.1345e-04
4.0400e-03     3.8240e-03     2.0906e-04
4.0400e-03     3.9150e-03     2.0433e-04
4.0400e-03     4.0060e-03     1.9929e-04
4.0400e-03     4.0960e-03     1.9406e-04
4.0400e-03     4.1870e-03     1.8855e-04
4.0400e-03     4.2780e-03     1.8285e-04
4.0400e-03     4.3690e-03     1.7702e-04
4.0400e-03     4.4600e-03     1.7107e-04
4.0400e-03     4.5500e-03     1.6511e-04
4.0400e-03     4.6410e-03     1.5904e-04
4.0400e-03     4.7320e-03     1.5294e-04
4.0400e-03     4.8230e-03     1.4684e-04
4.0400e-03     4.9140e-03     1.4077e-04
4.0400e-03     5.0040e-03     1.3481e-04
4.0400e-03     5.0950e-03     1.2884e-04
4.0400e-03     5.1860e-03     1.2296e-04
4.0400e-03     5.2770e-03     1.1717e-04
4.0400e-03     5.3680e-03     1.1148e-04
4.0400e-03     5.4580e-03     1.0598e-04
4.0400e-03     5.5490e-03     1.0054e-04
4.0400e-03     5.6400e-03     9.5241e-05
4.0400e-03     5.7310e-03     9.0087e-05
4.0400e-03     5.8220e-03     8.5085e-05
4.0400e-03     5.9130e-03     8.0240e-05
4.0400e-03     6.0030e-03     7.5608e-05
4.0400e-03     6.0940e-03     7.1089e-05
4.0400e-03     6.1850e-03     6.6739e-05
4.0400e-03     6.2760e-03     6.2558e-05
4.0400e-03     6.3670e-03     5.8548e-05
4.0400e-03     6.4570e-03     5.4752e-05
4.0400e-03     6.5480e-03     5.1084e-05
4.0400e-03     6.6390e-03     4.7586e-05
4.0400e-03     6.7300e-03     4.4258e-05
4.0400e-03     6.8210e-03     4.1097e-05
4.0400e-03     6.9110e-03     3.8132e-05
4.0400e-03     7.0020e-03     3.5296e-05
4.0400e-03     7.0930e-03     3.2617e-05
4.0400e-03     7.1840e-03     3.0094e-05
4.0400e-03     7.2750e-03     2.7720e-05
4.0400e-03     7.3650e-03     2.5516e-05
4.0400e-03     7.4560e-03     2.3428e-05
4.0400e-03     7.5470e-03     2.1475e-05
4.0400e-03     7.6380e-03     1.9654e-05
4.0400e-03     7.7290e-03     1.7958e-05
4.0400e-03     7.8190e-03     1.6398e-05
4.0400e-03     7.9100e-03     1.4935e-05
4.0400e-03     8.0010e-03     1.3580e-05
4.0400e-03     8.0920e-03     1.2329e-05
4.0400e-03     8.1830e-03     1.1175e-05
4.0400e-03     8.2740e-03     1.0113e-05
4.0400e-03     8.3640e-03     9.1480e-06
4.0400e-03     8.4550e-03     8.2529e-06
4.0400e-03     8.5460e-03     7.4339e-06
4.0400e-03     8.6370e-03     6.6859e-06
4.0400e-03     8.7280e-03     6.0040e-06
4.0400e-03     8.8180e-03     5.3901e-06
4.0400e-03     8.9090e-03     4.8259e-06
4.0400e-03     9.0000e-03     4.3144e-06
4.5700e-03     1.0000e-05     7.0510e-09
4.5700e-03     1.0080e-04     7.1554e-07
4.5700e-03     1.9160e-04     2.5768e-06
4.5700e-03     2.8240e-04     5.5683e-06
4.5700e-03     3.7320e-04     9.6539e-06
4.5700e-03     4.6400e-04     1.4784e-05
4.5700e-03     5.5480e-04     2.0898e-05
4.5700e-03     6.4570e-04     2.7931e-05
4.5700e-03     7.3650e-04     3.5785e-05
4.5700e-03     8.2730e-04     4.4376e-05
4.5700e-03     9.1810e-04     5.3605e-05
4.5700e-03     1.0090e-03     6.3379e-05
4.5700e-03     1.1000e-03     7.3590e-05
4.5700e-03     1.1910e-03     8.4116e-05
4.5700e-03     1.2810e-03     9.4725e-05
4.5700e-03     1.3720e-03     1.0554e-04
4.5700e-03     1.4630e-03     1.1634e-04
4.5700e-03     1.5540e-03     1.2701e-04
4.5700e-03     1.6450e-03     1.3746e-04
4.5700e-03     1.7350e-03     1.4747e-04
4.5700e-03     1.8260e-03     1.5719e-04
4.5700e-03     1.9170e-03     1.6641e-04
4.5700e-03     2.0080e-03     1.7507e-04
4.5700e-03     2.0990e-03     1.8311e-04
4.5700e-03     2.1890e-03     1.9039e-04
4.5700e-03     2.2800e-03     1.9704e-04
4.5700e-03     2.3710e-03     2.0293e-04
4.5700e-03     2.4620e-03     2.0805e-04
