 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     6.8210e-03     1.9964e-02
9.2010e-04     6.9110e-03     1.8401e-02
9.2010e-04     7.0020e-03     1.6920e-02
9.2010e-04     7.0930e-03     1.5536e-02
9.2010e-04     7.1840e-03     1.4245e-02
9.2010e-04     7.2750e-03     1.3043e-02
9.2010e-04     7.3650e-03     1.1937e-02
9.2010e-04     7.4560e-03     1.0900e-02
9.2010e-04     7.5470e-03     9.9387e-03
9.2010e-04     7.6380e-03     9.0503e-03
9.2010e-04     7.7290e-03     8.2303e-03
9.2010e-04     7.8190e-03     7.4827e-03
9.2010e-04     7.9100e-03     6.7870e-03
9.2010e-04     8.0010e-03     6.1480e-03
9.2010e-04     8.0920e-03     5.5621e-03
9.2010e-04     8.1830e-03     5.0256e-03
9.2010e-04     8.2740e-03     4.5353e-03
9.2010e-04     8.3640e-03     4.0924e-03
9.2010e-04     8.4550e-03     3.6840e-03
9.2010e-04     8.5460e-03     3.3124e-03
9.2010e-04     8.6370e-03     2.9747e-03
9.2010e-04     8.7280e-03     2.6682e-03
9.2010e-04     8.8180e-03     2.3934e-03
9.2010e-04     8.9090e-03     2.1418e-03
9.2010e-04     9.0000e-03     1.9145e-03
1.0410e-03     1.0000e-05     3.2589e-06
1.0410e-03     1.0080e-04     3.3079e-04
1.0410e-03     1.9160e-04     1.1920e-03
1.0410e-03     2.8240e-04     2.5782e-03
1.0410e-03     3.7320e-04     4.4759e-03
1.0410e-03     4.6400e-04     6.8662e-03
1.0410e-03     5.5480e-04     9.7256e-03
1.0410e-03     6.4570e-04     1.3030e-02
1.0410e-03     7.3650e-04     1.6740e-02
1.0410e-03     8.2730e-04     2.0823e-02
1.0410e-03     9.1810e-04     2.5241e-02
1.0410e-03     1.0090e-03     2.9955e-02
1.0410e-03     1.1000e-03     3.4924e-02
1.0410e-03     1.1910e-03     4.0096e-02
1.0410e-03     1.2810e-03     4.5364e-02
1.0410e-03     1.3720e-03     5.0798e-02
1.0410e-03     1.4630e-03     5.6291e-02
1.0410e-03     1.5540e-03     6.1795e-02
1.0410e-03     1.6450e-03     6.7264e-02
1.0410e-03     1.7350e-03     7.2594e-02
1.0410e-03     1.8260e-03     7.7858e-02
1.0410e-03     1.9170e-03     8.2957e-02
1.0410e-03     2.0080e-03     8.7850e-02
1.0410e-03     2.0990e-03     9.2503e-02
1.0410e-03     2.1890e-03     9.6836e-02
1.0410e-03     2.2800e-03     1.0092e-01
1.0410e-03     2.3710e-03     1.0467e-01
1.0410e-03     2.4620e-03     1.0807e-01
1.0410e-03     2.5530e-03     1.1110e-01
1.0410e-03     2.6430e-03     1.1373e-01
1.0410e-03     2.7340e-03     1.1600e-01
1.0410e-03     2.8250e-03     1.1786e-01
1.0410e-03     2.9160e-03     1.1933e-01
1.0410e-03     3.0070e-03     1.2039e-01
1.0410e-03     3.0970e-03     1.2105e-01
1.0410e-03     3.1880e-03     1.2134e-01
1.0410e-03     3.2790e-03     1.2124e-01
1.0410e-03     3.3700e-03     1.2078e-01
1.0410e-03     3.4610e-03     1.1997e-01
1.0410e-03     3.5520e-03     1.1882e-01
1.0410e-03     3.6420e-03     1.1738e-01
1.0410e-03     3.7330e-03     1.1562e-01
1.0410e-03     3.8240e-03     1.1360e-01
1.0410e-03     3.9150e-03     1.1132e-01
1.0410e-03     4.0060e-03     1.0882e-01
1.0410e-03     4.0960e-03     1.0614e-01
1.0410e-03     4.1870e-03     1.0326e-01
1.0410e-03     4.2780e-03     1.0022e-01
1.0410e-03     4.3690e-03     9.7045e-02
1.0410e-03     4.4600e-03     9.3762e-02
1.0410e-03     4.5500e-03     9.0429e-02
1.0410e-03     4.6410e-03     8.6993e-02
1.0410e-03     4.7320e-03     8.3511e-02
1.0410e-03     4.8230e-03     8.0002e-02
1.0410e-03     4.9140e-03     7.6485e-02
1.0410e-03     5.0040e-03     7.3015e-02
1.0410e-03     5.0950e-03     6.9531e-02
1.0410e-03     5.1860e-03     6.6085e-02
1.0410e-03     5.2770e-03     6.2691e-02
1.0410e-03     5.3680e-03     5.9360e-02
1.0410e-03     5.4580e-03     5.6138e-02
1.0410e-03     5.5490e-03     5.2963e-02
1.0410e-03     5.6400e-03     4.9878e-02
1.0410e-03     5.7310e-03     4.6891e-02
1.0410e-03     5.8220e-03     4.4006e-02
1.0410e-03     5.9130e-03     4.1228e-02
1.0410e-03     6.0030e-03     3.8590e-02
1.0410e-03     6.0940e-03     3.6034e-02
1.0410e-03     6.1850e-03     3.3593e-02
1.0410e-03     6.2760e-03     3.1266e-02
1.0410e-03     6.3670e-03     2.9054e-02
1.0410e-03     6.4570e-03     2.6979e-02
1.0410e-03     6.5480e-03     2.4993e-02
1.0410e-03     6.6390e-03     2.3118e-02
1.0410e-03     6.7300e-03     2.1351e-02
1.0410e-03     6.8210e-03     1.9689e-02
1.0410e-03     6.9110e-03     1.8147e-02
1.0410e-03     7.0020e-03     1.6686e-02
1.0410e-03     7.0930e-03     1.5321e-02
1.0410e-03     7.1840e-03     1.4047e-02
1.0410e-03     7.2750e-03     1.2861e-02
1.0410e-03     7.3650e-03     1.1771e-02
1.0410e-03     7.4560e-03     1.0747e-02
1.0410e-03     7.5470e-03     9.7996e-03
1.0410e-03     7.6380e-03     8.9234e-03
1.0410e-03     7.7290e-03     8.1147e-03
1.0410e-03     7.8190e-03     7.3775e-03
1.0410e-03     7.9100e-03     6.6915e-03
1.0410e-03     8.0010e-03     6.0614e-03
1.0410e-03     8.0920e-03     5.4837e-03
1.0410e-03     8.1830e-03     4.9547e-03
1.0410e-03     8.2740e-03     4.4712e-03
1.0410e-03     8.3640e-03     4.0345e-03
1.0410e-03     8.4550e-03     3.6319e-03
1.0410e-03     8.5460e-03     3.2655e-03
1.0410e-03     8.6370e-03     2.9326e-03
1.0410e-03     8.7280e-03     2.6305e-03
1.0410e-03     8.8180e-03     2.3595e-03
1.0410e-03     8.9090e-03     2.1115e-03
1.0410e-03     9.0000e-03     1.8874e-03
1.1770e-03     1.0000e-05     3.2179e-06
1.1770e-03     1.0080e-04     3.2663e-04
1.1770e-03     1.9160e-04     1.1770e-03
1.1770e-03     2.8240e-04     2.5458e-03
1.1770e-03     3.7320e-04     4.4195e-03
1.1770e-03     4.6400e-04     6.7796e-03
1.1770e-03     5.5480e-04     9.6029e-03
1.1770e-03     6.4570e-04     1.2866e-02
1.1770e-03     7.3650e-04     1.6529e-02
1.1770e-03     8.2730e-04     2.0560e-02
1.1770e-03     9.1810e-04     2.4921e-02
1.1770e-03     1.0090e-03     2.9576e-02
1.1770e-03     1.1000e-03     3.4482e-02
1.1770e-03     1.1910e-03     3.9587e-02
1.1770e-03     1.2810e-03     4.4788e-02
1.1770e-03     1.3720e-03     5.0151e-02
1.1770e-03     1.4630e-03     5.5573e-02
1.1770e-03     1.5540e-03     6.1006e-02
1.1770e-03     1.6450e-03     6.6403e-02
1.1770e-03     1.7350e-03     7.1663e-02
1.1770e-03     1.8260e-03     7.6858e-02
1.1770e-03     1.9170e-03     8.1888e-02
1.1770e-03     2.0080e-03     8.6716e-02
1.1770e-03     2.0990e-03     9.1306e-02
1.1770e-03     2.1890e-03     9.5580e-02
1.1770e-03     2.2800e-03     9.9604e-02
1.1770e-03     2.3710e-03     1.0330e-01
1.1770e-03     2.4620e-03     1.0666e-01
1.1770e-03     2.5530e-03     1.0965e-01
1.1770e-03     2.6430e-03     1.1223e-01
1.1770e-03     2.7340e-03     1.1446e-01
1.1770e-03     2.8250e-03     1.1630e-01
1.1770e-03     2.9160e-03     1.1774e-01
1.1770e-03     3.0070e-03     1.1879e-01
1.1770e-03     3.0970e-03     1.1944e-01
1.1770e-03     3.1880e-03     1.1971e-01
1.1770e-03     3.2790e-03     1.1961e-01
1.1770e-03     3.3700e-03     1.1915e-01
1.1770e-03     3.4610e-03     1.1834e-01
1.1770e-03     3.5520e-03     1.1720e-01
1.1770e-03     3.6420e-03     1.1577e-01
1.1770e-03     3.7330e-03     1.1404e-01
1.1770e-03     3.8240e-03     1.1203e-01
1.1770e-03     3.9150e-03     1.0978e-01
1.1770e-03     4.0060e-03     1.0731e-01
1.1770e-03     4.0960e-03     1.0466e-01
1.1770e-03     4.1870e-03     1.0181e-01
1.1770e-03     4.2780e-03     9.8806e-02
1.1770e-03     4.3690e-03     9.5672e-02
1.1770e-03     4.4600e-03     9.2430e-02
1.1770e-03     4.5500e-03     8.9138e-02
1.1770e-03     4.6410e-03     8.5746e-02
1.1770e-03     4.7320e-03     8.2309e-02
1.1770e-03     4.8230e-03     7.8845e-02
1.1770e-03     4.9140e-03     7.5375e-02
1.1770e-03     5.0040e-03     7.1951e-02
1.1770e-03     5.0950e-03     6.8513e-02
1.1770e-03     5.1860e-03     6.5113e-02
1.1770e-03     5.2770e-03     6.1765e-02
1.1770e-03     5.3680e-03     5.8480e-02
1.1770e-03     5.4580e-03     5.5302e-02
1.1770e-03     5.5490e-03     5.2171e-02
1.1770e-03     5.6400e-03     4.9130e-02
1.1770e-03     5.7310e-03     4.6184e-02
1.1770e-03     5.8220e-03     4.3341e-02
1.1770e-03     5.9130e-03     4.0603e-02
1.1770e-03     6.0030e-03     3.8002e-02
1.1770e-03     6.0940e-03     3.5483e-02
1.1770e-03     6.1850e-03     3.3078e-02
1.1770e-03     6.2760e-03     3.0785e-02
1.1770e-03     6.3670e-03     2.8606e-02
1.1770e-03     6.4570e-03     2.6562e-02
1.1770e-03     6.5480e-03     2.4605e-02
1.1770e-03     6.6390e-03     2.2758e-02
1.1770e-03     6.7300e-03     2.1017e-02
1.1770e-03     6.8210e-03     1.9381e-02
1.1770e-03     6.9110e-03     1.7862e-02
1.1770e-03     7.0020e-03     1.6424e-02
1.1770e-03     7.0930e-03     1.5079e-02
1.1770e-03     7.1840e-03     1.3825e-02
1.1770e-03     7.2750e-03     1.2658e-02
1.1770e-03     7.3650e-03     1.1584e-02
1.1770e-03     7.4560e-03     1.0577e-02
1.1770e-03     7.5470e-03     9.6437e-03
1.1770e-03     7.6380e-03     8.7812e-03
1.1770e-03     7.7290e-03     7.9853e-03
1.1770e-03     7.8190e-03     7.2596e-03
1.1770e-03     7.9100e-03     6.5844e-03
1.1770e-03     8.0010e-03     5.9644e-03
1.1770e-03     8.0920e-03     5.3958e-03
1.1770e-03     8.1830e-03     4.8753e-03
1.1770e-03     8.2740e-03     4.3995e-03
1.1770e-03     8.3640e-03     3.9698e-03
1.1770e-03     8.4550e-03     3.5736e-03
1.1770e-03     8.5460e-03     3.2131e-03
1.1770e-03     8.6370e-03     2.8854e-03
1.1770e-03     8.7280e-03     2.5882e-03
1.1770e-03     8.8180e-03     2.3216e-03
1.1770e-03     8.9090e-03     2.0776e-03
1.1770e-03     9.0000e-03     1.8571e-03
1.3320e-03     1.0000e-05     3.1713e-06
1.3320e-03     1.0080e-04     3.2190e-04
1.3320e-03     1.9160e-04     1.1599e-03
1.3320e-03     2.8240e-04     2.5089e-03
1.3320e-03     3.7320e-04     4.3555e-03
1.3320e-03     4.6400e-04     6.6813e-03
1.3320e-03     5.5480e-04     9.4636e-03
1.3320e-03     6.4570e-04     1.2679e-02
1.3320e-03     7.3650e-04     1.6288e-02
1.3320e-03     8.2730e-04     2.0261e-02
1.3320e-03     9.1810e-04     2.4559e-02
1.3320e-03     1.0090e-03     2.9145e-02
1.3320e-03     1.1000e-03     3.3979e-02
1.3320e-03     1.1910e-03     3.9009e-02
1.3320e-03     1.2810e-03     4.4133e-02
1.3320e-03     1.3720e-03     4.9417e-02
1.3320e-03     1.4630e-03     5.4758e-02
1.3320e-03     1.5540e-03     6.0109e-02
1.3320e-03     1.6450e-03     6.5426e-02
1.3320e-03     1.7350e-03     7.0606e-02
1.3320e-03     1.8260e-03     7.5722e-02
1.3320e-03     1.9170e-03     8.0676e-02
1.3320e-03     2.0080e-03     8.5430e-02
1.3320e-03     2.0990e-03     8.9948e-02
1.3320e-03     2.1890e-03     9.4155e-02
1.3320e-03     2.2800e-03     9.8115e-02
1.3320e-03     2.3710e-03     1.0176e-01
1.3320e-03     2.4620e-03     1.0505e-01
1.3320e-03     2.5530e-03     1.0800e-01
1.3320e-03     2.6430e-03     1.1054e-01
1.3320e-03     2.7340e-03     1.1273e-01
1.3320e-03     2.8250e-03     1.1453e-01
1.3320e-03     2.9160e-03     1.1595e-01
1.3320e-03     3.0070e-03     1.1697e-01
1.3320e-03     3.0970e-03     1.1760e-01
1.3320e-03     3.1880e-03     1.1787e-01
1.3320e-03     3.2790e-03     1.1776e-01
1.3320e-03     3.3700e-03     1.1730e-01
1.3320e-03     3.4610e-03     1.1650e-01
1.3320e-03     3.5520e-03     1.1537e-01
1.3320e-03     3.6420e-03     1.1395e-01
1.3320e-03     3.7330e-03     1.1224e-01
1.3320e-03     3.8240e-03     1.1026e-01
1.3320e-03     3.9150e-03     1.0804e-01
1.3320e-03     4.0060e-03     1.0559e-01
1.3320e-03     4.0960e-03     1.0298e-01
1.3320e-03     4.1870e-03     1.0017e-01
1.3320e-03     4.2780e-03     9.7210e-02
1.3320e-03     4.3690e-03     9.4120e-02
1.3320e-03     4.4600e-03     9.0924e-02
1.3320e-03     4.5500e-03     8.7680e-02
1.3320e-03     4.6410e-03     8.4337e-02
1.3320e-03     4.7320e-03     8.0951e-02
1.3320e-03     4.8230e-03     7.7539e-02
1.3320e-03     4.9140e-03     7.4121e-02
1.3320e-03     5.0040e-03     7.0749e-02
1.3320e-03     5.0950e-03     6.7364e-02
1.3320e-03     5.1860e-03     6.4017e-02
1.3320e-03     5.2770e-03     6.0721e-02
1.3320e-03     5.3680e-03     5.7487e-02
1.3320e-03     5.4580e-03     5.4360e-02
1.3320e-03     5.5490e-03     5.1279e-02
1.3320e-03     5.6400e-03     4.8286e-02
1.3320e-03     5.7310e-03     4.5388e-02
1.3320e-03     5.8220e-03     4.2591e-02
1.3320e-03     5.9130e-03     3.9898e-02
1.3320e-03     6.0030e-03     3.7340e-02
1.3320e-03     6.0940e-03     3.4863e-02
1.3320e-03     6.1850e-03     3.2497e-02
1.3320e-03     6.2760e-03     3.0243e-02
1.3320e-03     6.3670e-03     2.8101e-02
1.3320e-03     6.4570e-03     2.6091e-02
1.3320e-03     6.5480e-03     2.4168e-02
1.3320e-03     6.6390e-03     2.2352e-02
1.3320e-03     6.7300e-03     2.0642e-02
1.3320e-03     6.8210e-03     1.9034e-02
1.3320e-03     6.9110e-03     1.7542e-02
1.3320e-03     7.0020e-03     1.6128e-02
1.3320e-03     7.0930e-03     1.4807e-02
1.3320e-03     7.1840e-03     1.3575e-02
1.3320e-03     7.2750e-03     1.2428e-02
1.3320e-03     7.3650e-03     1.1374e-02
1.3320e-03     7.4560e-03     1.0384e-02
1.3320e-03     7.5470e-03     9.4681e-03
1.3320e-03     7.6380e-03     8.6210e-03
1.3320e-03     7.7290e-03     7.8394e-03
1.3320e-03     7.8190e-03     7.1269e-03
1.3320e-03     7.9100e-03     6.4639e-03
1.3320e-03     8.0010e-03     5.8550e-03
1.3320e-03     8.0920e-03     5.2968e-03
1.3320e-03     8.1830e-03     4.7857e-03
1.3320e-03     8.2740e-03     4.3186e-03
1.3320e-03     8.3640e-03     3.8967e-03
1.3320e-03     8.4550e-03     3.5078e-03
1.3320e-03     8.5460e-03     3.1539e-03
1.3320e-03     8.6370e-03     2.8323e-03
1.3320e-03     8.7280e-03     2.5405e-03
1.3320e-03     8.8180e-03     2.2788e-03
1.3320e-03     8.9090e-03     2.0393e-03
1.3320e-03     9.0000e-03     1.8229e-03
1.5070e-03     1.0000e-05     3.1193e-06
1.5070e-03     1.0080e-04     3.1662e-04
1.5070e-03     1.9160e-04     1.1409e-03
1.5070e-03     2.8240e-04     2.4677e-03
1.5070e-03     3.7320e-04     4.2840e-03
1.5070e-03     4.6400e-04     6.5716e-03
1.5070e-03     5.5480e-04     9.3082e-03
1.5070e-03     6.4570e-04     1.2470e-02
1.5070e-03     7.3650e-04     1.6021e-02
1.5070e-03     8.2730e-04     1.9928e-02
1.5070e-03     9.1810e-04     2.4154e-02
1.5070e-03     1.0090e-03     2.8664e-02
1.5070e-03     1.1000e-03     3.3418e-02
1.5070e-03     1.1910e-03     3.8364e-02
1.5070e-03     1.2810e-03     4.3402e-02
1.5070e-03     1.3720e-03     4.8597e-02
1.5070e-03     1.4630e-03     5.3849e-02
1.5070e-03     1.5540e-03     5.9110e-02
1.5070e-03     1.6450e-03     6.4336e-02
1.5070e-03     1.7350e-03     6.9428e-02
1.5070e-03     1.8260e-03     7.4456e-02
1.5070e-03     1.9170e-03     7.9324e-02
1.5070e-03     2.0080e-03     8.3995e-02
1.5070e-03     2.0990e-03     8.8435e-02
1.5070e-03     2.1890e-03     9.2567e-02
1.5070e-03     2.2800e-03     9.6456e-02
1.5070e-03     2.3710e-03     1.0003e-01
1.5070e-03     2.4620e-03     1.0327e-01
1.5070e-03     2.5530e-03     1.0616e-01
1.5070e-03     2.6430e-03     1.0865e-01
1.5070e-03     2.7340e-03     1.1080e-01
1.5070e-03     2.8250e-03     1.1256e-01
1.5070e-03     2.9160e-03     1.1395e-01
1.5070e-03     3.0070e-03     1.1495e-01
1.5070e-03     3.0970e-03     1.1556e-01
1.5070e-03     3.1880e-03     1.1581e-01
1.5070e-03     3.2790e-03     1.1570e-01
1.5070e-03     3.3700e-03     1.1524e-01
1.5070e-03     3.4610e-03     1.1445e-01
1.5070e-03     3.5520e-03     1.1333e-01
1.5070e-03     3.6420e-03     1.1193e-01
1.5070e-03     3.7330e-03     1.1024e-01
1.5070e-03     3.8240e-03     1.0829e-01
1.5070e-03     3.9150e-03     1.0610e-01
1.5070e-03     4.0060e-03     1.0369e-01
1.5070e-03     4.0960e-03     1.0112e-01
1.5070e-03     4.1870e-03     9.8354e-02
1.5070e-03     4.2780e-03     9.5439e-02
1.5070e-03     4.3690e-03     9.2398e-02
1.5070e-03     4.4600e-03     8.9253e-02
1.5070e-03     4.5500e-03     8.6063e-02
1.5070e-03     4.6410e-03     8.2775e-02
1.5070e-03     4.7320e-03     7.9445e-02
1.5070e-03     4.8230e-03     7.6091e-02
1.5070e-03     4.9140e-03     7.2730e-02
1.5070e-03     5.0040e-03     6.9416e-02
1.5070e-03     5.0950e-03     6.6090e-02
1.5070e-03     5.1860e-03     6.2801e-02
1.5070e-03     5.2770e-03     5.9563e-02
1.5070e-03     5.3680e-03     5.6387e-02
1.5070e-03     5.4580e-03     5.3315e-02
1.5070e-03     5.5490e-03     5.0289e-02
1.5070e-03     5.6400e-03     4.7351e-02
1.5070e-03     5.7310e-03     4.4506e-02
1.5070e-03     5.8220e-03     4.1760e-02
1.5070e-03     5.9130e-03     3.9116e-02
1.5070e-03     6.0030e-03     3.6606e-02
1.5070e-03     6.0940e-03     3.4176e-02
1.5070e-03     6.1850e-03     3.1854e-02
1.5070e-03     6.2760e-03     2.9643e-02
1.5070e-03     6.3670e-03     2.7542e-02
1.5070e-03     6.4570e-03     2.5570e-02
1.5070e-03     6.5480e-03     2.3684e-02
1.5070e-03     6.6390e-03     2.1904e-02
1.5070e-03     6.7300e-03     2.0226e-02
1.5070e-03     6.8210e-03     1.8650e-02
1.5070e-03     6.9110e-03     1.7187e-02
1.5070e-03     7.0020e-03     1.5801e-02
1.5070e-03     7.0930e-03     1.4506e-02
1.5070e-03     7.1840e-03     1.3299e-02
1.5070e-03     7.2750e-03     1.2175e-02
1.5070e-03     7.3650e-03     1.1141e-02
1.5070e-03     7.4560e-03     1.0171e-02
1.5070e-03     7.5470e-03     9.2737e-03
1.5070e-03     7.6380e-03     8.4437e-03
1.5070e-03     7.7290e-03     7.6779e-03
1.5070e-03     7.8190e-03     6.9799e-03
1.5070e-03     7.9100e-03     6.3304e-03
1.5070e-03     8.0010e-03     5.7340e-03
1.5070e-03     8.0920e-03     5.1872e-03
1.5070e-03     8.1830e-03     4.6866e-03
1.5070e-03     8.2740e-03     4.2291e-03
1.5070e-03     8.3640e-03     3.8159e-03
1.5070e-03     8.4550e-03     3.4350e-03
1.5070e-03     8.5460e-03     3.0884e-03
1.5070e-03     8.6370e-03     2.7735e-03
1.5070e-03     8.7280e-03     2.4877e-03
1.5070e-03     8.8180e-03     2.2315e-03
1.5070e-03     8.9090e-03     1.9969e-03
1.5070e-03     9.0000e-03     1.7850e-03
1.7040e-03     1.0000e-05     3.0620e-06
1.7040e-03     1.0080e-04     3.1081e-04
1.7040e-03     1.9160e-04     1.1199e-03
1.7040e-03     2.8240e-04     2.4224e-03
1.7040e-03     3.7320e-04     4.2053e-03
1.7040e-03     4.6400e-04     6.4509e-03
1.7040e-03     5.5480e-04     9.1370e-03
1.7040e-03     6.4570e-04     1.2241e-02
1.7040e-03     7.3650e-04     1.5726e-02
1.7040e-03     8.2730e-04     1.9560e-02
1.7040e-03     9.1810e-04     2.3708e-02
1.7040e-03     1.0090e-03     2.8135e-02
1.7040e-03     1.1000e-03     3.2800e-02
1.7040e-03     1.1910e-03     3.7654e-02
1.7040e-03     1.2810e-03     4.2598e-02
1.7040e-03     1.3720e-03     4.7696e-02
1.7040e-03     1.4630e-03     5.2848e-02
1.7040e-03     1.5540e-03     5.8010e-02
1.7040e-03     1.6450e-03     6.3137e-02
1.7040e-03     1.7350e-03     6.8131e-02
1.7040e-03     1.8260e-03     7.3063e-02
1.7040e-03     1.9170e-03     7.7837e-02
1.7040e-03     2.0080e-03     8.2418e-02
1.7040e-03     2.0990e-03     8.6770e-02
1.7040e-03     2.1890e-03     9.0821e-02
1.7040e-03     2.2800e-03     9.4632e-02
1.7040e-03     2.3710e-03     9.8135e-02
1.7040e-03     2.4620e-03     1.0131e-01
1.7040e-03     2.5530e-03     1.0413e-01
1.7040e-03     2.6430e-03     1.0657e-01
1.7040e-03     2.7340e-03     1.0867e-01
1.7040e-03     2.8250e-03     1.1040e-01
1.7040e-03     2.9160e-03     1.1175e-01
1.7040e-03     3.0070e-03     1.1272e-01
1.7040e-03     3.0970e-03     1.1332e-01
1.7040e-03     3.1880e-03     1.1356e-01
1.7040e-03     3.2790e-03     1.1344e-01
1.7040e-03     3.3700e-03     1.1298e-01
1.7040e-03     3.4610e-03     1.1220e-01
1.7040e-03     3.5520e-03     1.1110e-01
1.7040e-03     3.6420e-03     1.0972e-01
1.7040e-03     3.7330e-03     1.0805e-01
1.7040e-03     3.8240e-03     1.0613e-01
1.7040e-03     3.9150e-03     1.0397e-01
1.7040e-03     4.0060e-03     1.0161e-01
1.7040e-03     4.0960e-03     9.9081e-02
1.7040e-03     4.1870e-03     9.6361e-02
1.7040e-03     4.2780e-03     9.3497e-02
1.7040e-03     4.3690e-03     9.0510e-02
1.7040e-03     4.4600e-03     8.7423e-02
1.7040e-03     4.5500e-03     8.4290e-02
1.7040e-03     4.6410e-03     8.1063e-02
1.7040e-03     4.7320e-03     7.7795e-02
1.7040e-03     4.8230e-03     7.4505e-02
1.7040e-03     4.9140e-03     7.1208e-02
1.7040e-03     5.0040e-03     6.7957e-02
1.7040e-03     5.0950e-03     6.4695e-02
1.7040e-03     5.1860e-03     6.1471e-02
1.7040e-03     5.2770e-03     5.8296e-02
1.7040e-03     5.3680e-03     5.5183e-02
1.7040e-03     5.4580e-03     5.2172e-02
1.7040e-03     5.5490e-03     4.9207e-02
1.7040e-03     5.6400e-03     4.6328e-02
1.7040e-03     5.7310e-03     4.3541e-02
1.7040e-03     5.8220e-03     4.0851e-02
1.7040e-03     5.9130e-03     3.8262e-02
1.7040e-03     6.0030e-03     3.5804e-02
1.7040e-03     6.0940e-03     3.3424e-02
1.7040e-03     6.1850e-03     3.1152e-02
1.7040e-03     6.2760e-03     2.8987e-02
1.7040e-03     6.3670e-03     2.6930e-02
1.7040e-03     6.4570e-03     2.5001e-02
1.7040e-03     6.5480e-03     2.3155e-02
1.7040e-03     6.6390e-03     2.1413e-02
1.7040e-03     6.7300e-03     1.9772e-02
1.7040e-03     6.8210e-03     1.8230e-02
1.7040e-03     6.9110e-03     1.6798e-02
1.7040e-03     7.0020e-03     1.5443e-02
1.7040e-03     7.0930e-03     1.4177e-02
1.7040e-03     7.1840e-03     1.2996e-02
1.7040e-03     7.2750e-03     1.1897e-02
1.7040e-03     7.3650e-03     1.0887e-02
1.7040e-03     7.4560e-03     9.9388e-03
1.7040e-03     7.5470e-03     9.0611e-03
1.7040e-03     7.6380e-03     8.2499e-03
1.7040e-03     7.7290e-03     7.5014e-03
1.7040e-03     7.8190e-03     6.8192e-03
1.7040e-03     7.9100e-03     6.1844e-03
1.7040e-03     8.0010e-03     5.6016e-03
1.7040e-03     8.0920e-03     5.0673e-03
1.7040e-03     8.1830e-03     4.5782e-03
1.7040e-03     8.2740e-03     4.1312e-03
1.7040e-03     8.3640e-03     3.7275e-03
1.7040e-03     8.4550e-03     3.3554e-03
