 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     4.2270e-03     5.1579e+00
6.6150e-03     4.5270e-03     4.8562e+00
6.6150e-03     4.8490e-03     4.4152e+00
6.6150e-03     5.1940e-03     3.8553e+00
6.6150e-03     5.5640e-03     3.2127e+00
6.6150e-03     5.9590e-03     2.5400e+00
6.6150e-03     6.3830e-03     1.8887e+00
6.6150e-03     6.8370e-03     1.3111e+00
6.6150e-03     7.3240e-03     8.4163e-01
6.6150e-03     7.8440e-03     4.9618e-01
6.6150e-03     8.4020e-03     2.6546e-01
6.6150e-03     9.0000e-03     1.2769e-01
7.4830e-03     1.0000e-05     6.6425e-05
7.4830e-03     1.0710e-05     7.6192e-05
7.4830e-03     1.1470e-05     8.7389e-05
7.4830e-03     1.2290e-05     1.0033e-04
7.4830e-03     1.3160e-05     1.1504e-04
7.4830e-03     1.4100e-05     1.3206e-04
7.4830e-03     1.5100e-05     1.5145e-04
7.4830e-03     1.6180e-05     1.7389e-04
7.4830e-03     1.7330e-05     1.9949e-04
7.4830e-03     1.8560e-05     2.2881e-04
7.4830e-03     1.9880e-05     2.6252e-04
7.4830e-03     2.1290e-05     3.0108e-04
7.4830e-03     2.2810e-05     3.4560e-04
7.4830e-03     2.4430e-05     3.9643e-04
7.4830e-03     2.6170e-05     4.5491e-04
7.4830e-03     2.8030e-05     5.2188e-04
7.4830e-03     3.0020e-05     5.9861e-04
7.4830e-03     3.2160e-05     6.8699e-04
7.4830e-03     3.4450e-05     7.8830e-04
7.4830e-03     3.6900e-05     9.0441e-04
7.4830e-03     3.9520e-05     1.0374e-03
7.4830e-03     4.2330e-05     1.1902e-03
7.4830e-03     4.5340e-05     1.3654e-03
7.4830e-03     4.8570e-05     1.5669e-03
7.4830e-03     5.2020e-05     1.7974e-03
7.4830e-03     5.5720e-05     2.0621e-03
7.4830e-03     5.9680e-05     2.3656e-03
7.4830e-03     6.3930e-05     2.7145e-03
7.4830e-03     6.8480e-05     3.1146e-03
7.4830e-03     7.3350e-05     3.5732e-03
7.4830e-03     7.8560e-05     4.0988e-03
7.4830e-03     8.4150e-05     4.7027e-03
7.4830e-03     9.0140e-05     5.3959e-03
7.4830e-03     9.6550e-05     6.1903e-03
7.4830e-03     1.0340e-04     7.0996e-03
7.4830e-03     1.1080e-04     8.1518e-03
7.4830e-03     1.1870e-04     9.3551e-03
7.4830e-03     1.2710e-04     1.0725e-02
7.4830e-03     1.3610e-04     1.2297e-02
7.4830e-03     1.4580e-04     1.4111e-02
7.4830e-03     1.5620e-04     1.6195e-02
7.4830e-03     1.6730e-04     1.8576e-02
7.4830e-03     1.7920e-04     2.1310e-02
7.4830e-03     1.9190e-04     2.4434e-02
7.4830e-03     2.0560e-04     2.8043e-02
7.4830e-03     2.2020e-04     3.2161e-02
7.4830e-03     2.3590e-04     3.6903e-02
7.4830e-03     2.5260e-04     4.2302e-02
7.4830e-03     2.7060e-04     4.8532e-02
7.4830e-03     2.8990e-04     5.5684e-02
7.4830e-03     3.1050e-04     6.3854e-02
7.4830e-03     3.3260e-04     7.3236e-02
7.4830e-03     3.5620e-04     8.3956e-02
7.4830e-03     3.8160e-04     9.6301e-02
7.4830e-03     4.0870e-04     1.1039e-01
7.4830e-03     4.3780e-04     1.2658e-01
7.4830e-03     4.6890e-04     1.4507e-01
7.4830e-03     5.0230e-04     1.6631e-01
7.4830e-03     5.3800e-04     1.9056e-01
7.4830e-03     5.7620e-04     2.1829e-01
7.4830e-03     6.1720e-04     2.5007e-01
7.4830e-03     6.6110e-04     2.8640e-01
7.4830e-03     7.0820e-04     3.2798e-01
7.4830e-03     7.5850e-04     3.7531e-01
7.4830e-03     8.1250e-04     4.2945e-01
7.4830e-03     8.7030e-04     4.9112e-01
7.4830e-03     9.3220e-04     5.6133e-01
7.4830e-03     9.9850e-04     6.4117e-01
7.4830e-03     1.0690e-03     7.3114e-01
7.4830e-03     1.1460e-03     8.3513e-01
7.4830e-03     1.2270e-03     9.5062e-01
7.4830e-03     1.3140e-03     1.0812e+00
7.4830e-03     1.4080e-03     1.2292e+00
7.4830e-03     1.5080e-03     1.3937e+00
7.4830e-03     1.6150e-03     1.5768e+00
7.4830e-03     1.7300e-03     1.7801e+00
7.4830e-03     1.8530e-03     2.0032e+00
7.4830e-03     1.9850e-03     2.2465e+00
7.4830e-03     2.1260e-03     2.5074e+00
7.4830e-03     2.2770e-03     2.7840e+00
7.4830e-03     2.4390e-03     3.0721e+00
7.4830e-03     2.6130e-03     3.3651e+00
7.4830e-03     2.7990e-03     3.6519e+00
7.4830e-03     2.9980e-03     3.9200e+00
7.4830e-03     3.2110e-03     4.1536e+00
7.4830e-03     3.4390e-03     4.3339e+00
7.4830e-03     3.6840e-03     4.4410e+00
7.4830e-03     3.9460e-03     4.4536e+00
7.4830e-03     4.2270e-03     4.3546e+00
7.4830e-03     4.5270e-03     4.1342e+00
7.4830e-03     4.8490e-03     3.7915e+00
7.4830e-03     5.1940e-03     3.3404e+00
7.4830e-03     5.5640e-03     2.8092e+00
7.4830e-03     5.9590e-03     2.2417e+00
7.4830e-03     6.3830e-03     1.6826e+00
7.4830e-03     6.8370e-03     1.1789e+00
7.4830e-03     7.3240e-03     7.6374e-01
7.4830e-03     7.8440e-03     4.5423e-01
7.4830e-03     8.4020e-03     2.4503e-01
7.4830e-03     9.0000e-03     1.1876e-01
8.4650e-03     1.0000e-05     4.9365e-05
8.4650e-03     1.0710e-05     5.6624e-05
8.4650e-03     1.1470e-05     6.4946e-05
8.4650e-03     1.2290e-05     7.4564e-05
8.4650e-03     1.3160e-05     8.5494e-05
8.4650e-03     1.4100e-05     9.8143e-05
8.4650e-03     1.5100e-05     1.1256e-04
8.4650e-03     1.6180e-05     1.2923e-04
8.4650e-03     1.7330e-05     1.4826e-04
8.4650e-03     1.8560e-05     1.7005e-04
8.4650e-03     1.9880e-05     1.9510e-04
8.4650e-03     2.1290e-05     2.2375e-04
8.4650e-03     2.2810e-05     2.5684e-04
8.4650e-03     2.4430e-05     2.9462e-04
8.4650e-03     2.6170e-05     3.3809e-04
8.4650e-03     2.8030e-05     3.8785e-04
8.4650e-03     3.0020e-05     4.4488e-04
8.4650e-03     3.2160e-05     5.1056e-04
8.4650e-03     3.4450e-05     5.8586e-04
8.4650e-03     3.6900e-05     6.7215e-04
8.4650e-03     3.9520e-05     7.7099e-04
8.4650e-03     4.2330e-05     8.8452e-04
8.4650e-03     4.5340e-05     1.0148e-03
8.4650e-03     4.8570e-05     1.1645e-03
8.4650e-03     5.2020e-05     1.3358e-03
8.4650e-03     5.5720e-05     1.5326e-03
8.4650e-03     5.9680e-05     1.7582e-03
8.4650e-03     6.3930e-05     2.0175e-03
8.4650e-03     6.8480e-05     2.3148e-03
8.4650e-03     7.3350e-05     2.6557e-03
8.4650e-03     7.8560e-05     3.0464e-03
8.4650e-03     8.4150e-05     3.4953e-03
8.4650e-03     9.0140e-05     4.0105e-03
8.4650e-03     9.6550e-05     4.6011e-03
8.4650e-03     1.0340e-04     5.2770e-03
8.4650e-03     1.1080e-04     6.0592e-03
8.4650e-03     1.1870e-04     6.9538e-03
8.4650e-03     1.2710e-04     7.9726e-03
8.4650e-03     1.3610e-04     9.1413e-03
8.4650e-03     1.4580e-04     1.0490e-02
8.4650e-03     1.5620e-04     1.2040e-02
8.4650e-03     1.6730e-04     1.3811e-02
8.4650e-03     1.7920e-04     1.5844e-02
8.4650e-03     1.9190e-04     1.8168e-02
8.4650e-03     2.0560e-04     2.0853e-02
8.4650e-03     2.2020e-04     2.3917e-02
8.4650e-03     2.3590e-04     2.7446e-02
8.4650e-03     2.5260e-04     3.1465e-02
8.4650e-03     2.7060e-04     3.6103e-02
8.4650e-03     2.8990e-04     4.1429e-02
8.4650e-03     3.1050e-04     4.7516e-02
8.4650e-03     3.3260e-04     5.4507e-02
8.4650e-03     3.5620e-04     6.2499e-02
8.4650e-03     3.8160e-04     7.1707e-02
8.4650e-03     4.0870e-04     8.2222e-02
8.4650e-03     4.3780e-04     9.4306e-02
8.4650e-03     4.6890e-04     1.0813e-01
8.4650e-03     5.0230e-04     1.2401e-01
8.4650e-03     5.3800e-04     1.4216e-01
8.4650e-03     5.7620e-04     1.6294e-01
8.4650e-03     6.1720e-04     1.8677e-01
8.4650e-03     6.6110e-04     2.1406e-01
8.4650e-03     7.0820e-04     2.4533e-01
8.4650e-03     7.5850e-04     2.8100e-01
8.4650e-03     8.1250e-04     3.2186e-01
8.4650e-03     8.7030e-04     3.6852e-01
8.4650e-03     9.3220e-04     4.2177e-01
8.4650e-03     9.9850e-04     4.8249e-01
8.4650e-03     1.0690e-03     5.5114e-01
8.4650e-03     1.1460e-03     6.3075e-01
8.4650e-03     1.2270e-03     7.1952e-01
8.4650e-03     1.3140e-03     8.2031e-01
8.4650e-03     1.4080e-03     9.3515e-01
8.4650e-03     1.5080e-03     1.0635e+00
8.4650e-03     1.6150e-03     1.2072e+00
8.4650e-03     1.7300e-03     1.3679e+00
8.4650e-03     1.8530e-03     1.5456e+00
8.4650e-03     1.9850e-03     1.7410e+00
8.4650e-03     2.1260e-03     1.9526e+00
8.4650e-03     2.2770e-03     2.1793e+00
8.4650e-03     2.4390e-03     2.4185e+00
8.4650e-03     2.6130e-03     2.6653e+00
8.4650e-03     2.7990e-03     2.9112e+00
8.4650e-03     2.9980e-03     3.1464e+00
8.4650e-03     3.2110e-03     3.3581e+00
8.4650e-03     3.4390e-03     3.5308e+00
8.4650e-03     3.6840e-03     3.6471e+00
8.4650e-03     3.9460e-03     3.6882e+00
8.4650e-03     4.2270e-03     3.6377e+00
8.4650e-03     4.5270e-03     3.4847e+00
8.4650e-03     4.8490e-03     3.2257e+00
8.4650e-03     5.1940e-03     2.8693e+00
8.4650e-03     5.5640e-03     2.4368e+00
8.4650e-03     5.9590e-03     1.9640e+00
8.4650e-03     6.3830e-03     1.4891e+00
8.4650e-03     6.8370e-03     1.0539e+00
8.4650e-03     7.3240e-03     6.8957e-01
8.4650e-03     7.8440e-03     4.1406e-01
8.4650e-03     8.4020e-03     2.2540e-01
8.4650e-03     9.0000e-03     1.1017e-01
9.5760e-03     1.0000e-05     3.5700e-05
9.5760e-03     1.0710e-05     4.0949e-05
9.5760e-03     1.1470e-05     4.6967e-05
9.5760e-03     1.2290e-05     5.3923e-05
9.5760e-03     1.3160e-05     6.1827e-05
9.5760e-03     1.4100e-05     7.0975e-05
9.5760e-03     1.5100e-05     8.1400e-05
9.5760e-03     1.6180e-05     9.3460e-05
9.5760e-03     1.7330e-05     1.0722e-04
9.5760e-03     1.8560e-05     1.2298e-04
9.5760e-03     1.9880e-05     1.4109e-04
9.5760e-03     2.1290e-05     1.6182e-04
9.5760e-03     2.2810e-05     1.8575e-04
9.5760e-03     2.4430e-05     2.1307e-04
9.5760e-03     2.6170e-05     2.4450e-04
9.5760e-03     2.8030e-05     2.8049e-04
9.5760e-03     3.0020e-05     3.2173e-04
9.5760e-03     3.2160e-05     3.6923e-04
9.5760e-03     3.4450e-05     4.2369e-04
9.5760e-03     3.6900e-05     4.8610e-04
9.5760e-03     3.9520e-05     5.5758e-04
9.5760e-03     4.2330e-05     6.3968e-04
9.5760e-03     4.5340e-05     7.3389e-04
9.5760e-03     4.8570e-05     8.4218e-04
9.5760e-03     5.2020e-05     9.6607e-04
9.5760e-03     5.5720e-05     1.1084e-03
9.5760e-03     5.9680e-05     1.2715e-03
9.5760e-03     6.3930e-05     1.4591e-03
9.5760e-03     6.8480e-05     1.6742e-03
9.5760e-03     7.3350e-05     1.9207e-03
9.5760e-03     7.8560e-05     2.2033e-03
9.5760e-03     8.4150e-05     2.5280e-03
9.5760e-03     9.0140e-05     2.9007e-03
9.5760e-03     9.6550e-05     3.3279e-03
9.5760e-03     1.0340e-04     3.8169e-03
9.5760e-03     1.1080e-04     4.3828e-03
9.5760e-03     1.1870e-04     5.0301e-03
9.5760e-03     1.2710e-04     5.7672e-03
9.5760e-03     1.3610e-04     6.6128e-03
9.5760e-03     1.4580e-04     7.5890e-03
9.5760e-03     1.5620e-04     8.7103e-03
9.5760e-03     1.6730e-04     9.9923e-03
9.5760e-03     1.7920e-04     1.1464e-02
9.5760e-03     1.9190e-04     1.3147e-02
9.5760e-03     2.0560e-04     1.5091e-02
9.5760e-03     2.2020e-04     1.7310e-02
9.5760e-03     2.3590e-04     1.9867e-02
9.5760e-03     2.5260e-04     2.2779e-02
9.5760e-03     2.7060e-04     2.6141e-02
9.5760e-03     2.8990e-04     3.0003e-02
9.5760e-03     3.1050e-04     3.4418e-02
9.5760e-03     3.3260e-04     3.9492e-02
9.5760e-03     3.5620e-04     4.5294e-02
9.5760e-03     3.8160e-04     5.1983e-02
9.5760e-03     4.0870e-04     5.9627e-02
9.5760e-03     4.3780e-04     6.8418e-02
9.5760e-03     4.6890e-04     7.8480e-02
9.5760e-03     5.0230e-04     9.0053e-02
9.5760e-03     5.3800e-04     1.0330e-01
9.5760e-03     5.7620e-04     1.1848e-01
9.5760e-03     6.1720e-04     1.3592e-01
9.5760e-03     6.6110e-04     1.5591e-01
9.5760e-03     7.0820e-04     1.7887e-01
9.5760e-03     7.5850e-04     2.0511e-01
9.5760e-03     8.1250e-04     2.3524e-01
9.5760e-03     8.7030e-04     2.6974e-01
9.5760e-03     9.3220e-04     3.0923e-01
9.5760e-03     9.9850e-04     3.5441e-01
9.5760e-03     1.0690e-03     4.0568e-01
9.5760e-03     1.1460e-03     4.6539e-01
9.5760e-03     1.2270e-03     5.3228e-01
9.5760e-03     1.3140e-03     6.0863e-01
9.5760e-03     1.4080e-03     6.9611e-01
9.5760e-03     1.5080e-03     7.9453e-01
9.5760e-03     1.6150e-03     9.0547e-01
9.5760e-03     1.7300e-03     1.0305e+00
9.5760e-03     1.8530e-03     1.1699e+00
9.5760e-03     1.9850e-03     1.3247e+00
9.5760e-03     2.1260e-03     1.4940e+00
9.5760e-03     2.2770e-03     1.6776e+00
9.5760e-03     2.4390e-03     1.8737e+00
9.5760e-03     2.6130e-03     2.0791e+00
9.5760e-03     2.7990e-03     2.2875e+00
9.5760e-03     2.9980e-03     2.4913e+00
9.5760e-03     3.2110e-03     2.6803e+00
9.5760e-03     3.4390e-03     2.8416e+00
9.5760e-03     3.6840e-03     2.9609e+00
9.5760e-03     3.9460e-03     3.0213e+00
9.5760e-03     4.2270e-03     3.0079e+00
9.5760e-03     4.5270e-03     2.9092e+00
9.5760e-03     4.8490e-03     2.7197e+00
9.5760e-03     5.1940e-03     2.4440e+00
9.5760e-03     5.5640e-03     2.0974e+00
9.5760e-03     5.9590e-03     1.7084e+00
9.5760e-03     6.3830e-03     1.3093e+00
9.5760e-03     6.8370e-03     9.3674e-01
9.5760e-03     7.3240e-03     6.1952e-01
9.5760e-03     7.8440e-03     3.7590e-01
9.5760e-03     8.4020e-03     2.0667e-01
9.5760e-03     9.0000e-03     1.0195e-01
1.0830e-02     1.0000e-05     2.5106e-05
1.0830e-02     1.0710e-05     2.8797e-05
1.0830e-02     1.1470e-05     3.3029e-05
1.0830e-02     1.2290e-05     3.7920e-05
1.0830e-02     1.3160e-05     4.3479e-05
1.0830e-02     1.4100e-05     4.9912e-05
1.0830e-02     1.5100e-05     5.7243e-05
1.0830e-02     1.6180e-05     6.5725e-05
1.0830e-02     1.7330e-05     7.5399e-05
1.0830e-02     1.8560e-05     8.6482e-05
1.0830e-02     1.9880e-05     9.9221e-05
1.0830e-02     2.1290e-05     1.1380e-04
1.0830e-02     2.2810e-05     1.3062e-04
1.0830e-02     2.4430e-05     1.4984e-04
1.0830e-02     2.6170e-05     1.7194e-04
1.0830e-02     2.8030e-05     1.9725e-04
1.0830e-02     3.0020e-05     2.2626e-04
1.0830e-02     3.2160e-05     2.5966e-04
1.0830e-02     3.4450e-05     2.9796e-04
1.0830e-02     3.6900e-05     3.4185e-04
1.0830e-02     3.9520e-05     3.9212e-04
1.0830e-02     4.2330e-05     4.4986e-04
1.0830e-02     4.5340e-05     5.1612e-04
1.0830e-02     4.8570e-05     5.9228e-04
1.0830e-02     5.2020e-05     6.7941e-04
1.0830e-02     5.5720e-05     7.7951e-04
1.0830e-02     5.9680e-05     8.9425e-04
1.0830e-02     6.3930e-05     1.0262e-03
1.0830e-02     6.8480e-05     1.1774e-03
1.0830e-02     7.3350e-05     1.3509e-03
1.0830e-02     7.8560e-05     1.5496e-03
1.0830e-02     8.4150e-05     1.7781e-03
1.0830e-02     9.0140e-05     2.0402e-03
1.0830e-02     9.6550e-05     2.3408e-03
1.0830e-02     1.0340e-04     2.6848e-03
1.0830e-02     1.1080e-04     3.0829e-03
1.0830e-02     1.1870e-04     3.5384e-03
1.0830e-02     1.2710e-04     4.0571e-03
1.0830e-02     1.3610e-04     4.6522e-03
1.0830e-02     1.4580e-04     5.3393e-03
1.0830e-02     1.5620e-04     6.1286e-03
1.0830e-02     1.6730e-04     7.0311e-03
1.0830e-02     1.7920e-04     8.0677e-03
1.0830e-02     1.9190e-04     9.2526e-03
1.0830e-02     2.0560e-04     1.0622e-02
1.0830e-02     2.2020e-04     1.2186e-02
1.0830e-02     2.3590e-04     1.3988e-02
1.0830e-02     2.5260e-04     1.6041e-02
1.0830e-02     2.7060e-04     1.8412e-02
1.0830e-02     2.8990e-04     2.1137e-02
1.0830e-02     3.1050e-04     2.4254e-02
1.0830e-02     3.3260e-04     2.7838e-02
1.0830e-02     3.5620e-04     3.1939e-02
1.0830e-02     3.8160e-04     3.6670e-02
1.0830e-02     4.0870e-04     4.2081e-02
1.0830e-02     4.3780e-04     4.8310e-02
1.0830e-02     4.6890e-04     5.5447e-02
1.0830e-02     5.0230e-04     6.3666e-02
1.0830e-02     5.3800e-04     7.3087e-02
1.0830e-02     5.7620e-04     8.3898e-02
1.0830e-02     6.1720e-04     9.6343e-02
1.0830e-02     6.6110e-04     1.1064e-01
1.0830e-02     7.0820e-04     1.2709e-01
1.0830e-02     7.5850e-04     1.4595e-01
1.0830e-02     8.1250e-04     1.6766e-01
1.0830e-02     8.7030e-04     1.9260e-01
1.0830e-02     9.3220e-04     2.2125e-01
1.0830e-02     9.9850e-04     2.5417e-01
1.0830e-02     1.0690e-03     2.9169e-01
1.0830e-02     1.1460e-03     3.3561e-01
1.0830e-02     1.2270e-03     3.8508e-01
1.0830e-02     1.3140e-03     4.4189e-01
1.0830e-02     1.4080e-03     5.0742e-01
1.0830e-02     1.5080e-03     5.8169e-01
1.0830e-02     1.6150e-03     6.6606e-01
1.0830e-02     1.7300e-03     7.6197e-01
1.0830e-02     1.8530e-03     8.6991e-01
1.0830e-02     1.9850e-03     9.9096e-01
1.0830e-02     2.1260e-03     1.1249e+00
1.0830e-02     2.2770e-03     1.2718e+00
1.0830e-02     2.4390e-03     1.4309e+00
1.0830e-02     2.6130e-03     1.6000e+00
1.0830e-02     2.7990e-03     1.7746e+00
1.0830e-02     2.9980e-03     1.9489e+00
1.0830e-02     3.2110e-03     2.1150e+00
1.0830e-02     3.4390e-03     2.2625e+00
1.0830e-02     3.6840e-03     2.3795e+00
1.0830e-02     3.9460e-03     2.4513e+00
1.0830e-02     4.2270e-03     2.4645e+00
1.0830e-02     4.5270e-03     2.4078e+00
1.0830e-02     4.8490e-03     2.2744e+00
1.0830e-02     5.1940e-03     2.0657e+00
1.0830e-02     5.5640e-03     1.7922e+00
1.0830e-02     5.9590e-03     1.4762e+00
1.0830e-02     6.3830e-03     1.1443e+00
1.0830e-02     6.8370e-03     8.2814e-01
1.0830e-02     7.3240e-03     5.5402e-01
1.0830e-02     7.8440e-03     3.3997e-01
1.0830e-02     8.4020e-03     1.8896e-01
1.0830e-02     9.0000e-03     9.4174e-02
1.2250e-02     1.0000e-05     1.7145e-05
1.2250e-02     1.0710e-05     1.9666e-05
1.2250e-02     1.1470e-05     2.2556e-05
1.2250e-02     1.2290e-05     2.5896e-05
1.2250e-02     1.3160e-05     2.9693e-05
1.2250e-02     1.4100e-05     3.4086e-05
1.2250e-02     1.5100e-05     3.9092e-05
1.2250e-02     1.6180e-05     4.4884e-05
1.2250e-02     1.7330e-05     5.1492e-05
1.2250e-02     1.8560e-05     5.9060e-05
1.2250e-02     1.9880e-05     6.7760e-05
1.2250e-02     2.1290e-05     7.7713e-05
1.2250e-02     2.2810e-05     8.9206e-05
1.2250e-02     2.4430e-05     1.0233e-04
1.2250e-02     2.6170e-05     1.1742e-04
1.2250e-02     2.8030e-05     1.3471e-04
1.2250e-02     3.0020e-05     1.5452e-04
1.2250e-02     3.2160e-05     1.7733e-04
1.2250e-02     3.4450e-05     2.0349e-04
1.2250e-02     3.6900e-05     2.3346e-04
1.2250e-02     3.9520e-05     2.6779e-04
1.2250e-02     4.2330e-05     3.0723e-04
1.2250e-02     4.5340e-05     3.5248e-04
1.2250e-02     4.8570e-05     4.0450e-04
1.2250e-02     5.2020e-05     4.6402e-04
1.2250e-02     5.5720e-05     5.3238e-04
1.2250e-02     5.9680e-05     6.1076e-04
1.2250e-02     6.3930e-05     7.0086e-04
1.2250e-02     6.8480e-05     8.0420e-04
1.2250e-02     7.3350e-05     9.2268e-04
1.2250e-02     7.8560e-05     1.0584e-03
1.2250e-02     8.4150e-05     1.2145e-03
1.2250e-02     9.0140e-05     1.3936e-03
1.2250e-02     9.6550e-05     1.5990e-03
1.2250e-02     1.0340e-04     1.8340e-03
1.2250e-02     1.1080e-04     2.1061e-03
1.2250e-02     1.1870e-04     2.4173e-03
1.2250e-02     1.2710e-04     2.7719e-03
1.2250e-02     1.3610e-04     3.1787e-03
1.2250e-02     1.4580e-04     3.6484e-03
1.2250e-02     1.5620e-04     4.1881e-03
1.2250e-02     1.6730e-04     4.8054e-03
1.2250e-02     1.7920e-04     5.5144e-03
1.2250e-02     1.9190e-04     6.3252e-03
1.2250e-02     2.0560e-04     7.2625e-03
1.2250e-02     2.2020e-04     8.3331e-03
1.2250e-02     2.3590e-04     9.5671e-03
1.2250e-02     2.5260e-04     1.0974e-02
1.2250e-02     2.7060e-04     1.2599e-02
1.2250e-02     2.8990e-04     1.4468e-02
1.2250e-02     3.1050e-04     1.6608e-02
1.2250e-02     3.3260e-04     1.9069e-02
1.2250e-02     3.5620e-04     2.1888e-02
1.2250e-02     3.8160e-04     2.5143e-02
1.2250e-02     4.0870e-04     2.8870e-02
1.2250e-02     4.3780e-04     3.3165e-02
1.2250e-02     4.6890e-04     3.8093e-02
1.2250e-02     5.0230e-04     4.3777e-02
1.2250e-02     5.3800e-04     5.0304e-02
1.2250e-02     5.7620e-04     5.7809e-02
1.2250e-02     6.1720e-04     6.6467e-02
1.2250e-02     6.6110e-04     7.6438e-02
1.2250e-02     7.0820e-04     8.7948e-02
1.2250e-02     7.5850e-04     1.0118e-01
1.2250e-02     8.1250e-04     1.1647e-01
1.2250e-02     8.7030e-04     1.3411e-01
1.2250e-02     9.3220e-04     1.5446e-01
1.2250e-02     9.9850e-04     1.7795e-01
1.2250e-02     1.0690e-03     2.0487e-01
1.2250e-02     1.1460e-03     2.3657e-01
1.2250e-02     1.2270e-03     2.7252e-01
1.2250e-02     1.3140e-03     3.1408e-01
1.2250e-02     1.4080e-03     3.6239e-01
1.2250e-02     1.5080e-03     4.1760e-01
1.2250e-02     1.6150e-03     4.8087e-01
1.2250e-02     1.7300e-03     5.5348e-01
1.2250e-02     1.8530e-03     6.3602e-01
1.2250e-02     1.9850e-03     7.2958e-01
1.2250e-02     2.1260e-03     8.3431e-01
1.2250e-02     2.2770e-03     9.5059e-01
1.2250e-02     2.4390e-03     1.0782e+00
1.2250e-02     2.6130e-03     1.2159e+00
1.2250e-02     2.7990e-03     1.3604e+00
1.2250e-02     2.9980e-03     1.5075e+00
1.2250e-02     3.2110e-03     1.6512e+00
1.2250e-02     3.4390e-03     1.7832e+00
1.2250e-02     3.6840e-03     1.8937e+00
1.2250e-02     3.9460e-03     1.9704e+00
1.2250e-02     4.2270e-03     2.0013e+00
1.2250e-02     4.5270e-03     1.9756e+00
1.2250e-02     4.8490e-03     1.8863e+00
1.2250e-02     5.1940e-03     1.7321e+00
1.2250e-02     5.5640e-03     1.5199e+00
1.2250e-02     5.9590e-03     1.2665e+00
1.2250e-02     6.3830e-03     9.9358e-01
1.2250e-02     6.8370e-03     7.2785e-01
1.2250e-02     7.3240e-03     4.9295e-01
1.2250e-02     7.8440e-03     3.0619e-01
1.2250e-02     8.4020e-03     1.7223e-01
1.2250e-02     9.0000e-03     8.6806e-02
1.3860e-02     1.0000e-05     1.1401e-05
1.3860e-02     1.0710e-05     1.3077e-05
1.3860e-02     1.1470e-05     1.4999e-05
1.3860e-02     1.2290e-05     1.7220e-05
1.3860e-02     1.3160e-05     1.9744e-05
1.3860e-02     1.4100e-05     2.2666e-05
1.3860e-02     1.5100e-05     2.5995e-05
