 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1570e-03     3.7320e-04     2.8347e-03
3.1570e-03     4.6400e-04     4.4645e-03
3.1570e-03     5.5480e-04     6.5251e-03
3.1570e-03     6.4570e-04     9.0632e-03
3.1570e-03     7.3650e-04     1.2123e-02
3.1570e-03     8.2730e-04     1.5762e-02
3.1570e-03     9.1810e-04     2.0040e-02
3.1570e-03     1.0090e-03     2.5025e-02
3.1570e-03     1.1000e-03     3.0784e-02
3.1570e-03     1.1910e-03     3.7380e-02
3.1570e-03     1.2810e-03     4.4788e-02
3.1570e-03     1.3720e-03     5.3237e-02
3.1570e-03     1.4630e-03     6.2708e-02
3.1570e-03     1.5540e-03     7.3254e-02
3.1570e-03     1.6450e-03     8.4921e-02
3.1570e-03     1.7350e-03     9.7598e-02
3.1570e-03     1.8260e-03     1.1159e-01
3.1570e-03     1.9170e-03     1.2679e-01
3.1570e-03     2.0080e-03     1.4318e-01
3.1570e-03     2.0990e-03     1.6075e-01
3.1570e-03     2.1890e-03     1.7926e-01
3.1570e-03     2.2800e-03     1.9908e-01
3.1570e-03     2.3710e-03     2.1993e-01
3.1570e-03     2.4620e-03     2.4175e-01
3.1570e-03     2.5530e-03     2.6442e-01
3.1570e-03     2.6430e-03     2.8757e-01
3.1570e-03     2.7340e-03     3.1159e-01
3.1570e-03     2.8250e-03     3.3607e-01
3.1570e-03     2.9160e-03     3.6085e-01
3.1570e-03     3.0070e-03     3.8577e-01
3.1570e-03     3.0970e-03     4.1036e-01
3.1570e-03     3.1880e-03     4.3499e-01
3.1570e-03     3.2790e-03     4.5919e-01
3.1570e-03     3.3700e-03     4.8277e-01
3.1570e-03     3.4610e-03     5.0553e-01
3.1570e-03     3.5520e-03     5.2728e-01
3.1570e-03     3.6420e-03     5.4763e-01
3.1570e-03     3.7330e-03     5.6684e-01
3.1570e-03     3.8240e-03     5.8453e-01
3.1570e-03     3.9150e-03     6.0055e-01
3.1570e-03     4.0060e-03     6.1476e-01
3.1570e-03     4.0960e-03     6.2692e-01
3.1570e-03     4.1870e-03     6.3722e-01
3.1570e-03     4.2780e-03     6.4543e-01
3.1570e-03     4.3690e-03     6.5151e-01
3.1570e-03     4.4600e-03     6.5541e-01
3.1570e-03     4.5500e-03     6.5712e-01
3.1570e-03     4.6410e-03     6.5669e-01
3.1570e-03     4.7320e-03     6.5413e-01
3.1570e-03     4.8230e-03     6.4949e-01
3.1570e-03     4.9140e-03     6.4284e-01
3.1570e-03     5.0040e-03     6.3437e-01
3.1570e-03     5.0950e-03     6.2399e-01
3.1570e-03     5.1860e-03     6.1192e-01
3.1570e-03     5.2770e-03     5.9828e-01
3.1570e-03     5.3680e-03     5.8321e-01
3.1570e-03     5.4580e-03     5.6704e-01
3.1570e-03     5.5490e-03     5.4956e-01
3.1570e-03     5.6400e-03     5.3110e-01
3.1570e-03     5.7310e-03     5.1182e-01
3.1570e-03     5.8220e-03     4.9187e-01
3.1570e-03     5.9130e-03     4.7140e-01
3.1570e-03     6.0030e-03     4.5079e-01
3.1570e-03     6.0940e-03     4.2973e-01
3.1570e-03     6.1850e-03     4.0857e-01
3.1570e-03     6.2760e-03     3.8745e-01
3.1570e-03     6.3670e-03     3.6648e-01
3.1570e-03     6.4570e-03     3.4599e-01
3.1570e-03     6.5480e-03     3.2563e-01
3.1570e-03     6.6390e-03     3.0572e-01
3.1570e-03     6.7300e-03     2.8633e-01
3.1570e-03     6.8210e-03     2.6753e-01
3.1570e-03     6.9110e-03     2.4958e-01
3.1570e-03     7.0020e-03     2.3211e-01
3.1570e-03     7.0930e-03     2.1538e-01
3.1570e-03     7.1840e-03     1.9940e-01
3.1570e-03     7.2750e-03     1.8420e-01
3.1570e-03     7.3650e-03     1.6994e-01
3.1570e-03     7.4560e-03     1.5631e-01
3.1570e-03     7.5470e-03     1.4347e-01
3.1570e-03     7.6380e-03     1.3142e-01
3.1570e-03     7.7290e-03     1.2013e-01
3.1570e-03     7.8190e-03     1.0970e-01
3.1570e-03     7.9100e-03     9.9876e-02
3.1570e-03     8.0010e-03     9.0758e-02
3.1570e-03     8.0920e-03     8.2315e-02
3.1570e-03     8.1830e-03     7.4517e-02
3.1570e-03     8.2740e-03     6.7334e-02
3.1570e-03     8.3640e-03     6.0802e-02
3.1570e-03     8.4550e-03     5.4745e-02
3.1570e-03     8.5460e-03     4.9205e-02
3.1570e-03     8.6370e-03     4.4151e-02
3.1570e-03     8.7280e-03     3.9549e-02
3.1570e-03     8.8180e-03     3.5412e-02
3.1570e-03     8.9090e-03     3.1617e-02
3.1570e-03     9.0000e-03     2.8185e-02
3.5710e-03     1.0000e-05     1.9619e-06
3.5710e-03     1.0080e-04     1.9979e-04
3.5710e-03     1.9160e-04     7.2606e-04
3.5710e-03     2.8240e-04     1.5921e-03
3.5710e-03     3.7320e-04     2.8161e-03
3.5710e-03     4.6400e-04     4.4229e-03
3.5710e-03     5.5480e-04     6.4436e-03
3.5710e-03     6.4570e-04     8.9184e-03
3.5710e-03     7.3650e-04     1.1884e-02
3.5710e-03     8.2730e-04     1.5391e-02
3.5710e-03     9.1810e-04     1.9489e-02
3.5710e-03     1.0090e-03     2.4240e-02
3.5710e-03     1.1000e-03     2.9701e-02
3.5710e-03     1.1910e-03     3.5927e-02
3.5710e-03     1.2810e-03     4.2892e-02
3.5710e-03     1.3720e-03     5.0806e-02
3.5710e-03     1.4630e-03     5.9651e-02
3.5710e-03     1.5540e-03     6.9475e-02
3.5710e-03     1.6450e-03     8.0322e-02
3.5710e-03     1.7350e-03     9.2088e-02
3.5710e-03     1.8260e-03     1.0506e-01
3.5710e-03     1.9170e-03     1.1914e-01
3.5710e-03     2.0080e-03     1.3432e-01
3.5710e-03     2.0990e-03     1.5059e-01
3.5710e-03     2.1890e-03     1.6774e-01
3.5710e-03     2.2800e-03     1.8610e-01
3.5710e-03     2.3710e-03     2.0545e-01
3.5710e-03     2.4620e-03     2.2571e-01
3.5710e-03     2.5530e-03     2.4679e-01
3.5710e-03     2.6430e-03     2.6836e-01
3.5710e-03     2.7340e-03     2.9077e-01
3.5710e-03     2.8250e-03     3.1366e-01
3.5710e-03     2.9160e-03     3.3689e-01
3.5710e-03     3.0070e-03     3.6030e-01
3.5710e-03     3.0970e-03     3.8348e-01
3.5710e-03     3.1880e-03     4.0676e-01
3.5710e-03     3.2790e-03     4.2971e-01
3.5710e-03     3.3700e-03     4.5215e-01
3.5710e-03     3.4610e-03     4.7391e-01
3.5710e-03     3.5520e-03     4.9479e-01
3.5710e-03     3.6420e-03     5.1443e-01
3.5710e-03     3.7330e-03     5.3308e-01
3.5710e-03     3.8240e-03     5.5036e-01
3.5710e-03     3.9150e-03     5.6614e-01
3.5710e-03     4.0060e-03     5.8028e-01
3.5710e-03     4.0960e-03     5.9253e-01
3.5710e-03     4.1870e-03     6.0308e-01
3.5710e-03     4.2780e-03     6.1170e-01
3.5710e-03     4.3690e-03     6.1833e-01
3.5710e-03     4.4600e-03     6.2292e-01
3.5710e-03     4.5500e-03     6.2545e-01
3.5710e-03     4.6410e-03     6.2596e-01
3.5710e-03     4.7320e-03     6.2445e-01
3.5710e-03     4.8230e-03     6.2095e-01
3.5710e-03     4.9140e-03     6.1552e-01
3.5710e-03     5.0040e-03     6.0831e-01
3.5710e-03     5.0950e-03     5.9928e-01
3.5710e-03     5.1860e-03     5.8858e-01
3.5710e-03     5.2770e-03     5.7633e-01
3.5710e-03     5.3680e-03     5.6267e-01
3.5710e-03     5.4580e-03     5.4788e-01
3.5710e-03     5.5490e-03     5.3180e-01
3.5710e-03     5.6400e-03     5.1471e-01
3.5710e-03     5.7310e-03     4.9676e-01
3.5710e-03     5.8220e-03     4.7810e-01
3.5710e-03     5.9130e-03     4.5888e-01
3.5710e-03     6.0030e-03     4.3945e-01
3.5710e-03     6.0940e-03     4.1952e-01
3.5710e-03     6.1850e-03     3.9944e-01
3.5710e-03     6.2760e-03     3.7932e-01
3.5710e-03     6.3670e-03     3.5929e-01
3.5710e-03     6.4570e-03     3.3967e-01
3.5710e-03     6.5480e-03     3.2011e-01
3.5710e-03     6.6390e-03     3.0094e-01
3.5710e-03     6.7300e-03     2.8222e-01
3.5710e-03     6.8210e-03     2.6404e-01
3.5710e-03     6.9110e-03     2.4662e-01
3.5710e-03     7.0020e-03     2.2965e-01
3.5710e-03     7.0930e-03     2.1335e-01
3.5710e-03     7.1840e-03     1.9776e-01
3.5710e-03     7.2750e-03     1.8290e-01
3.5710e-03     7.3650e-03     1.6893e-01
3.5710e-03     7.4560e-03     1.5556e-01
3.5710e-03     7.5470e-03     1.4294e-01
3.5710e-03     7.6380e-03     1.3106e-01
3.5710e-03     7.7290e-03     1.1992e-01
3.5710e-03     7.8190e-03     1.0962e-01
3.5710e-03     7.9100e-03     9.9903e-02
3.5710e-03     8.0010e-03     9.0868e-02
3.5710e-03     8.0920e-03     8.2489e-02
3.5710e-03     8.1830e-03     7.4740e-02
3.5710e-03     8.2740e-03     6.7593e-02
3.5710e-03     8.3640e-03     6.1085e-02
3.5710e-03     8.4550e-03     5.5043e-02
3.5710e-03     8.5460e-03     4.9511e-02
3.5710e-03     8.6370e-03     4.4457e-02
3.5710e-03     8.7280e-03     3.9850e-02
3.5710e-03     8.8180e-03     3.5705e-02
3.5710e-03     8.9090e-03     3.1899e-02
3.5710e-03     9.0000e-03     2.8453e-02
4.0400e-03     1.0000e-05     1.9602e-06
4.0400e-03     1.0080e-04     1.9953e-04
4.0400e-03     1.9160e-04     7.2437e-04
4.0400e-03     2.8240e-04     1.5858e-03
4.0400e-03     3.7320e-04     2.7988e-03
4.0400e-03     4.6400e-04     4.3840e-03
4.0400e-03     5.5480e-04     6.3672e-03
4.0400e-03     6.4570e-04     8.7820e-03
4.0400e-03     7.3650e-04     1.1659e-02
4.0400e-03     8.2730e-04     1.5040e-02
4.0400e-03     9.1810e-04     1.8967e-02
4.0400e-03     1.0090e-03     2.3494e-02
4.0400e-03     1.1000e-03     2.8670e-02
4.0400e-03     1.1910e-03     3.4540e-02
4.0400e-03     1.2810e-03     4.1077e-02
4.0400e-03     1.3720e-03     4.8477e-02
4.0400e-03     1.4630e-03     5.6717e-02
4.0400e-03     1.5540e-03     6.5841e-02
4.0400e-03     1.6450e-03     7.5888e-02
4.0400e-03     1.7350e-03     8.6767e-02
4.0400e-03     1.8260e-03     9.8743e-02
4.0400e-03     1.9170e-03     1.1172e-01
4.0400e-03     2.0080e-03     1.2570e-01
4.0400e-03     2.0990e-03     1.4069e-01
4.0400e-03     2.1890e-03     1.5648e-01
4.0400e-03     2.2800e-03     1.7340e-01
4.0400e-03     2.3710e-03     1.9123e-01
4.0400e-03     2.4620e-03     2.0992e-01
4.0400e-03     2.5530e-03     2.2939e-01
4.0400e-03     2.6430e-03     2.4934e-01
4.0400e-03     2.7340e-03     2.7011e-01
4.0400e-03     2.8250e-03     2.9137e-01
4.0400e-03     2.9160e-03     3.1298e-01
4.0400e-03     3.0070e-03     3.3482e-01
4.0400e-03     3.0970e-03     3.5650e-01
4.0400e-03     3.1880e-03     3.7834e-01
4.0400e-03     3.2790e-03     3.9995e-01
4.0400e-03     3.3700e-03     4.2115e-01
4.0400e-03     3.4610e-03     4.4179e-01
4.0400e-03     3.5520e-03     4.6169e-01
4.0400e-03     3.6420e-03     4.8049e-01
4.0400e-03     3.7330e-03     4.9845e-01
4.0400e-03     3.8240e-03     5.1521e-01
4.0400e-03     3.9150e-03     5.3063e-01
4.0400e-03     4.0060e-03     5.4457e-01
4.0400e-03     4.0960e-03     5.5680e-01
4.0400e-03     4.1870e-03     5.6749e-01
4.0400e-03     4.2780e-03     5.7641e-01
4.0400e-03     4.3690e-03     5.8349e-01
4.0400e-03     4.4600e-03     5.8869e-01
4.0400e-03     4.5500e-03     5.9196e-01
4.0400e-03     4.6410e-03     5.9335e-01
4.0400e-03     4.7320e-03     5.9283e-01
4.0400e-03     4.8230e-03     5.9042e-01
4.0400e-03     4.9140e-03     5.8618e-01
4.0400e-03     5.0040e-03     5.8023e-01
4.0400e-03     5.0950e-03     5.7253e-01
4.0400e-03     5.1860e-03     5.6321e-01
4.0400e-03     5.2770e-03     5.5238e-01
4.0400e-03     5.3680e-03     5.4015e-01
4.0400e-03     5.4580e-03     5.2680e-01
4.0400e-03     5.5490e-03     5.1215e-01
4.0400e-03     5.6400e-03     4.9649e-01
4.0400e-03     5.7310e-03     4.7995e-01
4.0400e-03     5.8220e-03     4.6266e-01
4.0400e-03     5.9130e-03     4.4476e-01
4.0400e-03     6.0030e-03     4.2660e-01
4.0400e-03     6.0940e-03     4.0789e-01
4.0400e-03     6.1850e-03     3.8896e-01
4.0400e-03     6.2760e-03     3.6994e-01
4.0400e-03     6.3670e-03     3.5094e-01
4.0400e-03     6.4570e-03     3.3226e-01
4.0400e-03     6.5480e-03     3.1360e-01
4.0400e-03     6.6390e-03     2.9525e-01
4.0400e-03     6.7300e-03     2.7729e-01
4.0400e-03     6.8210e-03     2.5979e-01
4.0400e-03     6.9110e-03     2.4300e-01
4.0400e-03     7.0020e-03     2.2659e-01
4.0400e-03     7.0930e-03     2.1079e-01
4.0400e-03     7.1840e-03     1.9565e-01
4.0400e-03     7.2750e-03     1.8118e-01
4.0400e-03     7.3650e-03     1.6756e-01
4.0400e-03     7.4560e-03     1.5448e-01
4.0400e-03     7.5470e-03     1.4212e-01
4.0400e-03     7.6380e-03     1.3047e-01
4.0400e-03     7.7290e-03     1.1952e-01
4.0400e-03     7.8190e-03     1.0938e-01
4.0400e-03     7.9100e-03     9.9793e-02
4.0400e-03     8.0010e-03     9.0865e-02
4.0400e-03     8.0920e-03     8.2573e-02
4.0400e-03     8.1830e-03     7.4892e-02
4.0400e-03     8.2740e-03     6.7796e-02
4.0400e-03     8.3640e-03     6.1326e-02
4.0400e-03     8.4550e-03     5.5311e-02
4.0400e-03     8.5460e-03     4.9796e-02
4.0400e-03     8.6370e-03     4.4750e-02
4.0400e-03     8.7280e-03     4.0146e-02
4.0400e-03     8.8180e-03     3.5998e-02
4.0400e-03     8.9090e-03     3.2185e-02
4.0400e-03     9.0000e-03     2.8729e-02
4.5700e-03     1.0000e-05     1.9587e-06
4.5700e-03     1.0080e-04     1.9930e-04
4.5700e-03     1.9160e-04     7.2287e-04
4.5700e-03     2.8240e-04     1.5801e-03
4.5700e-03     3.7320e-04     2.7830e-03
4.5700e-03     4.6400e-04     4.3482e-03
4.5700e-03     5.5480e-04     6.2964e-03
4.5700e-03     6.4570e-04     8.6554e-03
4.5700e-03     7.3650e-04     1.1449e-02
4.5700e-03     8.2730e-04     1.4712e-02
4.5700e-03     9.1810e-04     1.8480e-02
4.5700e-03     1.0090e-03     2.2796e-02
4.5700e-03     1.1000e-03     2.7703e-02
4.5700e-03     1.1910e-03     3.3237e-02
4.5700e-03     1.2810e-03     3.9371e-02
4.5700e-03     1.3720e-03     4.6281e-02
4.5700e-03     1.4630e-03     5.3945e-02
4.5700e-03     1.5540e-03     6.2402e-02
4.5700e-03     1.6450e-03     7.1685e-02
4.5700e-03     1.7350e-03     8.1710e-02
4.5700e-03     1.8260e-03     9.2724e-02
4.5700e-03     1.9170e-03     1.0464e-01
4.5700e-03     2.0080e-03     1.1746e-01
4.5700e-03     2.0990e-03     1.3119e-01
4.5700e-03     2.1890e-03     1.4565e-01
4.5700e-03     2.2800e-03     1.6115e-01
4.5700e-03     2.3710e-03     1.7749e-01
4.5700e-03     2.4620e-03     1.9462e-01
4.5700e-03     2.5530e-03     2.1249e-01
4.5700e-03     2.6430e-03     2.3082e-01
4.5700e-03     2.7340e-03     2.4993e-01
4.5700e-03     2.8250e-03     2.6953e-01
4.5700e-03     2.9160e-03     2.8950e-01
4.5700e-03     3.0070e-03     3.0972e-01
4.5700e-03     3.0970e-03     3.2984e-01
4.5700e-03     3.1880e-03     3.5018e-01
4.5700e-03     3.2790e-03     3.7036e-01
4.5700e-03     3.3700e-03     3.9023e-01
4.5700e-03     3.4610e-03     4.0965e-01
4.5700e-03     3.5520e-03     4.2846e-01
4.5700e-03     3.6420e-03     4.4631e-01
4.5700e-03     3.7330e-03     4.6347e-01
4.5700e-03     3.8240e-03     4.7957e-01
4.5700e-03     3.9150e-03     4.9450e-01
4.5700e-03     4.0060e-03     5.0812e-01
4.5700e-03     4.0960e-03     5.2019e-01
4.5700e-03     4.1870e-03     5.3089e-01
4.5700e-03     4.2780e-03     5.3999e-01
4.5700e-03     4.3690e-03     5.4741e-01
4.5700e-03     4.4600e-03     5.5311e-01
4.5700e-03     4.5500e-03     5.5701e-01
4.5700e-03     4.6410e-03     5.5919e-01
4.5700e-03     4.7320e-03     5.5958e-01
4.5700e-03     4.8230e-03     5.5821e-01
4.5700e-03     4.9140e-03     5.5510e-01
4.5700e-03     5.0040e-03     5.5036e-01
4.5700e-03     5.0950e-03     5.4395e-01
4.5700e-03     5.1860e-03     5.3599e-01
4.5700e-03     5.2770e-03     5.2657e-01
4.5700e-03     5.3680e-03     5.1578e-01
4.5700e-03     5.4580e-03     5.0388e-01
4.5700e-03     5.5490e-03     4.9070e-01
4.5700e-03     5.6400e-03     4.7651e-01
4.5700e-03     5.7310e-03     4.6141e-01
4.5700e-03     5.8220e-03     4.4555e-01
4.5700e-03     5.9130e-03     4.2904e-01
4.5700e-03     6.0030e-03     4.1220e-01
4.5700e-03     6.0940e-03     3.9478e-01
4.5700e-03     6.1850e-03     3.7709e-01
4.5700e-03     6.2760e-03     3.5925e-01
4.5700e-03     6.3670e-03     3.4136e-01
4.5700e-03     6.4570e-03     3.2371e-01
4.5700e-03     6.5480e-03     3.0603e-01
4.5700e-03     6.6390e-03     2.8858e-01
4.5700e-03     6.7300e-03     2.7146e-01
4.5700e-03     6.8210e-03     2.5472e-01
4.5700e-03     6.9110e-03     2.3862e-01
4.5700e-03     7.0020e-03     2.2284e-01
4.5700e-03     7.0930e-03     2.0762e-01
4.5700e-03     7.1840e-03     1.9299e-01
4.5700e-03     7.2750e-03     1.7898e-01
4.5700e-03     7.3650e-03     1.6575e-01
4.5700e-03     7.4560e-03     1.5303e-01
4.5700e-03     7.5470e-03     1.4098e-01
4.5700e-03     7.6380e-03     1.2960e-01
4.5700e-03     7.7290e-03     1.1888e-01
4.5700e-03     7.8190e-03     1.0893e-01
4.5700e-03     7.9100e-03     9.9506e-02
4.5700e-03     8.0010e-03     9.0714e-02
4.5700e-03     8.0920e-03     8.2534e-02
4.5700e-03     8.1830e-03     7.4943e-02
4.5700e-03     8.2740e-03     6.7919e-02
4.5700e-03     8.3640e-03     6.1504e-02
4.5700e-03     8.4550e-03     5.5530e-02
4.5700e-03     8.5460e-03     5.0044e-02
4.5700e-03     8.6370e-03     4.5018e-02
4.5700e-03     8.7280e-03     4.0425e-02
4.5700e-03     8.8180e-03     3.6281e-02
4.5700e-03     8.9090e-03     3.2467e-02
4.5700e-03     9.0000e-03     2.9005e-02
5.1700e-03     1.0000e-05     1.9572e-06
5.1700e-03     1.0080e-04     1.9909e-04
5.1700e-03     1.9160e-04     7.2143e-04
5.1700e-03     2.8240e-04     1.5747e-03
5.1700e-03     3.7320e-04     2.7683e-03
5.1700e-03     4.6400e-04     4.3149e-03
5.1700e-03     5.5480e-04     6.2307e-03
5.1700e-03     6.4570e-04     8.5381e-03
5.1700e-03     7.3650e-04     1.1255e-02
5.1700e-03     8.2730e-04     1.4408e-02
5.1700e-03     9.1810e-04     1.8028e-02
5.1700e-03     1.0090e-03     2.2148e-02
5.1700e-03     1.1000e-03     2.6804e-02
5.1700e-03     1.1910e-03     3.2026e-02
5.1700e-03     1.2810e-03     3.7781e-02
5.1700e-03     1.3720e-03     4.4233e-02
5.1700e-03     1.4630e-03     5.1356e-02
5.1700e-03     1.5540e-03     5.9182e-02
5.1700e-03     1.6450e-03     6.7742e-02
5.1700e-03     1.7350e-03     7.6957e-02
5.1700e-03     1.8260e-03     8.7054e-02
5.1700e-03     1.9170e-03     9.7952e-02
5.1700e-03     2.0080e-03     1.0966e-01
5.1700e-03     2.0990e-03     1.2218e-01
5.1700e-03     2.1890e-03     1.3536e-01
5.1700e-03     2.2800e-03     1.4948e-01
5.1700e-03     2.3710e-03     1.6436e-01
5.1700e-03     2.4620e-03     1.7997e-01
5.1700e-03     2.5530e-03     1.9626e-01
5.1700e-03     2.6430e-03     2.1298e-01
5.1700e-03     2.7340e-03     2.3044e-01
5.1700e-03     2.8250e-03     2.4837e-01
5.1700e-03     2.9160e-03     2.6667e-01
5.1700e-03     3.0070e-03     2.8524e-01
5.1700e-03     3.0970e-03     3.0377e-01
5.1700e-03     3.1880e-03     3.2255e-01
5.1700e-03     3.2790e-03     3.4124e-01
5.1700e-03     3.3700e-03     3.5970e-01
5.1700e-03     3.4610e-03     3.7782e-01
5.1700e-03     3.5520e-03     3.9543e-01
5.1700e-03     3.6420e-03     4.1224e-01
5.1700e-03     3.7330e-03     4.2846e-01
5.1700e-03     3.8240e-03     4.4379e-01
5.1700e-03     3.9150e-03     4.5810e-01
5.1700e-03     4.0060e-03     4.7126e-01
5.1700e-03     4.0960e-03     4.8305e-01
5.1700e-03     4.1870e-03     4.9362e-01
5.1700e-03     4.2780e-03     5.0276e-01
5.1700e-03     4.3690e-03     5.1040e-01
5.1700e-03     4.4600e-03     5.1647e-01
5.1700e-03     4.5500e-03     5.2089e-01
5.1700e-03     4.6410e-03     5.2374e-01
5.1700e-03     4.7320e-03     5.2494e-01
5.1700e-03     4.8230e-03     5.2450e-01
5.1700e-03     4.9140e-03     5.2244e-01
5.1700e-03     5.0040e-03     5.1885e-01
5.1700e-03     5.0950e-03     5.1368e-01
5.1700e-03     5.1860e-03     5.0704e-01
5.1700e-03     5.2770e-03     4.9899e-01
5.1700e-03     5.3680e-03     4.8963e-01
5.1700e-03     5.4580e-03     4.7917e-01
5.1700e-03     5.5490e-03     4.6747e-01
5.1700e-03     5.6400e-03     4.5475e-01
5.1700e-03     5.7310e-03     4.4114e-01
5.1700e-03     5.8220e-03     4.2673e-01
5.1700e-03     5.9130e-03     4.1166e-01
5.1700e-03     6.0030e-03     3.9620e-01
5.1700e-03     6.0940e-03     3.8014e-01
5.1700e-03     6.1850e-03     3.6376e-01
5.1700e-03     6.2760e-03     3.4716e-01
5.1700e-03     6.3670e-03     3.3045e-01
5.1700e-03     6.4570e-03     3.1392e-01
5.1700e-03     6.5480e-03     2.9729e-01
5.1700e-03     6.6390e-03     2.8082e-01
5.1700e-03     6.7300e-03     2.6461e-01
5.1700e-03     6.8210e-03     2.4872e-01
5.1700e-03     6.9110e-03     2.3339e-01
5.1700e-03     7.0020e-03     2.1832e-01
5.1700e-03     7.0930e-03     2.0374e-01
5.1700e-03     7.1840e-03     1.8969e-01
5.1700e-03     7.2750e-03     1.7620e-01
5.1700e-03     7.3650e-03     1.6344e-01
5.1700e-03     7.4560e-03     1.5113e-01
5.1700e-03     7.5470e-03     1.3944e-01
5.1700e-03     7.6380e-03     1.2837e-01
5.1700e-03     7.7290e-03     1.1793e-01
5.1700e-03     7.8190e-03     1.0821e-01
5.1700e-03     7.9100e-03     9.8992e-02
5.1700e-03     8.0010e-03     9.0371e-02
5.1700e-03     8.0920e-03     8.2333e-02
5.1700e-03     8.1830e-03     7.4860e-02
5.1700e-03     8.2740e-03     6.7930e-02
5.1700e-03     8.3640e-03     6.1591e-02
5.1700e-03     8.4550e-03     5.5676e-02
5.1700e-03     8.5460e-03     5.0235e-02
5.1700e-03     8.6370e-03     4.5242e-02
5.1700e-03     8.7280e-03     4.0671e-02
5.1700e-03     8.8180e-03     3.6541e-02
5.1700e-03     8.9090e-03     3.2733e-02
5.1700e-03     9.0000e-03     2.9272e-02
5.8480e-03     1.0000e-05     1.9552e-06
5.8480e-03     1.0080e-04     1.9882e-04
5.8480e-03     1.9160e-04     7.1990e-04
5.8480e-03     2.8240e-04     1.5694e-03
5.8480e-03     3.7320e-04     2.7541e-03
5.8480e-03     4.6400e-04     4.2834e-03
5.8480e-03     5.5480e-04     6.1693e-03
5.8480e-03     6.4570e-04     8.4291e-03
5.8480e-03     7.3650e-04     1.1075e-02
5.8480e-03     8.2730e-04     1.4128e-02
5.8480e-03     9.1810e-04     1.7611e-02
5.8480e-03     1.0090e-03     2.1552e-02
5.8480e-03     1.1000e-03     2.5977e-02
5.8480e-03     1.1910e-03     3.0911e-02
5.8480e-03     1.2810e-03     3.6317e-02
5.8480e-03     1.3720e-03     4.2344e-02
5.8480e-03     1.4630e-03     4.8964e-02
5.8480e-03     1.5540e-03     5.6204e-02
5.8480e-03     1.6450e-03     6.4090e-02
5.8480e-03     1.7350e-03     7.2547e-02
5.8480e-03     1.8260e-03     8.1784e-02
5.8480e-03     1.9170e-03     9.1725e-02
5.8480e-03     2.0080e-03     1.0238e-01
