 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     3.3260e-04     1.7936e-03
2.9050e-02     3.5620e-04     2.0537e-03
2.9050e-02     3.8160e-04     2.3525e-03
2.9050e-02     4.0870e-04     2.6924e-03
2.9050e-02     4.3780e-04     3.0815e-03
2.9050e-02     4.6890e-04     3.5245e-03
2.9050e-02     5.0230e-04     4.0308e-03
2.9050e-02     5.3800e-04     4.6063e-03
2.9050e-02     5.7620e-04     5.2603e-03
2.9050e-02     6.1720e-04     6.0048e-03
2.9050e-02     6.6110e-04     6.8492e-03
2.9050e-02     7.0820e-04     7.8072e-03
2.9050e-02     7.5850e-04     8.8870e-03
2.9050e-02     8.1250e-04     1.0108e-02
2.9050e-02     8.7030e-04     1.1480e-02
2.9050e-02     9.3220e-04     1.3019e-02
2.9050e-02     9.9850e-04     1.4739e-02
2.9050e-02     1.0690e-03     1.6640e-02
2.9050e-02     1.1460e-03     1.8787e-02
2.9050e-02     1.2270e-03     2.1111e-02
2.9050e-02     1.3140e-03     2.3662e-02
2.9050e-02     1.4080e-03     2.6456e-02
2.9050e-02     1.5080e-03     2.9444e-02
2.9050e-02     1.6150e-03     3.2623e-02
2.9050e-02     1.7300e-03     3.5974e-02
2.9050e-02     1.8530e-03     3.9436e-02
2.9050e-02     1.9850e-03     4.2951e-02
2.9050e-02     2.1260e-03     4.6417e-02
2.9050e-02     2.2770e-03     4.9731e-02
2.9050e-02     2.4390e-03     5.2763e-02
2.9050e-02     2.6130e-03     5.5359e-02
2.9050e-02     2.7990e-03     5.7331e-02
2.9050e-02     2.9980e-03     5.8506e-02
2.9050e-02     3.2110e-03     5.8716e-02
2.9050e-02     3.4390e-03     5.7821e-02
2.9050e-02     3.6840e-03     5.5718e-02
2.9050e-02     3.9460e-03     5.2394e-02
2.9050e-02     4.2270e-03     4.7912e-02
2.9050e-02     4.5270e-03     4.2473e-02
2.9050e-02     4.8490e-03     3.6329e-02
2.9050e-02     5.1940e-03     2.9853e-02
2.9050e-02     5.5640e-03     2.3443e-02
2.9050e-02     5.9590e-03     1.7517e-02
2.9050e-02     6.3830e-03     1.2361e-02
2.9050e-02     6.8370e-03     8.1889e-03
2.9050e-02     7.3240e-03     5.0530e-03
2.9050e-02     7.8440e-03     2.8888e-03
2.9050e-02     8.4020e-03     1.5137e-03
2.9050e-02     9.0000e-03     7.2118e-04
3.2860e-02     1.0000e-05     1.5997e-06
3.2860e-02     1.0710e-05     1.8349e-06
3.2860e-02     1.1470e-05     2.1045e-06
3.2860e-02     1.2290e-05     2.4162e-06
3.2860e-02     1.3160e-05     2.7704e-06
3.2860e-02     1.4100e-05     3.1803e-06
3.2860e-02     1.5100e-05     3.6474e-06
3.2860e-02     1.6180e-05     4.1877e-06
3.2860e-02     1.7330e-05     4.8042e-06
3.2860e-02     1.8560e-05     5.5103e-06
3.2860e-02     1.9880e-05     6.3219e-06
3.2860e-02     2.1290e-05     7.2505e-06
3.2860e-02     2.2810e-05     8.3227e-06
3.2860e-02     2.4430e-05     9.5467e-06
3.2860e-02     2.6170e-05     1.0955e-05
3.2860e-02     2.8030e-05     1.2567e-05
3.2860e-02     3.0020e-05     1.4415e-05
3.2860e-02     3.2160e-05     1.6543e-05
3.2860e-02     3.4450e-05     1.8983e-05
3.2860e-02     3.6900e-05     2.1778e-05
3.2860e-02     3.9520e-05     2.4980e-05
3.2860e-02     4.2330e-05     2.8658e-05
3.2860e-02     4.5340e-05     3.2878e-05
3.2860e-02     4.8570e-05     3.7728e-05
3.2860e-02     5.2020e-05     4.3277e-05
3.2860e-02     5.5720e-05     4.9650e-05
3.2860e-02     5.9680e-05     5.6955e-05
3.2860e-02     6.3930e-05     6.5352e-05
3.2860e-02     6.8480e-05     7.4981e-05
3.2860e-02     7.3350e-05     8.6019e-05
3.2860e-02     7.8560e-05     9.8664e-05
3.2860e-02     8.4150e-05     1.1319e-04
3.2860e-02     9.0140e-05     1.2987e-04
3.2860e-02     9.6550e-05     1.4898e-04
3.2860e-02     1.0340e-04     1.7084e-04
3.2860e-02     1.1080e-04     1.9614e-04
3.2860e-02     1.1870e-04     2.2506e-04
3.2860e-02     1.2710e-04     2.5799e-04
3.2860e-02     1.3610e-04     2.9574e-04
3.2860e-02     1.4580e-04     3.3930e-04
3.2860e-02     1.5620e-04     3.8931e-04
3.2860e-02     1.6730e-04     4.4644e-04
3.2860e-02     1.7920e-04     5.1198e-04
3.2860e-02     1.9190e-04     5.8684e-04
3.2860e-02     2.0560e-04     6.7323e-04
3.2860e-02     2.2020e-04     7.7174e-04
3.2860e-02     2.3590e-04     8.8505e-04
3.2860e-02     2.5260e-04     1.0139e-03
3.2860e-02     2.7060e-04     1.1624e-03
3.2860e-02     2.8990e-04     1.3327e-03
3.2860e-02     3.1050e-04     1.5268e-03
3.2860e-02     3.3260e-04     1.7493e-03
3.2860e-02     3.5620e-04     2.0030e-03
3.2860e-02     3.8160e-04     2.2943e-03
3.2860e-02     4.0870e-04     2.6259e-03
3.2860e-02     4.3780e-04     3.0054e-03
3.2860e-02     4.6890e-04     3.4374e-03
3.2860e-02     5.0230e-04     3.9313e-03
3.2860e-02     5.3800e-04     4.4925e-03
3.2860e-02     5.7620e-04     5.1303e-03
3.2860e-02     6.1720e-04     5.8564e-03
3.2860e-02     6.6110e-04     6.6800e-03
3.2860e-02     7.0820e-04     7.6144e-03
3.2860e-02     7.5850e-04     8.6676e-03
3.2860e-02     8.1250e-04     9.8582e-03
3.2860e-02     8.7030e-04     1.1197e-02
3.2860e-02     9.3220e-04     1.2698e-02
3.2860e-02     9.9850e-04     1.4376e-02
3.2860e-02     1.0690e-03     1.6229e-02
3.2860e-02     1.1460e-03     1.8324e-02
3.2860e-02     1.2270e-03     2.0591e-02
3.2860e-02     1.3140e-03     2.3078e-02
3.2860e-02     1.4080e-03     2.5805e-02
3.2860e-02     1.5080e-03     2.8720e-02
3.2860e-02     1.6150e-03     3.1820e-02
3.2860e-02     1.7300e-03     3.5090e-02
3.2860e-02     1.8530e-03     3.8467e-02
3.2860e-02     1.9850e-03     4.1897e-02
3.2860e-02     2.1260e-03     4.5278e-02
3.2860e-02     2.2770e-03     4.8512e-02
3.2860e-02     2.4390e-03     5.1472e-02
3.2860e-02     2.6130e-03     5.4005e-02
3.2860e-02     2.7990e-03     5.5931e-02
3.2860e-02     2.9980e-03     5.7080e-02
3.2860e-02     3.2110e-03     5.7288e-02
3.2860e-02     3.4390e-03     5.6418e-02
3.2860e-02     3.6840e-03     5.4370e-02
3.2860e-02     3.9460e-03     5.1129e-02
3.2860e-02     4.2270e-03     4.6759e-02
3.2860e-02     4.5270e-03     4.1454e-02
3.2860e-02     4.8490e-03     3.5461e-02
3.2860e-02     5.1940e-03     2.9141e-02
3.2860e-02     5.5640e-03     2.2885e-02
3.2860e-02     5.9590e-03     1.7101e-02
3.2860e-02     6.3830e-03     1.2067e-02
3.2860e-02     6.8370e-03     7.9941e-03
3.2860e-02     7.3240e-03     4.9317e-03
3.2860e-02     7.8440e-03     2.8183e-03
3.2860e-02     8.4020e-03     1.4756e-03
3.2860e-02     9.0000e-03     7.0220e-04
3.7170e-02     1.0000e-05     1.5553e-06
3.7170e-02     1.0710e-05     1.7840e-06
3.7170e-02     1.1470e-05     2.0462e-06
3.7170e-02     1.2290e-05     2.3492e-06
3.7170e-02     1.3160e-05     2.6936e-06
3.7170e-02     1.4100e-05     3.0921e-06
3.7170e-02     1.5100e-05     3.5463e-06
3.7170e-02     1.6180e-05     4.0717e-06
3.7170e-02     1.7330e-05     4.6710e-06
3.7170e-02     1.8560e-05     5.3576e-06
3.7170e-02     1.9880e-05     6.1467e-06
3.7170e-02     2.1290e-05     7.0495e-06
3.7170e-02     2.2810e-05     8.0920e-06
3.7170e-02     2.4430e-05     9.2822e-06
3.7170e-02     2.6170e-05     1.0651e-05
3.7170e-02     2.8030e-05     1.2219e-05
3.7170e-02     3.0020e-05     1.4016e-05
3.7170e-02     3.2160e-05     1.6085e-05
3.7170e-02     3.4450e-05     1.8457e-05
3.7170e-02     3.6900e-05     2.1175e-05
3.7170e-02     3.9520e-05     2.4288e-05
3.7170e-02     4.2330e-05     2.7864e-05
3.7170e-02     4.5340e-05     3.1967e-05
3.7170e-02     4.8570e-05     3.6682e-05
3.7170e-02     5.2020e-05     4.2077e-05
3.7170e-02     5.5720e-05     4.8274e-05
3.7170e-02     5.9680e-05     5.5377e-05
3.7170e-02     6.3930e-05     6.3541e-05
3.7170e-02     6.8480e-05     7.2903e-05
3.7170e-02     7.3350e-05     8.3635e-05
3.7170e-02     7.8560e-05     9.5930e-05
3.7170e-02     8.4150e-05     1.1006e-04
3.7170e-02     9.0140e-05     1.2627e-04
3.7170e-02     9.6550e-05     1.4485e-04
3.7170e-02     1.0340e-04     1.6611e-04
3.7170e-02     1.1080e-04     1.9070e-04
3.7170e-02     1.1870e-04     2.1882e-04
3.7170e-02     1.2710e-04     2.5084e-04
3.7170e-02     1.3610e-04     2.8755e-04
3.7170e-02     1.4580e-04     3.2990e-04
3.7170e-02     1.5620e-04     3.7852e-04
3.7170e-02     1.6730e-04     4.3406e-04
3.7170e-02     1.7920e-04     4.9780e-04
3.7170e-02     1.9190e-04     5.7057e-04
3.7170e-02     2.0560e-04     6.5458e-04
3.7170e-02     2.2020e-04     7.5036e-04
3.7170e-02     2.3590e-04     8.6053e-04
3.7170e-02     2.5260e-04     9.8584e-04
3.7170e-02     2.7060e-04     1.1302e-03
3.7170e-02     2.8990e-04     1.2957e-03
3.7170e-02     3.1050e-04     1.4845e-03
3.7170e-02     3.3260e-04     1.7008e-03
3.7170e-02     3.5620e-04     1.9475e-03
3.7170e-02     3.8160e-04     2.2308e-03
3.7170e-02     4.0870e-04     2.5531e-03
3.7170e-02     4.3780e-04     2.9222e-03
3.7170e-02     4.6890e-04     3.3422e-03
3.7170e-02     5.0230e-04     3.8224e-03
3.7170e-02     5.3800e-04     4.3681e-03
3.7170e-02     5.7620e-04     4.9883e-03
3.7170e-02     6.1720e-04     5.6943e-03
3.7170e-02     6.6110e-04     6.4951e-03
3.7170e-02     7.0820e-04     7.4037e-03
3.7170e-02     7.5850e-04     8.4277e-03
3.7170e-02     8.1250e-04     9.5855e-03
3.7170e-02     8.7030e-04     1.0887e-02
3.7170e-02     9.3220e-04     1.2347e-02
3.7170e-02     9.9850e-04     1.3978e-02
3.7170e-02     1.0690e-03     1.5781e-02
3.7170e-02     1.1460e-03     1.7818e-02
3.7170e-02     1.2270e-03     2.0022e-02
3.7170e-02     1.3140e-03     2.2442e-02
3.7170e-02     1.4080e-03     2.5093e-02
3.7170e-02     1.5080e-03     2.7928e-02
3.7170e-02     1.6150e-03     3.0944e-02
3.7170e-02     1.7300e-03     3.4125e-02
3.7170e-02     1.8530e-03     3.7410e-02
3.7170e-02     1.9850e-03     4.0748e-02
3.7170e-02     2.1260e-03     4.4038e-02
3.7170e-02     2.2770e-03     4.7186e-02
3.7170e-02     2.4390e-03     5.0067e-02
3.7170e-02     2.6130e-03     5.2535e-02
3.7170e-02     2.7990e-03     5.4412e-02
3.7170e-02     2.9980e-03     5.5534e-02
3.7170e-02     3.2110e-03     5.5742e-02
3.7170e-02     3.4390e-03     5.4901e-02
3.7170e-02     3.6840e-03     5.2913e-02
3.7170e-02     3.9460e-03     4.9766e-02
3.7170e-02     4.2270e-03     4.5518e-02
3.7170e-02     4.5270e-03     4.0360e-02
3.7170e-02     4.8490e-03     3.4531e-02
3.7170e-02     5.1940e-03     2.8383e-02
3.7170e-02     5.5640e-03     2.2294e-02
3.7170e-02     5.9590e-03     1.6663e-02
3.7170e-02     6.3830e-03     1.1760e-02
3.7170e-02     6.8370e-03     7.7915e-03
3.7170e-02     7.3240e-03     4.8070e-03
3.7170e-02     7.8440e-03     2.7467e-03
3.7170e-02     8.4020e-03     1.4376e-03
3.7170e-02     9.0000e-03     6.8356e-04
4.2050e-02     1.0000e-05     1.5060e-06
4.2050e-02     1.0710e-05     1.7274e-06
4.2050e-02     1.1470e-05     1.9813e-06
4.2050e-02     1.2290e-05     2.2747e-06
4.2050e-02     1.3160e-05     2.6081e-06
4.2050e-02     1.4100e-05     2.9940e-06
4.2050e-02     1.5100e-05     3.4337e-06
4.2050e-02     1.6180e-05     3.9424e-06
4.2050e-02     1.7330e-05     4.5228e-06
4.2050e-02     1.8560e-05     5.1875e-06
4.2050e-02     1.9880e-05     5.9516e-06
4.2050e-02     2.1290e-05     6.8258e-06
4.2050e-02     2.2810e-05     7.8352e-06
4.2050e-02     2.4430e-05     8.9875e-06
4.2050e-02     2.6170e-05     1.0313e-05
4.2050e-02     2.8030e-05     1.1831e-05
4.2050e-02     3.0020e-05     1.3571e-05
4.2050e-02     3.2160e-05     1.5574e-05
4.2050e-02     3.4450e-05     1.7871e-05
4.2050e-02     3.6900e-05     2.0503e-05
4.2050e-02     3.9520e-05     2.3517e-05
4.2050e-02     4.2330e-05     2.6980e-05
4.2050e-02     4.5340e-05     3.0952e-05
4.2050e-02     4.8570e-05     3.5518e-05
4.2050e-02     5.2020e-05     4.0742e-05
4.2050e-02     5.5720e-05     4.6741e-05
4.2050e-02     5.9680e-05     5.3619e-05
4.2050e-02     6.3930e-05     6.1524e-05
4.2050e-02     6.8480e-05     7.0589e-05
4.2050e-02     7.3350e-05     8.0980e-05
4.2050e-02     7.8560e-05     9.2885e-05
4.2050e-02     8.4150e-05     1.0656e-04
4.2050e-02     9.0140e-05     1.2226e-04
4.2050e-02     9.6550e-05     1.4025e-04
4.2050e-02     1.0340e-04     1.6083e-04
4.2050e-02     1.1080e-04     1.8465e-04
4.2050e-02     1.1870e-04     2.1188e-04
4.2050e-02     1.2710e-04     2.4287e-04
4.2050e-02     1.3610e-04     2.7842e-04
4.2050e-02     1.4580e-04     3.1943e-04
4.2050e-02     1.5620e-04     3.6650e-04
4.2050e-02     1.6730e-04     4.2029e-04
4.2050e-02     1.7920e-04     4.8200e-04
4.2050e-02     1.9190e-04     5.5246e-04
4.2050e-02     2.0560e-04     6.3380e-04
4.2050e-02     2.2020e-04     7.2654e-04
4.2050e-02     2.3590e-04     8.3322e-04
4.2050e-02     2.5260e-04     9.5455e-04
4.2050e-02     2.7060e-04     1.0944e-03
4.2050e-02     2.8990e-04     1.2546e-03
4.2050e-02     3.1050e-04     1.4374e-03
4.2050e-02     3.3260e-04     1.6469e-03
4.2050e-02     3.5620e-04     1.8857e-03
4.2050e-02     3.8160e-04     2.1600e-03
4.2050e-02     4.0870e-04     2.4722e-03
4.2050e-02     4.3780e-04     2.8295e-03
4.2050e-02     4.6890e-04     3.2362e-03
4.2050e-02     5.0230e-04     3.7012e-03
4.2050e-02     5.3800e-04     4.2296e-03
4.2050e-02     5.7620e-04     4.8301e-03
4.2050e-02     6.1720e-04     5.5138e-03
4.2050e-02     6.6110e-04     6.2892e-03
4.2050e-02     7.0820e-04     7.1690e-03
4.2050e-02     7.5850e-04     8.1607e-03
4.2050e-02     8.1250e-04     9.2819e-03
4.2050e-02     8.7030e-04     1.0542e-02
4.2050e-02     9.3220e-04     1.1956e-02
4.2050e-02     9.9850e-04     1.3536e-02
4.2050e-02     1.0690e-03     1.5282e-02
4.2050e-02     1.1460e-03     1.7255e-02
4.2050e-02     1.2270e-03     1.9390e-02
4.2050e-02     1.3140e-03     2.1733e-02
4.2050e-02     1.4080e-03     2.4302e-02
4.2050e-02     1.5080e-03     2.7048e-02
4.2050e-02     1.6150e-03     2.9970e-02
4.2050e-02     1.7300e-03     3.3052e-02
4.2050e-02     1.8530e-03     3.6236e-02
4.2050e-02     1.9850e-03     3.9470e-02
4.2050e-02     2.1260e-03     4.2660e-02
4.2050e-02     2.2770e-03     4.5713e-02
4.2050e-02     2.4390e-03     4.8508e-02
4.2050e-02     2.6130e-03     5.0903e-02
4.2050e-02     2.7990e-03     5.2727e-02
4.2050e-02     2.9980e-03     5.3821e-02
4.2050e-02     3.2110e-03     5.4029e-02
4.2050e-02     3.4390e-03     5.3221e-02
4.2050e-02     3.6840e-03     5.1303e-02
4.2050e-02     3.9460e-03     4.8261e-02
4.2050e-02     4.2270e-03     4.4151e-02
4.2050e-02     4.5270e-03     3.9157e-02
4.2050e-02     4.8490e-03     3.3510e-02
4.2050e-02     5.1940e-03     2.7552e-02
4.2050e-02     5.5640e-03     2.1648e-02
4.2050e-02     5.9590e-03     1.6185e-02
4.2050e-02     6.3830e-03     1.1427e-02
4.2050e-02     6.8370e-03     7.5734e-03
4.2050e-02     7.3240e-03     4.6738e-03
4.2050e-02     7.8440e-03     2.6711e-03
4.2050e-02     8.4020e-03     1.3980e-03
4.2050e-02     9.0000e-03     6.6450e-04
4.7570e-02     1.0000e-05     1.4506e-06
4.7570e-02     1.0710e-05     1.6638e-06
4.7570e-02     1.1470e-05     1.9084e-06
4.7570e-02     1.2290e-05     2.1910e-06
4.7570e-02     1.3160e-05     2.5121e-06
4.7570e-02     1.4100e-05     2.8838e-06
4.7570e-02     1.5100e-05     3.3074e-06
4.7570e-02     1.6180e-05     3.7974e-06
4.7570e-02     1.7330e-05     4.3563e-06
4.7570e-02     1.8560e-05     4.9966e-06
4.7570e-02     1.9880e-05     5.7326e-06
4.7570e-02     2.1290e-05     6.5746e-06
4.7570e-02     2.2810e-05     7.5468e-06
4.7570e-02     2.4430e-05     8.6568e-06
4.7570e-02     2.6170e-05     9.9338e-06
4.7570e-02     2.8030e-05     1.1396e-05
4.7570e-02     3.0020e-05     1.3071e-05
4.7570e-02     3.2160e-05     1.5001e-05
4.7570e-02     3.4450e-05     1.7213e-05
4.7570e-02     3.6900e-05     1.9748e-05
4.7570e-02     3.9520e-05     2.2652e-05
4.7570e-02     4.2330e-05     2.5987e-05
4.7570e-02     4.5340e-05     2.9813e-05
4.7570e-02     4.8570e-05     3.4211e-05
4.7570e-02     5.2020e-05     3.9242e-05
4.7570e-02     5.5720e-05     4.5021e-05
4.7570e-02     5.9680e-05     5.1646e-05
4.7570e-02     6.3930e-05     5.9260e-05
4.7570e-02     6.8480e-05     6.7991e-05
4.7570e-02     7.3350e-05     7.8000e-05
4.7570e-02     7.8560e-05     8.9467e-05
4.7570e-02     8.4150e-05     1.0264e-04
4.7570e-02     9.0140e-05     1.1776e-04
4.7570e-02     9.6550e-05     1.3509e-04
4.7570e-02     1.0340e-04     1.5492e-04
4.7570e-02     1.1080e-04     1.7785e-04
4.7570e-02     1.1870e-04     2.0408e-04
4.7570e-02     1.2710e-04     2.3394e-04
4.7570e-02     1.3610e-04     2.6817e-04
4.7570e-02     1.4580e-04     3.0767e-04
4.7570e-02     1.5620e-04     3.5302e-04
4.7570e-02     1.6730e-04     4.0482e-04
4.7570e-02     1.7920e-04     4.6426e-04
4.7570e-02     1.9190e-04     5.3214e-04
4.7570e-02     2.0560e-04     6.1048e-04
4.7570e-02     2.2020e-04     6.9981e-04
4.7570e-02     2.3590e-04     8.0256e-04
4.7570e-02     2.5260e-04     9.1944e-04
4.7570e-02     2.7060e-04     1.0541e-03
4.7570e-02     2.8990e-04     1.2085e-03
4.7570e-02     3.1050e-04     1.3845e-03
4.7570e-02     3.3260e-04     1.5863e-03
4.7570e-02     3.5620e-04     1.8163e-03
4.7570e-02     3.8160e-04     2.0805e-03
4.7570e-02     4.0870e-04     2.3812e-03
4.7570e-02     4.3780e-04     2.7254e-03
4.7570e-02     4.6890e-04     3.1172e-03
4.7570e-02     5.0230e-04     3.5651e-03
4.7570e-02     5.3800e-04     4.0741e-03
4.7570e-02     5.7620e-04     4.6526e-03
4.7570e-02     6.1720e-04     5.3111e-03
4.7570e-02     6.6110e-04     6.0581e-03
4.7570e-02     7.0820e-04     6.9057e-03
4.7570e-02     7.5850e-04     7.8610e-03
4.7570e-02     8.1250e-04     8.9411e-03
4.7570e-02     8.7030e-04     1.0155e-02
4.7570e-02     9.3220e-04     1.1517e-02
4.7570e-02     9.9850e-04     1.3040e-02
4.7570e-02     1.0690e-03     1.4722e-02
4.7570e-02     1.1460e-03     1.6623e-02
4.7570e-02     1.2270e-03     1.8680e-02
4.7570e-02     1.3140e-03     2.0938e-02
4.7570e-02     1.4080e-03     2.3414e-02
4.7570e-02     1.5080e-03     2.6061e-02
4.7570e-02     1.6150e-03     2.8877e-02
4.7570e-02     1.7300e-03     3.1848e-02
4.7570e-02     1.8530e-03     3.4918e-02
4.7570e-02     1.9850e-03     3.8038e-02
4.7570e-02     2.1260e-03     4.1115e-02
4.7570e-02     2.2770e-03     4.4060e-02
4.7570e-02     2.4390e-03     4.6759e-02
4.7570e-02     2.6130e-03     4.9074e-02
4.7570e-02     2.7990e-03     5.0839e-02
4.7570e-02     2.9980e-03     5.1901e-02
4.7570e-02     3.2110e-03     5.2110e-02
4.7570e-02     3.4390e-03     5.1341e-02
4.7570e-02     3.6840e-03     4.9501e-02
4.7570e-02     3.9460e-03     4.6576e-02
4.7570e-02     4.2270e-03     4.2622e-02
4.7570e-02     4.5270e-03     3.7812e-02
4.7570e-02     4.8490e-03     3.2371e-02
4.7570e-02     5.1940e-03     2.6625e-02
4.7570e-02     5.5640e-03     2.0929e-02
4.7570e-02     5.9590e-03     1.5654e-02
4.7570e-02     6.3830e-03     1.1058e-02
4.7570e-02     6.8370e-03     7.3326e-03
4.7570e-02     7.3240e-03     4.5276e-03
4.7570e-02     7.8440e-03     2.5887e-03
4.7570e-02     8.4020e-03     1.3554e-03
4.7570e-02     9.0000e-03     6.4427e-04
5.3810e-02     1.0000e-05     1.3883e-06
5.3810e-02     1.0710e-05     1.5925e-06
5.3810e-02     1.1470e-05     1.8265e-06
5.3810e-02     1.2290e-05     2.0970e-06
5.3810e-02     1.3160e-05     2.4044e-06
5.3810e-02     1.4100e-05     2.7601e-06
5.3810e-02     1.5100e-05     3.1655e-06
5.3810e-02     1.6180e-05     3.6345e-06
5.3810e-02     1.7330e-05     4.1695e-06
5.3810e-02     1.8560e-05     4.7823e-06
5.3810e-02     1.9880e-05     5.4867e-06
5.3810e-02     2.1290e-05     6.2926e-06
5.3810e-02     2.2810e-05     7.2231e-06
5.3810e-02     2.4430e-05     8.2855e-06
5.3810e-02     2.6170e-05     9.5077e-06
5.3810e-02     2.8030e-05     1.0907e-05
5.3810e-02     3.0020e-05     1.2511e-05
5.3810e-02     3.2160e-05     1.4358e-05
5.3810e-02     3.4450e-05     1.6475e-05
5.3810e-02     3.6900e-05     1.8901e-05
5.3810e-02     3.9520e-05     2.1680e-05
5.3810e-02     4.2330e-05     2.4872e-05
5.3810e-02     4.5340e-05     2.8534e-05
5.3810e-02     4.8570e-05     3.2744e-05
5.3810e-02     5.2020e-05     3.7559e-05
5.3810e-02     5.5720e-05     4.3090e-05
5.3810e-02     5.9680e-05     4.9430e-05
5.3810e-02     6.3930e-05     5.6718e-05
5.3810e-02     6.8480e-05     6.5075e-05
5.3810e-02     7.3350e-05     7.4654e-05
5.3810e-02     7.8560e-05     8.5629e-05
5.3810e-02     8.4150e-05     9.8240e-05
5.3810e-02     9.0140e-05     1.1271e-04
5.3810e-02     9.6550e-05     1.2929e-04
5.3810e-02     1.0340e-04     1.4827e-04
5.3810e-02     1.1080e-04     1.7022e-04
5.3810e-02     1.1870e-04     1.9533e-04
5.3810e-02     1.2710e-04     2.2390e-04
5.3810e-02     1.3610e-04     2.5667e-04
5.3810e-02     1.4580e-04     2.9448e-04
5.3810e-02     1.5620e-04     3.3788e-04
5.3810e-02     1.6730e-04     3.8746e-04
5.3810e-02     1.7920e-04     4.4435e-04
5.3810e-02     1.9190e-04     5.0931e-04
5.3810e-02     2.0560e-04     5.8430e-04
5.3810e-02     2.2020e-04     6.6980e-04
5.3810e-02     2.3590e-04     7.6814e-04
5.3810e-02     2.5260e-04     8.8001e-04
5.3810e-02     2.7060e-04     1.0089e-03
5.3810e-02     2.8990e-04     1.1567e-03
5.3810e-02     3.1050e-04     1.3252e-03
5.3810e-02     3.3260e-04     1.5183e-03
5.3810e-02     3.5620e-04     1.7385e-03
5.3810e-02     3.8160e-04     1.9913e-03
5.3810e-02     4.0870e-04     2.2792e-03
5.3810e-02     4.3780e-04     2.6086e-03
5.3810e-02     4.6890e-04     2.9836e-03
5.3810e-02     5.0230e-04     3.4123e-03
5.3810e-02     5.3800e-04     3.8995e-03
5.3810e-02     5.7620e-04     4.4532e-03
5.3810e-02     6.1720e-04     5.0836e-03
5.3810e-02     6.6110e-04     5.7987e-03
5.3810e-02     7.0820e-04     6.6100e-03
5.3810e-02     7.5850e-04     7.5245e-03
5.3810e-02     8.1250e-04     8.5584e-03
5.3810e-02     8.7030e-04     9.7209e-03
5.3810e-02     9.3220e-04     1.1025e-02
5.3810e-02     9.9850e-04     1.2482e-02
5.3810e-02     1.0690e-03     1.4093e-02
5.3810e-02     1.1460e-03     1.5913e-02
