 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     1.8530e-03     1.6462e-04
4.0400e-03     1.9850e-03     1.7808e-04
4.0400e-03     2.1260e-03     1.9103e-04
4.0400e-03     2.2770e-03     2.0305e-04
4.0400e-03     2.4390e-03     2.1361e-04
4.0400e-03     2.6130e-03     2.2215e-04
4.0400e-03     2.7990e-03     2.2802e-04
4.0400e-03     2.9980e-03     2.3068e-04
4.0400e-03     3.2110e-03     2.2969e-04
4.0400e-03     3.4390e-03     2.2473e-04
4.0400e-03     3.6840e-03     2.1565e-04
4.0400e-03     3.9460e-03     2.0264e-04
4.0400e-03     4.2270e-03     1.8606e-04
4.0400e-03     4.5270e-03     1.6664e-04
4.0400e-03     4.8490e-03     1.4510e-04
4.0400e-03     5.1940e-03     1.2244e-04
4.0400e-03     5.5640e-03     9.9658e-05
4.0400e-03     5.9590e-03     7.7853e-05
4.0400e-03     6.3830e-03     5.7861e-05
4.0400e-03     6.8370e-03     4.0558e-05
4.0400e-03     7.3240e-03     2.6503e-05
4.0400e-03     7.8440e-03     1.5985e-05
4.0400e-03     8.4020e-03     8.7646e-06
4.0400e-03     9.0000e-03     4.3144e-06
4.5700e-03     1.0000e-05     7.0510e-09
4.5700e-03     1.0710e-05     8.0877e-09
4.5700e-03     1.1470e-05     9.2763e-09
4.5700e-03     1.2290e-05     1.0650e-08
4.5700e-03     1.3160e-05     1.2211e-08
4.5700e-03     1.4100e-05     1.4018e-08
4.5700e-03     1.5100e-05     1.6077e-08
4.5700e-03     1.6180e-05     1.8458e-08
4.5700e-03     1.7330e-05     2.1176e-08
4.5700e-03     1.8560e-05     2.4288e-08
4.5700e-03     1.9880e-05     2.7865e-08
4.5700e-03     2.1290e-05     3.1958e-08
4.5700e-03     2.2810e-05     3.6684e-08
4.5700e-03     2.4430e-05     4.2079e-08
4.5700e-03     2.6170e-05     4.8286e-08
4.5700e-03     2.8030e-05     5.5393e-08
4.5700e-03     3.0020e-05     6.3537e-08
4.5700e-03     3.2160e-05     7.2917e-08
4.5700e-03     3.4450e-05     8.3670e-08
4.5700e-03     3.6900e-05     9.5992e-08
4.5700e-03     3.9520e-05     1.1010e-07
4.5700e-03     4.2330e-05     1.2631e-07
4.5700e-03     4.5340e-05     1.4491e-07
4.5700e-03     4.8570e-05     1.6629e-07
4.5700e-03     5.2020e-05     1.9074e-07
4.5700e-03     5.5720e-05     2.1883e-07
4.5700e-03     5.9680e-05     2.5103e-07
4.5700e-03     6.3930e-05     2.8803e-07
4.5700e-03     6.8480e-05     3.3047e-07
4.5700e-03     7.3350e-05     3.7911e-07
4.5700e-03     7.8560e-05     4.3484e-07
4.5700e-03     8.4150e-05     4.9886e-07
4.5700e-03     9.0140e-05     5.7234e-07
4.5700e-03     9.6550e-05     6.5654e-07
4.5700e-03     1.0340e-04     7.5288e-07
4.5700e-03     1.1080e-04     8.6432e-07
4.5700e-03     1.1870e-04     9.9175e-07
4.5700e-03     1.2710e-04     1.1368e-06
4.5700e-03     1.3610e-04     1.3031e-06
4.5700e-03     1.4580e-04     1.4950e-06
4.5700e-03     1.5620e-04     1.7152e-06
4.5700e-03     1.6730e-04     1.9668e-06
4.5700e-03     1.7920e-04     2.2553e-06
4.5700e-03     1.9190e-04     2.5849e-06
4.5700e-03     2.0560e-04     2.9651e-06
4.5700e-03     2.2020e-04     3.3986e-06
4.5700e-03     2.3590e-04     3.8971e-06
4.5700e-03     2.5260e-04     4.4639e-06
4.5700e-03     2.7060e-04     5.1168e-06
4.5700e-03     2.8990e-04     5.8649e-06
4.5700e-03     3.1050e-04     6.7178e-06
4.5700e-03     3.3260e-04     7.6947e-06
4.5700e-03     3.5620e-04     8.8078e-06
4.5700e-03     3.8160e-04     1.0085e-05
4.5700e-03     4.0870e-04     1.1538e-05
4.5700e-03     4.3780e-04     1.3200e-05
4.5700e-03     4.6890e-04     1.5090e-05
4.5700e-03     5.0230e-04     1.7247e-05
4.5700e-03     5.3800e-04     1.9696e-05
4.5700e-03     5.7620e-04     2.2475e-05
4.5700e-03     6.1720e-04     2.5633e-05
4.5700e-03     6.6110e-04     2.9207e-05
4.5700e-03     7.0820e-04     3.3254e-05
4.5700e-03     7.5850e-04     3.7803e-05
4.5700e-03     8.1250e-04     4.2930e-05
4.5700e-03     8.7030e-04     4.8673e-05
4.5700e-03     9.3220e-04     5.5089e-05
4.5700e-03     9.9850e-04     6.2226e-05
4.5700e-03     1.0690e-03     7.0070e-05
4.5700e-03     1.1460e-03     7.8878e-05
4.5700e-03     1.2270e-03     8.8342e-05
4.5700e-03     1.3140e-03     9.8643e-05
4.5700e-03     1.4080e-03     1.0982e-04
4.5700e-03     1.5080e-03     1.2164e-04
4.5700e-03     1.6150e-03     1.3405e-04
4.5700e-03     1.7300e-03     1.4692e-04
4.5700e-03     1.8530e-03     1.5998e-04
4.5700e-03     1.9850e-03     1.7294e-04
4.5700e-03     2.1260e-03     1.8537e-04
4.5700e-03     2.2770e-03     1.9683e-04
4.5700e-03     2.4390e-03     2.0683e-04
4.5700e-03     2.6130e-03     2.1480e-04
4.5700e-03     2.7990e-03     2.2011e-04
4.5700e-03     2.9980e-03     2.2226e-04
4.5700e-03     3.2110e-03     2.2081e-04
4.5700e-03     3.4390e-03     2.1549e-04
4.5700e-03     3.6840e-03     2.0620e-04
4.5700e-03     3.9460e-03     1.9317e-04
4.5700e-03     4.2270e-03     1.7681e-04
4.5700e-03     4.5270e-03     1.5787e-04
4.5700e-03     4.8490e-03     1.3711e-04
4.5700e-03     5.1940e-03     1.1549e-04
4.5700e-03     5.5640e-03     9.3937e-05
4.5700e-03     5.9590e-03     7.3450e-05
4.5700e-03     6.3830e-03     5.4731e-05
4.5700e-03     6.8370e-03     3.8529e-05
4.5700e-03     7.3240e-03     2.5322e-05
4.5700e-03     7.8440e-03     1.5376e-05
4.5700e-03     8.4020e-03     8.4924e-06
4.5700e-03     9.0000e-03     4.2104e-06
5.1700e-03     1.0000e-05     6.8765e-09
5.1700e-03     1.0710e-05     7.8877e-09
5.1700e-03     1.1470e-05     9.0468e-09
5.1700e-03     1.2290e-05     1.0387e-08
5.1700e-03     1.3160e-05     1.1909e-08
5.1700e-03     1.4100e-05     1.3671e-08
5.1700e-03     1.5100e-05     1.5679e-08
5.1700e-03     1.6180e-05     1.8002e-08
5.1700e-03     1.7330e-05     2.0652e-08
5.1700e-03     1.8560e-05     2.3687e-08
5.1700e-03     1.9880e-05     2.7176e-08
5.1700e-03     2.1290e-05     3.1168e-08
5.1700e-03     2.2810e-05     3.5777e-08
5.1700e-03     2.4430e-05     4.1038e-08
5.1700e-03     2.6170e-05     4.7092e-08
5.1700e-03     2.8030e-05     5.4023e-08
5.1700e-03     3.0020e-05     6.1965e-08
5.1700e-03     3.2160e-05     7.1113e-08
5.1700e-03     3.4450e-05     8.1600e-08
5.1700e-03     3.6900e-05     9.3617e-08
5.1700e-03     3.9520e-05     1.0738e-07
5.1700e-03     4.2330e-05     1.2319e-07
5.1700e-03     4.5340e-05     1.4133e-07
5.1700e-03     4.8570e-05     1.6218e-07
5.1700e-03     5.2020e-05     1.8602e-07
5.1700e-03     5.5720e-05     2.1342e-07
5.1700e-03     5.9680e-05     2.4482e-07
5.1700e-03     6.3930e-05     2.8091e-07
5.1700e-03     6.8480e-05     3.2229e-07
5.1700e-03     7.3350e-05     3.6973e-07
5.1700e-03     7.8560e-05     4.2408e-07
5.1700e-03     8.4150e-05     4.8652e-07
5.1700e-03     9.0140e-05     5.5818e-07
5.1700e-03     9.6550e-05     6.4029e-07
5.1700e-03     1.0340e-04     7.3425e-07
5.1700e-03     1.1080e-04     8.4294e-07
5.1700e-03     1.1870e-04     9.6721e-07
5.1700e-03     1.2710e-04     1.1087e-06
5.1700e-03     1.3610e-04     1.2709e-06
5.1700e-03     1.4580e-04     1.4580e-06
5.1700e-03     1.5620e-04     1.6727e-06
5.1700e-03     1.6730e-04     1.9181e-06
5.1700e-03     1.7920e-04     2.1995e-06
5.1700e-03     1.9190e-04     2.5209e-06
5.1700e-03     2.0560e-04     2.8917e-06
5.1700e-03     2.2020e-04     3.3144e-06
5.1700e-03     2.3590e-04     3.8005e-06
5.1700e-03     2.5260e-04     4.3533e-06
5.1700e-03     2.7060e-04     4.9900e-06
5.1700e-03     2.8990e-04     5.7196e-06
5.1700e-03     3.1050e-04     6.5513e-06
5.1700e-03     3.3260e-04     7.5039e-06
5.1700e-03     3.5620e-04     8.5893e-06
5.1700e-03     3.8160e-04     9.8351e-06
5.1700e-03     4.0870e-04     1.1252e-05
5.1700e-03     4.3780e-04     1.2872e-05
5.1700e-03     4.6890e-04     1.4715e-05
5.1700e-03     5.0230e-04     1.6818e-05
5.1700e-03     5.3800e-04     1.9205e-05
5.1700e-03     5.7620e-04     2.1914e-05
5.1700e-03     6.1720e-04     2.4993e-05
5.1700e-03     6.6110e-04     2.8477e-05
5.1700e-03     7.0820e-04     3.2421e-05
5.1700e-03     7.5850e-04     3.6854e-05
5.1700e-03     8.1250e-04     4.1850e-05
5.1700e-03     8.7030e-04     4.7446e-05
5.1700e-03     9.3220e-04     5.3695e-05
5.1700e-03     9.9850e-04     6.0646e-05
5.1700e-03     1.0690e-03     6.8284e-05
5.1700e-03     1.1460e-03     7.6857e-05
5.1700e-03     1.2270e-03     8.6065e-05
5.1700e-03     1.3140e-03     9.6083e-05
5.1700e-03     1.4080e-03     1.0695e-04
5.1700e-03     1.5080e-03     1.1843e-04
5.1700e-03     1.6150e-03     1.3046e-04
5.1700e-03     1.7300e-03     1.4294e-04
5.1700e-03     1.8530e-03     1.5557e-04
5.1700e-03     1.9850e-03     1.6808e-04
5.1700e-03     2.1260e-03     1.8003e-04
5.1700e-03     2.2770e-03     1.9101e-04
5.1700e-03     2.4390e-03     2.0051e-04
5.1700e-03     2.6130e-03     2.0797e-04
5.1700e-03     2.7990e-03     2.1280e-04
5.1700e-03     2.9980e-03     2.1449e-04
5.1700e-03     3.2110e-03     2.1263e-04
5.1700e-03     3.4390e-03     2.0699e-04
5.1700e-03     3.6840e-03     1.9749e-04
5.1700e-03     3.9460e-03     1.8441e-04
5.1700e-03     4.2270e-03     1.6819e-04
5.1700e-03     4.5270e-03     1.4964e-04
5.1700e-03     4.8490e-03     1.2953e-04
5.1700e-03     5.1940e-03     1.0881e-04
5.1700e-03     5.5640e-03     8.8369e-05
5.1700e-03     5.9590e-03     6.9098e-05
5.1700e-03     6.3830e-03     5.1587e-05
5.1700e-03     6.8370e-03     3.6458e-05
5.1700e-03     7.3240e-03     2.4098e-05
5.1700e-03     7.8440e-03     1.4737e-05
5.1700e-03     8.4020e-03     8.2028e-06
5.1700e-03     9.0000e-03     4.0990e-06
5.8480e-03     1.0000e-05     6.7056e-09
5.8480e-03     1.0710e-05     7.6915e-09
5.8480e-03     1.1470e-05     8.8219e-09
5.8480e-03     1.2290e-05     1.0128e-08
5.8480e-03     1.3160e-05     1.1613e-08
5.8480e-03     1.4100e-05     1.3331e-08
5.8480e-03     1.5100e-05     1.5289e-08
5.8480e-03     1.6180e-05     1.7554e-08
5.8480e-03     1.7330e-05     2.0138e-08
5.8480e-03     1.8560e-05     2.3098e-08
5.8480e-03     1.9880e-05     2.6500e-08
5.8480e-03     2.1290e-05     3.0393e-08
5.8480e-03     2.2810e-05     3.4887e-08
5.8480e-03     2.4430e-05     4.0018e-08
5.8480e-03     2.6170e-05     4.5921e-08
5.8480e-03     2.8030e-05     5.2680e-08
5.8480e-03     3.0020e-05     6.0425e-08
5.8480e-03     3.2160e-05     6.9345e-08
5.8480e-03     3.4450e-05     7.9571e-08
5.8480e-03     3.6900e-05     9.1289e-08
5.8480e-03     3.9520e-05     1.0471e-07
5.8480e-03     4.2330e-05     1.2013e-07
5.8480e-03     4.5340e-05     1.3781e-07
5.8480e-03     4.8570e-05     1.5814e-07
5.8480e-03     5.2020e-05     1.8140e-07
5.8480e-03     5.5720e-05     2.0811e-07
5.8480e-03     5.9680e-05     2.3873e-07
5.8480e-03     6.3930e-05     2.7392e-07
5.8480e-03     6.8480e-05     3.1428e-07
5.8480e-03     7.3350e-05     3.6054e-07
5.8480e-03     7.8560e-05     4.1353e-07
5.8480e-03     8.4150e-05     4.7443e-07
5.8480e-03     9.0140e-05     5.4430e-07
5.8480e-03     9.6550e-05     6.2437e-07
5.8480e-03     1.0340e-04     7.1599e-07
5.8480e-03     1.1080e-04     8.2198e-07
5.8480e-03     1.1870e-04     9.4316e-07
5.8480e-03     1.2710e-04     1.0811e-06
5.8480e-03     1.3610e-04     1.2393e-06
5.8480e-03     1.4580e-04     1.4217e-06
5.8480e-03     1.5620e-04     1.6311e-06
5.8480e-03     1.6730e-04     1.8704e-06
5.8480e-03     1.7920e-04     2.1448e-06
5.8480e-03     1.9190e-04     2.4582e-06
5.8480e-03     2.0560e-04     2.8198e-06
5.8480e-03     2.2020e-04     3.2320e-06
5.8480e-03     2.3590e-04     3.7060e-06
5.8480e-03     2.5260e-04     4.2450e-06
5.8480e-03     2.7060e-04     4.8659e-06
5.8480e-03     2.8990e-04     5.5772e-06
5.8480e-03     3.1050e-04     6.3882e-06
5.8480e-03     3.3260e-04     7.3171e-06
5.8480e-03     3.5620e-04     8.3755e-06
5.8480e-03     3.8160e-04     9.5903e-06
5.8480e-03     4.0870e-04     1.0972e-05
5.8480e-03     4.3780e-04     1.2551e-05
5.8480e-03     4.6890e-04     1.4348e-05
5.8480e-03     5.0230e-04     1.6399e-05
5.8480e-03     5.3800e-04     1.8727e-05
5.8480e-03     5.7620e-04     2.1368e-05
5.8480e-03     6.1720e-04     2.4369e-05
5.8480e-03     6.6110e-04     2.7766e-05
5.8480e-03     7.0820e-04     3.1611e-05
5.8480e-03     7.5850e-04     3.5932e-05
5.8480e-03     8.1250e-04     4.0802e-05
5.8480e-03     8.7030e-04     4.6256e-05
5.8480e-03     9.3220e-04     5.2347e-05
5.8480e-03     9.9850e-04     5.9120e-05
5.8480e-03     1.0690e-03     6.6562e-05
5.8480e-03     1.1460e-03     7.4914e-05
5.8480e-03     1.2270e-03     8.3881e-05
5.8480e-03     1.3140e-03     9.3635e-05
5.8480e-03     1.4080e-03     1.0421e-04
5.8480e-03     1.5080e-03     1.1537e-04
5.8480e-03     1.6150e-03     1.2707e-04
5.8480e-03     1.7300e-03     1.3919e-04
5.8480e-03     1.8530e-03     1.5144e-04
5.8480e-03     1.9850e-03     1.6355e-04
5.8480e-03     2.1260e-03     1.7509e-04
5.8480e-03     2.2770e-03     1.8565e-04
5.8480e-03     2.4390e-03     1.9473e-04
5.8480e-03     2.6130e-03     2.0177e-04
5.8480e-03     2.7990e-03     2.0619e-04
5.8480e-03     2.9980e-03     2.0750e-04
5.8480e-03     3.2110e-03     2.0531e-04
5.8480e-03     3.4390e-03     1.9938e-04
5.8480e-03     3.6840e-03     1.8969e-04
5.8480e-03     3.9460e-03     1.7653e-04
5.8480e-03     4.2270e-03     1.6041e-04
5.8480e-03     4.5270e-03     1.4214e-04
5.8480e-03     4.8490e-03     1.2254e-04
5.8480e-03     5.1940e-03     1.0257e-04
5.8480e-03     5.5640e-03     8.3084e-05
5.8480e-03     5.9590e-03     6.4897e-05
5.8480e-03     6.3830e-03     4.8497e-05
5.8480e-03     6.8370e-03     3.4384e-05
5.8480e-03     7.3240e-03     2.2850e-05
5.8480e-03     7.8440e-03     1.4073e-05
5.8480e-03     8.4020e-03     7.8981e-06
5.8480e-03     9.0000e-03     3.9810e-06
6.6150e-03     1.0000e-05     6.5395e-09
6.6150e-03     1.0710e-05     7.5011e-09
6.6150e-03     1.1470e-05     8.6034e-09
6.6150e-03     1.2290e-05     9.8775e-09
6.6150e-03     1.3160e-05     1.1325e-08
6.6150e-03     1.4100e-05     1.3001e-08
6.6150e-03     1.5100e-05     1.4911e-08
6.6150e-03     1.6180e-05     1.7120e-08
6.6150e-03     1.7330e-05     1.9640e-08
6.6150e-03     1.8560e-05     2.2526e-08
6.6150e-03     1.9880e-05     2.5844e-08
6.6150e-03     2.1290e-05     2.9640e-08
6.6150e-03     2.2810e-05     3.4023e-08
6.6150e-03     2.4430e-05     3.9027e-08
6.6150e-03     2.6170e-05     4.4784e-08
6.6150e-03     2.8030e-05     5.1375e-08
6.6150e-03     3.0020e-05     5.8928e-08
6.6150e-03     3.2160e-05     6.7628e-08
6.6150e-03     3.4450e-05     7.7601e-08
6.6150e-03     3.6900e-05     8.9029e-08
6.6150e-03     3.9520e-05     1.0212e-07
6.6150e-03     4.2330e-05     1.1715e-07
6.6150e-03     4.5340e-05     1.3440e-07
6.6150e-03     4.8570e-05     1.5423e-07
6.6150e-03     5.2020e-05     1.7691e-07
6.6150e-03     5.5720e-05     2.0296e-07
6.6150e-03     5.9680e-05     2.3282e-07
6.6150e-03     6.3930e-05     2.6714e-07
6.6150e-03     6.8480e-05     3.0650e-07
6.6150e-03     7.3350e-05     3.5161e-07
6.6150e-03     7.8560e-05     4.0329e-07
6.6150e-03     8.4150e-05     4.6268e-07
6.6150e-03     9.0140e-05     5.3082e-07
6.6150e-03     9.6550e-05     6.0891e-07
6.6150e-03     1.0340e-04     6.9826e-07
6.6150e-03     1.1080e-04     8.0162e-07
6.6150e-03     1.1870e-04     9.1980e-07
6.6150e-03     1.2710e-04     1.0543e-06
6.6150e-03     1.3610e-04     1.2086e-06
6.6150e-03     1.4580e-04     1.3865e-06
6.6150e-03     1.5620e-04     1.5908e-06
6.6150e-03     1.6730e-04     1.8241e-06
6.6150e-03     1.7920e-04     2.0917e-06
6.6150e-03     1.9190e-04     2.3973e-06
6.6150e-03     2.0560e-04     2.7500e-06
6.6150e-03     2.2020e-04     3.1520e-06
6.6150e-03     2.3590e-04     3.6142e-06
6.6150e-03     2.5260e-04     4.1399e-06
6.6150e-03     2.7060e-04     4.7454e-06
6.6150e-03     2.8990e-04     5.4392e-06
6.6150e-03     3.1050e-04     6.2301e-06
6.6150e-03     3.3260e-04     7.1360e-06
6.6150e-03     3.5620e-04     8.1682e-06
6.6150e-03     3.8160e-04     9.3530e-06
6.6150e-03     4.0870e-04     1.0700e-05
6.6150e-03     4.3780e-04     1.2241e-05
6.6150e-03     4.6890e-04     1.3993e-05
6.6150e-03     5.0230e-04     1.5993e-05
6.6150e-03     5.3800e-04     1.8263e-05
6.6150e-03     5.7620e-04     2.0839e-05
6.6150e-03     6.1720e-04     2.3767e-05
6.6150e-03     6.6110e-04     2.7080e-05
6.6150e-03     7.0820e-04     3.0830e-05
6.6150e-03     7.5850e-04     3.5045e-05
6.6150e-03     8.1250e-04     3.9794e-05
6.6150e-03     8.7030e-04     4.5114e-05
6.6150e-03     9.3220e-04     5.1054e-05
6.6150e-03     9.9850e-04     5.7661e-05
6.6150e-03     1.0690e-03     6.4918e-05
6.6150e-03     1.1460e-03     7.3063e-05
6.6150e-03     1.2270e-03     8.1808e-05
6.6150e-03     1.3140e-03     9.1319e-05
6.6150e-03     1.4080e-03     1.0163e-04
6.6150e-03     1.5080e-03     1.1251e-04
6.6150e-03     1.6150e-03     1.2391e-04
6.6150e-03     1.7300e-03     1.3571e-04
6.6150e-03     1.8530e-03     1.4763e-04
6.6150e-03     1.9850e-03     1.5940e-04
6.6150e-03     2.1260e-03     1.7060e-04
6.6150e-03     2.2770e-03     1.8081e-04
6.6150e-03     2.4390e-03     1.8955e-04
6.6150e-03     2.6130e-03     1.9626e-04
6.6150e-03     2.7990e-03     2.0037e-04
6.6150e-03     2.9980e-03     2.0138e-04
6.6150e-03     3.2110e-03     1.9893e-04
6.6150e-03     3.4390e-03     1.9278e-04
6.6150e-03     3.6840e-03     1.8293e-04
6.6150e-03     3.9460e-03     1.6969e-04
6.6150e-03     4.2270e-03     1.5360e-04
6.6150e-03     4.5270e-03     1.3553e-04
6.6150e-03     4.8490e-03     1.1630e-04
6.6150e-03     5.1940e-03     9.6912e-05
6.6150e-03     5.5640e-03     7.8202e-05
6.6150e-03     5.9590e-03     6.0938e-05
6.6150e-03     6.3830e-03     4.5524e-05
6.6150e-03     6.8370e-03     3.2345e-05
6.6150e-03     7.3240e-03     2.1596e-05
6.6150e-03     7.8440e-03     1.3393e-05
6.6150e-03     8.4020e-03     7.5807e-06
6.6150e-03     9.0000e-03     3.8565e-06
7.4830e-03     1.0000e-05     6.3797e-09
7.4830e-03     1.0710e-05     7.3178e-09
7.4830e-03     1.1470e-05     8.3932e-09
7.4830e-03     1.2290e-05     9.6361e-09
7.4830e-03     1.3160e-05     1.1049e-08
7.4830e-03     1.4100e-05     1.2683e-08
7.4830e-03     1.5100e-05     1.4546e-08
7.4830e-03     1.6180e-05     1.6701e-08
7.4830e-03     1.7330e-05     1.9160e-08
7.4830e-03     1.8560e-05     2.1976e-08
7.4830e-03     1.9880e-05     2.5213e-08
7.4830e-03     2.1290e-05     2.8916e-08
7.4830e-03     2.2810e-05     3.3192e-08
7.4830e-03     2.4430e-05     3.8073e-08
7.4830e-03     2.6170e-05     4.3689e-08
7.4830e-03     2.8030e-05     5.0120e-08
7.4830e-03     3.0020e-05     5.7488e-08
7.4830e-03     3.2160e-05     6.5975e-08
7.4830e-03     3.4450e-05     7.5704e-08
7.4830e-03     3.6900e-05     8.6853e-08
7.4830e-03     3.9520e-05     9.9622e-08
7.4830e-03     4.2330e-05     1.1429e-07
7.4830e-03     4.5340e-05     1.3112e-07
7.4830e-03     4.8570e-05     1.5046e-07
7.4830e-03     5.2020e-05     1.7258e-07
7.4830e-03     5.5720e-05     1.9800e-07
7.4830e-03     5.9680e-05     2.2713e-07
7.4830e-03     6.3930e-05     2.6061e-07
7.4830e-03     6.8480e-05     2.9901e-07
7.4830e-03     7.3350e-05     3.4302e-07
7.4830e-03     7.8560e-05     3.9344e-07
7.4830e-03     8.4150e-05     4.5137e-07
7.4830e-03     9.0140e-05     5.1785e-07
7.4830e-03     9.6550e-05     5.9403e-07
7.4830e-03     1.0340e-04     6.8120e-07
7.4830e-03     1.1080e-04     7.8204e-07
7.4830e-03     1.1870e-04     8.9733e-07
7.4830e-03     1.2710e-04     1.0286e-06
7.4830e-03     1.3610e-04     1.1790e-06
7.4830e-03     1.4580e-04     1.3526e-06
7.4830e-03     1.5620e-04     1.5519e-06
7.4830e-03     1.6730e-04     1.7795e-06
7.4830e-03     1.7920e-04     2.0406e-06
7.4830e-03     1.9190e-04     2.3388e-06
7.4830e-03     2.0560e-04     2.6828e-06
7.4830e-03     2.2020e-04     3.0750e-06
7.4830e-03     2.3590e-04     3.5260e-06
7.4830e-03     2.5260e-04     4.0389e-06
7.4830e-03     2.7060e-04     4.6296e-06
7.4830e-03     2.8990e-04     5.3065e-06
7.4830e-03     3.1050e-04     6.0782e-06
7.4830e-03     3.3260e-04     6.9620e-06
7.4830e-03     3.5620e-04     7.9691e-06
7.4830e-03     3.8160e-04     9.1251e-06
7.4830e-03     4.0870e-04     1.0440e-05
7.4830e-03     4.3780e-04     1.1943e-05
7.4830e-03     4.6890e-04     1.3653e-05
7.4830e-03     5.0230e-04     1.5604e-05
7.4830e-03     5.3800e-04     1.7820e-05
7.4830e-03     5.7620e-04     2.0334e-05
7.4830e-03     6.1720e-04     2.3190e-05
7.4830e-03     6.6110e-04     2.6424e-05
7.4830e-03     7.0820e-04     3.0084e-05
7.4830e-03     7.5850e-04     3.4198e-05
7.4830e-03     8.1250e-04     3.8834e-05
7.4830e-03     8.7030e-04     4.4028e-05
7.4830e-03     9.3220e-04     4.9827e-05
7.4830e-03     9.9850e-04     5.6277e-05
7.4830e-03     1.0690e-03     6.3364e-05
7.4830e-03     1.1460e-03     7.1319e-05
7.4830e-03     1.2270e-03     7.9860e-05
7.4830e-03     1.3140e-03     8.9150e-05
7.4830e-03     1.4080e-03     9.9220e-05
7.4830e-03     1.5080e-03     1.0985e-04
7.4830e-03     1.6150e-03     1.2099e-04
7.4830e-03     1.7300e-03     1.3252e-04
7.4830e-03     1.8530e-03     1.4416e-04
7.4830e-03     1.9850e-03     1.5565e-04
7.4830e-03     2.1260e-03     1.6657e-04
7.4830e-03     2.2770e-03     1.7652e-04
7.4830e-03     2.4390e-03     1.8500e-04
7.4830e-03     2.6130e-03     1.9148e-04
7.4830e-03     2.7990e-03     1.9537e-04
7.4830e-03     2.9980e-03     1.9619e-04
7.4830e-03     3.2110e-03     1.9355e-04
7.4830e-03     3.4390e-03     1.8726e-04
7.4830e-03     3.6840e-03     1.7730e-04
7.4830e-03     3.9460e-03     1.6399e-04
7.4830e-03     4.2270e-03     1.4790e-04
7.4830e-03     4.5270e-03     1.2993e-04
7.4830e-03     4.8490e-03     1.1094e-04
7.4830e-03     5.1940e-03     9.1963e-05
7.4830e-03     5.5640e-03     7.3843e-05
7.4830e-03     5.9590e-03     5.7321e-05
7.4830e-03     6.3830e-03     4.2739e-05
