 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     3.1880e-03     1.2127e+01
1.5070e-03     3.2790e-03     1.2096e+01
1.5070e-03     3.3700e-03     1.2027e+01
1.5070e-03     3.4610e-03     1.1920e+01
1.5070e-03     3.5520e-03     1.1779e+01
1.5070e-03     3.6420e-03     1.1607e+01
1.5070e-03     3.7330e-03     1.1403e+01
1.5070e-03     3.8240e-03     1.1170e+01
1.5070e-03     3.9150e-03     1.0913e+01
1.5070e-03     4.0060e-03     1.0632e+01
1.5070e-03     4.0960e-03     1.0334e+01
1.5070e-03     4.1870e-03     1.0016e+01
1.5070e-03     4.2780e-03     9.6825e+00
1.5070e-03     4.3690e-03     9.3369e+00
1.5070e-03     4.4600e-03     8.9814e+00
1.5070e-03     4.5500e-03     8.6227e+00
1.5070e-03     4.6410e-03     8.2550e+00
1.5070e-03     4.7320e-03     7.8846e+00
1.5070e-03     4.8230e-03     7.5136e+00
1.5070e-03     4.9140e-03     7.1439e+00
1.5070e-03     5.0040e-03     6.7813e+00
1.5070e-03     5.0950e-03     6.4195e+00
1.5070e-03     5.1860e-03     6.0639e+00
1.5070e-03     5.2770e-03     5.7159e+00
1.5070e-03     5.3680e-03     5.3767e+00
1.5070e-03     5.4580e-03     5.0509e+00
1.5070e-03     5.5490e-03     4.7320e+00
1.5070e-03     5.6400e-03     4.4244e+00
1.5070e-03     5.7310e-03     4.1287e+00
1.5070e-03     5.8220e-03     3.8454e+00
1.5070e-03     5.9130e-03     3.5748e+00
1.5070e-03     6.0030e-03     3.3197e+00
1.5070e-03     6.0940e-03     3.0747e+00
1.5070e-03     6.1850e-03     2.8426e+00
1.5070e-03     6.2760e-03     2.6234e+00
1.5070e-03     6.3670e-03     2.4168e+00
1.5070e-03     6.4570e-03     2.2247e+00
1.5070e-03     6.5480e-03     2.0425e+00
1.5070e-03     6.6390e-03     1.8720e+00
1.5070e-03     6.7300e-03     1.7130e+00
1.5070e-03     6.8210e-03     1.5649e+00
1.5070e-03     6.9110e-03     1.4288e+00
1.5070e-03     7.0020e-03     1.3012e+00
1.5070e-03     7.0930e-03     1.1831e+00
1.5070e-03     7.1840e-03     1.0741e+00
1.5070e-03     7.2750e-03     9.7362e-01
1.5070e-03     7.3650e-03     8.8222e-01
1.5070e-03     7.4560e-03     7.9737e-01
1.5070e-03     7.5470e-03     7.1963e-01
1.5070e-03     7.6380e-03     6.4855e-01
1.5070e-03     7.7290e-03     5.8367e-01
1.5070e-03     7.8190e-03     5.2517e-01
1.5070e-03     7.9100e-03     4.7134e-01
1.5070e-03     8.0010e-03     4.2246e-01
1.5070e-03     8.0920e-03     3.7815e-01
1.5070e-03     8.1830e-03     3.3805e-01
1.5070e-03     8.2740e-03     3.0181e-01
1.5070e-03     8.3640e-03     2.6945e-01
1.5070e-03     8.4550e-03     2.3996e-01
1.5070e-03     8.5460e-03     2.1344e-01
1.5070e-03     8.6370e-03     1.8962e-01
1.5070e-03     8.7280e-03     1.6825e-01
1.5070e-03     8.8180e-03     1.4932e-01
1.5070e-03     8.9090e-03     1.3218e-01
1.5070e-03     9.0000e-03     1.1688e-01
1.7040e-03     1.0000e-05     3.0603e-04
1.7040e-03     1.0080e-04     3.1064e-02
1.7040e-03     1.9160e-04     1.1195e-01
1.7040e-03     2.8240e-04     2.4218e-01
1.7040e-03     3.7320e-04     4.2052e-01
1.7040e-03     4.6400e-04     6.4528e-01
1.7040e-03     5.5480e-04     9.1431e-01
1.7040e-03     6.4570e-04     1.2254e+00
1.7040e-03     7.3650e-04     1.5750e+00
1.7040e-03     8.2730e-04     1.9602e+00
1.7040e-03     9.1810e-04     2.3772e+00
1.7040e-03     1.0090e-03     2.8228e+00
1.7040e-03     1.1000e-03     3.2930e+00
1.7040e-03     1.1910e-03     3.7829e+00
1.7040e-03     1.2810e-03     4.2826e+00
1.7040e-03     1.3720e-03     4.7986e+00
1.7040e-03     1.4630e-03     5.3208e+00
1.7040e-03     1.5540e-03     5.8447e+00
1.7040e-03     1.6450e-03     6.3659e+00
1.7040e-03     1.7350e-03     6.8743e+00
1.7040e-03     1.8260e-03     7.3769e+00
1.7040e-03     1.9170e-03     7.8641e+00
1.7040e-03     2.0080e-03     8.3320e+00
1.7040e-03     2.0990e-03     8.7769e+00
1.7040e-03     2.1890e-03     9.1913e+00
1.7040e-03     2.2800e-03     9.5812e+00
1.7040e-03     2.3710e-03     9.9394e+00
1.7040e-03     2.4620e-03     1.0264e+01
1.7040e-03     2.5530e-03     1.0552e+01
1.7040e-03     2.6430e-03     1.0800e+01
1.7040e-03     2.7340e-03     1.1013e+01
1.7040e-03     2.8250e-03     1.1186e+01
1.7040e-03     2.9160e-03     1.1320e+01
1.7040e-03     3.0070e-03     1.1414e+01
1.7040e-03     3.0970e-03     1.1468e+01
1.7040e-03     3.1880e-03     1.1485e+01
1.7040e-03     3.2790e-03     1.1463e+01
1.7040e-03     3.3700e-03     1.1405e+01
1.7040e-03     3.4610e-03     1.1313e+01
1.7040e-03     3.5520e-03     1.1186e+01
1.7040e-03     3.6420e-03     1.1031e+01
1.7040e-03     3.7330e-03     1.0845e+01
1.7040e-03     3.8240e-03     1.0631e+01
1.7040e-03     3.9150e-03     1.0393e+01
1.7040e-03     4.0060e-03     1.0133e+01
1.7040e-03     4.0960e-03     9.8566e+00
1.7040e-03     4.1870e-03     9.5598e+00
1.7040e-03     4.2780e-03     9.2483e+00
1.7040e-03     4.3690e-03     8.9245e+00
1.7040e-03     4.4600e-03     8.5908e+00
1.7040e-03     4.5500e-03     8.2535e+00
1.7040e-03     4.6410e-03     7.9071e+00
1.7040e-03     4.7320e-03     7.5575e+00
1.7040e-03     4.8230e-03     7.2069e+00
1.7040e-03     4.9140e-03     6.8570e+00
1.7040e-03     5.0040e-03     6.5133e+00
1.7040e-03     5.0950e-03     6.1699e+00
1.7040e-03     5.1860e-03     5.8320e+00
1.7040e-03     5.2770e-03     5.5010e+00
1.7040e-03     5.3680e-03     5.1779e+00
1.7040e-03     5.4580e-03     4.8672e+00
1.7040e-03     5.5490e-03     4.5627e+00
1.7040e-03     5.6400e-03     4.2688e+00
1.7040e-03     5.7310e-03     3.9860e+00
1.7040e-03     5.8220e-03     3.7147e+00
1.7040e-03     5.9130e-03     3.4553e+00
1.7040e-03     6.0030e-03     3.2106e+00
1.7040e-03     6.0940e-03     2.9754e+00
1.7040e-03     6.1850e-03     2.7523e+00
1.7040e-03     6.2760e-03     2.5415e+00
1.7040e-03     6.3670e-03     2.3426e+00
1.7040e-03     6.4570e-03     2.1575e+00
1.7040e-03     6.5480e-03     1.9818e+00
1.7040e-03     6.6390e-03     1.8174e+00
1.7040e-03     6.7300e-03     1.6638e+00
1.7040e-03     6.8210e-03     1.5208e+00
1.7040e-03     6.9110e-03     1.3891e+00
1.7040e-03     7.0020e-03     1.2656e+00
1.7040e-03     7.0930e-03     1.1513e+00
1.7040e-03     7.1840e-03     1.0457e+00
1.7040e-03     7.2750e-03     9.4829e-01
1.7040e-03     7.3650e-03     8.5964e-01
1.7040e-03     7.4560e-03     7.7728e-01
1.7040e-03     7.5470e-03     7.0178e-01
1.7040e-03     7.6380e-03     6.3271e-01
1.7040e-03     7.7290e-03     5.6964e-01
1.7040e-03     7.8190e-03     5.1273e-01
1.7040e-03     7.9100e-03     4.6035e-01
1.7040e-03     8.0010e-03     4.1276e-01
1.7040e-03     8.0920e-03     3.6959e-01
1.7040e-03     8.1830e-03     3.3051e-01
1.7040e-03     8.2740e-03     2.9517e-01
1.7040e-03     8.3640e-03     2.6361e-01
1.7040e-03     8.4550e-03     2.3484e-01
1.7040e-03     8.5460e-03     2.0894e-01
1.7040e-03     8.6370e-03     1.8568e-01
1.7040e-03     8.7280e-03     1.6480e-01
1.7040e-03     8.8180e-03     1.4629e-01
1.7040e-03     8.9090e-03     1.2954e-01
1.7040e-03     9.0000e-03     1.1458e-01
1.9280e-03     1.0000e-05     2.8269e-04
1.9280e-03     1.0080e-04     2.8696e-02
1.9280e-03     1.9160e-04     1.0342e-01
1.9280e-03     2.8240e-04     2.2375e-01
1.9280e-03     3.7320e-04     3.8857e-01
1.9280e-03     4.6400e-04     5.9633e-01
1.9280e-03     5.5480e-04     8.4510e-01
1.9280e-03     6.4570e-04     1.1329e+00
1.9280e-03     7.3650e-04     1.4565e+00
1.9280e-03     8.2730e-04     1.8131e+00
1.9280e-03     9.1810e-04     2.1995e+00
1.9280e-03     1.0090e-03     2.6126e+00
1.9280e-03     1.1000e-03     3.0488e+00
1.9280e-03     1.1910e-03     3.5038e+00
1.9280e-03     1.2810e-03     3.9681e+00
1.9280e-03     1.3720e-03     4.4481e+00
1.9280e-03     1.4630e-03     4.9345e+00
1.9280e-03     1.5540e-03     5.4231e+00
1.9280e-03     1.6450e-03     5.9096e+00
1.9280e-03     1.7350e-03     6.3849e+00
1.9280e-03     1.8260e-03     6.8556e+00
1.9280e-03     1.9170e-03     7.3125e+00
1.9280e-03     2.0080e-03     7.7522e+00
1.9280e-03     2.0990e-03     8.1712e+00
1.9280e-03     2.1890e-03     8.5623e+00
1.9280e-03     2.2800e-03     8.9314e+00
1.9280e-03     2.3710e-03     9.2716e+00
1.9280e-03     2.4620e-03     9.5805e+00
1.9280e-03     2.5530e-03     9.8565e+00
1.9280e-03     2.6430e-03     1.0096e+01
1.9280e-03     2.7340e-03     1.0302e+01
1.9280e-03     2.8250e-03     1.0472e+01
1.9280e-03     2.9160e-03     1.0605e+01
1.9280e-03     3.0070e-03     1.0701e+01
1.9280e-03     3.0970e-03     1.0760e+01
1.9280e-03     3.1880e-03     1.0784e+01
1.9280e-03     3.2790e-03     1.0772e+01
1.9280e-03     3.3700e-03     1.0727e+01
1.9280e-03     3.4610e-03     1.0648e+01
1.9280e-03     3.5520e-03     1.0537e+01
1.9280e-03     3.6420e-03     1.0399e+01
1.9280e-03     3.7330e-03     1.0232e+01
1.9280e-03     3.8240e-03     1.0039e+01
1.9280e-03     3.9150e-03     9.8220e+00
1.9280e-03     4.0060e-03     9.5840e+00
1.9280e-03     4.0960e-03     9.3299e+00
1.9280e-03     4.1870e-03     9.0563e+00
1.9280e-03     4.2780e-03     8.7682e+00
1.9280e-03     4.3690e-03     8.4681e+00
1.9280e-03     4.4600e-03     8.1580e+00
1.9280e-03     4.5500e-03     7.8439e+00
1.9280e-03     4.6410e-03     7.5206e+00
1.9280e-03     4.7320e-03     7.1939e+00
1.9280e-03     4.8230e-03     6.8654e+00
1.9280e-03     4.9140e-03     6.5372e+00
1.9280e-03     5.0040e-03     6.2143e+00
1.9280e-03     5.0950e-03     5.8911e+00
1.9280e-03     5.1860e-03     5.5727e+00
1.9280e-03     5.2770e-03     5.2603e+00
1.9280e-03     5.3680e-03     4.9550e+00
1.9280e-03     5.4580e-03     4.6610e+00
1.9280e-03     5.5490e-03     4.3726e+00
1.9280e-03     5.6400e-03     4.0938e+00
1.9280e-03     5.7310e-03     3.8252e+00
1.9280e-03     5.8220e-03     3.5673e+00
1.9280e-03     5.9130e-03     3.3205e+00
1.9280e-03     6.0030e-03     3.0874e+00
1.9280e-03     6.0940e-03     2.8630e+00
1.9280e-03     6.1850e-03     2.6501e+00
1.9280e-03     6.2760e-03     2.4486e+00
1.9280e-03     6.3670e-03     2.2584e+00
1.9280e-03     6.4570e-03     2.0812e+00
1.9280e-03     6.5480e-03     1.9129e+00
1.9280e-03     6.6390e-03     1.7552e+00
1.9280e-03     6.7300e-03     1.6078e+00
1.9280e-03     6.8210e-03     1.4703e+00
1.9280e-03     6.9110e-03     1.3438e+00
1.9280e-03     7.0020e-03     1.2250e+00
1.9280e-03     7.0930e-03     1.1149e+00
1.9280e-03     7.1840e-03     1.0131e+00
1.9280e-03     7.2750e-03     9.1924e-01
1.9280e-03     7.3650e-03     8.3370e-01
1.9280e-03     7.4560e-03     7.5418e-01
1.9280e-03     7.5470e-03     6.8125e-01
1.9280e-03     7.6380e-03     6.1448e-01
1.9280e-03     7.7290e-03     5.5346e-01
1.9280e-03     7.8190e-03     4.9839e-01
1.9280e-03     7.9100e-03     4.4765e-01
1.9280e-03     8.0010e-03     4.0154e-01
1.9280e-03     8.0920e-03     3.5969e-01
1.9280e-03     8.1830e-03     3.2177e-01
1.9280e-03     8.2740e-03     2.8748e-01
1.9280e-03     8.3640e-03     2.5684e-01
1.9280e-03     8.4550e-03     2.2888e-01
1.9280e-03     8.5460e-03     2.0371e-01
1.9280e-03     8.6370e-03     1.8109e-01
1.9280e-03     8.7280e-03     1.6078e-01
1.9280e-03     8.8180e-03     1.4277e-01
1.9280e-03     8.9090e-03     1.2647e-01
1.9280e-03     9.0000e-03     1.1189e-01
2.1810e-03     1.0000e-05     2.5829e-04
2.1810e-03     1.0080e-04     2.6220e-02
2.1810e-03     1.9160e-04     9.4500e-02
2.1810e-03     2.8240e-04     2.0447e-01
2.1810e-03     3.7320e-04     3.5513e-01
2.1810e-03     4.6400e-04     5.4511e-01
2.1810e-03     5.5480e-04     7.7266e-01
2.1810e-03     6.4570e-04     1.0360e+00
2.1810e-03     7.3650e-04     1.3323e+00
2.1810e-03     8.2730e-04     1.6590e+00
2.1810e-03     9.1810e-04     2.0132e+00
2.1810e-03     1.0090e-03     2.3922e+00
2.1810e-03     1.1000e-03     2.7927e+00
2.1810e-03     1.1910e-03     3.2108e+00
2.1810e-03     1.2810e-03     3.6380e+00
2.1810e-03     1.3720e-03     4.0801e+00
2.1810e-03     1.4630e-03     4.5285e+00
2.1810e-03     1.5540e-03     4.9796e+00
2.1810e-03     1.6450e-03     5.4294e+00
2.1810e-03     1.7350e-03     5.8695e+00
2.1810e-03     1.8260e-03     6.3061e+00
2.1810e-03     1.9170e-03     6.7308e+00
2.1810e-03     2.0080e-03     7.1402e+00
2.1810e-03     2.0990e-03     7.5314e+00
2.1810e-03     2.1890e-03     7.8974e+00
2.1810e-03     2.2800e-03     8.2438e+00
2.1810e-03     2.3710e-03     8.5642e+00
2.1810e-03     2.4620e-03     8.8564e+00
2.1810e-03     2.5530e-03     9.1187e+00
2.1810e-03     2.6430e-03     9.3473e+00
2.1810e-03     2.7340e-03     9.5461e+00
2.1810e-03     2.8250e-03     9.7116e+00
2.1810e-03     2.9160e-03     9.8434e+00
2.1810e-03     3.0070e-03     9.9411e+00
2.1810e-03     3.0970e-03     1.0005e+01
2.1810e-03     3.1880e-03     1.0035e+01
2.1810e-03     3.2790e-03     1.0033e+01
2.1810e-03     3.3700e-03     9.9995e+00
2.1810e-03     3.4610e-03     9.9348e+00
2.1810e-03     3.5520e-03     9.8407e+00
2.1810e-03     3.6420e-03     9.7203e+00
2.1810e-03     3.7330e-03     9.5725e+00
2.1810e-03     3.8240e-03     9.4004e+00
2.1810e-03     3.9150e-03     9.2059e+00
2.1810e-03     4.0060e-03     8.9910e+00
2.1810e-03     4.0960e-03     8.7604e+00
2.1810e-03     4.1870e-03     8.5113e+00
2.1810e-03     4.2780e-03     8.2480e+00
2.1810e-03     4.3690e-03     7.9729e+00
2.1810e-03     4.4600e-03     7.6879e+00
2.1810e-03     4.5500e-03     7.3984e+00
2.1810e-03     4.6410e-03     7.0998e+00
2.1810e-03     4.7320e-03     6.7974e+00
2.1810e-03     4.8230e-03     6.4927e+00
2.1810e-03     4.9140e-03     6.1877e+00
2.1810e-03     5.0040e-03     5.8871e+00
2.1810e-03     5.0950e-03     5.5857e+00
2.1810e-03     5.1860e-03     5.2883e+00
2.1810e-03     5.2770e-03     4.9960e+00
2.1810e-03     5.3680e-03     4.7099e+00
2.1810e-03     5.4580e-03     4.4340e+00
2.1810e-03     5.5490e-03     4.1630e+00
2.1810e-03     5.6400e-03     3.9007e+00
2.1810e-03     5.7310e-03     3.6477e+00
2.1810e-03     5.8220e-03     3.4044e+00
2.1810e-03     5.9130e-03     3.1712e+00
2.1810e-03     6.0030e-03     2.9507e+00
2.1810e-03     6.0940e-03     2.7383e+00
2.1810e-03     6.1850e-03     2.5365e+00
2.1810e-03     6.2760e-03     2.3453e+00
2.1810e-03     6.3670e-03     2.1646e+00
2.1810e-03     6.4570e-03     1.9961e+00
2.1810e-03     6.5480e-03     1.8359e+00
2.1810e-03     6.6390e-03     1.6857e+00
2.1810e-03     6.7300e-03     1.5451e+00
2.1810e-03     6.8210e-03     1.4139e+00
2.1810e-03     6.9110e-03     1.2930e+00
2.1810e-03     7.0020e-03     1.1794e+00
2.1810e-03     7.0930e-03     1.0741e+00
2.1810e-03     7.1840e-03     9.7659e-01
2.1810e-03     7.2750e-03     8.8658e-01
2.1810e-03     7.3650e-03     8.0452e-01
2.1810e-03     7.4560e-03     7.2817e-01
2.1810e-03     7.5470e-03     6.5810e-01
2.1810e-03     7.6380e-03     5.9390e-01
2.1810e-03     7.7290e-03     5.3519e-01
2.1810e-03     7.8190e-03     4.8217e-01
2.1810e-03     7.9100e-03     4.3329e-01
2.1810e-03     8.0010e-03     3.8883e-01
2.1810e-03     8.0920e-03     3.4846e-01
2.1810e-03     8.1830e-03     3.1187e-01
2.1810e-03     8.2740e-03     2.7875e-01
2.1810e-03     8.3640e-03     2.4914e-01
2.1810e-03     8.4550e-03     2.2211e-01
2.1810e-03     8.5460e-03     1.9777e-01
2.1810e-03     8.6370e-03     1.7587e-01
2.1810e-03     8.7280e-03     1.5621e-01
2.1810e-03     8.8180e-03     1.3876e-01
2.1810e-03     8.9090e-03     1.2295e-01
2.1810e-03     9.0000e-03     1.0882e-01
2.4670e-03     1.0000e-05     2.3315e-04
2.4670e-03     1.0080e-04     2.3668e-02
2.4670e-03     1.9160e-04     8.5309e-02
2.4670e-03     2.8240e-04     1.8461e-01
2.4670e-03     3.7320e-04     3.2067e-01
2.4670e-03     4.6400e-04     4.9230e-01
2.4670e-03     5.5480e-04     6.9797e-01
2.4670e-03     6.4570e-04     9.3612e-01
2.4670e-03     7.3650e-04     1.2041e+00
2.4670e-03     8.2730e-04     1.4999e+00
2.4670e-03     9.1810e-04     1.8209e+00
2.4670e-03     1.0090e-03     2.1646e+00
2.4670e-03     1.1000e-03     2.5281e+00
2.4670e-03     1.1910e-03     2.9080e+00
2.4670e-03     1.2810e-03     3.2965e+00
2.4670e-03     1.3720e-03     3.6991e+00
2.4670e-03     1.4630e-03     4.1080e+00
2.4670e-03     1.5540e-03     4.5199e+00
2.4670e-03     1.6450e-03     4.9314e+00
2.4670e-03     1.7350e-03     5.3346e+00
2.4670e-03     1.8260e-03     5.7354e+00
2.4670e-03     1.9170e-03     6.1261e+00
2.4670e-03     2.0080e-03     6.5036e+00
2.4670e-03     2.0990e-03     6.8651e+00
2.4670e-03     2.1890e-03     7.2044e+00
2.4670e-03     2.2800e-03     7.5266e+00
2.4670e-03     2.3710e-03     7.8257e+00
2.4670e-03     2.4620e-03     8.0996e+00
2.4670e-03     2.5530e-03     8.3468e+00
2.4670e-03     2.6430e-03     8.5636e+00
2.4670e-03     2.7340e-03     8.7537e+00
2.4670e-03     2.8250e-03     8.9138e+00
2.4670e-03     2.9160e-03     9.0432e+00
2.4670e-03     3.0070e-03     9.1417e+00
2.4670e-03     3.0970e-03     9.2088e+00
2.4670e-03     3.1880e-03     9.2462e+00
2.4670e-03     3.2790e-03     9.2534e+00
2.4670e-03     3.3700e-03     9.2313e+00
2.4670e-03     3.4610e-03     9.1808e+00
2.4670e-03     3.5520e-03     9.1030e+00
2.4670e-03     3.6420e-03     9.0006e+00
2.4670e-03     3.7330e-03     8.8727e+00
2.4670e-03     3.8240e-03     8.7221e+00
2.4670e-03     3.9150e-03     8.5503e+00
2.4670e-03     4.0060e-03     8.3592e+00
2.4670e-03     4.0960e-03     8.1530e+00
2.4670e-03     4.1870e-03     7.9292e+00
2.4670e-03     4.2780e-03     7.6918e+00
2.4670e-03     4.3690e-03     7.4427e+00
2.4670e-03     4.4600e-03     7.1839e+00
2.4670e-03     4.5500e-03     6.9202e+00
2.4670e-03     4.6410e-03     6.6476e+00
2.4670e-03     4.7320e-03     6.3707e+00
2.4670e-03     4.8230e-03     6.0912e+00
2.4670e-03     4.9140e-03     5.8107e+00
2.4670e-03     5.0040e-03     5.5337e+00
2.4670e-03     5.0950e-03     5.2555e+00
2.4670e-03     5.1860e-03     4.9804e+00
2.4670e-03     5.2770e-03     4.7095e+00
2.4670e-03     5.3680e-03     4.4440e+00
2.4670e-03     5.4580e-03     4.1875e+00
2.4670e-03     5.5490e-03     3.9351e+00
2.4670e-03     5.6400e-03     3.6904e+00
2.4670e-03     5.7310e-03     3.4541e+00
2.4670e-03     5.8220e-03     3.2265e+00
2.4670e-03     5.9130e-03     3.0081e+00
2.4670e-03     6.0030e-03     2.8013e+00
2.4670e-03     6.0940e-03     2.6018e+00
2.4670e-03     6.1850e-03     2.4120e+00
2.4670e-03     6.2760e-03     2.2320e+00
2.4670e-03     6.3670e-03     2.0616e+00
2.4670e-03     6.4570e-03     1.9026e+00
2.4670e-03     6.5480e-03     1.7513e+00
2.4670e-03     6.6390e-03     1.6091e+00
2.4670e-03     6.7300e-03     1.4760e+00
2.4670e-03     6.8210e-03     1.3517e+00
2.4670e-03     6.9110e-03     1.2369e+00
2.4670e-03     7.0020e-03     1.1290e+00
2.4670e-03     7.0930e-03     1.0289e+00
2.4670e-03     7.1840e-03     9.3609e-01
2.4670e-03     7.2750e-03     8.5035e-01
2.4670e-03     7.3650e-03     7.7212e-01
2.4670e-03     7.4560e-03     6.9927e-01
2.4670e-03     7.5470e-03     6.3235e-01
2.4670e-03     7.6380e-03     5.7099e-01
2.4670e-03     7.7290e-03     5.1484e-01
2.4670e-03     7.8190e-03     4.6409e-01
2.4670e-03     7.9100e-03     4.1727e-01
2.4670e-03     8.0010e-03     3.7465e-01
2.4670e-03     8.0920e-03     3.3592e-01
2.4670e-03     8.1830e-03     3.0080e-01
2.4670e-03     8.2740e-03     2.6898e-01
2.4670e-03     8.3640e-03     2.4052e-01
2.4670e-03     8.4550e-03     2.1453e-01
2.4670e-03     8.5460e-03     1.9110e-01
2.4670e-03     8.6370e-03     1.7001e-01
2.4670e-03     8.7280e-03     1.5107e-01
2.4670e-03     8.8180e-03     1.3425e-01
2.4670e-03     8.9090e-03     1.1900e-01
2.4670e-03     9.0000e-03     1.0537e-01
2.7910e-03     1.0000e-05     2.0764e-04
2.7910e-03     1.0080e-04     2.1079e-02
2.7910e-03     1.9160e-04     7.5981e-02
2.7910e-03     2.8240e-04     1.6444e-01
2.7910e-03     3.7320e-04     2.8569e-01
2.7910e-03     4.6400e-04     4.3868e-01
2.7910e-03     5.5480e-04     6.2210e-01
2.7910e-03     6.4570e-04     8.3461e-01
2.7910e-03     7.3650e-04     1.0739e+00
2.7910e-03     8.2730e-04     1.3382e+00
2.7910e-03     9.1810e-04     1.6252e+00
2.7910e-03     1.0090e-03     1.9329e+00
2.7910e-03     1.1000e-03     2.2586e+00
2.7910e-03     1.1910e-03     2.5994e+00
2.7910e-03     1.2810e-03     2.9484e+00
2.7910e-03     1.3720e-03     3.3105e+00
2.7910e-03     1.4630e-03     3.6789e+00
2.7910e-03     1.5540e-03     4.0505e+00
2.7910e-03     1.6450e-03     4.4224e+00
2.7910e-03     1.7350e-03     4.7876e+00
2.7910e-03     1.8260e-03     5.1513e+00
2.7910e-03     1.9170e-03     5.5066e+00
2.7910e-03     2.0080e-03     5.8508e+00
2.7910e-03     2.0990e-03     6.1814e+00
2.7910e-03     2.1890e-03     6.4927e+00
2.7910e-03     2.2800e-03     6.7892e+00
2.7910e-03     2.3710e-03     7.0656e+00
2.7910e-03     2.4620e-03     7.3200e+00
2.7910e-03     2.5530e-03     7.5508e+00
2.7910e-03     2.6430e-03     7.7546e+00
2.7910e-03     2.7340e-03     7.9348e+00
2.7910e-03     2.8250e-03     8.0883e+00
2.7910e-03     2.9160e-03     8.2144e+00
2.7910e-03     3.0070e-03     8.3127e+00
2.7910e-03     3.0970e-03     8.3827e+00
2.7910e-03     3.1880e-03     8.4259e+00
2.7910e-03     3.2790e-03     8.4418e+00
2.7910e-03     3.3700e-03     8.4310e+00
2.7910e-03     3.4610e-03     8.3942e+00
2.7910e-03     3.5520e-03     8.3325e+00
2.7910e-03     3.6420e-03     8.2479e+00
2.7910e-03     3.7330e-03     8.1400e+00
2.7910e-03     3.8240e-03     8.0108e+00
2.7910e-03     3.9150e-03     7.8620e+00
2.7910e-03     4.0060e-03     7.6951e+00
2.7910e-03     4.0960e-03     7.5138e+00
2.7910e-03     4.1870e-03     7.3158e+00
2.7910e-03     4.2780e-03     7.1048e+00
2.7910e-03     4.3690e-03     6.8826e+00
2.7910e-03     4.4600e-03     6.6508e+00
2.7910e-03     4.5500e-03     6.4138e+00
2.7910e-03     4.6410e-03     6.1680e+00
2.7910e-03     4.7320e-03     5.9177e+00
2.7910e-03     4.8230e-03     5.6643e+00
