 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     3.5520e-03     1.6127e-02
1.3320e-03     3.6420e-03     1.6188e-02
1.3320e-03     3.7330e-03     1.6209e-02
1.3320e-03     3.8240e-03     1.6187e-02
1.3320e-03     3.9150e-03     1.6126e-02
1.3320e-03     4.0060e-03     1.6024e-02
1.3320e-03     4.0960e-03     1.5886e-02
1.3320e-03     4.1870e-03     1.5710e-02
1.3320e-03     4.2780e-03     1.5499e-02
1.3320e-03     4.3690e-03     1.5255e-02
1.3320e-03     4.4600e-03     1.4979e-02
1.3320e-03     4.5500e-03     1.4678e-02
1.3320e-03     4.6410e-03     1.4348e-02
1.3320e-03     4.7320e-03     1.3993e-02
1.3320e-03     4.8230e-03     1.3616e-02
1.3320e-03     4.9140e-03     1.3221e-02
1.3320e-03     5.0040e-03     1.2813e-02
1.3320e-03     5.0950e-03     1.2387e-02
1.3320e-03     5.1860e-03     1.1949e-02
1.3320e-03     5.2770e-03     1.1502e-02
1.3320e-03     5.3680e-03     1.1048e-02
1.3320e-03     5.4580e-03     1.0596e-02
1.3320e-03     5.5490e-03     1.0136e-02
1.3320e-03     5.6400e-03     9.6763e-03
1.3320e-03     5.7310e-03     9.2188e-03
1.3320e-03     5.8220e-03     8.7652e-03
1.3320e-03     5.9130e-03     8.3175e-03
1.3320e-03     6.0030e-03     7.8819e-03
1.3320e-03     6.0940e-03     7.4502e-03
1.3320e-03     6.1850e-03     7.0287e-03
1.3320e-03     6.2760e-03     6.6184e-03
1.3320e-03     6.3670e-03     6.2203e-03
1.3320e-03     6.4570e-03     5.8395e-03
1.3320e-03     6.5480e-03     5.4681e-03
1.3320e-03     6.6390e-03     5.1111e-03
1.3320e-03     6.7300e-03     4.7688e-03
1.3320e-03     6.8210e-03     4.4415e-03
1.3320e-03     6.9110e-03     4.1329e-03
1.3320e-03     7.0020e-03     3.8360e-03
1.3320e-03     7.0930e-03     3.5543e-03
1.3320e-03     7.1840e-03     3.2879e-03
1.3320e-03     7.2750e-03     3.0363e-03
1.3320e-03     7.3650e-03     2.8019e-03
1.3320e-03     7.4560e-03     2.5792e-03
1.3320e-03     7.5470e-03     2.3704e-03
1.3320e-03     7.6380e-03     2.1751e-03
1.3320e-03     7.7290e-03     1.9927e-03
1.3320e-03     7.8190e-03     1.8247e-03
1.3320e-03     7.9100e-03     1.6667e-03
1.3320e-03     8.0010e-03     1.5202e-03
1.3320e-03     8.0920e-03     1.3845e-03
1.3320e-03     8.1830e-03     1.2591e-03
1.3320e-03     8.2740e-03     1.1434e-03
1.3320e-03     8.3640e-03     1.0380e-03
1.3320e-03     8.4550e-03     9.4005e-04
1.3320e-03     8.5460e-03     8.5018e-04
1.3320e-03     8.6370e-03     7.6787e-04
1.3320e-03     8.7280e-03     6.9262e-04
1.3320e-03     8.8180e-03     6.2465e-04
1.3320e-03     8.9090e-03     5.6200e-04
1.3320e-03     9.0000e-03     5.0499e-04
1.5070e-03     1.0000e-05     3.0508e-07
1.5070e-03     1.0080e-04     3.0975e-05
1.5070e-03     1.9160e-04     1.1169e-04
1.5070e-03     2.8240e-04     2.4186e-04
1.5070e-03     3.7320e-04     4.2053e-04
1.5070e-03     4.6400e-04     6.4641e-04
1.5070e-03     5.5480e-04     9.1783e-04
1.5070e-03     6.4570e-04     1.2332e-03
1.5070e-03     7.3650e-04     1.5897e-03
1.5070e-03     8.2730e-04     1.9849e-03
1.5070e-03     9.1810e-04     2.4162e-03
1.5070e-03     1.0090e-03     2.8811e-03
1.5070e-03     1.1000e-03     3.3764e-03
1.5070e-03     1.1910e-03     3.8984e-03
1.5070e-03     1.2810e-03     4.4374e-03
1.5070e-03     1.3720e-03     5.0018e-03
1.5070e-03     1.4630e-03     5.5820e-03
1.5070e-03     1.5540e-03     6.1744e-03
1.5070e-03     1.6450e-03     6.7752e-03
1.5070e-03     1.7350e-03     7.3739e-03
1.5070e-03     1.8260e-03     7.9803e-03
1.5070e-03     1.9170e-03     8.5840e-03
1.5070e-03     2.0080e-03     9.1814e-03
1.5070e-03     2.0990e-03     9.7691e-03
1.5070e-03     2.1890e-03     1.0338e-02
1.5070e-03     2.2800e-03     1.0896e-02
1.5070e-03     2.3710e-03     1.1435e-02
1.5070e-03     2.4620e-03     1.1952e-02
1.5070e-03     2.5530e-03     1.2444e-02
1.5070e-03     2.6430e-03     1.2903e-02
1.5070e-03     2.7340e-03     1.3338e-02
1.5070e-03     2.8250e-03     1.3741e-02
1.5070e-03     2.9160e-03     1.4110e-02
1.5070e-03     3.0070e-03     1.4444e-02
1.5070e-03     3.0970e-03     1.4737e-02
1.5070e-03     3.1880e-03     1.4995e-02
1.5070e-03     3.2790e-03     1.5215e-02
1.5070e-03     3.3700e-03     1.5395e-02
1.5070e-03     3.4610e-03     1.5534e-02
1.5070e-03     3.5520e-03     1.5633e-02
1.5070e-03     3.6420e-03     1.5691e-02
1.5070e-03     3.7330e-03     1.5710e-02
1.5070e-03     3.8240e-03     1.5689e-02
1.5070e-03     3.9150e-03     1.5629e-02
1.5070e-03     4.0060e-03     1.5532e-02
1.5070e-03     4.0960e-03     1.5400e-02
1.5070e-03     4.1870e-03     1.5231e-02
1.5070e-03     4.2780e-03     1.5029e-02
1.5070e-03     4.3690e-03     1.4795e-02
1.5070e-03     4.4600e-03     1.4531e-02
1.5070e-03     4.5500e-03     1.4243e-02
1.5070e-03     4.6410e-03     1.3926e-02
1.5070e-03     4.7320e-03     1.3586e-02
1.5070e-03     4.8230e-03     1.3225e-02
1.5070e-03     4.9140e-03     1.2845e-02
1.5070e-03     5.0040e-03     1.2454e-02
1.5070e-03     5.0950e-03     1.2044e-02
1.5070e-03     5.1860e-03     1.1623e-02
1.5070e-03     5.2770e-03     1.1193e-02
1.5070e-03     5.3680e-03     1.0757e-02
1.5070e-03     5.4580e-03     1.0321e-02
1.5070e-03     5.5490e-03     9.8776e-03
1.5070e-03     5.6400e-03     9.4341e-03
1.5070e-03     5.7310e-03     8.9923e-03
1.5070e-03     5.8220e-03     8.5541e-03
1.5070e-03     5.9130e-03     8.1211e-03
1.5070e-03     6.0030e-03     7.6995e-03
1.5070e-03     6.0940e-03     7.2814e-03
1.5070e-03     6.1850e-03     6.8728e-03
1.5070e-03     6.2760e-03     6.4748e-03
1.5070e-03     6.3670e-03     6.0883e-03
1.5070e-03     6.4570e-03     5.7183e-03
1.5070e-03     6.5480e-03     5.3572e-03
1.5070e-03     6.6390e-03     5.0097e-03
1.5070e-03     6.7300e-03     4.6764e-03
1.5070e-03     6.8210e-03     4.3575e-03
1.5070e-03     6.9110e-03     4.0565e-03
1.5070e-03     7.0020e-03     3.7668e-03
1.5070e-03     7.0930e-03     3.4917e-03
1.5070e-03     7.1840e-03     3.2313e-03
1.5070e-03     7.2750e-03     2.9853e-03
1.5070e-03     7.3650e-03     2.7560e-03
1.5070e-03     7.4560e-03     2.5379e-03
1.5070e-03     7.5470e-03     2.3333e-03
1.5070e-03     7.6380e-03     2.1418e-03
1.5070e-03     7.7290e-03     1.9630e-03
1.5070e-03     7.8190e-03     1.7981e-03
1.5070e-03     7.9100e-03     1.6430e-03
1.5070e-03     8.0010e-03     1.4990e-03
1.5070e-03     8.0920e-03     1.3656e-03
1.5070e-03     8.1830e-03     1.2423e-03
1.5070e-03     8.2740e-03     1.1285e-03
1.5070e-03     8.3640e-03     1.0247e-03
1.5070e-03     8.4550e-03     9.2827e-04
1.5070e-03     8.5460e-03     8.3974e-04
1.5070e-03     8.6370e-03     7.5862e-04
1.5070e-03     8.7280e-03     6.8443e-04
1.5070e-03     8.8180e-03     6.1740e-04
1.5070e-03     8.9090e-03     5.5558e-04
1.5070e-03     9.0000e-03     4.9932e-04
1.7040e-03     1.0000e-05     3.0052e-07
1.7040e-03     1.0080e-04     3.0511e-05
1.7040e-03     1.9160e-04     1.1001e-04
1.7040e-03     2.8240e-04     2.3819e-04
1.7040e-03     3.7320e-04     4.1407e-04
1.7040e-03     4.6400e-04     6.3630e-04
1.7040e-03     5.5480e-04     9.0322e-04
1.7040e-03     6.4570e-04     1.2132e-03
1.7040e-03     7.3650e-04     1.5632e-03
1.7040e-03     8.2730e-04     1.9510e-03
1.7040e-03     9.1810e-04     2.3737e-03
1.7040e-03     1.0090e-03     2.8290e-03
1.7040e-03     1.1000e-03     3.3135e-03
1.7040e-03     1.1910e-03     3.8234e-03
1.7040e-03     1.2810e-03     4.3493e-03
1.7040e-03     1.3720e-03     4.8993e-03
1.7040e-03     1.4630e-03     5.4639e-03
1.7040e-03     1.5540e-03     6.0396e-03
1.7040e-03     1.6450e-03     6.6225e-03
1.7040e-03     1.7350e-03     7.2025e-03
1.7040e-03     1.8260e-03     7.7891e-03
1.7040e-03     1.9170e-03     8.3721e-03
1.7040e-03     2.0080e-03     8.9482e-03
1.7040e-03     2.0990e-03     9.5140e-03
1.7040e-03     2.1890e-03     1.0060e-02
1.7040e-03     2.2800e-03     1.0596e-02
1.7040e-03     2.3710e-03     1.1113e-02
1.7040e-03     2.4620e-03     1.1608e-02
1.7040e-03     2.5530e-03     1.2078e-02
1.7040e-03     2.6430e-03     1.2516e-02
1.7040e-03     2.7340e-03     1.2930e-02
1.7040e-03     2.8250e-03     1.3313e-02
1.7040e-03     2.9160e-03     1.3664e-02
1.7040e-03     3.0070e-03     1.3980e-02
1.7040e-03     3.0970e-03     1.4258e-02
1.7040e-03     3.1880e-03     1.4503e-02
1.7040e-03     3.2790e-03     1.4710e-02
1.7040e-03     3.3700e-03     1.4879e-02
1.7040e-03     3.4610e-03     1.5010e-02
1.7040e-03     3.5520e-03     1.5102e-02
1.7040e-03     3.6420e-03     1.5156e-02
1.7040e-03     3.7330e-03     1.5172e-02
1.7040e-03     3.8240e-03     1.5151e-02
1.7040e-03     3.9150e-03     1.5093e-02
1.7040e-03     4.0060e-03     1.5000e-02
1.7040e-03     4.0960e-03     1.4873e-02
1.7040e-03     4.1870e-03     1.4711e-02
1.7040e-03     4.2780e-03     1.4518e-02
1.7040e-03     4.3690e-03     1.4295e-02
1.7040e-03     4.4600e-03     1.4043e-02
1.7040e-03     4.5500e-03     1.3768e-02
1.7040e-03     4.6410e-03     1.3466e-02
1.7040e-03     4.7320e-03     1.3141e-02
1.7040e-03     4.8230e-03     1.2796e-02
1.7040e-03     4.9140e-03     1.2433e-02
1.7040e-03     5.0040e-03     1.2059e-02
1.7040e-03     5.0950e-03     1.1667e-02
1.7040e-03     5.1860e-03     1.1265e-02
1.7040e-03     5.2770e-03     1.0853e-02
1.7040e-03     5.3680e-03     1.0435e-02
1.7040e-03     5.4580e-03     1.0016e-02
1.7040e-03     5.5490e-03     9.5910e-03
1.7040e-03     5.6400e-03     9.1651e-03
1.7040e-03     5.7310e-03     8.7405e-03
1.7040e-03     5.8220e-03     8.3189e-03
1.7040e-03     5.9130e-03     7.9020e-03
1.7040e-03     6.0030e-03     7.4957e-03
1.7040e-03     6.0940e-03     7.0925e-03
1.7040e-03     6.1850e-03     6.6981e-03
1.7040e-03     6.2760e-03     6.3135e-03
1.7040e-03     6.3670e-03     5.9399e-03
1.7040e-03     6.4570e-03     5.5818e-03
1.7040e-03     6.5480e-03     5.2321e-03
1.7040e-03     6.6390e-03     4.8953e-03
1.7040e-03     6.7300e-03     4.5720e-03
1.7040e-03     6.8210e-03     4.2624e-03
1.7040e-03     6.9110e-03     3.9699e-03
1.7040e-03     7.0020e-03     3.6882e-03
1.7040e-03     7.0930e-03     3.4205e-03
1.7040e-03     7.1840e-03     3.1669e-03
1.7040e-03     7.2750e-03     2.9272e-03
1.7040e-03     7.3650e-03     2.7035e-03
1.7040e-03     7.4560e-03     2.4907e-03
1.7040e-03     7.5470e-03     2.2909e-03
1.7040e-03     7.6380e-03     2.1038e-03
1.7040e-03     7.7290e-03     1.9289e-03
1.7040e-03     7.8190e-03     1.7675e-03
1.7040e-03     7.9100e-03     1.6156e-03
1.7040e-03     8.0010e-03     1.4746e-03
1.7040e-03     8.0920e-03     1.3438e-03
1.7040e-03     8.1830e-03     1.2229e-03
1.7040e-03     8.2740e-03     1.1112e-03
1.7040e-03     8.3640e-03     1.0094e-03
1.7040e-03     8.4550e-03     9.1465e-04
1.7040e-03     8.5460e-03     8.2765e-04
1.7040e-03     8.6370e-03     7.4791e-04
1.7040e-03     8.7280e-03     6.7494e-04
1.7040e-03     8.8180e-03     6.0899e-04
1.7040e-03     8.9090e-03     5.4814e-04
1.7040e-03     9.0000e-03     4.9274e-04
1.9280e-03     1.0000e-05     2.9567e-07
1.9280e-03     1.0080e-04     3.0017e-05
1.9280e-03     1.9160e-04     1.0822e-04
1.9280e-03     2.8240e-04     2.3427e-04
1.9280e-03     3.7320e-04     4.0717e-04
1.9280e-03     4.6400e-04     6.2554e-04
1.9280e-03     5.5480e-04     8.8766e-04
1.9280e-03     6.4570e-04     1.1918e-03
1.9280e-03     7.3650e-04     1.5350e-03
1.9280e-03     8.2730e-04     1.9149e-03
1.9280e-03     9.1810e-04     2.3287e-03
1.9280e-03     1.0090e-03     2.7737e-03
1.9280e-03     1.1000e-03     3.2467e-03
1.9280e-03     1.1910e-03     3.7440e-03
1.9280e-03     1.2810e-03     4.2560e-03
1.9280e-03     1.3720e-03     4.7908e-03
1.9280e-03     1.4630e-03     5.3389e-03
1.9280e-03     1.5540e-03     5.8968e-03
1.9280e-03     1.6450e-03     6.4608e-03
1.9280e-03     1.7350e-03     7.0211e-03
1.9280e-03     1.8260e-03     7.5867e-03
1.9280e-03     1.9170e-03     8.1479e-03
1.9280e-03     2.0080e-03     8.7013e-03
1.9280e-03     2.0990e-03     9.2439e-03
1.9280e-03     2.1890e-03     9.7669e-03
1.9280e-03     2.2800e-03     1.0279e-02
1.9280e-03     2.3710e-03     1.0772e-02
1.9280e-03     2.4620e-03     1.1242e-02
1.9280e-03     2.5530e-03     1.1689e-02
1.9280e-03     2.6430e-03     1.2104e-02
1.9280e-03     2.7340e-03     1.2496e-02
1.9280e-03     2.8250e-03     1.2858e-02
1.9280e-03     2.9160e-03     1.3189e-02
1.9280e-03     3.0070e-03     1.3486e-02
1.9280e-03     3.0970e-03     1.3747e-02
1.9280e-03     3.1880e-03     1.3976e-02
1.9280e-03     3.2790e-03     1.4169e-02
1.9280e-03     3.3700e-03     1.4327e-02
1.9280e-03     3.4610e-03     1.4448e-02
1.9280e-03     3.5520e-03     1.4533e-02
1.9280e-03     3.6420e-03     1.4581e-02
1.9280e-03     3.7330e-03     1.4594e-02
1.9280e-03     3.8240e-03     1.4572e-02
1.9280e-03     3.9150e-03     1.4515e-02
1.9280e-03     4.0060e-03     1.4424e-02
1.9280e-03     4.0960e-03     1.4302e-02
1.9280e-03     4.1870e-03     1.4148e-02
1.9280e-03     4.2780e-03     1.3964e-02
1.9280e-03     4.3690e-03     1.3751e-02
1.9280e-03     4.4600e-03     1.3511e-02
1.9280e-03     4.5500e-03     1.3250e-02
1.9280e-03     4.6410e-03     1.2962e-02
1.9280e-03     4.7320e-03     1.2654e-02
1.9280e-03     4.8230e-03     1.2326e-02
1.9280e-03     4.9140e-03     1.1981e-02
1.9280e-03     5.0040e-03     1.1625e-02
1.9280e-03     5.0950e-03     1.1252e-02
1.9280e-03     5.1860e-03     1.0869e-02
1.9280e-03     5.2770e-03     1.0477e-02
1.9280e-03     5.3680e-03     1.0078e-02
1.9280e-03     5.4580e-03     9.6791e-03
1.9280e-03     5.5490e-03     9.2730e-03
1.9280e-03     5.6400e-03     8.8661e-03
1.9280e-03     5.7310e-03     8.4600e-03
1.9280e-03     5.8220e-03     8.0566e-03
1.9280e-03     5.9130e-03     7.6572e-03
1.9280e-03     6.0030e-03     7.2678e-03
1.9280e-03     6.0940e-03     6.8809e-03
1.9280e-03     6.1850e-03     6.5021e-03
1.9280e-03     6.2760e-03     6.1324e-03
1.9280e-03     6.3670e-03     5.7729e-03
1.9280e-03     6.4570e-03     5.4281e-03
1.9280e-03     6.5480e-03     5.0910e-03
1.9280e-03     6.6390e-03     4.7661e-03
1.9280e-03     6.7300e-03     4.4538e-03
1.9280e-03     6.8210e-03     4.1546e-03
1.9280e-03     6.9110e-03     3.8716e-03
1.9280e-03     7.0020e-03     3.5989e-03
1.9280e-03     7.0930e-03     3.3395e-03
1.9280e-03     7.1840e-03     3.0936e-03
1.9280e-03     7.2750e-03     2.8609e-03
1.9280e-03     7.3650e-03     2.6436e-03
1.9280e-03     7.4560e-03     2.4367e-03
1.9280e-03     7.5470e-03     2.2423e-03
1.9280e-03     7.6380e-03     2.0601e-03
1.9280e-03     7.7290e-03     1.8898e-03
1.9280e-03     7.8190e-03     1.7324e-03
1.9280e-03     7.9100e-03     1.5843e-03
1.9280e-03     8.0010e-03     1.4465e-03
1.9280e-03     8.0920e-03     1.3188e-03
1.9280e-03     8.1830e-03     1.2006e-03
1.9280e-03     8.2740e-03     1.0914e-03
1.9280e-03     8.3640e-03     9.9171e-04
1.9280e-03     8.4550e-03     8.9893e-04
1.9280e-03     8.5460e-03     8.1369e-04
1.9280e-03     8.6370e-03     7.3553e-04
1.9280e-03     8.7280e-03     6.6397e-04
1.9280e-03     8.8180e-03     5.9925e-04
1.9280e-03     8.9090e-03     5.3953e-04
1.9280e-03     9.0000e-03     4.8512e-04
2.1810e-03     1.0000e-05     2.9055e-07
2.1810e-03     1.0080e-04     2.9497e-05
2.1810e-03     1.9160e-04     1.0633e-04
2.1810e-03     2.8240e-04     2.3015e-04
2.1810e-03     3.7320e-04     3.9992e-04
2.1810e-03     4.6400e-04     6.1423e-04
2.1810e-03     5.5480e-04     8.7132e-04
2.1810e-03     6.4570e-04     1.1694e-03
2.1810e-03     7.3650e-04     1.5055e-03
2.1810e-03     8.2730e-04     1.8772e-03
2.1810e-03     9.1810e-04     2.2815e-03
2.1810e-03     1.0090e-03     2.7158e-03
2.1810e-03     1.1000e-03     3.1770e-03
2.1810e-03     1.1910e-03     3.6610e-03
2.1810e-03     1.2810e-03     4.1587e-03
2.1810e-03     1.3720e-03     4.6776e-03
2.1810e-03     1.4630e-03     5.2087e-03
2.1810e-03     1.5540e-03     5.7482e-03
2.1810e-03     1.6450e-03     6.2926e-03
2.1810e-03     1.7350e-03     6.8324e-03
2.1810e-03     1.8260e-03     7.3761e-03
2.1810e-03     1.9170e-03     7.9145e-03
2.1810e-03     2.0080e-03     8.4444e-03
2.1810e-03     2.0990e-03     8.9628e-03
2.1810e-03     2.1890e-03     9.4613e-03
2.1810e-03     2.2800e-03     9.9483e-03
2.1810e-03     2.3710e-03     1.0416e-02
2.1810e-03     2.4620e-03     1.0861e-02
2.1810e-03     2.5530e-03     1.1283e-02
2.1810e-03     2.6430e-03     1.1675e-02
2.1810e-03     2.7340e-03     1.2043e-02
2.1810e-03     2.8250e-03     1.2382e-02
2.1810e-03     2.9160e-03     1.2691e-02
2.1810e-03     3.0070e-03     1.2969e-02
2.1810e-03     3.0970e-03     1.3211e-02
2.1810e-03     3.1880e-03     1.3423e-02
2.1810e-03     3.2790e-03     1.3602e-02
2.1810e-03     3.3700e-03     1.3746e-02
2.1810e-03     3.4610e-03     1.3856e-02
2.1810e-03     3.5520e-03     1.3932e-02
2.1810e-03     3.6420e-03     1.3974e-02
2.1810e-03     3.7330e-03     1.3982e-02
2.1810e-03     3.8240e-03     1.3958e-02
2.1810e-03     3.9150e-03     1.3901e-02
2.1810e-03     4.0060e-03     1.3813e-02
2.1810e-03     4.0960e-03     1.3696e-02
2.1810e-03     4.1870e-03     1.3548e-02
2.1810e-03     4.2780e-03     1.3372e-02
2.1810e-03     4.3690e-03     1.3170e-02
2.1810e-03     4.4600e-03     1.2942e-02
2.1810e-03     4.5500e-03     1.2694e-02
2.1810e-03     4.6410e-03     1.2422e-02
2.1810e-03     4.7320e-03     1.2130e-02
2.1810e-03     4.8230e-03     1.1820e-02
2.1810e-03     4.9140e-03     1.1493e-02
2.1810e-03     5.0040e-03     1.1156e-02
2.1810e-03     5.0950e-03     1.0803e-02
2.1810e-03     5.1860e-03     1.0440e-02
2.1810e-03     5.2770e-03     1.0068e-02
2.1810e-03     5.3680e-03     9.6902e-03
2.1810e-03     5.4580e-03     9.3116e-03
2.1810e-03     5.5490e-03     8.9260e-03
2.1810e-03     5.6400e-03     8.5393e-03
2.1810e-03     5.7310e-03     8.1531e-03
2.1810e-03     5.8220e-03     7.7690e-03
2.1810e-03     5.9130e-03     7.3885e-03
2.1810e-03     6.0030e-03     7.0171e-03
2.1810e-03     6.0940e-03     6.6478e-03
2.1810e-03     6.1850e-03     6.2859e-03
2.1810e-03     6.2760e-03     5.9324e-03
2.1810e-03     6.3670e-03     5.5882e-03
2.1810e-03     6.4570e-03     5.2577e-03
2.1810e-03     6.5480e-03     4.9344e-03
2.1810e-03     6.6390e-03     4.6225e-03
2.1810e-03     6.7300e-03     4.3224e-03
2.1810e-03     6.8210e-03     4.0345e-03
2.1810e-03     6.9110e-03     3.7621e-03
2.1810e-03     7.0020e-03     3.4992e-03
2.1810e-03     7.0930e-03     3.2490e-03
2.1810e-03     7.1840e-03     3.0115e-03
2.1810e-03     7.2750e-03     2.7866e-03
2.1810e-03     7.3650e-03     2.5764e-03
2.1810e-03     7.4560e-03     2.3761e-03
2.1810e-03     7.5470e-03     2.1878e-03
2.1810e-03     7.6380e-03     2.0111e-03
2.1810e-03     7.7290e-03     1.8457e-03
2.1810e-03     7.8190e-03     1.6929e-03
2.1810e-03     7.9100e-03     1.5489e-03
2.1810e-03     8.0010e-03     1.4149e-03
2.1810e-03     8.0920e-03     1.2906e-03
2.1810e-03     8.1830e-03     1.1754e-03
2.1810e-03     8.2740e-03     1.0689e-03
2.1810e-03     8.3640e-03     9.7170e-04
2.1810e-03     8.4550e-03     8.8114e-04
2.1810e-03     8.5460e-03     7.9789e-04
2.1810e-03     8.6370e-03     7.2150e-04
2.1810e-03     8.7280e-03     6.5153e-04
2.1810e-03     8.8180e-03     5.8822e-04
2.1810e-03     8.9090e-03     5.2976e-04
2.1810e-03     9.0000e-03     4.7648e-04
2.4670e-03     1.0000e-05     2.8520e-07
2.4670e-03     1.0080e-04     2.8952e-05
2.4670e-03     1.9160e-04     1.0436e-04
2.4670e-03     2.8240e-04     2.2584e-04
2.4670e-03     3.7320e-04     3.9235e-04
2.4670e-03     4.6400e-04     6.0243e-04
2.4670e-03     5.5480e-04     8.5428e-04
2.4670e-03     6.4570e-04     1.1461e-03
2.4670e-03     7.3650e-04     1.4748e-03
2.4670e-03     8.2730e-04     1.8379e-03
2.4670e-03     9.1810e-04     2.2325e-03
2.4670e-03     1.0090e-03     2.6558e-03
2.4670e-03     1.1000e-03     3.1047e-03
2.4670e-03     1.1910e-03     3.5751e-03
2.4670e-03     1.2810e-03     4.0581e-03
2.4670e-03     1.3720e-03     4.5607e-03
2.4670e-03     1.4630e-03     5.0742e-03
2.4670e-03     1.5540e-03     5.5948e-03
2.4670e-03     1.6450e-03     6.1191e-03
2.4670e-03     1.7350e-03     6.6378e-03
2.4670e-03     1.8260e-03     7.1592e-03
2.4670e-03     1.9170e-03     7.6742e-03
2.4670e-03     2.0080e-03     8.1799e-03
2.4670e-03     2.0990e-03     8.6733e-03
2.4670e-03     2.1890e-03     9.1466e-03
2.4670e-03     2.2800e-03     9.6078e-03
2.4670e-03     2.3710e-03     1.0049e-02
2.4670e-03     2.4620e-03     1.0469e-02
2.4670e-03     2.5530e-03     1.0865e-02
2.4670e-03     2.6430e-03     1.1231e-02
2.4670e-03     2.7340e-03     1.1575e-02
2.4670e-03     2.8250e-03     1.1891e-02
2.4670e-03     2.9160e-03     1.2177e-02
2.4670e-03     3.0070e-03     1.2433e-02
2.4670e-03     3.0970e-03     1.2656e-02
2.4670e-03     3.1880e-03     1.2850e-02
2.4670e-03     3.2790e-03     1.3012e-02
2.4670e-03     3.3700e-03     1.3142e-02
2.4670e-03     3.4610e-03     1.3240e-02
2.4670e-03     3.5520e-03     1.3306e-02
2.4670e-03     3.6420e-03     1.3340e-02
2.4670e-03     3.7330e-03     1.3343e-02
2.4670e-03     3.8240e-03     1.3315e-02
2.4670e-03     3.9150e-03     1.3258e-02
2.4670e-03     4.0060e-03     1.3171e-02
2.4670e-03     4.0960e-03     1.3058e-02
2.4670e-03     4.1870e-03     1.2916e-02
2.4670e-03     4.2780e-03     1.2748e-02
2.4670e-03     4.3690e-03     1.2556e-02
2.4670e-03     4.4600e-03     1.2340e-02
2.4670e-03     4.5500e-03     1.2106e-02
2.4670e-03     4.6410e-03     1.1848e-02
2.4670e-03     4.7320e-03     1.1573e-02
2.4670e-03     4.8230e-03     1.1280e-02
2.4670e-03     4.9140e-03     1.0972e-02
2.4670e-03     5.0040e-03     1.0655e-02
2.4670e-03     5.0950e-03     1.0322e-02
2.4670e-03     5.1860e-03     9.9799e-03
