 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.7040e-03     4.0960e-03     1.7672e+01
1.7040e-03     4.1870e-03     1.7179e+01
1.7040e-03     4.2780e-03     1.6657e+01
1.7040e-03     4.3690e-03     1.6110e+01
1.7040e-03     4.4600e-03     1.5542e+01
1.7040e-03     4.5500e-03     1.4965e+01
1.7040e-03     4.6410e-03     1.4369e+01
1.7040e-03     4.7320e-03     1.3764e+01
1.7040e-03     4.8230e-03     1.3154e+01
1.7040e-03     4.9140e-03     1.2543e+01
1.7040e-03     5.0040e-03     1.1939e+01
1.7040e-03     5.0950e-03     1.1334e+01
1.7040e-03     5.1860e-03     1.0736e+01
1.7040e-03     5.2770e-03     1.0148e+01
1.7040e-03     5.3680e-03     9.5717e+00
1.7040e-03     5.4580e-03     9.0156e+00
1.7040e-03     5.5490e-03     8.4689e+00
1.7040e-03     5.6400e-03     7.9393e+00
1.7040e-03     5.7310e-03     7.4280e+00
1.7040e-03     5.8220e-03     6.9361e+00
1.7040e-03     5.9130e-03     6.4642e+00
1.7040e-03     6.0030e-03     6.0178e+00
1.7040e-03     6.0940e-03     5.5874e+00
1.7040e-03     6.1850e-03     5.1782e+00
1.7040e-03     6.2760e-03     4.7902e+00
1.7040e-03     6.3670e-03     4.4233e+00
1.7040e-03     6.4570e-03     4.0810e+00
1.7040e-03     6.5480e-03     3.7553e+00
1.7040e-03     6.6390e-03     3.4497e+00
1.7040e-03     6.7300e-03     3.1635e+00
1.7040e-03     6.8210e-03     2.8963e+00
1.7040e-03     6.9110e-03     2.6500e+00
1.7040e-03     7.0020e-03     2.4182e+00
1.7040e-03     7.0930e-03     2.2033e+00
1.7040e-03     7.1840e-03     2.0043e+00
1.7040e-03     7.2750e-03     1.8204e+00
1.7040e-03     7.3650e-03     1.6527e+00
1.7040e-03     7.4560e-03     1.4965e+00
1.7040e-03     7.5470e-03     1.3531e+00
1.7040e-03     7.6380e-03     1.2217e+00
1.7040e-03     7.7290e-03     1.1014e+00
1.7040e-03     7.8190e-03     9.9277e-01
1.7040e-03     7.9100e-03     8.9254e-01
1.7040e-03     8.0010e-03     8.0132e-01
1.7040e-03     8.0920e-03     7.1845e-01
1.7040e-03     8.1830e-03     6.4329e-01
1.7040e-03     8.2740e-03     5.7523e-01
1.7040e-03     8.3640e-03     5.1435e-01
1.7040e-03     8.4550e-03     4.5875e-01
1.7040e-03     8.5460e-03     4.0864e-01
1.7040e-03     8.6370e-03     3.6356e-01
1.7040e-03     8.7280e-03     3.2305e-01
1.7040e-03     8.8180e-03     2.8708e-01
1.7040e-03     8.9090e-03     2.5449e-01
1.7040e-03     9.0000e-03     2.2533e-01
1.9280e-03     1.0000e-05     4.6678e-04
1.9280e-03     1.0080e-04     4.7385e-02
1.9280e-03     1.9160e-04     1.7080e-01
1.9280e-03     2.8240e-04     3.6963e-01
1.9280e-03     3.7320e-04     6.4213e-01
1.9280e-03     4.6400e-04     9.8591e-01
1.9280e-03     5.5480e-04     1.3980e+00
1.9280e-03     6.4570e-04     1.8753e+00
1.9280e-03     7.3650e-04     2.4126e+00
1.9280e-03     8.2730e-04     3.0059e+00
1.9280e-03     9.1810e-04     3.6499e+00
1.9280e-03     1.0090e-03     4.3398e+00
1.9280e-03     1.1000e-03     5.0700e+00
1.9280e-03     1.1910e-03     5.8335e+00
1.9280e-03     1.2810e-03     6.6149e+00
1.9280e-03     1.3720e-03     7.4250e+00
1.9280e-03     1.4630e-03     8.2485e+00
1.9280e-03     1.5540e-03     9.0787e+00
1.9280e-03     1.6450e-03     9.9087e+00
1.9280e-03     1.7350e-03     1.0723e+01
1.9280e-03     1.8260e-03     1.1533e+01
1.9280e-03     1.9170e-03     1.2323e+01
1.9280e-03     2.0080e-03     1.3087e+01
1.9280e-03     2.0990e-03     1.3821e+01
1.9280e-03     2.1890e-03     1.4509e+01
1.9280e-03     2.2800e-03     1.5165e+01
1.9280e-03     2.3710e-03     1.5774e+01
1.9280e-03     2.4620e-03     1.6333e+01
1.9280e-03     2.5530e-03     1.6838e+01
1.9280e-03     2.6430e-03     1.7283e+01
1.9280e-03     2.7340e-03     1.7674e+01
1.9280e-03     2.8250e-03     1.8005e+01
1.9280e-03     2.9160e-03     1.8274e+01
1.9280e-03     3.0070e-03     1.8481e+01
1.9280e-03     3.0970e-03     1.8624e+01
1.9280e-03     3.1880e-03     1.8707e+01
1.9280e-03     3.2790e-03     1.8730e+01
1.9280e-03     3.3700e-03     1.8693e+01
1.9280e-03     3.4610e-03     1.8598e+01
1.9280e-03     3.5520e-03     1.8448e+01
1.9280e-03     3.6420e-03     1.8247e+01
1.9280e-03     3.7330e-03     1.7995e+01
1.9280e-03     3.8240e-03     1.7697e+01
1.9280e-03     3.9150e-03     1.7355e+01
1.9280e-03     4.0060e-03     1.6974e+01
1.9280e-03     4.0960e-03     1.6561e+01
1.9280e-03     4.1870e-03     1.6113e+01
1.9280e-03     4.2780e-03     1.5636e+01
1.9280e-03     4.3690e-03     1.5135e+01
1.9280e-03     4.4600e-03     1.4615e+01
1.9280e-03     4.5500e-03     1.4083e+01
1.9280e-03     4.6410e-03     1.3533e+01
1.9280e-03     4.7320e-03     1.2974e+01
1.9280e-03     4.8230e-03     1.2409e+01
1.9280e-03     4.9140e-03     1.1842e+01
1.9280e-03     5.0040e-03     1.1282e+01
1.9280e-03     5.0950e-03     1.0718e+01
1.9280e-03     5.1860e-03     1.0161e+01
1.9280e-03     5.2770e-03     9.6113e+00
1.9280e-03     5.3680e-03     9.0724e+00
1.9280e-03     5.4580e-03     8.5517e+00
1.9280e-03     5.5490e-03     8.0390e+00
1.9280e-03     5.6400e-03     7.5418e+00
1.9280e-03     5.7310e-03     7.0612e+00
1.9280e-03     5.8220e-03     6.5982e+00
1.9280e-03     5.9130e-03     6.1536e+00
1.9280e-03     6.0030e-03     5.7325e+00
1.9280e-03     6.0940e-03     5.3261e+00
1.9280e-03     6.1850e-03     4.9392e+00
1.9280e-03     6.2760e-03     4.5721e+00
1.9280e-03     6.3670e-03     4.2246e+00
1.9280e-03     6.4570e-03     3.9001e+00
1.9280e-03     6.5480e-03     3.5910e+00
1.9280e-03     6.6390e-03     3.3007e+00
1.9280e-03     6.7300e-03     3.0287e+00
1.9280e-03     6.8210e-03     2.7745e+00
1.9280e-03     6.9110e-03     2.5399e+00
1.9280e-03     7.0020e-03     2.3190e+00
1.9280e-03     7.0930e-03     2.1140e+00
1.9280e-03     7.1840e-03     1.9241e+00
1.9280e-03     7.2750e-03     1.7485e+00
1.9280e-03     7.3650e-03     1.5881e+00
1.9280e-03     7.4560e-03     1.4388e+00
1.9280e-03     7.5470e-03     1.3015e+00
1.9280e-03     7.6380e-03     1.1757e+00
1.9280e-03     7.7290e-03     1.0604e+00
1.9280e-03     7.8190e-03     9.5620e-01
1.9280e-03     7.9100e-03     8.6003e-01
1.9280e-03     8.0010e-03     7.7246e-01
1.9280e-03     8.0920e-03     6.9285e-01
1.9280e-03     8.1830e-03     6.2061e-01
1.9280e-03     8.2740e-03     5.5517e-01
1.9280e-03     8.3640e-03     4.9659e-01
1.9280e-03     8.4550e-03     4.4307e-01
1.9280e-03     8.5460e-03     3.9482e-01
1.9280e-03     8.6370e-03     3.5138e-01
1.9280e-03     8.7280e-03     3.1233e-01
1.9280e-03     8.8180e-03     2.7765e-01
1.9280e-03     8.9090e-03     2.4620e-01
1.9280e-03     9.0000e-03     2.1806e-01
2.1810e-03     1.0000e-05     4.2151e-04
2.1810e-03     1.0080e-04     4.2791e-02
2.1810e-03     1.9160e-04     1.5425e-01
2.1810e-03     2.8240e-04     3.3385e-01
2.1810e-03     3.7320e-04     5.8005e-01
2.1810e-03     4.6400e-04     8.9077e-01
2.1810e-03     5.5480e-04     1.2633e+00
2.1810e-03     6.4570e-04     1.6951e+00
2.1810e-03     7.3650e-04     2.1815e+00
2.1810e-03     8.2730e-04     2.7188e+00
2.1810e-03     9.1810e-04     3.3025e+00
2.1810e-03     1.0090e-03     3.9284e+00
2.1810e-03     1.1000e-03     4.5914e+00
2.1810e-03     1.1910e-03     5.2853e+00
2.1810e-03     1.2810e-03     5.9963e+00
2.1810e-03     1.3720e-03     6.7343e+00
2.1810e-03     1.4630e-03     7.4855e+00
2.1810e-03     1.5540e-03     8.2438e+00
2.1810e-03     1.6450e-03     9.0032e+00
2.1810e-03     1.7350e-03     9.7492e+00
2.1810e-03     1.8260e-03     1.0493e+01
2.1810e-03     1.9170e-03     1.1220e+01
2.1810e-03     2.0080e-03     1.1925e+01
2.1810e-03     2.0990e-03     1.2602e+01
2.1810e-03     2.1890e-03     1.3240e+01
2.1810e-03     2.2800e-03     1.3849e+01
2.1810e-03     2.3710e-03     1.4417e+01
2.1810e-03     2.4620e-03     1.4941e+01
2.1810e-03     2.5530e-03     1.5416e+01
2.1810e-03     2.6430e-03     1.5837e+01
2.1810e-03     2.7340e-03     1.6209e+01
2.1810e-03     2.8250e-03     1.6527e+01
2.1810e-03     2.9160e-03     1.6790e+01
2.1810e-03     3.0070e-03     1.6995e+01
2.1810e-03     3.0970e-03     1.7143e+01
2.1810e-03     3.1880e-03     1.7235e+01
2.1810e-03     3.2790e-03     1.7272e+01
2.1810e-03     3.3700e-03     1.7254e+01
2.1810e-03     3.4610e-03     1.7183e+01
2.1810e-03     3.5520e-03     1.7061e+01
2.1810e-03     3.6420e-03     1.6891e+01
2.1810e-03     3.7330e-03     1.6674e+01
2.1810e-03     3.8240e-03     1.6413e+01
2.1810e-03     3.9150e-03     1.6111e+01
2.1810e-03     4.0060e-03     1.5773e+01
2.1810e-03     4.0960e-03     1.5404e+01
2.1810e-03     4.1870e-03     1.5001e+01
2.1810e-03     4.2780e-03     1.4571e+01
2.1810e-03     4.3690e-03     1.4118e+01
2.1810e-03     4.4600e-03     1.3645e+01
2.1810e-03     4.5500e-03     1.3161e+01
2.1810e-03     4.6410e-03     1.2659e+01
2.1810e-03     4.7320e-03     1.2147e+01
2.1810e-03     4.8230e-03     1.1629e+01
2.1810e-03     4.9140e-03     1.1107e+01
2.1810e-03     5.0040e-03     1.0591e+01
2.1810e-03     5.0950e-03     1.0070e+01
2.1810e-03     5.1860e-03     9.5549e+00
2.1810e-03     5.2770e-03     9.0462e+00
2.1810e-03     5.3680e-03     8.5463e+00
2.1810e-03     5.4580e-03     8.0624e+00
2.1810e-03     5.5490e-03     7.5854e+00
2.1810e-03     5.6400e-03     7.1221e+00
2.1810e-03     5.7310e-03     6.6735e+00
2.1810e-03     5.8220e-03     6.2409e+00
2.1810e-03     5.9130e-03     5.8249e+00
2.1810e-03     6.0030e-03     5.4304e+00
2.1810e-03     6.0940e-03     5.0492e+00
2.1810e-03     6.1850e-03     4.6859e+00
2.1810e-03     6.2760e-03     4.3408e+00
2.1810e-03     6.3670e-03     4.0137e+00
2.1810e-03     6.4570e-03     3.7079e+00
2.1810e-03     6.5480e-03     3.4164e+00
2.1810e-03     6.6390e-03     3.1423e+00
2.1810e-03     6.7300e-03     2.8853e+00
2.1810e-03     6.8210e-03     2.6448e+00
2.1810e-03     6.9110e-03     2.4226e+00
2.1810e-03     7.0020e-03     2.2134e+00
2.1810e-03     7.0930e-03     2.0189e+00
2.1810e-03     7.1840e-03     1.8386e+00
2.1810e-03     7.2750e-03     1.6717e+00
2.1810e-03     7.3650e-03     1.5193e+00
2.1810e-03     7.4560e-03     1.3772e+00
2.1810e-03     7.5470e-03     1.2465e+00
2.1810e-03     7.6380e-03     1.1265e+00
2.1810e-03     7.7290e-03     1.0166e+00
2.1810e-03     7.8190e-03     9.1712e-01
2.1810e-03     7.9100e-03     8.2527e-01
2.1810e-03     8.0010e-03     7.4159e-01
2.1810e-03     8.0920e-03     6.6547e-01
2.1810e-03     8.1830e-03     5.9635e-01
2.1810e-03     8.2740e-03     5.3369e-01
2.1810e-03     8.3640e-03     4.7758e-01
2.1810e-03     8.4550e-03     4.2629e-01
2.1810e-03     8.5460e-03     3.8001e-01
2.1810e-03     8.6370e-03     3.3833e-01
2.1810e-03     8.7280e-03     3.0085e-01
2.1810e-03     8.8180e-03     2.6754e-01
2.1810e-03     8.9090e-03     2.3732e-01
2.1810e-03     9.0000e-03     2.1027e-01
2.4670e-03     1.0000e-05     3.7621e-04
2.4670e-03     1.0080e-04     3.8193e-02
2.4670e-03     1.9160e-04     1.3769e-01
2.4670e-03     2.8240e-04     2.9803e-01
2.4670e-03     3.7320e-04     5.1791e-01
2.4670e-03     4.6400e-04     7.9550e-01
2.4670e-03     5.5480e-04     1.1285e+00
2.4670e-03     6.4570e-04     1.5147e+00
2.4670e-03     7.3650e-04     1.9499e+00
2.4670e-03     8.2730e-04     2.4311e+00
2.4670e-03     9.1810e-04     2.9542e+00
2.4670e-03     1.0090e-03     3.5158e+00
2.4670e-03     1.1000e-03     4.1112e+00
2.4670e-03     1.1910e-03     4.7350e+00
2.4670e-03     1.2810e-03     5.3750e+00
2.4670e-03     1.3720e-03     6.0402e+00
2.4670e-03     1.4630e-03     6.7183e+00
2.4670e-03     1.5540e-03     7.4039e+00
2.4670e-03     1.6450e-03     8.0916e+00
2.4670e-03     1.7350e-03     8.7685e+00
2.4670e-03     1.8260e-03     9.4445e+00
2.4670e-03     1.9170e-03     1.0107e+01
2.4670e-03     2.0080e-03     1.0751e+01
2.4670e-03     2.0990e-03     1.1371e+01
2.4670e-03     2.1890e-03     1.1957e+01
2.4670e-03     2.2800e-03     1.2518e+01
2.4670e-03     2.3710e-03     1.3044e+01
2.4670e-03     2.4620e-03     1.3530e+01
2.4670e-03     2.5530e-03     1.3974e+01
2.4670e-03     2.6430e-03     1.4369e+01
2.4670e-03     2.7340e-03     1.4721e+01
2.4670e-03     2.8250e-03     1.5025e+01
2.4670e-03     2.9160e-03     1.5279e+01
2.4670e-03     3.0070e-03     1.5482e+01
2.4670e-03     3.0970e-03     1.5632e+01
2.4670e-03     3.1880e-03     1.5733e+01
2.4670e-03     3.2790e-03     1.5783e+01
2.4670e-03     3.3700e-03     1.5784e+01
2.4670e-03     3.4610e-03     1.5735e+01
2.4670e-03     3.5520e-03     1.5640e+01
2.4670e-03     3.6420e-03     1.5501e+01
2.4670e-03     3.7330e-03     1.5318e+01
2.4670e-03     3.8240e-03     1.5094e+01
2.4670e-03     3.9150e-03     1.4833e+01
2.4670e-03     4.0060e-03     1.4536e+01
2.4670e-03     4.0960e-03     1.4211e+01
2.4670e-03     4.1870e-03     1.3854e+01
2.4670e-03     4.2780e-03     1.3472e+01
2.4670e-03     4.3690e-03     1.3066e+01
2.4670e-03     4.4600e-03     1.2642e+01
2.4670e-03     4.5500e-03     1.2206e+01
2.4670e-03     4.6410e-03     1.1752e+01
2.4670e-03     4.7320e-03     1.1289e+01
2.4670e-03     4.8230e-03     1.0818e+01
2.4670e-03     4.9140e-03     1.0343e+01
2.4670e-03     5.0040e-03     9.8720e+00
2.4670e-03     5.0950e-03     9.3965e+00
2.4670e-03     5.1860e-03     8.9241e+00
2.4670e-03     5.2770e-03     8.4572e+00
2.4670e-03     5.3680e-03     7.9975e+00
2.4670e-03     5.4580e-03     7.5517e+00
2.4670e-03     5.5490e-03     7.1114e+00
2.4670e-03     5.6400e-03     6.6831e+00
2.4670e-03     5.7310e-03     6.2679e+00
2.4670e-03     5.8220e-03     5.8668e+00
2.4670e-03     5.9130e-03     5.4805e+00
2.4670e-03     6.0030e-03     5.1137e+00
2.4670e-03     6.0940e-03     4.7587e+00
2.4670e-03     6.1850e-03     4.4200e+00
2.4670e-03     6.2760e-03     4.0977e+00
2.4670e-03     6.3670e-03     3.7920e+00
2.4670e-03     6.4570e-03     3.5058e+00
2.4670e-03     6.5480e-03     3.2327e+00
2.4670e-03     6.6390e-03     2.9756e+00
2.4670e-03     6.7300e-03     2.7342e+00
2.4670e-03     6.8210e-03     2.5081e+00
2.4670e-03     6.9110e-03     2.2990e+00
2.4670e-03     7.0020e-03     2.1019e+00
2.4670e-03     7.0930e-03     1.9185e+00
2.4670e-03     7.1840e-03     1.7483e+00
2.4670e-03     7.2750e-03     1.5906e+00
2.4670e-03     7.3650e-03     1.4465e+00
2.4670e-03     7.4560e-03     1.3120e+00
2.4670e-03     7.5470e-03     1.1882e+00
2.4670e-03     7.6380e-03     1.0745e+00
2.4670e-03     7.7290e-03     9.7016e-01
2.4670e-03     7.8190e-03     8.7573e-01
2.4670e-03     7.9100e-03     7.8846e-01
2.4670e-03     8.0010e-03     7.0888e-01
2.4670e-03     8.0920e-03     6.3644e-01
2.4670e-03     8.1830e-03     5.7062e-01
2.4670e-03     8.2740e-03     5.1092e-01
2.4670e-03     8.3640e-03     4.5741e-01
2.4670e-03     8.4550e-03     4.0848e-01
2.4670e-03     8.5460e-03     3.6430e-01
2.4670e-03     8.6370e-03     3.2449e-01
2.4670e-03     8.7280e-03     2.8866e-01
2.4670e-03     8.8180e-03     2.5680e-01
2.4670e-03     8.9090e-03     2.2789e-01
2.4670e-03     9.0000e-03     2.0199e-01
2.7910e-03     1.0000e-05     3.3147e-04
2.7910e-03     1.0080e-04     3.3652e-02
2.7910e-03     1.9160e-04     1.2132e-01
2.7910e-03     2.8240e-04     2.6265e-01
2.7910e-03     3.7320e-04     4.5651e-01
2.7910e-03     4.6400e-04     7.0135e-01
2.7910e-03     5.5480e-04     9.9523e-01
2.7910e-03     6.4570e-04     1.3362e+00
2.7910e-03     7.3650e-04     1.7208e+00
2.7910e-03     8.2730e-04     2.1464e+00
2.7910e-03     9.1810e-04     2.6095e+00
2.7910e-03     1.0090e-03     3.1071e+00
2.7910e-03     1.1000e-03     3.6354e+00
2.7910e-03     1.1910e-03     4.1896e+00
2.7910e-03     1.2810e-03     4.7589e+00
2.7910e-03     1.3720e-03     5.3515e+00
2.7910e-03     1.4630e-03     5.9566e+00
2.7910e-03     1.5540e-03     6.5695e+00
2.7910e-03     1.6450e-03     7.1854e+00
2.7910e-03     1.7350e-03     7.7930e+00
2.7910e-03     1.8260e-03     8.4010e+00
2.7910e-03     1.9170e-03     8.9983e+00
2.7910e-03     2.0080e-03     9.5803e+00
2.7910e-03     2.0990e-03     1.0143e+01
2.7910e-03     2.1890e-03     1.0676e+01
2.7910e-03     2.2800e-03     1.1188e+01
2.7910e-03     2.3710e-03     1.1670e+01
2.7910e-03     2.4620e-03     1.2117e+01
2.7910e-03     2.5530e-03     1.2528e+01
2.7910e-03     2.6430e-03     1.2896e+01
2.7910e-03     2.7340e-03     1.3228e+01
2.7910e-03     2.8250e-03     1.3516e+01
2.7910e-03     2.9160e-03     1.3760e+01
2.7910e-03     3.0070e-03     1.3958e+01
2.7910e-03     3.0970e-03     1.4110e+01
2.7910e-03     3.1880e-03     1.4218e+01
2.7910e-03     3.2790e-03     1.4280e+01
2.7910e-03     3.3700e-03     1.4297e+01
2.7910e-03     3.4610e-03     1.4270e+01
2.7910e-03     3.5520e-03     1.4200e+01
2.7910e-03     3.6420e-03     1.4091e+01
2.7910e-03     3.7330e-03     1.3941e+01
2.7910e-03     3.8240e-03     1.3754e+01
2.7910e-03     3.9150e-03     1.3532e+01
2.7910e-03     4.0060e-03     1.3277e+01
2.7910e-03     4.0960e-03     1.2996e+01
2.7910e-03     4.1870e-03     1.2684e+01
2.7910e-03     4.2780e-03     1.2348e+01
2.7910e-03     4.3690e-03     1.1991e+01
2.7910e-03     4.4600e-03     1.1615e+01
2.7910e-03     4.5500e-03     1.1227e+01
2.7910e-03     4.6410e-03     1.0823e+01
2.7910e-03     4.7320e-03     1.0408e+01
2.7910e-03     4.8230e-03     9.9850e+00
2.7910e-03     4.9140e-03     9.5575e+00
2.7910e-03     5.0040e-03     9.1322e+00
2.7910e-03     5.0950e-03     8.7019e+00
2.7910e-03     5.1860e-03     8.2735e+00
2.7910e-03     5.2770e-03     7.8490e+00
2.7910e-03     5.3680e-03     7.4303e+00
2.7910e-03     5.4580e-03     7.0234e+00
2.7910e-03     5.5490e-03     6.6208e+00
2.7910e-03     5.6400e-03     6.2284e+00
2.7910e-03     5.7310e-03     5.8474e+00
2.7910e-03     5.8220e-03     5.4786e+00
2.7910e-03     5.9130e-03     5.1228e+00
2.7910e-03     6.0030e-03     4.7845e+00
2.7910e-03     6.0940e-03     4.4566e+00
2.7910e-03     6.1850e-03     4.1432e+00
2.7910e-03     6.2760e-03     3.8446e+00
2.7910e-03     6.3670e-03     3.5610e+00
2.7910e-03     6.4570e-03     3.2951e+00
2.7910e-03     6.5480e-03     3.0410e+00
2.7910e-03     6.6390e-03     2.8015e+00
2.7910e-03     6.7300e-03     2.5763e+00
2.7910e-03     6.8210e-03     2.3652e+00
2.7910e-03     6.9110e-03     2.1697e+00
2.7910e-03     7.0020e-03     1.9852e+00
2.7910e-03     7.0930e-03     1.8134e+00
2.7910e-03     7.1840e-03     1.6537e+00
2.7910e-03     7.2750e-03     1.5057e+00
2.7910e-03     7.3650e-03     1.3702e+00
2.7910e-03     7.4560e-03     1.2437e+00
2.7910e-03     7.5470e-03     1.1271e+00
2.7910e-03     7.6380e-03     1.0198e+00
2.7910e-03     7.7290e-03     9.2145e-01
2.7910e-03     7.8190e-03     8.3227e-01
2.7910e-03     7.9100e-03     7.4979e-01
2.7910e-03     8.0010e-03     6.7451e-01
2.7910e-03     8.0920e-03     6.0594e-01
2.7910e-03     8.1830e-03     5.4358e-01
2.7910e-03     8.2740e-03     4.8697e-01
2.7910e-03     8.3640e-03     4.3621e-01
2.7910e-03     8.4550e-03     3.8974e-01
2.7910e-03     8.5460e-03     3.4777e-01
2.7910e-03     8.6370e-03     3.0991e-01
2.7910e-03     8.7280e-03     2.7583e-01
2.7910e-03     8.8180e-03     2.4550e-01
2.7910e-03     8.9090e-03     2.1796e-01
2.7910e-03     9.0000e-03     1.9327e-01
3.1570e-03     1.0000e-05     2.8810e-04
3.1570e-03     1.0080e-04     2.9250e-02
3.1570e-03     1.9160e-04     1.0547e-01
3.1570e-03     2.8240e-04     2.2835e-01
3.1570e-03     3.7320e-04     3.9698e-01
3.1570e-03     4.6400e-04     6.1006e-01
3.1570e-03     5.5480e-04     8.6596e-01
3.1570e-03     6.4570e-04     1.1631e+00
3.1570e-03     7.3650e-04     1.4985e+00
3.1570e-03     8.2730e-04     1.8700e+00
3.1570e-03     9.1810e-04     2.2747e+00
3.1570e-03     1.0090e-03     2.7101e+00
3.1570e-03     1.1000e-03     3.1728e+00
3.1570e-03     1.1910e-03     3.6590e+00
3.1570e-03     1.2810e-03     4.1592e+00
3.1570e-03     1.3720e-03     4.6808e+00
3.1570e-03     1.4630e-03     5.2143e+00
3.1570e-03     1.5540e-03     5.7558e+00
3.1570e-03     1.6450e-03     6.3011e+00
3.1570e-03     1.7350e-03     6.8402e+00
3.1570e-03     1.8260e-03     7.3811e+00
3.1570e-03     1.9170e-03     7.9138e+00
3.1570e-03     2.0080e-03     8.4345e+00
3.1570e-03     2.0990e-03     8.9394e+00
3.1570e-03     2.1890e-03     9.4196e+00
3.1570e-03     2.2800e-03     9.8827e+00
3.1570e-03     2.3710e-03     1.0320e+01
3.1570e-03     2.4620e-03     1.0728e+01
3.1570e-03     2.5530e-03     1.1106e+01
3.1570e-03     2.6430e-03     1.1445e+01
3.1570e-03     2.7340e-03     1.1754e+01
3.1570e-03     2.8250e-03     1.2025e+01
3.1570e-03     2.9160e-03     1.2257e+01
3.1570e-03     3.0070e-03     1.2450e+01
3.1570e-03     3.0970e-03     1.2602e+01
3.1570e-03     3.1880e-03     1.2714e+01
3.1570e-03     3.2790e-03     1.2787e+01
3.1570e-03     3.3700e-03     1.2819e+01
3.1570e-03     3.4610e-03     1.2812e+01
3.1570e-03     3.5520e-03     1.2766e+01
3.1570e-03     3.6420e-03     1.2684e+01
3.1570e-03     3.7330e-03     1.2566e+01
3.1570e-03     3.8240e-03     1.2414e+01
3.1570e-03     3.9150e-03     1.2230e+01
3.1570e-03     4.0060e-03     1.2015e+01
3.1570e-03     4.0960e-03     1.1776e+01
3.1570e-03     4.1870e-03     1.1509e+01
3.1570e-03     4.2780e-03     1.1219e+01
3.1570e-03     4.3690e-03     1.0909e+01
3.1570e-03     4.4600e-03     1.0580e+01
3.1570e-03     4.5500e-03     1.0240e+01
3.1570e-03     4.6410e-03     9.8838e+00
3.1570e-03     4.7320e-03     9.5169e+00
3.1570e-03     4.8230e-03     9.1421e+00
3.1570e-03     4.9140e-03     8.7616e+00
3.1570e-03     5.0040e-03     8.3820e+00
3.1570e-03     5.0950e-03     7.9968e+00
3.1570e-03     5.1860e-03     7.6124e+00
3.1570e-03     5.2770e-03     7.2305e+00
3.1570e-03     5.3680e-03     6.8529e+00
3.1570e-03     5.4580e-03     6.4851e+00
3.1570e-03     5.5490e-03     6.1205e+00
3.1570e-03     5.6400e-03     5.7643e+00
3.1570e-03     5.7310e-03     5.4177e+00
