 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =  1
 No. of channels =   122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     5.7270e-02     4.3089e-05
2.7910e-03     5.7980e-02     3.6947e-05
2.7910e-03     5.8690e-02     3.1717e-05
2.7910e-03     5.9400e-02     2.7258e-05
2.7910e-03     6.0100e-02     2.3502e-05
2.7910e-03     6.0810e-02     2.0242e-05
2.7910e-03     6.1520e-02     1.7454e-05
2.7910e-03     6.2220e-02     1.5097e-05
2.7910e-03     6.2930e-02     1.3046e-05
2.7910e-03     6.3640e-02     1.1285e-05
2.7910e-03     6.4340e-02     9.7917e-06
2.7910e-03     6.5050e-02     8.4876e-06
2.7910e-03     6.5760e-02     7.3648e-06
2.7910e-03     6.6470e-02     6.3971e-06
2.7910e-03     6.7170e-02     5.5731e-06
2.7910e-03     6.7880e-02     4.8504e-06
2.7910e-03     6.8590e-02     4.2256e-06
2.7910e-03     6.9290e-02     3.6920e-06
2.7910e-03     7.0000e-02     3.2226e-06
3.1570e-03     1.0000e-05     5.1956e-05
3.1570e-03     7.1700e-04     2.6578e-01
3.1570e-03     1.4240e-03     1.0326e+00
3.1570e-03     2.1310e-03     2.2507e+00
3.1570e-03     2.8380e-03     3.8298e+00
3.1570e-03     3.5450e-03     5.6353e+00
3.1570e-03     4.2520e-03     7.4953e+00
3.1570e-03     4.9590e-03     9.2208e+00
3.1570e-03     5.6660e-03     1.0637e+01
3.1570e-03     6.3730e-03     1.1613e+01
3.1570e-03     7.0800e-03     1.2086e+01
3.1570e-03     7.7870e-03     1.2064e+01
3.1570e-03     8.4940e-03     1.1612e+01
3.1570e-03     9.2010e-03     1.0834e+01
3.1570e-03     9.9080e-03     9.8419e+00
3.1570e-03     1.0610e-02     8.7513e+00
3.1570e-03     1.1320e-02     7.6283e+00
3.1570e-03     1.2030e-02     6.5485e+00
3.1570e-03     1.2740e-02     5.5527e+00
3.1570e-03     1.3440e-02     4.6738e+00
3.1570e-03     1.4150e-02     3.8939e+00
3.1570e-03     1.4860e-02     3.2241e+00
3.1570e-03     1.5560e-02     2.6640e+00
3.1570e-03     1.6270e-02     2.1869e+00
3.1570e-03     1.6980e-02     1.7899e+00
3.1570e-03     1.7680e-02     1.4659e+00
3.1570e-03     1.8390e-02     1.1949e+00
3.1570e-03     1.9100e-02     9.7275e-01
3.1570e-03     1.9810e-02     7.9108e-01
3.1570e-03     2.0510e-02     6.4475e-01
3.1570e-03     2.1220e-02     5.2369e-01
3.1570e-03     2.1930e-02     4.2523e-01
3.1570e-03     2.2630e-02     3.4626e-01
3.1570e-03     2.3340e-02     2.8114e-01
3.1570e-03     2.4050e-02     2.2831e-01
3.1570e-03     2.4750e-02     1.8600e-01
3.1570e-03     2.5460e-02     1.5115e-01
3.1570e-03     2.6170e-02     1.2289e-01
3.1570e-03     2.6870e-02     1.0027e-01
3.1570e-03     2.7580e-02     8.1632e-02
3.1570e-03     2.8290e-02     6.6509e-02
3.1570e-03     2.9000e-02     5.4234e-02
3.1570e-03     2.9700e-02     4.4390e-02
3.1570e-03     3.0410e-02     3.6264e-02
3.1570e-03     3.1120e-02     2.9656e-02
3.1570e-03     3.1820e-02     2.4346e-02
3.1570e-03     3.2530e-02     1.9952e-02
3.1570e-03     3.3240e-02     1.6370e-02
3.1570e-03     3.3940e-02     1.3484e-02
3.1570e-03     3.4650e-02     1.1089e-02
3.1570e-03     3.5360e-02     9.1308e-03
3.1570e-03     3.6070e-02     7.5277e-03
3.1570e-03     3.6770e-02     6.2307e-03
3.1570e-03     3.7480e-02     5.1497e-03
3.1570e-03     3.8190e-02     4.2618e-03
3.1570e-03     3.8890e-02     3.5409e-03
3.1570e-03     3.9600e-02     2.9380e-03
3.1570e-03     4.0310e-02     2.4409e-03
3.1570e-03     4.1010e-02     2.0359e-03
3.1570e-03     4.1720e-02     1.6959e-03
3.1570e-03     4.2430e-02     1.4146e-03
3.1570e-03     4.3140e-02     1.1815e-03
3.1570e-03     4.3840e-02     9.9054e-04
3.1570e-03     4.4550e-02     8.2948e-04
3.1570e-03     4.5260e-02     6.9552e-04
3.1570e-03     4.5960e-02     5.8539e-04
3.1570e-03     4.6670e-02     4.9213e-04
3.1570e-03     4.7380e-02     4.1426e-04
3.1570e-03     4.8080e-02     3.5000e-04
3.1570e-03     4.8790e-02     2.9538e-04
3.1570e-03     4.9500e-02     2.4959e-04
3.1570e-03     5.0200e-02     2.1167e-04
3.1570e-03     5.0910e-02     1.7931e-04
3.1570e-03     5.1620e-02     1.5209e-04
3.1570e-03     5.2330e-02     1.2916e-04
3.1570e-03     5.3030e-02     1.1007e-04
3.1570e-03     5.3740e-02     9.3707e-05
3.1570e-03     5.4450e-02     7.9870e-05
3.1570e-03     5.5150e-02     6.8309e-05
3.1570e-03     5.5860e-02     5.8361e-05
3.1570e-03     5.6570e-02     4.9920e-05
3.1570e-03     5.7270e-02     4.2843e-05
3.1570e-03     5.7980e-02     3.6731e-05
3.1570e-03     5.8690e-02     3.1527e-05
3.1570e-03     5.9400e-02     2.7091e-05
3.1570e-03     6.0100e-02     2.3354e-05
3.1570e-03     6.0810e-02     2.0113e-05
3.1570e-03     6.1520e-02     1.7340e-05
3.1570e-03     6.2220e-02     1.4997e-05
3.1570e-03     6.2930e-02     1.2957e-05
3.1570e-03     6.3640e-02     1.1207e-05
3.1570e-03     6.4340e-02     9.7232e-06
3.1570e-03     6.5050e-02     8.4274e-06
3.1570e-03     6.5760e-02     7.3118e-06
3.1570e-03     6.6470e-02     6.3503e-06
3.1570e-03     6.7170e-02     5.5317e-06
3.1570e-03     6.7880e-02     4.8140e-06
3.1570e-03     6.8590e-02     4.1935e-06
3.1570e-03     6.9290e-02     3.6635e-06
3.1570e-03     7.0000e-02     3.1975e-06
3.5710e-03     1.0000e-05     4.9472e-05
3.5710e-03     7.1700e-04     2.5319e-01
3.5710e-03     1.4240e-03     9.8504e-01
3.5710e-03     2.1310e-03     2.1519e+00
3.5710e-03     2.8380e-03     3.6728e+00
3.5710e-03     3.5450e-03     5.4249e+00
3.5710e-03     4.2520e-03     7.2472e+00
3.5710e-03     4.9590e-03     8.9587e+00
3.5710e-03     5.6660e-03     1.0387e+01
3.5710e-03     6.3730e-03     1.1399e+01
3.5710e-03     7.0800e-03     1.1923e+01
3.5710e-03     7.7870e-03     1.1958e+01
3.5710e-03     8.4940e-03     1.1561e+01
3.5710e-03     9.2010e-03     1.0828e+01
3.5710e-03     9.9080e-03     9.8707e+00
3.5710e-03     1.0610e-02     8.8028e+00
3.5710e-03     1.1320e-02     7.6921e+00
3.5710e-03     1.2030e-02     6.6166e+00
3.5710e-03     1.2740e-02     5.6192e+00
3.5710e-03     1.3440e-02     4.7353e+00
3.5710e-03     1.4150e-02     3.9485e+00
3.5710e-03     1.4860e-02     3.2711e+00
3.5710e-03     1.5560e-02     2.7035e+00
3.5710e-03     1.6270e-02     2.2195e+00
3.5710e-03     1.6980e-02     1.8164e+00
3.5710e-03     1.7680e-02     1.4872e+00
3.5710e-03     1.8390e-02     1.2119e+00
3.5710e-03     1.9100e-02     9.8609e-01
3.5710e-03     1.9810e-02     8.0150e-01
3.5710e-03     2.0510e-02     6.5287e-01
3.5710e-03     2.1220e-02     5.2996e-01
3.5710e-03     2.1930e-02     4.3006e-01
3.5710e-03     2.2630e-02     3.4996e-01
3.5710e-03     2.3340e-02     2.8396e-01
3.5710e-03     2.4050e-02     2.3044e-01
3.5710e-03     2.4750e-02     1.8762e-01
3.5710e-03     2.5460e-02     1.5237e-01
3.5710e-03     2.6170e-02     1.2381e-01
3.5710e-03     2.6870e-02     1.0095e-01
3.5710e-03     2.7580e-02     8.2138e-02
3.5710e-03     2.8290e-02     6.6882e-02
3.5710e-03     2.9000e-02     5.4506e-02
3.5710e-03     2.9700e-02     4.4589e-02
3.5710e-03     3.0410e-02     3.6407e-02
3.5710e-03     3.1120e-02     2.9757e-02
3.5710e-03     3.1820e-02     2.4416e-02
3.5710e-03     3.2530e-02     2.0000e-02
3.5710e-03     3.3240e-02     1.6402e-02
3.5710e-03     3.3940e-02     1.3504e-02
3.5710e-03     3.4650e-02     1.1101e-02
3.5710e-03     3.5360e-02     9.1363e-03
3.5710e-03     3.6070e-02     7.5291e-03
3.5710e-03     3.6770e-02     6.2293e-03
3.5710e-03     3.7480e-02     5.1466e-03
3.5710e-03     3.8190e-02     4.2576e-03
3.5710e-03     3.8890e-02     3.5362e-03
3.5710e-03     3.9600e-02     2.9330e-03
3.5710e-03     4.0310e-02     2.4360e-03
3.5710e-03     4.1010e-02     2.0311e-03
3.5710e-03     4.1720e-02     1.6914e-03
3.5710e-03     4.2430e-02     1.4104e-03
3.5710e-03     4.3140e-02     1.1776e-03
3.5710e-03     4.3840e-02     9.8702e-04
3.5710e-03     4.4550e-02     8.2630e-04
3.5710e-03     4.5260e-02     6.9266e-04
3.5710e-03     4.5960e-02     5.8284e-04
3.5710e-03     4.6670e-02     4.8985e-04
3.5710e-03     4.7380e-02     4.1224e-04
3.5710e-03     4.8080e-02     3.4822e-04
3.5710e-03     4.8790e-02     2.9380e-04
3.5710e-03     4.9500e-02     2.4821e-04
3.5710e-03     5.0200e-02     2.1045e-04
3.5710e-03     5.0910e-02     1.7824e-04
3.5710e-03     5.1620e-02     1.5115e-04
3.5710e-03     5.2330e-02     1.2834e-04
3.5710e-03     5.3030e-02     1.0935e-04
3.5710e-03     5.3740e-02     9.3073e-05
3.5710e-03     5.4450e-02     7.9315e-05
3.5710e-03     5.5150e-02     6.7823e-05
3.5710e-03     5.5860e-02     5.7935e-05
3.5710e-03     5.6570e-02     4.9547e-05
3.5710e-03     5.7270e-02     4.2516e-05
3.5710e-03     5.7980e-02     3.6445e-05
3.5710e-03     5.8690e-02     3.1277e-05
3.5710e-03     5.9400e-02     2.6872e-05
3.5710e-03     6.0100e-02     2.3162e-05
3.5710e-03     6.0810e-02     1.9944e-05
3.5710e-03     6.1520e-02     1.7193e-05
3.5710e-03     6.2220e-02     1.4867e-05
3.5710e-03     6.2930e-02     1.2844e-05
3.5710e-03     6.3640e-02     1.1107e-05
3.5710e-03     6.4340e-02     9.6354e-06
3.5710e-03     6.5050e-02     8.3502e-06
3.5710e-03     6.5760e-02     7.2440e-06
3.5710e-03     6.6470e-02     6.2907e-06
3.5710e-03     6.7170e-02     5.4792e-06
3.5710e-03     6.7880e-02     4.7677e-06
3.5710e-03     6.8590e-02     4.1527e-06
3.5710e-03     6.9290e-02     3.6276e-06
3.5710e-03     7.0000e-02     3.1658e-06
4.0400e-03     1.0000e-05     4.6835e-05
4.0400e-03     7.1700e-04     2.3982e-01
4.0400e-03     1.4240e-03     9.3438e-01
4.0400e-03     2.1310e-03     2.0462e+00
4.0400e-03     2.8380e-03     3.5040e+00
4.0400e-03     3.5450e-03     5.1968e+00
4.0400e-03     4.2520e-03     6.9758e+00
4.0400e-03     4.9590e-03     8.6689e+00
4.0400e-03     5.6660e-03     1.0107e+01
4.0400e-03     6.3730e-03     1.1155e+01
4.0400e-03     7.0800e-03     1.1733e+01
4.0400e-03     7.7870e-03     1.1830e+01
4.0400e-03     8.4940e-03     1.1493e+01
4.0400e-03     9.2010e-03     1.0812e+01
4.0400e-03     9.9080e-03     9.8944e+00
4.0400e-03     1.0610e-02     8.8528e+00
4.0400e-03     1.1320e-02     7.7572e+00
4.0400e-03     1.2030e-02     6.6874e+00
4.0400e-03     1.2740e-02     5.6891e+00
4.0400e-03     1.3440e-02     4.8003e+00
4.0400e-03     1.4150e-02     4.0063e+00
4.0400e-03     1.4860e-02     3.3208e+00
4.0400e-03     1.5560e-02     2.7454e+00
4.0400e-03     1.6270e-02     2.2540e+00
4.0400e-03     1.6980e-02     1.8443e+00
4.0400e-03     1.7680e-02     1.5096e+00
4.0400e-03     1.8390e-02     1.2296e+00
4.0400e-03     1.9100e-02     9.9996e-01
4.0400e-03     1.9810e-02     8.1228e-01
4.0400e-03     2.0510e-02     6.6122e-01
4.0400e-03     2.1220e-02     5.3636e-01
4.0400e-03     2.1930e-02     4.3493e-01
4.0400e-03     2.2630e-02     3.5367e-01
4.0400e-03     2.3340e-02     2.8675e-01
4.0400e-03     2.4050e-02     2.3254e-01
4.0400e-03     2.4750e-02     1.8919e-01
4.0400e-03     2.5460e-02     1.5353e-01
4.0400e-03     2.6170e-02     1.2466e-01
4.0400e-03     2.6870e-02     1.0158e-01
4.0400e-03     2.7580e-02     8.2593e-02
4.0400e-03     2.8290e-02     6.7207e-02
4.0400e-03     2.9000e-02     5.4736e-02
4.0400e-03     2.9700e-02     4.4749e-02
4.0400e-03     3.0410e-02     3.6516e-02
4.0400e-03     3.1120e-02     2.9828e-02
4.0400e-03     3.1820e-02     2.4462e-02
4.0400e-03     3.2530e-02     2.0026e-02
4.0400e-03     3.3240e-02     1.6414e-02
4.0400e-03     3.3940e-02     1.3507e-02
4.0400e-03     3.4650e-02     1.1098e-02
4.0400e-03     3.5360e-02     9.1298e-03
4.0400e-03     3.6070e-02     7.5203e-03
4.0400e-03     3.6770e-02     6.2193e-03
4.0400e-03     3.7480e-02     5.1361e-03
4.0400e-03     3.8190e-02     4.2472e-03
4.0400e-03     3.8890e-02     3.5261e-03
4.0400e-03     3.9600e-02     2.9235e-03
4.0400e-03     4.0310e-02     2.4272e-03
4.0400e-03     4.1010e-02     2.0230e-03
4.0400e-03     4.1720e-02     1.6841e-03
4.0400e-03     4.2430e-02     1.4038e-03
4.0400e-03     4.3140e-02     1.1717e-03
4.0400e-03     4.3840e-02     9.8178e-04
4.0400e-03     4.4550e-02     8.2165e-04
4.0400e-03     4.5260e-02     6.8856e-04
4.0400e-03     4.5960e-02     5.7922e-04
4.0400e-03     4.6670e-02     4.8668e-04
4.0400e-03     4.7380e-02     4.0946e-04
4.0400e-03     4.8080e-02     3.4577e-04
4.0400e-03     4.8790e-02     2.9166e-04
4.0400e-03     4.9500e-02     2.4634e-04
4.0400e-03     5.0200e-02     2.0882e-04
4.0400e-03     5.0910e-02     1.7682e-04
4.0400e-03     5.1620e-02     1.4991e-04
4.0400e-03     5.2330e-02     1.2725e-04
4.0400e-03     5.3030e-02     1.0840e-04
4.0400e-03     5.3740e-02     9.2249e-05
4.0400e-03     5.4450e-02     7.8597e-05
4.0400e-03     5.5150e-02     6.7196e-05
4.0400e-03     5.5860e-02     5.7388e-05
4.0400e-03     5.6570e-02     4.9070e-05
4.0400e-03     5.7270e-02     4.2099e-05
4.0400e-03     5.7980e-02     3.6081e-05
4.0400e-03     5.8690e-02     3.0959e-05
4.0400e-03     5.9400e-02     2.6594e-05
4.0400e-03     6.0100e-02     2.2919e-05
4.0400e-03     6.0810e-02     1.9732e-05
4.0400e-03     6.1520e-02     1.7007e-05
4.0400e-03     6.2220e-02     1.4705e-05
4.0400e-03     6.2930e-02     1.2701e-05
4.0400e-03     6.3640e-02     1.0983e-05
4.0400e-03     6.4340e-02     9.5260e-06
4.0400e-03     6.5050e-02     8.2543e-06
4.0400e-03     6.5760e-02     7.1598e-06
4.0400e-03     6.6470e-02     6.2168e-06
4.0400e-03     6.7170e-02     5.4141e-06
4.0400e-03     6.7880e-02     4.7105e-06
4.0400e-03     6.8590e-02     4.1024e-06
4.0400e-03     6.9290e-02     3.5832e-06
4.0400e-03     7.0000e-02     3.1267e-06
4.5700e-03     1.0000e-05     4.4064e-05
4.5700e-03     7.1700e-04     2.2575e-01
4.5700e-03     1.4240e-03     8.8094e-01
4.5700e-03     2.1310e-03     1.9341e+00
4.5700e-03     2.8380e-03     3.3239e+00
4.5700e-03     3.5450e-03     4.9516e+00
4.5700e-03     4.2520e-03     6.6811e+00
4.5700e-03     4.9590e-03     8.3506e+00
4.5700e-03     5.6660e-03     9.7958e+00
4.5700e-03     6.3730e-03     1.0879e+01
4.5700e-03     7.0800e-03     1.1513e+01
4.5700e-03     7.7870e-03     1.1677e+01
4.5700e-03     8.4940e-03     1.1406e+01
4.5700e-03     9.2010e-03     1.0783e+01
4.5700e-03     9.9080e-03     9.9105e+00
4.5700e-03     1.0610e-02     8.8996e+00
4.5700e-03     1.1320e-02     7.8220e+00
4.5700e-03     1.2030e-02     6.7599e+00
4.5700e-03     1.2740e-02     5.7618e+00
4.5700e-03     1.3440e-02     4.8684e+00
4.5700e-03     1.4150e-02     4.0670e+00
4.5700e-03     1.4860e-02     3.3732e+00
4.5700e-03     1.5560e-02     2.7895e+00
4.5700e-03     1.6270e-02     2.2902e+00
4.5700e-03     1.6980e-02     1.8736e+00
4.5700e-03     1.7680e-02     1.5329e+00
4.5700e-03     1.8390e-02     1.2480e+00
4.5700e-03     1.9100e-02     1.0143e+00
4.5700e-03     1.9810e-02     8.2334e-01
4.5700e-03     2.0510e-02     6.6972e-01
4.5700e-03     2.1220e-02     5.4282e-01
4.5700e-03     2.1930e-02     4.3981e-01
4.5700e-03     2.2630e-02     3.5735e-01
4.5700e-03     2.3340e-02     2.8949e-01
4.5700e-03     2.4050e-02     2.3456e-01
4.5700e-03     2.4750e-02     1.9068e-01
4.5700e-03     2.5460e-02     1.5462e-01
4.5700e-03     2.6170e-02     1.2544e-01
4.5700e-03     2.6870e-02     1.0214e-01
4.5700e-03     2.7580e-02     8.2983e-02
4.5700e-03     2.8290e-02     6.7476e-02
4.5700e-03     2.9000e-02     5.4915e-02
4.5700e-03     2.9700e-02     4.4865e-02
4.5700e-03     3.0410e-02     3.6586e-02
4.5700e-03     3.1120e-02     2.9866e-02
4.5700e-03     3.1820e-02     2.4477e-02
4.5700e-03     3.2530e-02     2.0027e-02
4.5700e-03     3.3240e-02     1.6405e-02
4.5700e-03     3.3940e-02     1.3492e-02
4.5700e-03     3.4650e-02     1.1080e-02
4.5700e-03     3.5360e-02     9.1099e-03
4.5700e-03     3.6070e-02     7.5000e-03
4.5700e-03     3.6770e-02     6.1996e-03
4.5700e-03     3.7480e-02     5.1174e-03
4.5700e-03     3.8190e-02     4.2297e-03
4.5700e-03     3.8890e-02     3.5100e-03
4.5700e-03     3.9600e-02     2.9090e-03
4.5700e-03     4.0310e-02     2.4141e-03
4.5700e-03     4.1010e-02     2.0113e-03
4.5700e-03     4.1720e-02     1.6737e-03
4.5700e-03     4.2430e-02     1.3946e-03
4.5700e-03     4.3140e-02     1.1636e-03
4.5700e-03     4.3840e-02     9.7466e-04
4.5700e-03     4.4550e-02     8.1541e-04
4.5700e-03     4.5260e-02     6.8311e-04
4.5700e-03     4.5960e-02     5.7445e-04
4.5700e-03     4.6670e-02     4.8252e-04
4.5700e-03     4.7380e-02     4.0584e-04
4.5700e-03     4.8080e-02     3.4262e-04
4.5700e-03     4.8790e-02     2.8892e-04
4.5700e-03     4.9500e-02     2.4396e-04
4.5700e-03     5.0200e-02     2.0674e-04
4.5700e-03     5.0910e-02     1.7501e-04
4.5700e-03     5.1620e-02     1.4834e-04
4.5700e-03     5.2330e-02     1.2589e-04
4.5700e-03     5.3030e-02     1.0722e-04
4.5700e-03     5.3740e-02     9.1220e-05
4.5700e-03     5.4450e-02     7.7703e-05
4.5700e-03     5.5150e-02     6.6417e-05
4.5700e-03     5.5860e-02     5.6711e-05
4.5700e-03     5.6570e-02     4.8482e-05
4.5700e-03     5.7270e-02     4.1586e-05
4.5700e-03     5.7980e-02     3.5634e-05
4.5700e-03     5.8690e-02     3.0570e-05
4.5700e-03     5.9400e-02     2.6255e-05
4.5700e-03     6.0100e-02     2.2623e-05
4.5700e-03     6.0810e-02     1.9474e-05
4.5700e-03     6.1520e-02     1.6781e-05
4.5700e-03     6.2220e-02     1.4507e-05
4.5700e-03     6.2930e-02     1.2529e-05
4.5700e-03     6.3640e-02     1.0832e-05
4.5700e-03     6.4340e-02     9.3936e-06
4.5700e-03     6.5050e-02     8.1384e-06
4.5700e-03     6.5760e-02     7.0582e-06
4.5700e-03     6.6470e-02     6.1277e-06
4.5700e-03     6.7170e-02     5.3358e-06
4.5700e-03     6.7880e-02     4.6418e-06
4.5700e-03     6.8590e-02     4.0420e-06
4.5700e-03     6.9290e-02     3.5300e-06
4.5700e-03     7.0000e-02     3.0799e-06
5.1700e-03     1.0000e-05     4.1170e-05
5.1700e-03     7.1700e-04     2.1105e-01
5.1700e-03     1.4240e-03     8.2492e-01
5.1700e-03     2.1310e-03     1.8161e+00
5.1700e-03     2.8380e-03     3.1329e+00
5.1700e-03     3.5450e-03     4.6892e+00
5.1700e-03     4.2520e-03     6.3626e+00
5.1700e-03     4.9590e-03     8.0022e+00
5.1700e-03     5.6660e-03     9.4498e+00
5.1700e-03     6.3730e-03     1.0567e+01
5.1700e-03     7.0800e-03     1.1259e+01
5.1700e-03     7.7870e-03     1.1494e+01
5.1700e-03     8.4940e-03     1.1296e+01
5.1700e-03     9.2010e-03     1.0737e+01
5.1700e-03     9.9080e-03     9.9158e+00
5.1700e-03     1.0610e-02     8.9407e+00
5.1700e-03     1.1320e-02     7.8851e+00
5.1700e-03     1.2030e-02     6.8331e+00
5.1700e-03     1.2740e-02     5.8365e+00
5.1700e-03     1.3440e-02     4.9392e+00
5.1700e-03     1.4150e-02     4.1306e+00
5.1700e-03     1.4860e-02     3.4281e+00
5.1700e-03     1.5560e-02     2.8357e+00
5.1700e-03     1.6270e-02     2.3281e+00
5.1700e-03     1.6980e-02     1.9042e+00
5.1700e-03     1.7680e-02     1.5573e+00
5.1700e-03     1.8390e-02     1.2670e+00
5.1700e-03     1.9100e-02     1.0291e+00
5.1700e-03     1.9810e-02     8.3467e-01
5.1700e-03     2.0510e-02     6.7837e-01
5.1700e-03     2.1220e-02     5.4934e-01
5.1700e-03     2.1930e-02     4.4468e-01
5.1700e-03     2.2630e-02     3.6097e-01
5.1700e-03     2.3340e-02     2.9216e-01
5.1700e-03     2.4050e-02     2.3650e-01
5.1700e-03     2.4750e-02     1.9208e-01
5.1700e-03     2.5460e-02     1.5561e-01
5.1700e-03     2.6170e-02     1.2614e-01
5.1700e-03     2.6870e-02     1.0262e-01
5.1700e-03     2.7580e-02     8.3303e-02
5.1700e-03     2.8290e-02     6.7680e-02
5.1700e-03     2.9000e-02     5.5038e-02
5.1700e-03     2.9700e-02     4.4931e-02
5.1700e-03     3.0410e-02     3.6612e-02
5.1700e-03     3.1120e-02     2.9867e-02
5.1700e-03     3.1820e-02     2.4461e-02
5.1700e-03     3.2530e-02     2.0000e-02
5.1700e-03     3.3240e-02     1.6373e-02
5.1700e-03     3.3940e-02     1.3457e-02
5.1700e-03     3.4650e-02     1.1044e-02
5.1700e-03     3.5360e-02     9.0754e-03
5.1700e-03     3.6070e-02     7.4674e-03
5.1700e-03     3.6770e-02     6.1693e-03
5.1700e-03     3.7480e-02     5.0897e-03
5.1700e-03     3.8190e-02     4.2047e-03
5.1700e-03     3.8890e-02     3.4876e-03
5.1700e-03     3.9600e-02     2.8890e-03
5.1700e-03     4.0310e-02     2.3964e-03
5.1700e-03     4.1010e-02     1.9957e-03
5.1700e-03     4.1720e-02     1.6600e-03
5.1700e-03     4.2430e-02     1.3826e-03
5.1700e-03     4.3140e-02     1.1532e-03
5.1700e-03     4.3840e-02     9.6553e-04
5.1700e-03     4.4550e-02     8.0747e-04
5.1700e-03     4.5260e-02     6.7621e-04
5.1700e-03     4.5960e-02     5.6845e-04
5.1700e-03     4.6670e-02     4.7732e-04
5.1700e-03     4.7380e-02     4.0133e-04
5.1700e-03     4.8080e-02     3.3870e-04
5.1700e-03     4.8790e-02     2.8553e-04
5.1700e-03     4.9500e-02     2.4102e-04
5.1700e-03     5.0200e-02     2.0420e-04
5.1700e-03     5.0910e-02     1.7281e-04
5.1700e-03     5.1620e-02     1.4643e-04
5.1700e-03     5.2330e-02     1.2424e-04
5.1700e-03     5.3030e-02     1.0579e-04
5.1700e-03     5.3740e-02     8.9976e-05
5.1700e-03     5.4450e-02     7.6624e-05
5.1700e-03     5.5150e-02     6.5480e-05
5.1700e-03     5.5860e-02     5.5898e-05
5.1700e-03     5.6570e-02     4.7775e-05
5.1700e-03     5.7270e-02     4.0971e-05
5.1700e-03     5.7980e-02     3.5100e-05
5.1700e-03     5.8690e-02     3.0105e-05
5.1700e-03     5.9400e-02     2.5851e-05
5.1700e-03     6.0100e-02     2.2270e-05
5.1700e-03     6.0810e-02     1.9166e-05
5.1700e-03     6.1520e-02     1.6514e-05
5.1700e-03     6.2220e-02     1.4273e-05
5.1700e-03     6.2930e-02     1.2324e-05
5.1700e-03     6.3640e-02     1.0653e-05
5.1700e-03     6.4340e-02     9.2372e-06
5.1700e-03     6.5050e-02     8.0016e-06
5.1700e-03     6.5760e-02     6.9384e-06
5.1700e-03     6.6470e-02     6.0228e-06
5.1700e-03     6.7170e-02     5.2437e-06
5.1700e-03     6.7880e-02     4.5609e-06
5.1700e-03     6.8590e-02     3.9710e-06
5.1700e-03     6.9290e-02     3.4675e-06
5.1700e-03     7.0000e-02     3.0250e-06
