 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions = 1
 No. of channels = 122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     4.0930e-02     2.0803e-03
2.7910e-03     4.4760e-02     7.8913e-04
2.7910e-03     4.8950e-02     2.8540e-04
2.7910e-03     5.3530e-02     9.8747e-05
2.7910e-03     5.8540e-02     3.2753e-05
2.7910e-03     6.4010e-02     1.0468e-05
2.7910e-03     7.0000e-02     3.2226e-06
3.1570e-03     1.0000e-05     5.1956e-05
3.1570e-03     1.0940e-05     6.2182e-05
3.1570e-03     1.1960e-05     7.4318e-05
3.1570e-03     1.3080e-05     8.8889e-05
3.1570e-03     1.4300e-05     1.0624e-04
3.1570e-03     1.5640e-05     1.2709e-04
3.1570e-03     1.7100e-05     1.5192e-04
3.1570e-03     1.8700e-05     1.8168e-04
3.1570e-03     2.0450e-05     2.1728e-04
3.1570e-03     2.2360e-05     2.5976e-04
3.1570e-03     2.4460e-05     3.1084e-04
3.1570e-03     2.6740e-05     3.7149e-04
3.1570e-03     2.9250e-05     4.4451e-04
3.1570e-03     3.1980e-05     5.3136e-04
3.1570e-03     3.4970e-05     6.3536e-04
3.1570e-03     3.8250e-05     7.6013e-04
3.1570e-03     4.1820e-05     9.0864e-04
3.1570e-03     4.5740e-05     1.0870e-03
3.1570e-03     5.0020e-05     1.2999e-03
3.1570e-03     5.4700e-05     1.5545e-03
3.1570e-03     5.9810e-05     1.8585e-03
3.1570e-03     6.5410e-05     2.2228e-03
3.1570e-03     7.1530e-05     2.6582e-03
3.1570e-03     7.8220e-05     3.1787e-03
3.1570e-03     8.5540e-05     3.8014e-03
3.1570e-03     9.3540e-05     4.5456e-03
3.1570e-03     1.0230e-04     5.4368e-03
3.1570e-03     1.1190e-04     6.5049e-03
3.1570e-03     1.2230e-04     7.7700e-03
3.1570e-03     1.3380e-04     9.2997e-03
3.1570e-03     1.4630e-04     1.1118e-02
3.1570e-03     1.6000e-04     1.3297e-02
3.1570e-03     1.7490e-04     1.5889e-02
3.1570e-03     1.9130e-04     1.9007e-02
3.1570e-03     2.0920e-04     2.2729e-02
3.1570e-03     2.2880e-04     2.7185e-02
3.1570e-03     2.5020e-04     3.2505e-02
3.1570e-03     2.7360e-04     3.8865e-02
3.1570e-03     2.9920e-04     4.6471e-02
3.1570e-03     3.2710e-04     5.5533e-02
3.1570e-03     3.5770e-04     6.6396e-02
3.1570e-03     3.9120e-04     7.9396e-02
3.1570e-03     4.2780e-04     9.4920e-02
3.1570e-03     4.6780e-04     1.1346e-01
3.1570e-03     5.1160e-04     1.3565e-01
3.1570e-03     5.5950e-04     1.6216e-01
3.1570e-03     6.1180e-04     1.9377e-01
3.1570e-03     6.6900e-04     2.3154e-01
3.1570e-03     7.3160e-04     2.7666e-01
3.1570e-03     8.0010e-04     3.3056e-01
3.1570e-03     8.7490e-04     3.9477e-01
3.1570e-03     9.5680e-04     4.7144e-01
3.1570e-03     1.0460e-03     5.6244e-01
3.1570e-03     1.1440e-03     6.7133e-01
3.1570e-03     1.2510e-03     8.0071e-01
3.1570e-03     1.3680e-03     9.5451e-01
3.1570e-03     1.4960e-03     1.1372e+00
3.1570e-03     1.6360e-03     1.3538e+00
3.1570e-03     1.7890e-03     1.6098e+00
3.1570e-03     1.9570e-03     1.9132e+00
3.1570e-03     2.1400e-03     2.2688e+00
3.1570e-03     2.3400e-03     2.6852e+00
3.1570e-03     2.5590e-03     3.1712e+00
3.1570e-03     2.7980e-03     3.7330e+00
3.1570e-03     3.0600e-03     4.3798e+00
3.1570e-03     3.3460e-03     5.1136e+00
3.1570e-03     3.6590e-03     5.9364e+00
3.1570e-03     4.0020e-03     6.8431e+00
3.1570e-03     4.3760e-03     7.8130e+00
3.1570e-03     4.7850e-03     8.8186e+00
3.1570e-03     5.2330e-03     9.8147e+00
3.1570e-03     5.7230e-03     1.0733e+01
3.1570e-03     6.2580e-03     1.1488e+01
3.1570e-03     6.8430e-03     1.1985e+01
3.1570e-03     7.4840e-03     1.2131e+01
3.1570e-03     8.1840e-03     1.1857e+01
3.1570e-03     8.9490e-03     1.1142e+01
3.1570e-03     9.7870e-03     1.0022e+01
3.1570e-03     1.0700e-02     8.6085e+00
3.1570e-03     1.1700e-02     7.0419e+00
3.1570e-03     1.2800e-02     5.4732e+00
3.1570e-03     1.4000e-02     4.0493e+00
3.1570e-03     1.5300e-02     2.8611e+00
3.1570e-03     1.6740e-02     1.9159e+00
3.1570e-03     1.8300e-02     1.2264e+00
3.1570e-03     2.0010e-02     7.4622e-01
3.1570e-03     2.1890e-02     4.3026e-01
3.1570e-03     2.3930e-02     2.3648e-01
3.1570e-03     2.6170e-02     1.2289e-01
3.1570e-03     2.8620e-02     6.0485e-02
3.1570e-03     3.1300e-02     2.8186e-02
3.1570e-03     3.4230e-02     1.2447e-02
3.1570e-03     3.7430e-02     5.2191e-03
3.1570e-03     4.0930e-02     2.0784e-03
3.1570e-03     4.4760e-02     7.8726e-04
3.1570e-03     4.8950e-02     2.8434e-04
3.1570e-03     5.3530e-02     9.8264e-05
3.1570e-03     5.8540e-02     3.2558e-05
3.1570e-03     6.4010e-02     1.0395e-05
3.1570e-03     7.0000e-02     3.1975e-06
3.5710e-03     1.0000e-05     4.9472e-05
3.5710e-03     1.0940e-05     5.9209e-05
3.5710e-03     1.1960e-05     7.0765e-05
3.5710e-03     1.3080e-05     8.4639e-05
3.5710e-03     1.4300e-05     1.0116e-04
3.5710e-03     1.5640e-05     1.2101e-04
3.5710e-03     1.7100e-05     1.4466e-04
3.5710e-03     1.8700e-05     1.7300e-04
3.5710e-03     2.0450e-05     2.0689e-04
3.5710e-03     2.2360e-05     2.4734e-04
3.5710e-03     2.4460e-05     2.9598e-04
3.5710e-03     2.6740e-05     3.5373e-04
3.5710e-03     2.9250e-05     4.2326e-04
3.5710e-03     3.1980e-05     5.0595e-04
3.5710e-03     3.4970e-05     6.0498e-04
3.5710e-03     3.8250e-05     7.2379e-04
3.5710e-03     4.1820e-05     8.6520e-04
3.5710e-03     4.5740e-05     1.0350e-03
3.5710e-03     5.0020e-05     1.2378e-03
3.5710e-03     5.4700e-05     1.4802e-03
3.5710e-03     5.9810e-05     1.7697e-03
3.5710e-03     6.5410e-05     2.1166e-03
3.5710e-03     7.1530e-05     2.5311e-03
3.5710e-03     7.8220e-05     3.0267e-03
3.5710e-03     8.5540e-05     3.6197e-03
3.5710e-03     9.3540e-05     4.3283e-03
3.5710e-03     1.0230e-04     5.1769e-03
3.5710e-03     1.1190e-04     6.1940e-03
3.5710e-03     1.2230e-04     7.3987e-03
3.5710e-03     1.3380e-04     8.8553e-03
3.5710e-03     1.4630e-04     1.0587e-02
3.5710e-03     1.6000e-04     1.2662e-02
3.5710e-03     1.7490e-04     1.5129e-02
3.5710e-03     1.9130e-04     1.8099e-02
3.5710e-03     2.0920e-04     2.1643e-02
3.5710e-03     2.2880e-04     2.5886e-02
3.5710e-03     2.5020e-04     3.0953e-02
3.5710e-03     2.7360e-04     3.7009e-02
3.5710e-03     2.9920e-04     4.4253e-02
3.5710e-03     3.2710e-04     5.2883e-02
3.5710e-03     3.5770e-04     6.3229e-02
3.5710e-03     3.9120e-04     7.5610e-02
3.5710e-03     4.2780e-04     9.0397e-02
3.5710e-03     4.6780e-04     1.0806e-01
3.5710e-03     5.1160e-04     1.2919e-01
3.5710e-03     5.5950e-04     1.5445e-01
3.5710e-03     6.1180e-04     1.8457e-01
3.5710e-03     6.6900e-04     2.2056e-01
3.5710e-03     7.3160e-04     2.6356e-01
3.5710e-03     8.0010e-04     3.1494e-01
3.5710e-03     8.7490e-04     3.7616e-01
3.5710e-03     9.5680e-04     4.4927e-01
3.5710e-03     1.0460e-03     5.3609e-01
3.5710e-03     1.1440e-03     6.4000e-01
3.5710e-03     1.2510e-03     7.6352e-01
3.5710e-03     1.3680e-03     9.1042e-01
3.5710e-03     1.4960e-03     1.0850e+00
3.5710e-03     1.6360e-03     1.2922e+00
3.5710e-03     1.7890e-03     1.5373e+00
3.5710e-03     1.9570e-03     1.8280e+00
3.5710e-03     2.1400e-03     2.1692e+00
3.5710e-03     2.3400e-03     2.5694e+00
3.5710e-03     2.5590e-03     3.0373e+00
3.5710e-03     2.7980e-03     3.5793e+00
3.5710e-03     3.0600e-03     4.2050e+00
3.5710e-03     3.3460e-03     4.9171e+00
3.5710e-03     3.6590e-03     5.7186e+00
3.5710e-03     4.0020e-03     6.6060e+00
3.5710e-03     4.3760e-03     7.5605e+00
3.5710e-03     4.7850e-03     8.5575e+00
3.5710e-03     5.2330e-03     9.5543e+00
3.5710e-03     5.7230e-03     1.0485e+01
3.5710e-03     6.2580e-03     1.1266e+01
3.5710e-03     6.8430e-03     1.1803e+01
3.5710e-03     7.4840e-03     1.2000e+01
3.5710e-03     8.1840e-03     1.1782e+01
3.5710e-03     8.9490e-03     1.1121e+01
3.5710e-03     9.7870e-03     1.0046e+01
3.5710e-03     1.0700e-02     8.6621e+00
3.5710e-03     1.1700e-02     7.1089e+00
3.5710e-03     1.2800e-02     5.5394e+00
3.5710e-03     1.4000e-02     4.1054e+00
3.5710e-03     1.5300e-02     2.9033e+00
3.5710e-03     1.6740e-02     1.9443e+00
3.5710e-03     1.8300e-02     1.2438e+00
3.5710e-03     2.0010e-02     7.5593e-01
3.5710e-03     2.1890e-02     4.3515e-01
3.5710e-03     2.3930e-02     2.3872e-01
3.5710e-03     2.6170e-02     1.2381e-01
3.5710e-03     2.8620e-02     6.0807e-02
3.5710e-03     3.1300e-02     2.8278e-02
3.5710e-03     3.4230e-02     1.2463e-02
3.5710e-03     3.7430e-02     5.2161e-03
3.5710e-03     4.0930e-02     2.0736e-03
3.5710e-03     4.4760e-02     7.8418e-04
3.5710e-03     4.8950e-02     2.8281e-04
3.5710e-03     5.3530e-02     9.7605e-05
3.5710e-03     5.8540e-02     3.2300e-05
3.5710e-03     6.4010e-02     1.0302e-05
3.5710e-03     7.0000e-02     3.1658e-06
4.0400e-03     1.0000e-05     4.6835e-05
4.0400e-03     1.0940e-05     5.6053e-05
4.0400e-03     1.1960e-05     6.6993e-05
4.0400e-03     1.3080e-05     8.0128e-05
4.0400e-03     1.4300e-05     9.5772e-05
4.0400e-03     1.5640e-05     1.1456e-04
4.0400e-03     1.7100e-05     1.3695e-04
4.0400e-03     1.8700e-05     1.6378e-04
4.0400e-03     2.0450e-05     1.9586e-04
4.0400e-03     2.2360e-05     2.3416e-04
4.0400e-03     2.4460e-05     2.8021e-04
4.0400e-03     2.6740e-05     3.3488e-04
4.0400e-03     2.9250e-05     4.0070e-04
4.0400e-03     3.1980e-05     4.7898e-04
4.0400e-03     3.4970e-05     5.7274e-04
4.0400e-03     3.8250e-05     6.8521e-04
4.0400e-03     4.1820e-05     8.1909e-04
4.0400e-03     4.5740e-05     9.7984e-04
4.0400e-03     5.0020e-05     1.1718e-03
4.0400e-03     5.4700e-05     1.4013e-03
4.0400e-03     5.9810e-05     1.6753e-03
4.0400e-03     6.5410e-05     2.0037e-03
4.0400e-03     7.1530e-05     2.3962e-03
4.0400e-03     7.8220e-05     2.8654e-03
4.0400e-03     8.5540e-05     3.4268e-03
4.0400e-03     9.3540e-05     4.0976e-03
4.0400e-03     1.0230e-04     4.9010e-03
4.0400e-03     1.1190e-04     5.8639e-03
4.0400e-03     1.2230e-04     7.0044e-03
4.0400e-03     1.3380e-04     8.3834e-03
4.0400e-03     1.4630e-04     1.0023e-02
4.0400e-03     1.6000e-04     1.1987e-02
4.0400e-03     1.7490e-04     1.4323e-02
4.0400e-03     1.9130e-04     1.7135e-02
4.0400e-03     2.0920e-04     2.0490e-02
4.0400e-03     2.2880e-04     2.4508e-02
4.0400e-03     2.5020e-04     2.9305e-02
4.0400e-03     2.7360e-04     3.5039e-02
4.0400e-03     2.9920e-04     4.1898e-02
4.0400e-03     3.2710e-04     5.0070e-02
4.0400e-03     3.5770e-04     5.9866e-02
4.0400e-03     3.9120e-04     7.1591e-02
4.0400e-03     4.2780e-04     8.5594e-02
4.0400e-03     4.6780e-04     1.0232e-01
4.0400e-03     5.1160e-04     1.2234e-01
4.0400e-03     5.5950e-04     1.4626e-01
4.0400e-03     6.1180e-04     1.7480e-01
4.0400e-03     6.6900e-04     2.0889e-01
4.0400e-03     7.3160e-04     2.4964e-01
4.0400e-03     8.0010e-04     2.9834e-01
4.0400e-03     8.7490e-04     3.5637e-01
4.0400e-03     9.5680e-04     4.2571e-01
4.0400e-03     1.0460e-03     5.0805e-01
4.0400e-03     1.1440e-03     6.0666e-01
4.0400e-03     1.2510e-03     7.2392e-01
4.0400e-03     1.3680e-03     8.6346e-01
4.0400e-03     1.4960e-03     1.0294e+00
4.0400e-03     1.6360e-03     1.2265e+00
4.0400e-03     1.7890e-03     1.4599e+00
4.0400e-03     1.9570e-03     1.7370e+00
4.0400e-03     2.1400e-03     2.0627e+00
4.0400e-03     2.3400e-03     2.4453e+00
4.0400e-03     2.5590e-03     2.8935e+00
4.0400e-03     2.7980e-03     3.4140e+00
4.0400e-03     3.0600e-03     4.0166e+00
4.0400e-03     3.3460e-03     4.7046e+00
4.0400e-03     3.6590e-03     5.4821e+00
4.0400e-03     4.0020e-03     6.3474e+00
4.0400e-03     4.3760e-03     7.2839e+00
4.0400e-03     4.7850e-03     8.2696e+00
4.0400e-03     5.2330e-03     9.2650e+00
4.0400e-03     5.7230e-03     1.0208e+01
4.0400e-03     6.2580e-03     1.1015e+01
4.0400e-03     6.8430e-03     1.1594e+01
4.0400e-03     7.4840e-03     1.1845e+01
4.0400e-03     8.1840e-03     1.1689e+01
4.0400e-03     8.9490e-03     1.1088e+01
4.0400e-03     9.7870e-03     1.0064e+01
4.0400e-03     1.0700e-02     8.7147e+00
4.0400e-03     1.1700e-02     7.1780e+00
4.0400e-03     1.2800e-02     5.6090e+00
4.0400e-03     1.4000e-02     4.1649e+00
4.0400e-03     1.5300e-02     2.9480e+00
4.0400e-03     1.6740e-02     1.9744e+00
4.0400e-03     1.8300e-02     1.2621e+00
4.0400e-03     2.0010e-02     7.6596e-01
4.0400e-03     2.1890e-02     4.4010e-01
4.0400e-03     2.3930e-02     2.4092e-01
4.0400e-03     2.6170e-02     1.2466e-01
4.0400e-03     2.8620e-02     6.1085e-02
4.0400e-03     3.1300e-02     2.8342e-02
4.0400e-03     3.4230e-02     1.2464e-02
4.0400e-03     3.7430e-02     5.2056e-03
4.0400e-03     4.0930e-02     2.0655e-03
4.0400e-03     4.4760e-02     7.7970e-04
4.0400e-03     4.8950e-02     2.8074e-04
4.0400e-03     5.3530e-02     9.6747e-05
4.0400e-03     5.8540e-02     3.1974e-05
4.0400e-03     6.4010e-02     1.0186e-05
4.0400e-03     7.0000e-02     3.1267e-06
4.5700e-03     1.0000e-05     4.4064e-05
4.5700e-03     1.0940e-05     5.2737e-05
4.5700e-03     1.1960e-05     6.3029e-05
4.5700e-03     1.3080e-05     7.5387e-05
4.5700e-03     1.4300e-05     9.0106e-05
4.5700e-03     1.5640e-05     1.0778e-04
4.5700e-03     1.7100e-05     1.2885e-04
4.5700e-03     1.8700e-05     1.5409e-04
4.5700e-03     2.0450e-05     1.8428e-04
4.5700e-03     2.2360e-05     2.2030e-04
4.5700e-03     2.4460e-05     2.6363e-04
4.5700e-03     2.6740e-05     3.1507e-04
4.5700e-03     2.9250e-05     3.7699e-04
4.5700e-03     3.1980e-05     4.5065e-04
4.5700e-03     3.4970e-05     5.3885e-04
4.5700e-03     3.8250e-05     6.4467e-04
4.5700e-03     4.1820e-05     7.7063e-04
4.5700e-03     4.5740e-05     9.2187e-04
4.5700e-03     5.0020e-05     1.1025e-03
4.5700e-03     5.4700e-05     1.3184e-03
4.5700e-03     5.9810e-05     1.5762e-03
4.5700e-03     6.5410e-05     1.8852e-03
4.5700e-03     7.1530e-05     2.2545e-03
4.5700e-03     7.8220e-05     2.6959e-03
4.5700e-03     8.5540e-05     3.2240e-03
4.5700e-03     9.3540e-05     3.8552e-03
4.5700e-03     1.0230e-04     4.6111e-03
4.5700e-03     1.1190e-04     5.5170e-03
4.5700e-03     1.2230e-04     6.5901e-03
4.5700e-03     1.3380e-04     7.8876e-03
4.5700e-03     1.4630e-04     9.4299e-03
4.5700e-03     1.6000e-04     1.1278e-02
4.5700e-03     1.7490e-04     1.3476e-02
4.5700e-03     1.9130e-04     1.6122e-02
4.5700e-03     2.0920e-04     1.9279e-02
4.5700e-03     2.2880e-04     2.3059e-02
4.5700e-03     2.5020e-04     2.7573e-02
4.5700e-03     2.7360e-04     3.2969e-02
4.5700e-03     2.9920e-04     3.9423e-02
4.5700e-03     3.2710e-04     4.7112e-02
4.5700e-03     3.5770e-04     5.6332e-02
4.5700e-03     3.9120e-04     6.7366e-02
4.5700e-03     4.2780e-04     8.0545e-02
4.5700e-03     4.6780e-04     9.6288e-02
4.5700e-03     5.1160e-04     1.1513e-01
4.5700e-03     5.5950e-04     1.3765e-01
4.5700e-03     6.1180e-04     1.6452e-01
4.5700e-03     6.6900e-04     1.9662e-01
4.5700e-03     7.3160e-04     2.3500e-01
4.5700e-03     8.0010e-04     2.8087e-01
4.5700e-03     8.7490e-04     3.3555e-01
4.5700e-03     9.5680e-04     4.0090e-01
4.5700e-03     1.0460e-03     4.7854e-01
4.5700e-03     1.1440e-03     5.7154e-01
4.5700e-03     1.2510e-03     6.8220e-01
4.5700e-03     1.3680e-03     8.1395e-01
4.5700e-03     1.4960e-03     9.7076e-01
4.5700e-03     1.6360e-03     1.1571e+00
4.5700e-03     1.7890e-03     1.3780e+00
4.5700e-03     1.9570e-03     1.6407e+00
4.5700e-03     2.1400e-03     1.9499e+00
4.5700e-03     2.3400e-03     2.3136e+00
4.5700e-03     2.5590e-03     2.7407e+00
4.5700e-03     2.7980e-03     3.2378e+00
4.5700e-03     3.0600e-03     3.8151e+00
4.5700e-03     3.3460e-03     4.4766e+00
4.5700e-03     3.6590e-03     5.2276e+00
4.5700e-03     4.0020e-03     6.0677e+00
4.5700e-03     4.3760e-03     6.9831e+00
4.5700e-03     4.7850e-03     7.9545e+00
4.5700e-03     5.2330e-03     8.9458e+00
4.5700e-03     5.7230e-03     9.8981e+00
4.5700e-03     6.2580e-03     1.0732e+01
4.5700e-03     6.8430e-03     1.1353e+01
4.5700e-03     7.4840e-03     1.1663e+01
4.5700e-03     8.1840e-03     1.1574e+01
4.5700e-03     8.9490e-03     1.1040e+01
4.5700e-03     9.7870e-03     1.0073e+01
4.5700e-03     1.0700e-02     8.7644e+00
4.5700e-03     1.1700e-02     7.2480e+00
4.5700e-03     1.2800e-02     5.6814e+00
4.5700e-03     1.4000e-02     4.2273e+00
4.5700e-03     1.5300e-02     2.9951e+00
4.5700e-03     1.6740e-02     2.0058e+00
4.5700e-03     1.8300e-02     1.2811e+00
4.5700e-03     2.0010e-02     7.7622e-01
4.5700e-03     2.1890e-02     4.4506e-01
4.5700e-03     2.3930e-02     2.4305e-01
4.5700e-03     2.6170e-02     1.2544e-01
4.5700e-03     2.8620e-02     6.1308e-02
4.5700e-03     3.1300e-02     2.8373e-02
4.5700e-03     3.4230e-02     1.2447e-02
4.5700e-03     3.7430e-02     5.1867e-03
4.5700e-03     4.0930e-02     2.0536e-03
4.5700e-03     4.4760e-02     7.7371e-04
4.5700e-03     4.8950e-02     2.7808e-04
4.5700e-03     5.3530e-02     9.5674e-05
4.5700e-03     5.8540e-02     3.1573e-05
4.5700e-03     6.4010e-02     1.0045e-05
4.5700e-03     7.0000e-02     3.0799e-06
5.1700e-03     1.0000e-05     4.1170e-05
5.1700e-03     1.0940e-05     4.9274e-05
5.1700e-03     1.1960e-05     5.8890e-05
5.1700e-03     1.3080e-05     7.0436e-05
5.1700e-03     1.4300e-05     8.4189e-05
5.1700e-03     1.5640e-05     1.0071e-04
5.1700e-03     1.7100e-05     1.2039e-04
5.1700e-03     1.8700e-05     1.4397e-04
5.1700e-03     2.0450e-05     1.7217e-04
5.1700e-03     2.2360e-05     2.0584e-04
5.1700e-03     2.4460e-05     2.4632e-04
5.1700e-03     2.6740e-05     2.9438e-04
5.1700e-03     2.9250e-05     3.5223e-04
5.1700e-03     3.1980e-05     4.2105e-04
5.1700e-03     3.4970e-05     5.0347e-04
5.1700e-03     3.8250e-05     6.0234e-04
5.1700e-03     4.1820e-05     7.2002e-04
5.1700e-03     4.5740e-05     8.6133e-04
5.1700e-03     5.0020e-05     1.0301e-03
5.1700e-03     5.4700e-05     1.2318e-03
5.1700e-03     5.9810e-05     1.4727e-03
5.1700e-03     6.5410e-05     1.7614e-03
5.1700e-03     7.1530e-05     2.1064e-03
5.1700e-03     7.8220e-05     2.5189e-03
5.1700e-03     8.5540e-05     3.0123e-03
5.1700e-03     9.3540e-05     3.6021e-03
5.1700e-03     1.0230e-04     4.3083e-03
5.1700e-03     1.1190e-04     5.1548e-03
5.1700e-03     1.2230e-04     6.1574e-03
5.1700e-03     1.3380e-04     7.3697e-03
5.1700e-03     1.4630e-04     8.8109e-03
5.1700e-03     1.6000e-04     1.0538e-02
5.1700e-03     1.7490e-04     1.2592e-02
5.1700e-03     1.9130e-04     1.5063e-02
5.1700e-03     2.0920e-04     1.8014e-02
5.1700e-03     2.2880e-04     2.1546e-02
5.1700e-03     2.5020e-04     2.5764e-02
5.1700e-03     2.7360e-04     3.0806e-02
5.1700e-03     2.9920e-04     3.6838e-02
5.1700e-03     3.2710e-04     4.4024e-02
5.1700e-03     3.5770e-04     5.2640e-02
5.1700e-03     3.9120e-04     6.2953e-02
5.1700e-03     4.2780e-04     7.5271e-02
5.1700e-03     4.6780e-04     8.9987e-02
5.1700e-03     5.1160e-04     1.0760e-01
5.1700e-03     5.5950e-04     1.2866e-01
5.1700e-03     6.1180e-04     1.5378e-01
5.1700e-03     6.6900e-04     1.8380e-01
5.1700e-03     7.3160e-04     2.1970e-01
5.1700e-03     8.0010e-04     2.6261e-01
5.1700e-03     8.7490e-04     3.1378e-01
5.1700e-03     9.5680e-04     3.7495e-01
5.1700e-03     1.0460e-03     4.4765e-01
5.1700e-03     1.1440e-03     5.3477e-01
5.1700e-03     1.2510e-03     6.3849e-01
5.1700e-03     1.3680e-03     7.6206e-01
5.1700e-03     1.4960e-03     9.0923e-01
5.1700e-03     1.6360e-03     1.0843e+00
5.1700e-03     1.7890e-03     1.2921e+00
5.1700e-03     1.9570e-03     1.5394e+00
5.1700e-03     2.1400e-03     1.8310e+00
5.1700e-03     2.3400e-03     2.1746e+00
5.1700e-03     2.5590e-03     2.5790e+00
5.1700e-03     2.7980e-03     3.0510e+00
5.1700e-03     3.0600e-03     3.6009e+00
5.1700e-03     3.3460e-03     4.2334e+00
5.1700e-03     3.6590e-03     4.9548e+00
5.1700e-03     4.0020e-03     5.7665e+00
5.1700e-03     4.3760e-03     6.6571e+00
5.1700e-03     4.7850e-03     7.6105e+00
5.1700e-03     5.2330e-03     8.5944e+00
5.1700e-03     5.7230e-03     9.5537e+00
5.1700e-03     6.2580e-03     1.0412e+01
5.1700e-03     6.8430e-03     1.1078e+01
5.1700e-03     7.4840e-03     1.1449e+01
5.1700e-03     8.1840e-03     1.1432e+01
5.1700e-03     8.9490e-03     1.0972e+01
5.1700e-03     9.7870e-03     1.0071e+01
5.1700e-03     1.0700e-02     8.8090e+00
5.1700e-03     1.1700e-02     7.3178e+00
5.1700e-03     1.2800e-02     5.7560e+00
5.1700e-03     1.4000e-02     4.2926e+00
5.1700e-03     1.5300e-02     3.0446e+00
5.1700e-03     1.6740e-02     2.0388e+00
5.1700e-03     1.8300e-02     1.3007e+00
5.1700e-03     2.0010e-02     7.8672e-01
5.1700e-03     2.1890e-02     4.5001e-01
5.1700e-03     2.3930e-02     2.4510e-01
5.1700e-03     2.6170e-02     1.2614e-01
5.1700e-03     2.8620e-02     6.1471e-02
5.1700e-03     3.1300e-02     2.8369e-02
5.1700e-03     3.4230e-02     1.2412e-02
5.1700e-03     3.7430e-02     5.1589e-03
5.1700e-03     4.0930e-02     2.0378e-03
5.1700e-03     4.4760e-02     7.6609e-04
5.1700e-03     4.8950e-02     2.7480e-04
5.1700e-03     5.3530e-02     9.4376e-05
5.1700e-03     5.8540e-02     3.1095e-05
5.1700e-03     6.4010e-02     9.8784e-06
5.1700e-03     7.0000e-02     3.0250e-06
5.8480e-03     1.0000e-05     3.8181e-05
5.8480e-03     1.0940e-05     4.5697e-05
5.8480e-03     1.1960e-05     5.4615e-05
5.8480e-03     1.3080e-05     6.5323e-05
5.8480e-03     1.4300e-05     7.8077e-05
5.8480e-03     1.5640e-05     9.3395e-05
5.8480e-03     1.7100e-05     1.1165e-04
5.8480e-03     1.8700e-05     1.3352e-04
5.8480e-03     2.0450e-05     1.5968e-04
5.8480e-03     2.2360e-05     1.9090e-04
5.8480e-03     2.4460e-05     2.2844e-04
5.8480e-03     2.6740e-05     2.7301e-04
