 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     8.8180e-03     1.7622e-09
1.7680e+01     8.9090e-03     1.7993e-09
1.7680e+01     9.0000e-03     1.8367e-09
2.0000e+01     1.0000e-05     1.2316e-15
2.0000e+01     1.0080e-04     1.2514e-13
2.0000e+01     1.9160e-04     4.5213e-13
2.0000e+01     2.8240e-04     9.8221e-13
2.0000e+01     3.7320e-04     1.7154e-12
2.0000e+01     4.6400e-04     2.6517e-12
2.0000e+01     5.5480e-04     3.7911e-12
2.0000e+01     6.4570e-04     5.1352e-12
2.0000e+01     7.3650e-04     6.6812e-12
2.0000e+01     8.2730e-04     8.4303e-12
2.0000e+01     9.1810e-04     1.0383e-11
2.0000e+01     1.0090e-03     1.2541e-11
2.0000e+01     1.1000e-03     1.4905e-11
2.0000e+01     1.1910e-03     1.7474e-11
2.0000e+01     1.2810e-03     2.0215e-11
2.0000e+01     1.3720e-03     2.3190e-11
2.0000e+01     1.4630e-03     2.6370e-11
2.0000e+01     1.5540e-03     2.9753e-11
2.0000e+01     1.6450e-03     3.3342e-11
2.0000e+01     1.7350e-03     3.7091e-11
2.0000e+01     1.8260e-03     4.1086e-11
2.0000e+01     1.9170e-03     4.5286e-11
2.0000e+01     2.0080e-03     4.9690e-11
2.0000e+01     2.0990e-03     5.4299e-11
2.0000e+01     2.1890e-03     5.9059e-11
2.0000e+01     2.2800e-03     6.4076e-11
2.0000e+01     2.3710e-03     6.9297e-11
2.0000e+01     2.4620e-03     7.4724e-11
2.0000e+01     2.5530e-03     8.0355e-11
2.0000e+01     2.6430e-03     8.6127e-11
2.0000e+01     2.7340e-03     9.2167e-11
2.0000e+01     2.8250e-03     9.8412e-11
2.0000e+01     2.9160e-03     1.0486e-10
2.0000e+01     3.0070e-03     1.1152e-10
2.0000e+01     3.0970e-03     1.1830e-10
2.0000e+01     3.1880e-03     1.2537e-10
2.0000e+01     3.2790e-03     1.3264e-10
2.0000e+01     3.3700e-03     1.4012e-10
2.0000e+01     3.4610e-03     1.4780e-10
2.0000e+01     3.5520e-03     1.5569e-10
2.0000e+01     3.6420e-03     1.6370e-10
2.0000e+01     3.7330e-03     1.7200e-10
2.0000e+01     3.8240e-03     1.8051e-10
2.0000e+01     3.9150e-03     1.8922e-10
2.0000e+01     4.0060e-03     1.9814e-10
2.0000e+01     4.0960e-03     2.0717e-10
2.0000e+01     4.1870e-03     2.1650e-10
2.0000e+01     4.2780e-03     2.2604e-10
2.0000e+01     4.3690e-03     2.3579e-10
2.0000e+01     4.4600e-03     2.4575e-10
2.0000e+01     4.5500e-03     2.5580e-10
2.0000e+01     4.6410e-03     2.6617e-10
2.0000e+01     4.7320e-03     2.7674e-10
2.0000e+01     4.8230e-03     2.8753e-10
2.0000e+01     4.9140e-03     2.9852e-10
2.0000e+01     5.0040e-03     3.0960e-10
2.0000e+01     5.0950e-03     3.2101e-10
2.0000e+01     5.1860e-03     3.3263e-10
2.0000e+01     5.2770e-03     3.4445e-10
2.0000e+01     5.3680e-03     3.5649e-10
2.0000e+01     5.4580e-03     3.6860e-10
2.0000e+01     5.5490e-03     3.8105e-10
2.0000e+01     5.6400e-03     3.9371e-10
2.0000e+01     5.7310e-03     4.0659e-10
2.0000e+01     5.8220e-03     4.1967e-10
2.0000e+01     5.9130e-03     4.3296e-10
2.0000e+01     6.0030e-03     4.4632e-10
2.0000e+01     6.0940e-03     4.6003e-10
2.0000e+01     6.1850e-03     4.7396e-10
2.0000e+01     6.2760e-03     4.8809e-10
2.0000e+01     6.3670e-03     5.0244e-10
2.0000e+01     6.4570e-03     5.1683e-10
2.0000e+01     6.5480e-03     5.3160e-10
2.0000e+01     6.6390e-03     5.4658e-10
2.0000e+01     6.7300e-03     5.6178e-10
2.0000e+01     6.8210e-03     5.7718e-10
2.0000e+01     6.9110e-03     5.9263e-10
2.0000e+01     7.0020e-03     6.0846e-10
2.0000e+01     7.0930e-03     6.2450e-10
2.0000e+01     7.1840e-03     6.4076e-10
2.0000e+01     7.2750e-03     6.5723e-10
2.0000e+01     7.3650e-03     6.7373e-10
2.0000e+01     7.4560e-03     6.9062e-10
2.0000e+01     7.5470e-03     7.0773e-10
2.0000e+01     7.6380e-03     7.2506e-10
2.0000e+01     7.7290e-03     7.4260e-10
2.0000e+01     7.8190e-03     7.6016e-10
2.0000e+01     7.9100e-03     7.7813e-10
2.0000e+01     8.0010e-03     7.9632e-10
2.0000e+01     8.0920e-03     8.1472e-10
2.0000e+01     8.1830e-03     8.3334e-10
2.0000e+01     8.2740e-03     8.5218e-10
2.0000e+01     8.3640e-03     8.7102e-10
2.0000e+01     8.4550e-03     8.9029e-10
2.0000e+01     8.5460e-03     9.0977e-10
2.0000e+01     8.6370e-03     9.2948e-10
2.0000e+01     8.7280e-03     9.4940e-10
2.0000e+01     8.8180e-03     9.6932e-10
2.0000e+01     8.9090e-03     9.8967e-10
2.0000e+01     9.0000e-03     1.0103e-09
