 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     7.6380e-03     3.2361e-06
1.7680e+01     7.7290e-03     3.3141e-06
1.7680e+01     7.8190e-03     3.3921e-06
1.7680e+01     7.9100e-03     3.4720e-06
1.7680e+01     8.0010e-03     3.5528e-06
1.7680e+01     8.0920e-03     3.6346e-06
1.7680e+01     8.1830e-03     3.7173e-06
1.7680e+01     8.2740e-03     3.8009e-06
1.7680e+01     8.3640e-03     3.8846e-06
1.7680e+01     8.4550e-03     3.9701e-06
1.7680e+01     8.5460e-03     4.0566e-06
1.7680e+01     8.6370e-03     4.1440e-06
1.7680e+01     8.7280e-03     4.2324e-06
1.7680e+01     8.8180e-03     4.3208e-06
1.7680e+01     8.9090e-03     4.4111e-06
1.7680e+01     9.0000e-03     4.5023e-06
2.0000e+01     1.0000e-05     3.4842e-12
2.0000e+01     1.0080e-04     3.5402e-10
2.0000e+01     1.9160e-04     1.2791e-09
2.0000e+01     2.8240e-04     2.7787e-09
2.0000e+01     3.7320e-04     4.8528e-09
2.0000e+01     4.6400e-04     7.5016e-09
2.0000e+01     5.5480e-04     1.0725e-08
2.0000e+01     6.4570e-04     1.4527e-08
2.0000e+01     7.3650e-04     1.8900e-08
2.0000e+01     8.2730e-04     2.3848e-08
2.0000e+01     9.1810e-04     2.9371e-08
2.0000e+01     1.0090e-03     3.5475e-08
2.0000e+01     1.1000e-03     4.2164e-08
2.0000e+01     1.1910e-03     4.9429e-08
2.0000e+01     1.2810e-03     5.7183e-08
2.0000e+01     1.3720e-03     6.5597e-08
2.0000e+01     1.4630e-03     7.4589e-08
2.0000e+01     1.5540e-03     8.4158e-08
2.0000e+01     1.6450e-03     9.4306e-08
2.0000e+01     1.7350e-03     1.0491e-07
2.0000e+01     1.8260e-03     1.1621e-07
2.0000e+01     1.9170e-03     1.2808e-07
2.0000e+01     2.0080e-03     1.4053e-07
2.0000e+01     2.0990e-03     1.5357e-07
2.0000e+01     2.1890e-03     1.6702e-07
2.0000e+01     2.2800e-03     1.8120e-07
2.0000e+01     2.3710e-03     1.9596e-07
2.0000e+01     2.4620e-03     2.1130e-07
2.0000e+01     2.5530e-03     2.2722e-07
2.0000e+01     2.6430e-03     2.4353e-07
2.0000e+01     2.7340e-03     2.6060e-07
2.0000e+01     2.8250e-03     2.7825e-07
2.0000e+01     2.9160e-03     2.9648e-07
2.0000e+01     3.0070e-03     3.1529e-07
2.0000e+01     3.0970e-03     3.3446e-07
2.0000e+01     3.1880e-03     3.5442e-07
2.0000e+01     3.2790e-03     3.7496e-07
2.0000e+01     3.3700e-03     3.9608e-07
2.0000e+01     3.4610e-03     4.1778e-07
2.0000e+01     3.5520e-03     4.4006e-07
2.0000e+01     3.6420e-03     4.6267e-07
2.0000e+01     3.7330e-03     4.8611e-07
2.0000e+01     3.8240e-03     5.1012e-07
2.0000e+01     3.9150e-03     5.3472e-07
2.0000e+01     4.0060e-03     5.5990e-07
2.0000e+01     4.0960e-03     5.8538e-07
2.0000e+01     4.1870e-03     6.1172e-07
2.0000e+01     4.2780e-03     6.3864e-07
2.0000e+01     4.3690e-03     6.6614e-07
2.0000e+01     4.4600e-03     6.9423e-07
2.0000e+01     4.5500e-03     7.2258e-07
2.0000e+01     4.6410e-03     7.5182e-07
2.0000e+01     4.7320e-03     7.8165e-07
2.0000e+01     4.8230e-03     8.1206e-07
2.0000e+01     4.9140e-03     8.4306e-07
2.0000e+01     5.0040e-03     8.7429e-07
2.0000e+01     5.0950e-03     9.0645e-07
2.0000e+01     5.1860e-03     9.3919e-07
2.0000e+01     5.2770e-03     9.7251e-07
2.0000e+01     5.3680e-03     1.0064e-06
2.0000e+01     5.4580e-03     1.0405e-06
2.0000e+01     5.5490e-03     1.0756e-06
2.0000e+01     5.6400e-03     1.1113e-06
2.0000e+01     5.7310e-03     1.1475e-06
2.0000e+01     5.8220e-03     1.1844e-06
2.0000e+01     5.9130e-03     1.2218e-06
2.0000e+01     6.0030e-03     1.2594e-06
2.0000e+01     6.0940e-03     1.2980e-06
2.0000e+01     6.1850e-03     1.3371e-06
2.0000e+01     6.2760e-03     1.3769e-06
2.0000e+01     6.3670e-03     1.4173e-06
2.0000e+01     6.4570e-03     1.4578e-06
2.0000e+01     6.5480e-03     1.4993e-06
2.0000e+01     6.6390e-03     1.5414e-06
2.0000e+01     6.7300e-03     1.5841e-06
2.0000e+01     6.8210e-03     1.6274e-06
2.0000e+01     6.9110e-03     1.6708e-06
2.0000e+01     7.0020e-03     1.7153e-06
2.0000e+01     7.0930e-03     1.7604e-06
2.0000e+01     7.1840e-03     1.8060e-06
2.0000e+01     7.2750e-03     1.8523e-06
2.0000e+01     7.3650e-03     1.8986e-06
2.0000e+01     7.4560e-03     1.9460e-06
2.0000e+01     7.5470e-03     1.9940e-06
2.0000e+01     7.6380e-03     2.0426e-06
2.0000e+01     7.7290e-03     2.0918e-06
2.0000e+01     7.8190e-03     2.1411e-06
2.0000e+01     7.9100e-03     2.1915e-06
2.0000e+01     8.0010e-03     2.2425e-06
2.0000e+01     8.0920e-03     2.2941e-06
2.0000e+01     8.1830e-03     2.3462e-06
2.0000e+01     8.2740e-03     2.3990e-06
2.0000e+01     8.3640e-03     2.4518e-06
2.0000e+01     8.4550e-03     2.5057e-06
2.0000e+01     8.5460e-03     2.5603e-06
2.0000e+01     8.6370e-03     2.6155e-06
2.0000e+01     8.7280e-03     2.6712e-06
2.0000e+01     8.8180e-03     2.7270e-06
2.0000e+01     8.9090e-03     2.7839e-06
2.0000e+01     9.0000e-03     2.8415e-06
