 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     8.8180e-03     4.9967e-08
1.7680e+01     8.9090e-03     5.1013e-08
1.7680e+01     9.0000e-03     5.2070e-08
2.0000e+01     1.0000e-05     3.8354e-14
2.0000e+01     1.0080e-04     3.8970e-12
2.0000e+01     1.9160e-04     1.4080e-11
2.0000e+01     2.8240e-04     3.0588e-11
2.0000e+01     3.7320e-04     5.3420e-11
2.0000e+01     4.6400e-04     8.2577e-11
2.0000e+01     5.5480e-04     1.1806e-10
2.0000e+01     6.4570e-04     1.5992e-10
2.0000e+01     7.3650e-04     2.0806e-10
2.0000e+01     8.2730e-04     2.6252e-10
2.0000e+01     9.1810e-04     3.2332e-10
2.0000e+01     1.0090e-03     3.9052e-10
2.0000e+01     1.1000e-03     4.6414e-10
2.0000e+01     1.1910e-03     5.4413e-10
2.0000e+01     1.2810e-03     6.2948e-10
2.0000e+01     1.3720e-03     7.2211e-10
2.0000e+01     1.4630e-03     8.2110e-10
2.0000e+01     1.5540e-03     9.2645e-10
2.0000e+01     1.6450e-03     1.0382e-09
2.0000e+01     1.7350e-03     1.1549e-09
2.0000e+01     1.8260e-03     1.2793e-09
2.0000e+01     1.9170e-03     1.4100e-09
2.0000e+01     2.0080e-03     1.5471e-09
2.0000e+01     2.0990e-03     1.6906e-09
2.0000e+01     2.1890e-03     1.8387e-09
2.0000e+01     2.2800e-03     1.9949e-09
2.0000e+01     2.3710e-03     2.1574e-09
2.0000e+01     2.4620e-03     2.3263e-09
2.0000e+01     2.5530e-03     2.5015e-09
2.0000e+01     2.6430e-03     2.6811e-09
2.0000e+01     2.7340e-03     2.8691e-09
2.0000e+01     2.8250e-03     3.0634e-09
2.0000e+01     2.9160e-03     3.2641e-09
2.0000e+01     3.0070e-03     3.4712e-09
2.0000e+01     3.0970e-03     3.6823e-09
2.0000e+01     3.1880e-03     3.9021e-09
2.0000e+01     3.2790e-03     4.1283e-09
2.0000e+01     3.3700e-03     4.3609e-09
2.0000e+01     3.4610e-03     4.5999e-09
2.0000e+01     3.5520e-03     4.8453e-09
2.0000e+01     3.6420e-03     5.0943e-09
2.0000e+01     3.7330e-03     5.3524e-09
2.0000e+01     3.8240e-03     5.6169e-09
2.0000e+01     3.9150e-03     5.8879e-09
2.0000e+01     4.0060e-03     6.1652e-09
2.0000e+01     4.0960e-03     6.4458e-09
2.0000e+01     4.1870e-03     6.7359e-09
2.0000e+01     4.2780e-03     7.0325e-09
2.0000e+01     4.3690e-03     7.3354e-09
2.0000e+01     4.4600e-03     7.6448e-09
2.0000e+01     4.5500e-03     7.9571e-09
2.0000e+01     4.6410e-03     8.2793e-09
2.0000e+01     4.7320e-03     8.6079e-09
2.0000e+01     4.8230e-03     8.9430e-09
2.0000e+01     4.9140e-03     9.2845e-09
2.0000e+01     5.0040e-03     9.6285e-09
2.0000e+01     5.0950e-03     9.9829e-09
2.0000e+01     5.1860e-03     1.0344e-08
2.0000e+01     5.2770e-03     1.0711e-08
2.0000e+01     5.3680e-03     1.1085e-08
2.0000e+01     5.4580e-03     1.1461e-08
2.0000e+01     5.5490e-03     1.1847e-08
2.0000e+01     5.6400e-03     1.2240e-08
2.0000e+01     5.7310e-03     1.2640e-08
2.0000e+01     5.8220e-03     1.3046e-08
2.0000e+01     5.9130e-03     1.3458e-08
2.0000e+01     6.0030e-03     1.3872e-08
2.0000e+01     6.0940e-03     1.4298e-08
2.0000e+01     6.1850e-03     1.4730e-08
2.0000e+01     6.2760e-03     1.5168e-08
2.0000e+01     6.3670e-03     1.5613e-08
2.0000e+01     6.4570e-03     1.6059e-08
2.0000e+01     6.5480e-03     1.6517e-08
2.0000e+01     6.6390e-03     1.6982e-08
2.0000e+01     6.7300e-03     1.7452e-08
2.0000e+01     6.8210e-03     1.7930e-08
2.0000e+01     6.9110e-03     1.8408e-08
2.0000e+01     7.0020e-03     1.8899e-08
2.0000e+01     7.0930e-03     1.9396e-08
2.0000e+01     7.1840e-03     1.9899e-08
2.0000e+01     7.2750e-03     2.0409e-08
2.0000e+01     7.3650e-03     2.0920e-08
2.0000e+01     7.4560e-03     2.1443e-08
2.0000e+01     7.5470e-03     2.1973e-08
2.0000e+01     7.6380e-03     2.2509e-08
2.0000e+01     7.7290e-03     2.3052e-08
2.0000e+01     7.8190e-03     2.3596e-08
2.0000e+01     7.9100e-03     2.4151e-08
2.0000e+01     8.0010e-03     2.4714e-08
2.0000e+01     8.0920e-03     2.5283e-08
2.0000e+01     8.1830e-03     2.5859e-08
2.0000e+01     8.2740e-03     2.6441e-08
2.0000e+01     8.3640e-03     2.7024e-08
2.0000e+01     8.4550e-03     2.7619e-08
2.0000e+01     8.5460e-03     2.8222e-08
2.0000e+01     8.6370e-03     2.8830e-08
2.0000e+01     8.7280e-03     2.9446e-08
2.0000e+01     8.8180e-03     3.0061e-08
2.0000e+01     8.9090e-03     3.0690e-08
2.0000e+01     9.0000e-03     3.1325e-08
