 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     8.8180e-03     3.3411e-09
1.7680e+01     8.9090e-03     3.4114e-09
1.7680e+01     9.0000e-03     3.4825e-09
2.0000e+01     1.0000e-05     2.3292e-15
2.0000e+01     1.0080e-04     2.3666e-13
2.0000e+01     1.9160e-04     8.5506e-13
2.0000e+01     2.8240e-04     1.8575e-12
2.0000e+01     3.7320e-04     3.2441e-12
2.0000e+01     4.6400e-04     5.0148e-12
2.0000e+01     5.5480e-04     7.1696e-12
2.0000e+01     6.4570e-04     9.7116e-12
2.0000e+01     7.3650e-04     1.2635e-11
2.0000e+01     8.2730e-04     1.5943e-11
2.0000e+01     9.1810e-04     1.9635e-11
2.0000e+01     1.0090e-03     2.3717e-11
2.0000e+01     1.1000e-03     2.8188e-11
2.0000e+01     1.1910e-03     3.3046e-11
2.0000e+01     1.2810e-03     3.8231e-11
2.0000e+01     1.3720e-03     4.3857e-11
2.0000e+01     1.4630e-03     4.9870e-11
2.0000e+01     1.5540e-03     5.6269e-11
2.0000e+01     1.6450e-03     6.3055e-11
2.0000e+01     1.7350e-03     7.0147e-11
2.0000e+01     1.8260e-03     7.7702e-11
2.0000e+01     1.9170e-03     8.5644e-11
2.0000e+01     2.0080e-03     9.3974e-11
2.0000e+01     2.0990e-03     1.0269e-10
2.0000e+01     2.1890e-03     1.1169e-10
2.0000e+01     2.2800e-03     1.2118e-10
2.0000e+01     2.3710e-03     1.3105e-10
2.0000e+01     2.4620e-03     1.4132e-10
2.0000e+01     2.5530e-03     1.5197e-10
2.0000e+01     2.6430e-03     1.6288e-10
2.0000e+01     2.7340e-03     1.7431e-10
2.0000e+01     2.8250e-03     1.8612e-10
2.0000e+01     2.9160e-03     1.9832e-10
2.0000e+01     3.0070e-03     2.1091e-10
2.0000e+01     3.0970e-03     2.2374e-10
2.0000e+01     3.1880e-03     2.3710e-10
2.0000e+01     3.2790e-03     2.5085e-10
2.0000e+01     3.3700e-03     2.6500e-10
2.0000e+01     3.4610e-03     2.7953e-10
2.0000e+01     3.5520e-03     2.9445e-10
2.0000e+01     3.6420e-03     3.0959e-10
2.0000e+01     3.7330e-03     3.2529e-10
2.0000e+01     3.8240e-03     3.4138e-10
2.0000e+01     3.9150e-03     3.5786e-10
2.0000e+01     4.0060e-03     3.7474e-10
2.0000e+01     4.0960e-03     3.9181e-10
2.0000e+01     4.1870e-03     4.0946e-10
2.0000e+01     4.2780e-03     4.2750e-10
2.0000e+01     4.3690e-03     4.4594e-10
2.0000e+01     4.4600e-03     4.6477e-10
2.0000e+01     4.5500e-03     4.8378e-10
2.0000e+01     4.6410e-03     5.0339e-10
2.0000e+01     4.7320e-03     5.2339e-10
2.0000e+01     4.8230e-03     5.4379e-10
2.0000e+01     4.9140e-03     5.6458e-10
2.0000e+01     5.0040e-03     5.8554e-10
2.0000e+01     5.0950e-03     6.0711e-10
2.0000e+01     5.1860e-03     6.2909e-10
2.0000e+01     5.2770e-03     6.5146e-10
2.0000e+01     5.3680e-03     6.7422e-10
2.0000e+01     5.4580e-03     6.9713e-10
2.0000e+01     5.5490e-03     7.2068e-10
2.0000e+01     5.6400e-03     7.4463e-10
2.0000e+01     5.7310e-03     7.6898e-10
2.0000e+01     5.8220e-03     7.9372e-10
2.0000e+01     5.9130e-03     8.1887e-10
2.0000e+01     6.0030e-03     8.4413e-10
2.0000e+01     6.0940e-03     8.7007e-10
2.0000e+01     6.1850e-03     8.9640e-10
2.0000e+01     6.2760e-03     9.2314e-10
2.0000e+01     6.3670e-03     9.5028e-10
2.0000e+01     6.4570e-03     9.7751e-10
2.0000e+01     6.5480e-03     1.0054e-09
2.0000e+01     6.6390e-03     1.0338e-09
2.0000e+01     6.7300e-03     1.0625e-09
2.0000e+01     6.8210e-03     1.0917e-09
2.0000e+01     6.9110e-03     1.1209e-09
2.0000e+01     7.0020e-03     1.1508e-09
2.0000e+01     7.0930e-03     1.1812e-09
2.0000e+01     7.1840e-03     1.2119e-09
2.0000e+01     7.2750e-03     1.2431e-09
2.0000e+01     7.3650e-03     1.2743e-09
2.0000e+01     7.4560e-03     1.3062e-09
2.0000e+01     7.5470e-03     1.3386e-09
2.0000e+01     7.6380e-03     1.3714e-09
2.0000e+01     7.7290e-03     1.4046e-09
2.0000e+01     7.8190e-03     1.4378e-09
2.0000e+01     7.9100e-03     1.4718e-09
2.0000e+01     8.0010e-03     1.5062e-09
2.0000e+01     8.0920e-03     1.5410e-09
2.0000e+01     8.1830e-03     1.5762e-09
2.0000e+01     8.2740e-03     1.6118e-09
2.0000e+01     8.3640e-03     1.6475e-09
2.0000e+01     8.4550e-03     1.6839e-09
2.0000e+01     8.5460e-03     1.7208e-09
2.0000e+01     8.6370e-03     1.7581e-09
2.0000e+01     8.7280e-03     1.7958e-09
2.0000e+01     8.8180e-03     1.8334e-09
2.0000e+01     8.9090e-03     1.8720e-09
2.0000e+01     9.0000e-03     1.9109e-09
