 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     8.8180e-03     4.8591e-07
1.7680e+01     8.9090e-03     4.9608e-07
1.7680e+01     9.0000e-03     5.0636e-07
2.0000e+01     1.0000e-05     3.7527e-13
2.0000e+01     1.0080e-04     3.8130e-11
2.0000e+01     1.9160e-04     1.3777e-10
2.0000e+01     2.8240e-04     2.9928e-10
2.0000e+01     3.7320e-04     5.2268e-10
2.0000e+01     4.6400e-04     8.0797e-10
2.0000e+01     5.5480e-04     1.1551e-09
2.0000e+01     6.4570e-04     1.5647e-09
2.0000e+01     7.3650e-04     2.0357e-09
2.0000e+01     8.2730e-04     2.5686e-09
2.0000e+01     9.1810e-04     3.1635e-09
2.0000e+01     1.0090e-03     3.8210e-09
2.0000e+01     1.1000e-03     4.5414e-09
2.0000e+01     1.1910e-03     5.3239e-09
2.0000e+01     1.2810e-03     6.1591e-09
2.0000e+01     1.3720e-03     7.0654e-09
2.0000e+01     1.4630e-03     8.0339e-09
2.0000e+01     1.5540e-03     9.0647e-09
2.0000e+01     1.6450e-03     1.0158e-08
2.0000e+01     1.7350e-03     1.1300e-08
2.0000e+01     1.8260e-03     1.2517e-08
2.0000e+01     1.9170e-03     1.3796e-08
2.0000e+01     2.0080e-03     1.5137e-08
2.0000e+01     2.0990e-03     1.6541e-08
2.0000e+01     2.1890e-03     1.7991e-08
2.0000e+01     2.2800e-03     1.9518e-08
2.0000e+01     2.3710e-03     2.1108e-08
2.0000e+01     2.4620e-03     2.2761e-08
2.0000e+01     2.5530e-03     2.4475e-08
2.0000e+01     2.6430e-03     2.6233e-08
2.0000e+01     2.7340e-03     2.8072e-08
2.0000e+01     2.8250e-03     2.9973e-08
2.0000e+01     2.9160e-03     3.1937e-08
2.0000e+01     3.0070e-03     3.3963e-08
2.0000e+01     3.0970e-03     3.6028e-08
2.0000e+01     3.1880e-03     3.8179e-08
2.0000e+01     3.2790e-03     4.0392e-08
2.0000e+01     3.3700e-03     4.2668e-08
2.0000e+01     3.4610e-03     4.5006e-08
2.0000e+01     3.5520e-03     4.7407e-08
2.0000e+01     3.6420e-03     4.9843e-08
2.0000e+01     3.7330e-03     5.2368e-08
2.0000e+01     3.8240e-03     5.4956e-08
2.0000e+01     3.9150e-03     5.7607e-08
2.0000e+01     4.0060e-03     6.0320e-08
2.0000e+01     4.0960e-03     6.3066e-08
2.0000e+01     4.1870e-03     6.5904e-08
2.0000e+01     4.2780e-03     6.8805e-08
2.0000e+01     4.3690e-03     7.1769e-08
2.0000e+01     4.4600e-03     7.4796e-08
2.0000e+01     4.5500e-03     7.7851e-08
2.0000e+01     4.6410e-03     8.1003e-08
2.0000e+01     4.7320e-03     8.4218e-08
2.0000e+01     4.8230e-03     8.7496e-08
2.0000e+01     4.9140e-03     9.0837e-08
2.0000e+01     5.0040e-03     9.4203e-08
2.0000e+01     5.0950e-03     9.7669e-08
2.0000e+01     5.1860e-03     1.0120e-07
2.0000e+01     5.2770e-03     1.0479e-07
2.0000e+01     5.3680e-03     1.0845e-07
2.0000e+01     5.4580e-03     1.1212e-07
2.0000e+01     5.5490e-03     1.1591e-07
2.0000e+01     5.6400e-03     1.1975e-07
2.0000e+01     5.7310e-03     1.2366e-07
2.0000e+01     5.8220e-03     1.2763e-07
2.0000e+01     5.9130e-03     1.3167e-07
2.0000e+01     6.0030e-03     1.3572e-07
2.0000e+01     6.0940e-03     1.3988e-07
2.0000e+01     6.1850e-03     1.4410e-07
2.0000e+01     6.2760e-03     1.4839e-07
2.0000e+01     6.3670e-03     1.5275e-07
2.0000e+01     6.4570e-03     1.5711e-07
2.0000e+01     6.5480e-03     1.6159e-07
2.0000e+01     6.6390e-03     1.6613e-07
2.0000e+01     6.7300e-03     1.7074e-07
2.0000e+01     6.8210e-03     1.7541e-07
2.0000e+01     6.9110e-03     1.8009e-07
2.0000e+01     7.0020e-03     1.8489e-07
2.0000e+01     7.0930e-03     1.8975e-07
2.0000e+01     7.1840e-03     1.9467e-07
2.0000e+01     7.2750e-03     1.9966e-07
2.0000e+01     7.3650e-03     2.0466e-07
2.0000e+01     7.4560e-03     2.0978e-07
2.0000e+01     7.5470e-03     2.1496e-07
2.0000e+01     7.6380e-03     2.2020e-07
2.0000e+01     7.7290e-03     2.2551e-07
2.0000e+01     7.8190e-03     2.3083e-07
2.0000e+01     7.9100e-03     2.3627e-07
2.0000e+01     8.0010e-03     2.4177e-07
2.0000e+01     8.0920e-03     2.4733e-07
2.0000e+01     8.1830e-03     2.5297e-07
2.0000e+01     8.2740e-03     2.5866e-07
2.0000e+01     8.3640e-03     2.6436e-07
2.0000e+01     8.4550e-03     2.7018e-07
2.0000e+01     8.5460e-03     2.7607e-07
2.0000e+01     8.6370e-03     2.8203e-07
2.0000e+01     8.7280e-03     2.8805e-07
2.0000e+01     8.8180e-03     2.9406e-07
2.0000e+01     8.9090e-03     3.0021e-07
2.0000e+01     9.0000e-03     3.0643e-07
