 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.0920e-02     1.1749e-08
1.7680e+01     1.1040e-02     1.2015e-08
1.7680e+01     1.1160e-02     1.2283e-08
1.7680e+01     1.1280e-02     1.2555e-08
1.7680e+01     1.1400e-02     1.2830e-08
1.7680e+01     1.1520e-02     1.3108e-08
1.7680e+01     1.1640e-02     1.3389e-08
1.7680e+01     1.1760e-02     1.3674e-08
1.7680e+01     1.1880e-02     1.3961e-08
1.7680e+01     1.2000e-02     1.4252e-08
2.0000e+01     1.0000e-04     5.0923e-13
2.0000e+01     2.2020e-04     2.4692e-12
2.0000e+01     3.4040e-04     5.9007e-12
2.0000e+01     4.6060e-04     1.0804e-11
2.0000e+01     5.8080e-04     1.7179e-11
2.0000e+01     7.0100e-04     2.5026e-11
2.0000e+01     8.2120e-04     3.4345e-11
2.0000e+01     9.4140e-04     4.5136e-11
2.0000e+01     1.0620e-03     5.7444e-11
2.0000e+01     1.1820e-03     7.1162e-11
2.0000e+01     1.3020e-03     8.6349e-11
2.0000e+01     1.4220e-03     1.0300e-10
2.0000e+01     1.5420e-03     1.2113e-10
2.0000e+01     1.6630e-03     1.4090e-10
2.0000e+01     1.7830e-03     1.6197e-10
2.0000e+01     1.9030e-03     1.8452e-10
2.0000e+01     2.0230e-03     2.0854e-10
2.0000e+01     2.1430e-03     2.3404e-10
2.0000e+01     2.2640e-03     2.6124e-10
2.0000e+01     2.3840e-03     2.8969e-10
2.0000e+01     2.5040e-03     3.1962e-10
2.0000e+01     2.6240e-03     3.5102e-10
2.0000e+01     2.7440e-03     3.8390e-10
2.0000e+01     2.8650e-03     4.1855e-10
2.0000e+01     2.9850e-03     4.5440e-10
2.0000e+01     3.1050e-03     4.9173e-10
2.0000e+01     3.2250e-03     5.3054e-10
2.0000e+01     3.3450e-03     5.7083e-10
2.0000e+01     3.4660e-03     6.1296e-10
2.0000e+01     3.5860e-03     6.5623e-10
2.0000e+01     3.7060e-03     7.0098e-10
2.0000e+01     3.8260e-03     7.4722e-10
2.0000e+01     3.9460e-03     7.9495e-10
2.0000e+01     4.0670e-03     8.4459e-10
2.0000e+01     4.1870e-03     8.9531e-10
2.0000e+01     4.3070e-03     9.4752e-10
2.0000e+01     4.4270e-03     1.0012e-09
2.0000e+01     4.5470e-03     1.0564e-09
2.0000e+01     4.6680e-03     1.1136e-09
2.0000e+01     4.7880e-03     1.1718e-09
2.0000e+01     4.9080e-03     1.2315e-09
2.0000e+01     5.0280e-03     1.2927e-09
2.0000e+01     5.1480e-03     1.3554e-09
2.0000e+01     5.2690e-03     1.4202e-09
2.0000e+01     5.3890e-03     1.4859e-09
2.0000e+01     5.5090e-03     1.5532e-09
2.0000e+01     5.6290e-03     1.6220e-09
2.0000e+01     5.7490e-03     1.6922e-09
2.0000e+01     5.8700e-03     1.7646e-09
2.0000e+01     5.9900e-03     1.8379e-09
2.0000e+01     6.1100e-03     1.9128e-09
2.0000e+01     6.2300e-03     1.9891e-09
2.0000e+01     6.3510e-03     2.0676e-09
2.0000e+01     6.4710e-03     2.1471e-09
2.0000e+01     6.5910e-03     2.2280e-09
2.0000e+01     6.7110e-03     2.3105e-09
2.0000e+01     6.8310e-03     2.3945e-09
2.0000e+01     6.9520e-03     2.4807e-09
2.0000e+01     7.0720e-03     2.5678e-09
2.0000e+01     7.1920e-03     2.6565e-09
2.0000e+01     7.3120e-03     2.7466e-09
2.0000e+01     7.4320e-03     2.8384e-09
2.0000e+01     7.5530e-03     2.9324e-09
2.0000e+01     7.6730e-03     3.0272e-09
2.0000e+01     7.7930e-03     3.1236e-09
2.0000e+01     7.9130e-03     3.2215e-09
2.0000e+01     8.0330e-03     3.3210e-09
2.0000e+01     8.1540e-03     3.4229e-09
2.0000e+01     8.2740e-03     3.5256e-09
2.0000e+01     8.3940e-03     3.6298e-09
2.0000e+01     8.5140e-03     3.7355e-09
2.0000e+01     8.6340e-03     3.8429e-09
2.0000e+01     8.7550e-03     3.9527e-09
2.0000e+01     8.8750e-03     4.0632e-09
2.0000e+01     8.9950e-03     4.1753e-09
2.0000e+01     9.1150e-03     4.2890e-09
2.0000e+01     9.2350e-03     4.4042e-09
2.0000e+01     9.3560e-03     4.5221e-09
2.0000e+01     9.4760e-03     4.6405e-09
2.0000e+01     9.5960e-03     4.7606e-09
2.0000e+01     9.7160e-03     4.8823e-09
2.0000e+01     9.8360e-03     5.0055e-09
2.0000e+01     9.9570e-03     5.1315e-09
2.0000e+01     1.0080e-02     5.2612e-09
2.0000e+01     1.0200e-02     5.3893e-09
2.0000e+01     1.0320e-02     5.5191e-09
2.0000e+01     1.0440e-02     5.6505e-09
2.0000e+01     1.0560e-02     5.7835e-09
2.0000e+01     1.0680e-02     5.9182e-09
2.0000e+01     1.0800e-02     6.0545e-09
2.0000e+01     1.0920e-02     6.1924e-09
2.0000e+01     1.1040e-02     6.3320e-09
2.0000e+01     1.1160e-02     6.4733e-09
2.0000e+01     1.1280e-02     6.6161e-09
2.0000e+01     1.1400e-02     6.7607e-09
2.0000e+01     1.1520e-02     6.9069e-09
2.0000e+01     1.1640e-02     7.0547e-09
2.0000e+01     1.1760e-02     7.2042e-09
2.0000e+01     1.1880e-02     7.3554e-09
2.0000e+01     1.2000e-02     7.5083e-09
