 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.1760e-02     3.0469e-06
1.7680e+01     1.1880e-02     3.1103e-06
1.7680e+01     1.2000e-02     3.1744e-06
2.0000e+01     1.0000e-04     1.3718e-10
2.0000e+01     2.2020e-04     6.6517e-10
2.0000e+01     3.4040e-04     1.5896e-09
2.0000e+01     4.6060e-04     2.9104e-09
2.0000e+01     5.8080e-04     4.6276e-09
2.0000e+01     7.0100e-04     6.7414e-09
2.0000e+01     8.2120e-04     9.2516e-09
2.0000e+01     9.4140e-04     1.2158e-08
2.0000e+01     1.0620e-03     1.5473e-08
2.0000e+01     1.1820e-03     1.9168e-08
2.0000e+01     1.3020e-03     2.3259e-08
2.0000e+01     1.4220e-03     2.7744e-08
2.0000e+01     1.5420e-03     3.2625e-08
2.0000e+01     1.6630e-03     3.7948e-08
2.0000e+01     1.7830e-03     4.3624e-08
2.0000e+01     1.9030e-03     4.9695e-08
2.0000e+01     2.0230e-03     5.6162e-08
2.0000e+01     2.1430e-03     6.3026e-08
2.0000e+01     2.2640e-03     7.0347e-08
2.0000e+01     2.3840e-03     7.8006e-08
2.0000e+01     2.5040e-03     8.6061e-08
2.0000e+01     2.6240e-03     9.4513e-08
2.0000e+01     2.7440e-03     1.0336e-07
2.0000e+01     2.8650e-03     1.1268e-07
2.0000e+01     2.9850e-03     1.2233e-07
2.0000e+01     3.1050e-03     1.3237e-07
2.0000e+01     3.2250e-03     1.4281e-07
2.0000e+01     3.3450e-03     1.5365e-07
2.0000e+01     3.4660e-03     1.6498e-07
2.0000e+01     3.5860e-03     1.7661e-07
2.0000e+01     3.7060e-03     1.8864e-07
2.0000e+01     3.8260e-03     2.0108e-07
2.0000e+01     3.9460e-03     2.1390e-07
2.0000e+01     4.0670e-03     2.2724e-07
2.0000e+01     4.1870e-03     2.4087e-07
2.0000e+01     4.3070e-03     2.5490e-07
2.0000e+01     4.4270e-03     2.6933e-07
2.0000e+01     4.5470e-03     2.8416e-07
2.0000e+01     4.6680e-03     2.9951e-07
2.0000e+01     4.7880e-03     3.1514e-07
2.0000e+01     4.9080e-03     3.3117e-07
2.0000e+01     5.0280e-03     3.4760e-07
2.0000e+01     5.1480e-03     3.6443e-07
2.0000e+01     5.2690e-03     3.8180e-07
2.0000e+01     5.3890e-03     3.9944e-07
2.0000e+01     5.5090e-03     4.1748e-07
2.0000e+01     5.6290e-03     4.3592e-07
2.0000e+01     5.7490e-03     4.5476e-07
2.0000e+01     5.8700e-03     4.7416e-07
2.0000e+01     5.9900e-03     4.9381e-07
2.0000e+01     6.1100e-03     5.1386e-07
2.0000e+01     6.2300e-03     5.3431e-07
2.0000e+01     6.3510e-03     5.5535e-07
2.0000e+01     6.4710e-03     5.7661e-07
2.0000e+01     6.5910e-03     5.9828e-07
2.0000e+01     6.7110e-03     6.2035e-07
2.0000e+01     6.8310e-03     6.4283e-07
2.0000e+01     6.9520e-03     6.6591e-07
2.0000e+01     7.0720e-03     6.8920e-07
2.0000e+01     7.1920e-03     7.1290e-07
2.0000e+01     7.3120e-03     7.3700e-07
2.0000e+01     7.4320e-03     7.6151e-07
2.0000e+01     7.5530e-03     7.8664e-07
2.0000e+01     7.6730e-03     8.1197e-07
2.0000e+01     7.7930e-03     8.3770e-07
2.0000e+01     7.9130e-03     8.6385e-07
2.0000e+01     8.0330e-03     8.9040e-07
2.0000e+01     8.1540e-03     9.1759e-07
2.0000e+01     8.2740e-03     9.4497e-07
2.0000e+01     8.3940e-03     9.7275e-07
2.0000e+01     8.5140e-03     1.0009e-06
2.0000e+01     8.6340e-03     1.0296e-06
2.0000e+01     8.7550e-03     1.0588e-06
2.0000e+01     8.8750e-03     1.0882e-06
2.0000e+01     8.9950e-03     1.1181e-06
2.0000e+01     9.1150e-03     1.1483e-06
2.0000e+01     9.2350e-03     1.1790e-06
2.0000e+01     9.3560e-03     1.2104e-06
2.0000e+01     9.4760e-03     1.2419e-06
2.0000e+01     9.5960e-03     1.2738e-06
2.0000e+01     9.7160e-03     1.3061e-06
2.0000e+01     9.8360e-03     1.3389e-06
2.0000e+01     9.9570e-03     1.3723e-06
2.0000e+01     1.0080e-02     1.4067e-06
2.0000e+01     1.0200e-02     1.4407e-06
2.0000e+01     1.0320e-02     1.4752e-06
2.0000e+01     1.0440e-02     1.5100e-06
2.0000e+01     1.0560e-02     1.5453e-06
2.0000e+01     1.0680e-02     1.5810e-06
2.0000e+01     1.0800e-02     1.6171e-06
2.0000e+01     1.0920e-02     1.6536e-06
2.0000e+01     1.1040e-02     1.6905e-06
2.0000e+01     1.1160e-02     1.7279e-06
2.0000e+01     1.1280e-02     1.7657e-06
2.0000e+01     1.1400e-02     1.8039e-06
2.0000e+01     1.1520e-02     1.8425e-06
2.0000e+01     1.1640e-02     1.8816e-06
2.0000e+01     1.1760e-02     1.9211e-06
2.0000e+01     1.1880e-02     1.9610e-06
2.0000e+01     1.2000e-02     2.0013e-06
