 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.1760e-02     7.1081e-09
1.7680e+01     1.1880e-02     7.2576e-09
1.7680e+01     1.2000e-02     7.4088e-09
2.0000e+01     1.0000e-04     2.6521e-13
2.0000e+01     2.2020e-04     1.2860e-12
2.0000e+01     3.4040e-04     3.0731e-12
2.0000e+01     4.6060e-04     5.6268e-12
2.0000e+01     5.8080e-04     8.9469e-12
2.0000e+01     7.0100e-04     1.3034e-11
2.0000e+01     8.2120e-04     1.7887e-11
2.0000e+01     9.4140e-04     2.3508e-11
2.0000e+01     1.0620e-03     2.9917e-11
2.0000e+01     1.1820e-03     3.7062e-11
2.0000e+01     1.3020e-03     4.4972e-11
2.0000e+01     1.4220e-03     5.3646e-11
2.0000e+01     1.5420e-03     6.3086e-11
2.0000e+01     1.6630e-03     7.3380e-11
2.0000e+01     1.7830e-03     8.4357e-11
2.0000e+01     1.9030e-03     9.6101e-11
2.0000e+01     2.0230e-03     1.0861e-10
2.0000e+01     2.1430e-03     1.2189e-10
2.0000e+01     2.2640e-03     1.3605e-10
2.0000e+01     2.3840e-03     1.5087e-10
2.0000e+01     2.5040e-03     1.6646e-10
2.0000e+01     2.6240e-03     1.8281e-10
2.0000e+01     2.7440e-03     1.9994e-10
2.0000e+01     2.8650e-03     2.1798e-10
2.0000e+01     2.9850e-03     2.3665e-10
2.0000e+01     3.1050e-03     2.5609e-10
2.0000e+01     3.2250e-03     2.7631e-10
2.0000e+01     3.3450e-03     2.9729e-10
2.0000e+01     3.4660e-03     3.1923e-10
2.0000e+01     3.5860e-03     3.4176e-10
2.0000e+01     3.7060e-03     3.6507e-10
2.0000e+01     3.8260e-03     3.8915e-10
2.0000e+01     3.9460e-03     4.1401e-10
2.0000e+01     4.0670e-03     4.3986e-10
2.0000e+01     4.1870e-03     4.6627e-10
2.0000e+01     4.3070e-03     4.9346e-10
2.0000e+01     4.4270e-03     5.2143e-10
2.0000e+01     4.5470e-03     5.5018e-10
2.0000e+01     4.6680e-03     5.7996e-10
2.0000e+01     4.7880e-03     6.1027e-10
2.0000e+01     4.9080e-03     6.4136e-10
2.0000e+01     5.0280e-03     6.7324e-10
2.0000e+01     5.1480e-03     7.0590e-10
2.0000e+01     5.2690e-03     7.3962e-10
2.0000e+01     5.3890e-03     7.7386e-10
2.0000e+01     5.5090e-03     8.0888e-10
2.0000e+01     5.6290e-03     8.4468e-10
2.0000e+01     5.7490e-03     8.8128e-10
2.0000e+01     5.8700e-03     9.1897e-10
2.0000e+01     5.9900e-03     9.5715e-10
2.0000e+01     6.1100e-03     9.9612e-10
2.0000e+01     6.2300e-03     1.0359e-09
2.0000e+01     6.3510e-03     1.0768e-09
2.0000e+01     6.4710e-03     1.1181e-09
2.0000e+01     6.5910e-03     1.1603e-09
2.0000e+01     6.7110e-03     1.2032e-09
2.0000e+01     6.8310e-03     1.2470e-09
2.0000e+01     6.9520e-03     1.2919e-09
2.0000e+01     7.0720e-03     1.3372e-09
2.0000e+01     7.1920e-03     1.3834e-09
2.0000e+01     7.3120e-03     1.4303e-09
2.0000e+01     7.4320e-03     1.4781e-09
2.0000e+01     7.5530e-03     1.5271e-09
2.0000e+01     7.6730e-03     1.5764e-09
2.0000e+01     7.7930e-03     1.6266e-09
2.0000e+01     7.9130e-03     1.6776e-09
2.0000e+01     8.0330e-03     1.7294e-09
2.0000e+01     8.1540e-03     1.7825e-09
2.0000e+01     8.2740e-03     1.8359e-09
2.0000e+01     8.3940e-03     1.8902e-09
2.0000e+01     8.5140e-03     1.9452e-09
2.0000e+01     8.6340e-03     2.0011e-09
2.0000e+01     8.7550e-03     2.0583e-09
2.0000e+01     8.8750e-03     2.1159e-09
2.0000e+01     8.9950e-03     2.1742e-09
2.0000e+01     9.1150e-03     2.2334e-09
2.0000e+01     9.2350e-03     2.2934e-09
2.0000e+01     9.3560e-03     2.3548e-09
2.0000e+01     9.4760e-03     2.4164e-09
2.0000e+01     9.5960e-03     2.4790e-09
2.0000e+01     9.7160e-03     2.5423e-09
2.0000e+01     9.8360e-03     2.6065e-09
2.0000e+01     9.9570e-03     2.6720e-09
2.0000e+01     1.0080e-02     2.7396e-09
2.0000e+01     1.0200e-02     2.8063e-09
2.0000e+01     1.0320e-02     2.8738e-09
2.0000e+01     1.0440e-02     2.9423e-09
2.0000e+01     1.0560e-02     3.0115e-09
2.0000e+01     1.0680e-02     3.0816e-09
2.0000e+01     1.0800e-02     3.1526e-09
2.0000e+01     1.0920e-02     3.2244e-09
2.0000e+01     1.1040e-02     3.2971e-09
2.0000e+01     1.1160e-02     3.3706e-09
2.0000e+01     1.1280e-02     3.4450e-09
2.0000e+01     1.1400e-02     3.5202e-09
2.0000e+01     1.1520e-02     3.5963e-09
2.0000e+01     1.1640e-02     3.6733e-09
2.0000e+01     1.1760e-02     3.7511e-09
2.0000e+01     1.1880e-02     3.8298e-09
2.0000e+01     1.2000e-02     3.9094e-09
