 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.0560e-02     2.3292e-07
1.7680e+01     1.0680e-02     2.3831e-07
1.7680e+01     1.0800e-02     2.4377e-07
1.7680e+01     1.0920e-02     2.4929e-07
1.7680e+01     1.1040e-02     2.5488e-07
1.7680e+01     1.1160e-02     2.6053e-07
1.7680e+01     1.1280e-02     2.6625e-07
1.7680e+01     1.1400e-02     2.7203e-07
1.7680e+01     1.1520e-02     2.7788e-07
1.7680e+01     1.1640e-02     2.8379e-07
1.7680e+01     1.1760e-02     2.8977e-07
1.7680e+01     1.1880e-02     2.9581e-07
1.7680e+01     1.2000e-02     3.0192e-07
2.0000e+01     1.0000e-04     1.2619e-11
2.0000e+01     2.2020e-04     6.1187e-11
2.0000e+01     3.4040e-04     1.4622e-10
2.0000e+01     4.6060e-04     2.6772e-10
2.0000e+01     5.8080e-04     4.2569e-10
2.0000e+01     7.0100e-04     6.2013e-10
2.0000e+01     8.2120e-04     8.5104e-10
2.0000e+01     9.4140e-04     1.1184e-09
2.0000e+01     1.0620e-03     1.4234e-09
2.0000e+01     1.1820e-03     1.7633e-09
2.0000e+01     1.3020e-03     2.1395e-09
2.0000e+01     1.4220e-03     2.5522e-09
2.0000e+01     1.5420e-03     3.0012e-09
2.0000e+01     1.6630e-03     3.4908e-09
2.0000e+01     1.7830e-03     4.0130e-09
2.0000e+01     1.9030e-03     4.5715e-09
2.0000e+01     2.0230e-03     5.1665e-09
2.0000e+01     2.1430e-03     5.7979e-09
2.0000e+01     2.2640e-03     6.4715e-09
2.0000e+01     2.3840e-03     7.1761e-09
2.0000e+01     2.5040e-03     7.9172e-09
2.0000e+01     2.6240e-03     8.6948e-09
2.0000e+01     2.7440e-03     9.5088e-09
2.0000e+01     2.8650e-03     1.0367e-08
2.0000e+01     2.9850e-03     1.1254e-08
2.0000e+01     3.1050e-03     1.2178e-08
2.0000e+01     3.2250e-03     1.3139e-08
2.0000e+01     3.3450e-03     1.4136e-08
2.0000e+01     3.4660e-03     1.5178e-08
2.0000e+01     3.5860e-03     1.6249e-08
2.0000e+01     3.7060e-03     1.7356e-08
2.0000e+01     3.8260e-03     1.8500e-08
2.0000e+01     3.9460e-03     1.9680e-08
2.0000e+01     4.0670e-03     2.0908e-08
2.0000e+01     4.1870e-03     2.2162e-08
2.0000e+01     4.3070e-03     2.3453e-08
2.0000e+01     4.4270e-03     2.4781e-08
2.0000e+01     4.5470e-03     2.6145e-08
2.0000e+01     4.6680e-03     2.7559e-08
2.0000e+01     4.7880e-03     2.8997e-08
2.0000e+01     4.9080e-03     3.0472e-08
2.0000e+01     5.0280e-03     3.1985e-08
2.0000e+01     5.1480e-03     3.3534e-08
2.0000e+01     5.2690e-03     3.5133e-08
2.0000e+01     5.3890e-03     3.6757e-08
2.0000e+01     5.5090e-03     3.8417e-08
2.0000e+01     5.6290e-03     4.0114e-08
2.0000e+01     5.7490e-03     4.1849e-08
2.0000e+01     5.8700e-03     4.3635e-08
2.0000e+01     5.9900e-03     4.5444e-08
2.0000e+01     6.1100e-03     4.7290e-08
2.0000e+01     6.2300e-03     4.9174e-08
2.0000e+01     6.3510e-03     5.1110e-08
2.0000e+01     6.4710e-03     5.3068e-08
2.0000e+01     6.5910e-03     5.5064e-08
2.0000e+01     6.7110e-03     5.7096e-08
2.0000e+01     6.8310e-03     5.9166e-08
2.0000e+01     6.9520e-03     6.1291e-08
2.0000e+01     7.0720e-03     6.3437e-08
2.0000e+01     7.1920e-03     6.5619e-08
2.0000e+01     7.3120e-03     6.7839e-08
2.0000e+01     7.4320e-03     7.0097e-08
2.0000e+01     7.5530e-03     7.2412e-08
2.0000e+01     7.6730e-03     7.4745e-08
2.0000e+01     7.7930e-03     7.7116e-08
2.0000e+01     7.9130e-03     7.9524e-08
2.0000e+01     8.0330e-03     8.1971e-08
2.0000e+01     8.1540e-03     8.4476e-08
2.0000e+01     8.2740e-03     8.6998e-08
2.0000e+01     8.3940e-03     8.9558e-08
2.0000e+01     8.5140e-03     9.2157e-08
2.0000e+01     8.6340e-03     9.4793e-08
2.0000e+01     8.7550e-03     9.7489e-08
2.0000e+01     8.8750e-03     1.0020e-07
2.0000e+01     8.9950e-03     1.0295e-07
2.0000e+01     9.1150e-03     1.0574e-07
2.0000e+01     9.2350e-03     1.0857e-07
2.0000e+01     9.3560e-03     1.1146e-07
2.0000e+01     9.4760e-03     1.1436e-07
2.0000e+01     9.5960e-03     1.1730e-07
2.0000e+01     9.7160e-03     1.2029e-07
2.0000e+01     9.8360e-03     1.2330e-07
2.0000e+01     9.9570e-03     1.2639e-07
2.0000e+01     1.0080e-02     1.2956e-07
2.0000e+01     1.0200e-02     1.3270e-07
2.0000e+01     1.0320e-02     1.3587e-07
2.0000e+01     1.0440e-02     1.3909e-07
2.0000e+01     1.0560e-02     1.4234e-07
2.0000e+01     1.0680e-02     1.4563e-07
2.0000e+01     1.0800e-02     1.4896e-07
2.0000e+01     1.0920e-02     1.5233e-07
2.0000e+01     1.1040e-02     1.5574e-07
2.0000e+01     1.1160e-02     1.5919e-07
2.0000e+01     1.1280e-02     1.6267e-07
2.0000e+01     1.1400e-02     1.6620e-07
2.0000e+01     1.1520e-02     1.6977e-07
2.0000e+01     1.1640e-02     1.7337e-07
2.0000e+01     1.1760e-02     1.7702e-07
2.0000e+01     1.1880e-02     1.8070e-07
2.0000e+01     1.2000e-02     1.8442e-07
