 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.0560e-02     2.7158e-06
1.7680e+01     1.0680e-02     2.7787e-06
1.7680e+01     1.0800e-02     2.8422e-06
1.7680e+01     1.0920e-02     2.9065e-06
1.7680e+01     1.1040e-02     2.9715e-06
1.7680e+01     1.1160e-02     3.0373e-06
1.7680e+01     1.1280e-02     3.1038e-06
1.7680e+01     1.1400e-02     3.1711e-06
1.7680e+01     1.1520e-02     3.2392e-06
1.7680e+01     1.1640e-02     3.3079e-06
1.7680e+01     1.1760e-02     3.3775e-06
1.7680e+01     1.1880e-02     3.4478e-06
1.7680e+01     1.2000e-02     3.5188e-06
2.0000e+01     1.0000e-04     1.5144e-10
2.0000e+01     2.2020e-04     7.3431e-10
2.0000e+01     3.4040e-04     1.7548e-09
2.0000e+01     4.6060e-04     3.2129e-09
2.0000e+01     5.8080e-04     5.1087e-09
2.0000e+01     7.0100e-04     7.4421e-09
2.0000e+01     8.2120e-04     1.0213e-08
2.0000e+01     9.4140e-04     1.3422e-08
2.0000e+01     1.0620e-03     1.7082e-08
2.0000e+01     1.1820e-03     2.1161e-08
2.0000e+01     1.3020e-03     2.5676e-08
2.0000e+01     1.4220e-03     3.0628e-08
2.0000e+01     1.5420e-03     3.6017e-08
2.0000e+01     1.6630e-03     4.1893e-08
2.0000e+01     1.7830e-03     4.8158e-08
2.0000e+01     1.9030e-03     5.4861e-08
2.0000e+01     2.0230e-03     6.2001e-08
2.0000e+01     2.1430e-03     6.9578e-08
2.0000e+01     2.2640e-03     7.7660e-08
2.0000e+01     2.3840e-03     8.6116e-08
2.0000e+01     2.5040e-03     9.5008e-08
2.0000e+01     2.6240e-03     1.0434e-07
2.0000e+01     2.7440e-03     1.1411e-07
2.0000e+01     2.8650e-03     1.2440e-07
2.0000e+01     2.9850e-03     1.3505e-07
2.0000e+01     3.1050e-03     1.4613e-07
2.0000e+01     3.2250e-03     1.5766e-07
2.0000e+01     3.3450e-03     1.6962e-07
2.0000e+01     3.4660e-03     1.8213e-07
2.0000e+01     3.5860e-03     1.9497e-07
2.0000e+01     3.7060e-03     2.0826e-07
2.0000e+01     3.8260e-03     2.2198e-07
2.0000e+01     3.9460e-03     2.3614e-07
2.0000e+01     4.0670e-03     2.5087e-07
2.0000e+01     4.1870e-03     2.6592e-07
2.0000e+01     4.3070e-03     2.8141e-07
2.0000e+01     4.4270e-03     2.9733e-07
2.0000e+01     4.5470e-03     3.1370e-07
2.0000e+01     4.6680e-03     3.3065e-07
2.0000e+01     4.7880e-03     3.4791e-07
2.0000e+01     4.9080e-03     3.6561e-07
2.0000e+01     5.0280e-03     3.8375e-07
2.0000e+01     5.1480e-03     4.0233e-07
2.0000e+01     5.2690e-03     4.2151e-07
2.0000e+01     5.3890e-03     4.4098e-07
2.0000e+01     5.5090e-03     4.6089e-07
2.0000e+01     5.6290e-03     4.8125e-07
2.0000e+01     5.7490e-03     5.0205e-07
2.0000e+01     5.8700e-03     5.2347e-07
2.0000e+01     5.9900e-03     5.4517e-07
2.0000e+01     6.1100e-03     5.6731e-07
2.0000e+01     6.2300e-03     5.8989e-07
2.0000e+01     6.3510e-03     6.1311e-07
2.0000e+01     6.4710e-03     6.3659e-07
2.0000e+01     6.5910e-03     6.6051e-07
2.0000e+01     6.7110e-03     6.8488e-07
2.0000e+01     6.8310e-03     7.0970e-07
2.0000e+01     6.9520e-03     7.3518e-07
2.0000e+01     7.0720e-03     7.6090e-07
2.0000e+01     7.1920e-03     7.8706e-07
2.0000e+01     7.3120e-03     8.1368e-07
2.0000e+01     7.4320e-03     8.4074e-07
2.0000e+01     7.5530e-03     8.6848e-07
2.0000e+01     7.6730e-03     8.9645e-07
2.0000e+01     7.7930e-03     9.2487e-07
2.0000e+01     7.9130e-03     9.5373e-07
2.0000e+01     8.0330e-03     9.8305e-07
2.0000e+01     8.1540e-03     1.0131e-06
2.0000e+01     8.2740e-03     1.0433e-06
2.0000e+01     8.3940e-03     1.0740e-06
2.0000e+01     8.5140e-03     1.1051e-06
2.0000e+01     8.6340e-03     1.1367e-06
2.0000e+01     8.7550e-03     1.1690e-06
2.0000e+01     8.8750e-03     1.2015e-06
2.0000e+01     8.9950e-03     1.2345e-06
2.0000e+01     9.1150e-03     1.2679e-06
2.0000e+01     9.2350e-03     1.3017e-06
2.0000e+01     9.3560e-03     1.3364e-06
2.0000e+01     9.4760e-03     1.3711e-06
2.0000e+01     9.5960e-03     1.4064e-06
2.0000e+01     9.7160e-03     1.4421e-06
2.0000e+01     9.8360e-03     1.4782e-06
2.0000e+01     9.9570e-03     1.5152e-06
2.0000e+01     1.0080e-02     1.5532e-06
2.0000e+01     1.0200e-02     1.5907e-06
2.0000e+01     1.0320e-02     1.6288e-06
2.0000e+01     1.0440e-02     1.6672e-06
2.0000e+01     1.0560e-02     1.7062e-06
2.0000e+01     1.0680e-02     1.7456e-06
2.0000e+01     1.0800e-02     1.7855e-06
2.0000e+01     1.0920e-02     1.8258e-06
2.0000e+01     1.1040e-02     1.8666e-06
2.0000e+01     1.1160e-02     1.9079e-06
2.0000e+01     1.1280e-02     1.9496e-06
2.0000e+01     1.1400e-02     1.9918e-06
2.0000e+01     1.1520e-02     2.0345e-06
2.0000e+01     1.1640e-02     2.0776e-06
2.0000e+01     1.1760e-02     2.1212e-06
2.0000e+01     1.1880e-02     2.1653e-06
2.0000e+01     1.2000e-02     2.2098e-06
