 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.1430e-03     7.6740e-09
9.5450e+00     2.2640e-03     8.5660e-09
9.5450e+00     2.3840e-03     9.4992e-09
9.5450e+00     2.5040e-03     1.0481e-08
9.5450e+00     2.6240e-03     1.1511e-08
9.5450e+00     2.7440e-03     1.2590e-08
9.5450e+00     2.8650e-03     1.3726e-08
9.5450e+00     2.9850e-03     1.4902e-08
9.5450e+00     3.1050e-03     1.6127e-08
9.5450e+00     3.2250e-03     1.7401e-08
9.5450e+00     3.3450e-03     1.8723e-08
9.5450e+00     3.4660e-03     2.0105e-08
9.5450e+00     3.5860e-03     2.1525e-08
9.5450e+00     3.7060e-03     2.2994e-08
9.5450e+00     3.8260e-03     2.4512e-08
9.5450e+00     3.9460e-03     2.6079e-08
9.5450e+00     4.0670e-03     2.7708e-08
9.5450e+00     4.1870e-03     2.9373e-08
9.5450e+00     4.3070e-03     3.1088e-08
9.5450e+00     4.4270e-03     3.2851e-08
9.5450e+00     4.5470e-03     3.4664e-08
9.5450e+00     4.6680e-03     3.6542e-08
9.5450e+00     4.7880e-03     3.8454e-08
9.5450e+00     4.9080e-03     4.0415e-08
9.5450e+00     5.0280e-03     4.2426e-08
9.5450e+00     5.1480e-03     4.4487e-08
9.5450e+00     5.2690e-03     4.6615e-08
9.5450e+00     5.3890e-03     4.8775e-08
9.5450e+00     5.5090e-03     5.0985e-08
9.5450e+00     5.6290e-03     5.3245e-08
9.5450e+00     5.7490e-03     5.5555e-08
9.5450e+00     5.8700e-03     5.7935e-08
9.5450e+00     5.9900e-03     6.0346e-08
9.5450e+00     6.1100e-03     6.2807e-08
9.5450e+00     6.2300e-03     6.5318e-08
9.5450e+00     6.3510e-03     6.7902e-08
9.5450e+00     6.4710e-03     7.0514e-08
9.5450e+00     6.5910e-03     7.3177e-08
9.5450e+00     6.7110e-03     7.5891e-08
9.5450e+00     6.8310e-03     7.8656e-08
9.5450e+00     6.9520e-03     8.1495e-08
9.5450e+00     7.0720e-03     8.4362e-08
9.5450e+00     7.1920e-03     8.7280e-08
9.5450e+00     7.3120e-03     9.0249e-08
9.5450e+00     7.4320e-03     9.3270e-08
9.5450e+00     7.5530e-03     9.6368e-08
9.5450e+00     7.6730e-03     9.9491e-08
9.5450e+00     7.7930e-03     1.0267e-07
9.5450e+00     7.9130e-03     1.0589e-07
9.5450e+00     8.0330e-03     1.0917e-07
9.5450e+00     8.1540e-03     1.1253e-07
9.5450e+00     8.2740e-03     1.1592e-07
9.5450e+00     8.3940e-03     1.1935e-07
9.5450e+00     8.5140e-03     1.2284e-07
9.5450e+00     8.6340e-03     1.2638e-07
9.5450e+00     8.7550e-03     1.3000e-07
9.5450e+00     8.8750e-03     1.3365e-07
9.5450e+00     8.9950e-03     1.3735e-07
9.5450e+00     9.1150e-03     1.4110e-07
9.5450e+00     9.2350e-03     1.4491e-07
9.5450e+00     9.3560e-03     1.4880e-07
9.5450e+00     9.4760e-03     1.5271e-07
9.5450e+00     9.5960e-03     1.5667e-07
9.5450e+00     9.7160e-03     1.6069e-07
9.5450e+00     9.8360e-03     1.6477e-07
9.5450e+00     9.9570e-03     1.6893e-07
9.5450e+00     1.0080e-02     1.7321e-07
9.5450e+00     1.0200e-02     1.7745e-07
9.5450e+00     1.0320e-02     1.8174e-07
9.5450e+00     1.0440e-02     1.8609e-07
9.5450e+00     1.0560e-02     1.9049e-07
9.5450e+00     1.0680e-02     1.9494e-07
9.5450e+00     1.0800e-02     1.9945e-07
9.5450e+00     1.0920e-02     2.0402e-07
9.5450e+00     1.1040e-02     2.0864e-07
9.5450e+00     1.1160e-02     2.1332e-07
9.5450e+00     1.1280e-02     2.1805e-07
9.5450e+00     1.1400e-02     2.2284e-07
9.5450e+00     1.1520e-02     2.2768e-07
9.5450e+00     1.1640e-02     2.3258e-07
9.5450e+00     1.1760e-02     2.3754e-07
9.5450e+00     1.1880e-02     2.4255e-07
9.5450e+00     1.2000e-02     2.4762e-07
1.0800e+01     1.0000e-04     1.0174e-11
1.0800e+01     2.2020e-04     4.9331e-11
1.0800e+01     3.4040e-04     1.1789e-10
1.0800e+01     4.6060e-04     2.1585e-10
1.0800e+01     5.8080e-04     3.4321e-10
1.0800e+01     7.0100e-04     4.9999e-10
1.0800e+01     8.2120e-04     6.8618e-10
1.0800e+01     9.4140e-04     9.0179e-10
1.0800e+01     1.0620e-03     1.1477e-09
1.0800e+01     1.1820e-03     1.4218e-09
1.0800e+01     1.3020e-03     1.7252e-09
1.0800e+01     1.4220e-03     2.0580e-09
1.0800e+01     1.5420e-03     2.4202e-09
1.0800e+01     1.6630e-03     2.8151e-09
1.0800e+01     1.7830e-03     3.2363e-09
1.0800e+01     1.9030e-03     3.6869e-09
1.0800e+01     2.0230e-03     4.1669e-09
1.0800e+01     2.1430e-03     4.6763e-09
1.0800e+01     2.2640e-03     5.2198e-09
1.0800e+01     2.3840e-03     5.7884e-09
1.0800e+01     2.5040e-03     6.3865e-09
1.0800e+01     2.6240e-03     7.0141e-09
1.0800e+01     2.7440e-03     7.6713e-09
1.0800e+01     2.8650e-03     8.3638e-09
1.0800e+01     2.9850e-03     9.0803e-09
1.0800e+01     3.1050e-03     9.8264e-09
1.0800e+01     3.2250e-03     1.0602e-08
1.0800e+01     3.3450e-03     1.1407e-08
1.0800e+01     3.4660e-03     1.2250e-08
1.0800e+01     3.5860e-03     1.3115e-08
1.0800e+01     3.7060e-03     1.4009e-08
1.0800e+01     3.8260e-03     1.4934e-08
1.0800e+01     3.9460e-03     1.5888e-08
1.0800e+01     4.0670e-03     1.6880e-08
1.0800e+01     4.1870e-03     1.7895e-08
1.0800e+01     4.3070e-03     1.8939e-08
1.0800e+01     4.4270e-03     2.0013e-08
1.0800e+01     4.5470e-03     2.1116e-08
1.0800e+01     4.6680e-03     2.2260e-08
1.0800e+01     4.7880e-03     2.3424e-08
1.0800e+01     4.9080e-03     2.4618e-08
1.0800e+01     5.0280e-03     2.5843e-08
1.0800e+01     5.1480e-03     2.7097e-08
1.0800e+01     5.2690e-03     2.8392e-08
1.0800e+01     5.3890e-03     2.9708e-08
1.0800e+01     5.5090e-03     3.1053e-08
1.0800e+01     5.6290e-03     3.2429e-08
1.0800e+01     5.7490e-03     3.3835e-08
1.0800e+01     5.8700e-03     3.5283e-08
1.0800e+01     5.9900e-03     3.6750e-08
1.0800e+01     6.1100e-03     3.8248e-08
1.0800e+01     6.2300e-03     3.9776e-08
1.0800e+01     6.3510e-03     4.1348e-08
1.0800e+01     6.4710e-03     4.2937e-08
1.0800e+01     6.5910e-03     4.4558e-08
1.0800e+01     6.7110e-03     4.6209e-08
1.0800e+01     6.8310e-03     4.7890e-08
1.0800e+01     6.9520e-03     4.9617e-08
1.0800e+01     7.0720e-03     5.1361e-08
1.0800e+01     7.1920e-03     5.3136e-08
1.0800e+01     7.3120e-03     5.4942e-08
1.0800e+01     7.4320e-03     5.6779e-08
1.0800e+01     7.5530e-03     5.8662e-08
1.0800e+01     7.6730e-03     6.0562e-08
1.0800e+01     7.7930e-03     6.2492e-08
1.0800e+01     7.9130e-03     6.4454e-08
1.0800e+01     8.0330e-03     6.6448e-08
1.0800e+01     8.1540e-03     6.8490e-08
1.0800e+01     8.2740e-03     7.0546e-08
1.0800e+01     8.3940e-03     7.2634e-08
1.0800e+01     8.5140e-03     7.4754e-08
1.0800e+01     8.6340e-03     7.6905e-08
1.0800e+01     8.7550e-03     7.9107e-08
1.0800e+01     8.8750e-03     8.1322e-08
1.0800e+01     8.9950e-03     8.3570e-08
1.0800e+01     9.1150e-03     8.5849e-08
1.0800e+01     9.2350e-03     8.8160e-08
1.0800e+01     9.3560e-03     9.0523e-08
1.0800e+01     9.4760e-03     9.2899e-08
1.0800e+01     9.5960e-03     9.5307e-08
1.0800e+01     9.7160e-03     9.7748e-08
1.0800e+01     9.8360e-03     1.0022e-07
1.0800e+01     9.9570e-03     1.0275e-07
1.0800e+01     1.0080e-02     1.0535e-07
1.0800e+01     1.0200e-02     1.0792e-07
1.0800e+01     1.0320e-02     1.1053e-07
1.0800e+01     1.0440e-02     1.1316e-07
1.0800e+01     1.0560e-02     1.1583e-07
1.0800e+01     1.0680e-02     1.1854e-07
1.0800e+01     1.0800e-02     1.2127e-07
1.0800e+01     1.0920e-02     1.2404e-07
1.0800e+01     1.1040e-02     1.2685e-07
1.0800e+01     1.1160e-02     1.2968e-07
1.0800e+01     1.1280e-02     1.3255e-07
1.0800e+01     1.1400e-02     1.3546e-07
1.0800e+01     1.1520e-02     1.3839e-07
1.0800e+01     1.1640e-02     1.4136e-07
1.0800e+01     1.1760e-02     1.4437e-07
1.0800e+01     1.1880e-02     1.4741e-07
1.0800e+01     1.2000e-02     1.5048e-07
1.2210e+01     1.0000e-04     6.2855e-12
1.2210e+01     2.2020e-04     3.0477e-11
1.2210e+01     3.4040e-04     7.2833e-11
1.2210e+01     4.6060e-04     1.3335e-10
1.2210e+01     5.8080e-04     2.1204e-10
1.2210e+01     7.0100e-04     3.0890e-10
1.2210e+01     8.2120e-04     4.2392e-10
1.2210e+01     9.4140e-04     5.5713e-10
1.2210e+01     1.0620e-03     7.0904e-10
1.2210e+01     1.1820e-03     8.7837e-10
1.2210e+01     1.3020e-03     1.0658e-09
1.2210e+01     1.4220e-03     1.2714e-09
1.2210e+01     1.5420e-03     1.4951e-09
1.2210e+01     1.6630e-03     1.7391e-09
1.2210e+01     1.7830e-03     1.9993e-09
1.2210e+01     1.9030e-03     2.2776e-09
1.2210e+01     2.0230e-03     2.5741e-09
1.2210e+01     2.1430e-03     2.8888e-09
1.2210e+01     2.2640e-03     3.2245e-09
1.2210e+01     2.3840e-03     3.5757e-09
1.2210e+01     2.5040e-03     3.9452e-09
1.2210e+01     2.6240e-03     4.3328e-09
1.2210e+01     2.7440e-03     4.7387e-09
1.2210e+01     2.8650e-03     5.1664e-09
1.2210e+01     2.9850e-03     5.6089e-09
1.2210e+01     3.1050e-03     6.0697e-09
1.2210e+01     3.2250e-03     6.5487e-09
1.2210e+01     3.3450e-03     7.0461e-09
1.2210e+01     3.4660e-03     7.5661e-09
1.2210e+01     3.5860e-03     8.1002e-09
1.2210e+01     3.7060e-03     8.6527e-09
1.2210e+01     3.8260e-03     9.2235e-09
1.2210e+01     3.9460e-03     9.8127e-09
1.2210e+01     4.0670e-03     1.0425e-08
1.2210e+01     4.1870e-03     1.1052e-08
1.2210e+01     4.3070e-03     1.1696e-08
1.2210e+01     4.4270e-03     1.2359e-08
1.2210e+01     4.5470e-03     1.3041e-08
1.2210e+01     4.6680e-03     1.3746e-08
1.2210e+01     4.7880e-03     1.4465e-08
1.2210e+01     4.9080e-03     1.5202e-08
1.2210e+01     5.0280e-03     1.5958e-08
1.2210e+01     5.1480e-03     1.6732e-08
1.2210e+01     5.2690e-03     1.7531e-08
1.2210e+01     5.3890e-03     1.8343e-08
1.2210e+01     5.5090e-03     1.9173e-08
1.2210e+01     5.6290e-03     2.0022e-08
1.2210e+01     5.7490e-03     2.0890e-08
1.2210e+01     5.8700e-03     2.1783e-08
1.2210e+01     5.9900e-03     2.2688e-08
1.2210e+01     6.1100e-03     2.3612e-08
1.2210e+01     6.2300e-03     2.4555e-08
1.2210e+01     6.3510e-03     2.5524e-08
1.2210e+01     6.4710e-03     2.6505e-08
1.2210e+01     6.5910e-03     2.7504e-08
1.2210e+01     6.7110e-03     2.8522e-08
1.2210e+01     6.8310e-03     2.9560e-08
1.2210e+01     6.9520e-03     3.0624e-08
1.2210e+01     7.0720e-03     3.1700e-08
1.2210e+01     7.1920e-03     3.2794e-08
1.2210e+01     7.3120e-03     3.3907e-08
1.2210e+01     7.4320e-03     3.5040e-08
1.2210e+01     7.5530e-03     3.6201e-08
1.2210e+01     7.6730e-03     3.7372e-08
1.2210e+01     7.7930e-03     3.8561e-08
1.2210e+01     7.9130e-03     3.9771e-08
1.2210e+01     8.0330e-03     4.0999e-08
1.2210e+01     8.1540e-03     4.2257e-08
1.2210e+01     8.2740e-03     4.3524e-08
1.2210e+01     8.3940e-03     4.4811e-08
1.2210e+01     8.5140e-03     4.6117e-08
1.2210e+01     8.6340e-03     4.7442e-08
1.2210e+01     8.7550e-03     4.8798e-08
1.2210e+01     8.8750e-03     5.0163e-08
1.2210e+01     8.9950e-03     5.1547e-08
1.2210e+01     9.1150e-03     5.2950e-08
1.2210e+01     9.2350e-03     5.4373e-08
1.2210e+01     9.3560e-03     5.5828e-08
1.2210e+01     9.4760e-03     5.7291e-08
1.2210e+01     9.5960e-03     5.8773e-08
1.2210e+01     9.7160e-03     6.0276e-08
1.2210e+01     9.8360e-03     6.1798e-08
1.2210e+01     9.9570e-03     6.3352e-08
1.2210e+01     1.0080e-02     6.4954e-08
1.2210e+01     1.0200e-02     6.6536e-08
1.2210e+01     1.0320e-02     6.8139e-08
1.2210e+01     1.0440e-02     6.9761e-08
1.2210e+01     1.0560e-02     7.1404e-08
1.2210e+01     1.0680e-02     7.3067e-08
1.2210e+01     1.0800e-02     7.4749e-08
1.2210e+01     1.0920e-02     7.6453e-08
1.2210e+01     1.1040e-02     7.8176e-08
1.2210e+01     1.1160e-02     7.9920e-08
1.2210e+01     1.1280e-02     8.1684e-08
1.2210e+01     1.1400e-02     8.3469e-08
1.2210e+01     1.1520e-02     8.5274e-08
1.2210e+01     1.1640e-02     8.7099e-08
1.2210e+01     1.1760e-02     8.8946e-08
1.2210e+01     1.1880e-02     9.0813e-08
1.2210e+01     1.2000e-02     9.2700e-08
1.3820e+01     1.0000e-04     3.8117e-12
1.3820e+01     2.2020e-04     1.8482e-11
1.3820e+01     3.4040e-04     4.4167e-11
1.3820e+01     4.6060e-04     8.0868e-11
1.3820e+01     5.8080e-04     1.2858e-10
1.3820e+01     7.0100e-04     1.8732e-10
1.3820e+01     8.2120e-04     2.5707e-10
1.3820e+01     9.4140e-04     3.3785e-10
1.3820e+01     1.0620e-03     4.2997e-10
1.3820e+01     1.1820e-03     5.3265e-10
1.3820e+01     1.3020e-03     6.4632e-10
1.3820e+01     1.4220e-03     7.7098e-10
1.3820e+01     1.5420e-03     9.0664e-10
1.3820e+01     1.6630e-03     1.0546e-09
1.3820e+01     1.7830e-03     1.2123e-09
1.3820e+01     1.9030e-03     1.3811e-09
1.3820e+01     2.0230e-03     1.5609e-09
1.3820e+01     2.1430e-03     1.7517e-09
1.3820e+01     2.2640e-03     1.9552e-09
1.3820e+01     2.3840e-03     2.1682e-09
1.3820e+01     2.5040e-03     2.3922e-09
1.3820e+01     2.6240e-03     2.6272e-09
1.3820e+01     2.7440e-03     2.8732e-09
1.3820e+01     2.8650e-03     3.1326e-09
1.3820e+01     2.9850e-03     3.4008e-09
1.3820e+01     3.1050e-03     3.6802e-09
1.3820e+01     3.2250e-03     3.9706e-09
1.3820e+01     3.3450e-03     4.2720e-09
1.3820e+01     3.4660e-03     4.5873e-09
1.3820e+01     3.5860e-03     4.9110e-09
1.3820e+01     3.7060e-03     5.2459e-09
1.3820e+01     3.8260e-03     5.5919e-09
1.3820e+01     3.9460e-03     5.9490e-09
1.3820e+01     4.0670e-03     6.3203e-09
1.3820e+01     4.1870e-03     6.6998e-09
1.3820e+01     4.3070e-03     7.0904e-09
1.3820e+01     4.4270e-03     7.4922e-09
1.3820e+01     4.5470e-03     7.9052e-09
1.3820e+01     4.6680e-03     8.3329e-09
1.3820e+01     4.7880e-03     8.7683e-09
1.3820e+01     4.9080e-03     9.2149e-09
1.3820e+01     5.0280e-03     9.6728e-09
1.3820e+01     5.1480e-03     1.0142e-08
1.3820e+01     5.2690e-03     1.0626e-08
1.3820e+01     5.3890e-03     1.1118e-08
1.3820e+01     5.5090e-03     1.1621e-08
1.3820e+01     5.6290e-03     1.2135e-08
1.3820e+01     5.7490e-03     1.2660e-08
1.3820e+01     5.8700e-03     1.3202e-08
1.3820e+01     5.9900e-03     1.3750e-08
1.3820e+01     6.1100e-03     1.4310e-08
1.3820e+01     6.2300e-03     1.4880e-08
1.3820e+01     6.3510e-03     1.5468e-08
1.3820e+01     6.4710e-03     1.6061e-08
1.3820e+01     6.5910e-03     1.6666e-08
1.3820e+01     6.7110e-03     1.7283e-08
1.3820e+01     6.8310e-03     1.7911e-08
1.3820e+01     6.9520e-03     1.8556e-08
1.3820e+01     7.0720e-03     1.9207e-08
1.3820e+01     7.1920e-03     1.9869e-08
1.3820e+01     7.3120e-03     2.0543e-08
1.3820e+01     7.4320e-03     2.1228e-08
1.3820e+01     7.5530e-03     2.1931e-08
1.3820e+01     7.6730e-03     2.2640e-08
1.3820e+01     7.7930e-03     2.3360e-08
1.3820e+01     7.9130e-03     2.4091e-08
1.3820e+01     8.0330e-03     2.4835e-08
1.3820e+01     8.1540e-03     2.5596e-08
1.3820e+01     8.2740e-03     2.6363e-08
1.3820e+01     8.3940e-03     2.7141e-08
1.3820e+01     8.5140e-03     2.7931e-08
1.3820e+01     8.6340e-03     2.8732e-08
1.3820e+01     8.7550e-03     2.9553e-08
1.3820e+01     8.8750e-03     3.0378e-08
1.3820e+01     8.9950e-03     3.1215e-08
1.3820e+01     9.1150e-03     3.2064e-08
1.3820e+01     9.2350e-03     3.2924e-08
1.3820e+01     9.3560e-03     3.3804e-08
1.3820e+01     9.4760e-03     3.4688e-08
1.3820e+01     9.5960e-03     3.5584e-08
1.3820e+01     9.7160e-03     3.6492e-08
1.3820e+01     9.8360e-03     3.7412e-08
1.3820e+01     9.9570e-03     3.8352e-08
1.3820e+01     1.0080e-02     3.9320e-08
1.3820e+01     1.0200e-02     4.0276e-08
1.3820e+01     1.0320e-02     4.1244e-08
1.3820e+01     1.0440e-02     4.2225e-08
1.3820e+01     1.0560e-02     4.3217e-08
1.3820e+01     1.0680e-02     4.4221e-08
1.3820e+01     1.0800e-02     4.5238e-08
1.3820e+01     1.0920e-02     4.6267e-08
1.3820e+01     1.1040e-02     4.7307e-08
1.3820e+01     1.1160e-02     4.8360e-08
1.3820e+01     1.1280e-02     4.9426e-08
1.3820e+01     1.1400e-02     5.0503e-08
1.3820e+01     1.1520e-02     5.1593e-08
1.3820e+01     1.1640e-02     5.2695e-08
1.3820e+01     1.1760e-02     5.3809e-08
1.3820e+01     1.1880e-02     5.4936e-08
1.3820e+01     1.2000e-02     5.6075e-08
1.5630e+01     1.0000e-04     2.3328e-12
1.5630e+01     2.2020e-04     1.1311e-11
1.5630e+01     3.4040e-04     2.7031e-11
1.5630e+01     4.6060e-04     4.9492e-11
1.5630e+01     5.8080e-04     7.8695e-11
1.5630e+01     7.0100e-04     1.1464e-10
1.5630e+01     8.2120e-04     1.5733e-10
1.5630e+01     9.4140e-04     2.0676e-10
1.5630e+01     1.0620e-03     2.6314e-10
1.5630e+01     1.1820e-03     3.2598e-10
1.5630e+01     1.3020e-03     3.9554e-10
1.5630e+01     1.4220e-03     4.7183e-10
1.5630e+01     1.5420e-03     5.5485e-10
1.5630e+01     1.6630e-03     6.4538e-10
1.5630e+01     1.7830e-03     7.4192e-10
1.5630e+01     1.9030e-03     8.4520e-10
1.5630e+01     2.0230e-03     9.5522e-10
1.5630e+01     2.1430e-03     1.0720e-09
1.5630e+01     2.2640e-03     1.1965e-09
1.5630e+01     2.3840e-03     1.3268e-09
1.5630e+01     2.5040e-03     1.4639e-09
1.5630e+01     2.6240e-03     1.6077e-09
1.5630e+01     2.7440e-03     1.7582e-09
1.5630e+01     2.8650e-03     1.9169e-09
1.5630e+01     2.9850e-03     2.0810e-09
1.5630e+01     3.1050e-03     2.2519e-09
1.5630e+01     3.2250e-03     2.4296e-09
1.5630e+01     3.3450e-03     2.6141e-09
1.5630e+01     3.4660e-03     2.8069e-09
1.5630e+01     3.5860e-03     3.0050e-09
1.5630e+01     3.7060e-03     3.2098e-09
1.5630e+01     3.8260e-03     3.4215e-09
1.5630e+01     3.9460e-03     3.6399e-09
1.5630e+01     4.0670e-03     3.8671e-09
1.5630e+01     4.1870e-03     4.0992e-09
1.5630e+01     4.3070e-03     4.3381e-09
1.5630e+01     4.4270e-03     4.5838e-09
1.5630e+01     4.5470e-03     4.8364e-09
1.5630e+01     4.6680e-03     5.0980e-09
1.5630e+01     4.7880e-03     5.3643e-09
1.5630e+01     4.9080e-03     5.6374e-09
1.5630e+01     5.0280e-03     5.9174e-09
1.5630e+01     5.1480e-03     6.2042e-09
1.5630e+01     5.2690e-03     6.5004e-09
1.5630e+01     5.3890e-03     6.8010e-09
1.5630e+01     5.5090e-03     7.1085e-09
1.5630e+01     5.6290e-03     7.4229e-09
1.5630e+01     5.7490e-03     7.7441e-09
1.5630e+01     5.8700e-03     8.0750e-09
1.5630e+01     5.9900e-03     8.4102e-09
1.5630e+01     6.1100e-03     8.7522e-09
1.5630e+01     6.2300e-03     9.1011e-09
1.5630e+01     6.3510e-03     9.4600e-09
1.5630e+01     6.4710e-03     9.8229e-09
1.5630e+01     6.5910e-03     1.0193e-08
1.5630e+01     6.7110e-03     1.0569e-08
1.5630e+01     6.8310e-03     1.0953e-08
1.5630e+01     6.9520e-03     1.1347e-08
1.5630e+01     7.0720e-03     1.1745e-08
1.5630e+01     7.1920e-03     1.2150e-08
1.5630e+01     7.3120e-03     1.2561e-08
1.5630e+01     7.4320e-03     1.2980e-08
1.5630e+01     7.5530e-03     1.3409e-08
1.5630e+01     7.6730e-03     1.3842e-08
1.5630e+01     7.7930e-03     1.4282e-08
1.5630e+01     7.9130e-03     1.4729e-08
1.5630e+01     8.0330e-03     1.5183e-08
1.5630e+01     8.1540e-03     1.5648e-08
1.5630e+01     8.2740e-03     1.6116e-08
1.5630e+01     8.3940e-03     1.6591e-08
1.5630e+01     8.5140e-03     1.7074e-08
1.5630e+01     8.6340e-03     1.7563e-08
1.5630e+01     8.7550e-03     1.8064e-08
1.5630e+01     8.8750e-03     1.8567e-08
1.5630e+01     8.9950e-03     1.9078e-08
1.5630e+01     9.1150e-03     1.9596e-08
1.5630e+01     9.2350e-03     2.0122e-08
1.5630e+01     9.3560e-03     2.0658e-08
1.5630e+01     9.4760e-03     2.1198e-08
1.5630e+01     9.5960e-03     2.1745e-08
1.5630e+01     9.7160e-03     2.2299e-08
1.5630e+01     9.8360e-03     2.2860e-08
1.5630e+01     9.9570e-03     2.3434e-08
1.5630e+01     1.0080e-02     2.4024e-08
1.5630e+01     1.0200e-02     2.4607e-08
1.5630e+01     1.0320e-02     2.5198e-08
1.5630e+01     1.0440e-02     2.5796e-08
1.5630e+01     1.0560e-02     2.6401e-08
1.5630e+01     1.0680e-02     2.7013e-08
1.5630e+01     1.0800e-02     2.7633e-08
1.5630e+01     1.0920e-02     2.8260e-08
1.5630e+01     1.1040e-02     2.8895e-08
1.5630e+01     1.1160e-02     2.9537e-08
1.5630e+01     1.1280e-02     3.0186e-08
1.5630e+01     1.1400e-02     3.0843e-08
1.5630e+01     1.1520e-02     3.1507e-08
1.5630e+01     1.1640e-02     3.2178e-08
1.5630e+01     1.1760e-02     3.2857e-08
1.5630e+01     1.1880e-02     3.3544e-08
1.5630e+01     1.2000e-02     3.4238e-08
1.7680e+01     1.0000e-04     1.4002e-12
1.7680e+01     2.2020e-04     6.7893e-12
1.7680e+01     3.4040e-04     1.6225e-11
1.7680e+01     4.6060e-04     2.9706e-11
1.7680e+01     5.8080e-04     4.7234e-11
1.7680e+01     7.0100e-04     6.8809e-11
1.7680e+01     8.2120e-04     9.4432e-11
1.7680e+01     9.4140e-04     1.2410e-10
1.7680e+01     1.0620e-03     1.5794e-10
1.7680e+01     1.1820e-03     1.9566e-10
1.7680e+01     1.3020e-03     2.3741e-10
1.7680e+01     1.4220e-03     2.8320e-10
1.7680e+01     1.5420e-03     3.3303e-10
1.7680e+01     1.6630e-03     3.8736e-10
1.7680e+01     1.7830e-03     4.4530e-10
1.7680e+01     1.9030e-03     5.0729e-10
1.7680e+01     2.0230e-03     5.7331e-10
1.7680e+01     2.1430e-03     6.4338e-10
1.7680e+01     2.2640e-03     7.1814e-10
1.7680e+01     2.3840e-03     7.9634e-10
1.7680e+01     2.5040e-03     8.7858e-10
1.7680e+01     2.6240e-03     9.6488e-10
1.7680e+01     2.7440e-03     1.0552e-09
1.7680e+01     2.8650e-03     1.1504e-09
1.7680e+01     2.9850e-03     1.2489e-09
1.7680e+01     3.1050e-03     1.3515e-09
1.7680e+01     3.2250e-03     1.4581e-09
1.7680e+01     3.3450e-03     1.5688e-09
1.7680e+01     3.4660e-03     1.6845e-09
1.7680e+01     3.5860e-03     1.8033e-09
1.7680e+01     3.7060e-03     1.9263e-09
1.7680e+01     3.8260e-03     2.0532e-09
1.7680e+01     3.9460e-03     2.1843e-09
1.7680e+01     4.0670e-03     2.3206e-09
1.7680e+01     4.1870e-03     2.4598e-09
1.7680e+01     4.3070e-03     2.6032e-09
1.7680e+01     4.4270e-03     2.7506e-09
1.7680e+01     4.5470e-03     2.9021e-09
1.7680e+01     4.6680e-03     3.0590e-09
1.7680e+01     4.7880e-03     3.2188e-09
1.7680e+01     4.9080e-03     3.3826e-09
1.7680e+01     5.0280e-03     3.5505e-09
1.7680e+01     5.1480e-03     3.7226e-09
1.7680e+01     5.2690e-03     3.9002e-09
1.7680e+01     5.3890e-03     4.0805e-09
1.7680e+01     5.5090e-03     4.2649e-09
1.7680e+01     5.6290e-03     4.4535e-09
1.7680e+01     5.7490e-03     4.6461e-09
1.7680e+01     5.8700e-03     4.8446e-09
1.7680e+01     5.9900e-03     5.0455e-09
1.7680e+01     6.1100e-03     5.2506e-09
1.7680e+01     6.2300e-03     5.4599e-09
1.7680e+01     6.3510e-03     5.6750e-09
1.7680e+01     6.4710e-03     5.8926e-09
1.7680e+01     6.5910e-03     6.1143e-09
1.7680e+01     6.7110e-03     6.3402e-09
1.7680e+01     6.8310e-03     6.5702e-09
1.7680e+01     6.9520e-03     6.8064e-09
1.7680e+01     7.0720e-03     7.0448e-09
1.7680e+01     7.1920e-03     7.2874e-09
1.7680e+01     7.3120e-03     7.5342e-09
1.7680e+01     7.4320e-03     7.7852e-09
1.7680e+01     7.5530e-03     8.0425e-09
1.7680e+01     7.6730e-03     8.3018e-09
1.7680e+01     7.7930e-03     8.5654e-09
1.7680e+01     7.9130e-03     8.8332e-09
1.7680e+01     8.0330e-03     9.1052e-09
1.7680e+01     8.1540e-03     9.3838e-09
1.7680e+01     8.2740e-03     9.6643e-09
1.7680e+01     8.3940e-03     9.9490e-09
1.7680e+01     8.5140e-03     1.0238e-08
1.7680e+01     8.6340e-03     1.0531e-08
1.7680e+01     8.7550e-03     1.0831e-08
1.7680e+01     8.8750e-03     1.1133e-08
1.7680e+01     8.9950e-03     1.1439e-08
1.7680e+01     9.1150e-03     1.1749e-08
1.7680e+01     9.2350e-03     1.2064e-08
1.7680e+01     9.3560e-03     1.2385e-08
1.7680e+01     9.4760e-03     1.2708e-08
1.7680e+01     9.5960e-03     1.3036e-08
1.7680e+01     9.7160e-03     1.3367e-08
1.7680e+01     9.8360e-03     1.3704e-08
1.7680e+01     9.9570e-03     1.4047e-08
1.7680e+01     1.0080e-02     1.4400e-08
1.7680e+01     1.0200e-02     1.4749e-08
1.7680e+01     1.0320e-02     1.5103e-08
1.7680e+01     1.0440e-02     1.5461e-08
1.7680e+01     1.0560e-02     1.5823e-08
1.7680e+01     1.0680e-02     1.6189e-08
1.7680e+01     1.0800e-02     1.6560e-08
1.7680e+01     1.0920e-02     1.6935e-08
1.7680e+01     1.1040e-02     1.7315e-08
1.7680e+01     1.1160e-02     1.7699e-08
1.7680e+01     1.1280e-02     1.8087e-08
1.7680e+01     1.1400e-02     1.8480e-08
1.7680e+01     1.1520e-02     1.8878e-08
1.7680e+01     1.1640e-02     1.9279e-08
