 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.1430e-03     6.7584e-11
9.5450e+00     2.2640e-03     7.5444e-11
9.5450e+00     2.3840e-03     8.3669e-11
9.5450e+00     2.5040e-03     9.2322e-11
9.5450e+00     2.6240e-03     1.0140e-10
9.5450e+00     2.7440e-03     1.1091e-10
9.5450e+00     2.8650e-03     1.2094e-10
9.5450e+00     2.9850e-03     1.3131e-10
9.5450e+00     3.1050e-03     1.4212e-10
9.5450e+00     3.2250e-03     1.5335e-10
9.5450e+00     3.3450e-03     1.6502e-10
9.5450e+00     3.4660e-03     1.7722e-10
9.5450e+00     3.5860e-03     1.8976e-10
9.5450e+00     3.7060e-03     2.0273e-10
9.5450e+00     3.8260e-03     2.1614e-10
9.5450e+00     3.9460e-03     2.2998e-10
9.5450e+00     4.0670e-03     2.4438e-10
9.5450e+00     4.1870e-03     2.5910e-10
9.5450e+00     4.3070e-03     2.7425e-10
9.5450e+00     4.4270e-03     2.8985e-10
9.5450e+00     4.5470e-03     3.0589e-10
9.5450e+00     4.6680e-03     3.2250e-10
9.5450e+00     4.7880e-03     3.3942e-10
9.5450e+00     4.9080e-03     3.5679e-10
9.5450e+00     5.0280e-03     3.7459e-10
9.5450e+00     5.1480e-03     3.9285e-10
9.5450e+00     5.2690e-03     4.1170e-10
9.5450e+00     5.3890e-03     4.3085e-10
9.5450e+00     5.5090e-03     4.5045e-10
9.5450e+00     5.6290e-03     4.7049e-10
9.5450e+00     5.7490e-03     4.9099e-10
9.5450e+00     5.8700e-03     5.1211e-10
9.5450e+00     5.9900e-03     5.3352e-10
9.5450e+00     6.1100e-03     5.5537e-10
9.5450e+00     6.2300e-03     5.7768e-10
9.5450e+00     6.3510e-03     6.0064e-10
9.5450e+00     6.4710e-03     6.2387e-10
9.5450e+00     6.5910e-03     6.4756e-10
9.5450e+00     6.7110e-03     6.7171e-10
9.5450e+00     6.8310e-03     6.9632e-10
9.5450e+00     6.9520e-03     7.2160e-10
9.5450e+00     7.0720e-03     7.4714e-10
9.5450e+00     7.1920e-03     7.7315e-10
9.5450e+00     7.3120e-03     7.9963e-10
9.5450e+00     7.4320e-03     8.2657e-10
9.5450e+00     7.5530e-03     8.5422e-10
9.5450e+00     7.6730e-03     8.8211e-10
9.5450e+00     7.7930e-03     9.1047e-10
9.5450e+00     7.9130e-03     9.3931e-10
9.5450e+00     8.0330e-03     9.6863e-10
9.5450e+00     8.1540e-03     9.9867e-10
9.5450e+00     8.2740e-03     1.0289e-09
9.5450e+00     8.3940e-03     1.0597e-09
9.5450e+00     8.5140e-03     1.0910e-09
9.5450e+00     8.6340e-03     1.1227e-09
9.5450e+00     8.7550e-03     1.1552e-09
9.5450e+00     8.8750e-03     1.1879e-09
9.5450e+00     8.9950e-03     1.2211e-09
9.5450e+00     9.1150e-03     1.2548e-09
9.5450e+00     9.2350e-03     1.2890e-09
9.5450e+00     9.3560e-03     1.3240e-09
9.5450e+00     9.4760e-03     1.3592e-09
9.5450e+00     9.5960e-03     1.3948e-09
9.5450e+00     9.7160e-03     1.4310e-09
9.5450e+00     9.8360e-03     1.4677e-09
9.5450e+00     9.9570e-03     1.5053e-09
9.5450e+00     1.0080e-02     1.5439e-09
9.5450e+00     1.0200e-02     1.5822e-09
9.5450e+00     1.0320e-02     1.6209e-09
9.5450e+00     1.0440e-02     1.6602e-09
9.5450e+00     1.0560e-02     1.7000e-09
9.5450e+00     1.0680e-02     1.7403e-09
9.5450e+00     1.0800e-02     1.7812e-09
9.5450e+00     1.0920e-02     1.8225e-09
9.5450e+00     1.1040e-02     1.8644e-09
9.5450e+00     1.1160e-02     1.9069e-09
9.5450e+00     1.1280e-02     1.9498e-09
9.5450e+00     1.1400e-02     1.9933e-09
9.5450e+00     1.1520e-02     2.0373e-09
9.5450e+00     1.1640e-02     2.0819e-09
9.5450e+00     1.1760e-02     2.1270e-09
9.5450e+00     1.1880e-02     2.1727e-09
9.5450e+00     1.2000e-02     2.2189e-09
1.0800e+01     1.0000e-04     8.1125e-14
1.0800e+01     2.2020e-04     3.9261e-13
1.0800e+01     3.4040e-04     9.3796e-13
1.0800e+01     4.6060e-04     1.7172e-12
1.0800e+01     5.8080e-04     2.7304e-12
1.0800e+01     7.0100e-04     3.9776e-12
1.0800e+01     8.2120e-04     5.4588e-12
1.0800e+01     9.4140e-04     7.1742e-12
1.0800e+01     1.0620e-03     9.1306e-12
1.0800e+01     1.1820e-03     1.1311e-11
1.0800e+01     1.3020e-03     1.3726e-11
1.0800e+01     1.4220e-03     1.6374e-11
1.0800e+01     1.5420e-03     1.9256e-11
1.0800e+01     1.6630e-03     2.2400e-11
1.0800e+01     1.7830e-03     2.5752e-11
1.0800e+01     1.9030e-03     2.9339e-11
1.0800e+01     2.0230e-03     3.3160e-11
1.0800e+01     2.1430e-03     3.7216e-11
1.0800e+01     2.2640e-03     4.1544e-11
1.0800e+01     2.3840e-03     4.6072e-11
1.0800e+01     2.5040e-03     5.0836e-11
1.0800e+01     2.6240e-03     5.5835e-11
1.0800e+01     2.7440e-03     6.1070e-11
1.0800e+01     2.8650e-03     6.6588e-11
1.0800e+01     2.9850e-03     7.2297e-11
1.0800e+01     3.1050e-03     7.8244e-11
1.0800e+01     3.2250e-03     8.4427e-11
1.0800e+01     3.3450e-03     9.0848e-11
1.0800e+01     3.4660e-03     9.7563e-11
1.0800e+01     3.5860e-03     1.0446e-10
1.0800e+01     3.7060e-03     1.1160e-10
1.0800e+01     3.8260e-03     1.1897e-10
1.0800e+01     3.9460e-03     1.2659e-10
1.0800e+01     4.0670e-03     1.3451e-10
1.0800e+01     4.1870e-03     1.4261e-10
1.0800e+01     4.3070e-03     1.5094e-10
1.0800e+01     4.4270e-03     1.5952e-10
1.0800e+01     4.5470e-03     1.6834e-10
1.0800e+01     4.6680e-03     1.7747e-10
1.0800e+01     4.7880e-03     1.8678e-10
1.0800e+01     4.9080e-03     1.9632e-10
1.0800e+01     5.0280e-03     2.0611e-10
1.0800e+01     5.1480e-03     2.1615e-10
1.0800e+01     5.2690e-03     2.2651e-10
1.0800e+01     5.3890e-03     2.3703e-10
1.0800e+01     5.5090e-03     2.4780e-10
1.0800e+01     5.6290e-03     2.5882e-10
1.0800e+01     5.7490e-03     2.7008e-10
1.0800e+01     5.8700e-03     2.8168e-10
1.0800e+01     5.9900e-03     2.9344e-10
1.0800e+01     6.1100e-03     3.0544e-10
1.0800e+01     6.2300e-03     3.1769e-10
1.0800e+01     6.3510e-03     3.3030e-10
1.0800e+01     6.4710e-03     3.4305e-10
1.0800e+01     6.5910e-03     3.5606e-10
1.0800e+01     6.7110e-03     3.6931e-10
1.0800e+01     6.8310e-03     3.8282e-10
1.0800e+01     6.9520e-03     3.9670e-10
1.0800e+01     7.0720e-03     4.1071e-10
1.0800e+01     7.1920e-03     4.2498e-10
1.0800e+01     7.3120e-03     4.3950e-10
1.0800e+01     7.4320e-03     4.5428e-10
1.0800e+01     7.5530e-03     4.6944e-10
1.0800e+01     7.6730e-03     4.8473e-10
1.0800e+01     7.7930e-03     5.0029e-10
1.0800e+01     7.9130e-03     5.1610e-10
1.0800e+01     8.0330e-03     5.3216e-10
1.0800e+01     8.1540e-03     5.4863e-10
1.0800e+01     8.2740e-03     5.6522e-10
1.0800e+01     8.3940e-03     5.8207e-10
1.0800e+01     8.5140e-03     5.9919e-10
1.0800e+01     8.6340e-03     6.1657e-10
1.0800e+01     8.7550e-03     6.3436e-10
1.0800e+01     8.8750e-03     6.5227e-10
1.0800e+01     8.9950e-03     6.7045e-10
1.0800e+01     9.1150e-03     6.8889e-10
1.0800e+01     9.2350e-03     7.0761e-10
1.0800e+01     9.3560e-03     7.2675e-10
1.0800e+01     9.4760e-03     7.4600e-10
1.0800e+01     9.5960e-03     7.6552e-10
1.0800e+01     9.7160e-03     7.8532e-10
1.0800e+01     9.8360e-03     8.0539e-10
1.0800e+01     9.9570e-03     8.2590e-10
1.0800e+01     1.0080e-02     8.4704e-10
1.0800e+01     1.0200e-02     8.6795e-10
1.0800e+01     1.0320e-02     8.8913e-10
1.0800e+01     1.0440e-02     9.1058e-10
1.0800e+01     1.0560e-02     9.3232e-10
1.0800e+01     1.0680e-02     9.5434e-10
1.0800e+01     1.0800e-02     9.7664e-10
1.0800e+01     1.0920e-02     9.9922e-10
1.0800e+01     1.1040e-02     1.0221e-09
1.0800e+01     1.1160e-02     1.0452e-09
1.0800e+01     1.1280e-02     1.0687e-09
1.0800e+01     1.1400e-02     1.0924e-09
1.0800e+01     1.1520e-02     1.1164e-09
1.0800e+01     1.1640e-02     1.1407e-09
1.0800e+01     1.1760e-02     1.1653e-09
1.0800e+01     1.1880e-02     1.1902e-09
1.0800e+01     1.2000e-02     1.2154e-09
1.2210e+01     1.0000e-04     4.4174e-14
1.2210e+01     2.2020e-04     2.1389e-13
1.2210e+01     3.4040e-04     5.1103e-13
1.2210e+01     4.6060e-04     9.3560e-13
1.2210e+01     5.8080e-04     1.4876e-12
1.2210e+01     7.0100e-04     2.1672e-12
1.2210e+01     8.2120e-04     2.9742e-12
1.2210e+01     9.4140e-04     3.9088e-12
1.2210e+01     1.0620e-03     4.9747e-12
1.2210e+01     1.1820e-03     6.1629e-12
1.2210e+01     1.3020e-03     7.4783e-12
1.2210e+01     1.4220e-03     8.9210e-12
1.2210e+01     1.5420e-03     1.0491e-11
1.2210e+01     1.6630e-03     1.2204e-11
1.2210e+01     1.7830e-03     1.4030e-11
1.2210e+01     1.9030e-03     1.5984e-11
1.2210e+01     2.0230e-03     1.8065e-11
1.2210e+01     2.1430e-03     2.0275e-11
1.2210e+01     2.2640e-03     2.2632e-11
1.2210e+01     2.3840e-03     2.5098e-11
1.2210e+01     2.5040e-03     2.7693e-11
1.2210e+01     2.6240e-03     3.0415e-11
1.2210e+01     2.7440e-03     3.3267e-11
1.2210e+01     2.8650e-03     3.6271e-11
1.2210e+01     2.9850e-03     3.9381e-11
1.2210e+01     3.1050e-03     4.2619e-11
1.2210e+01     3.2250e-03     4.5986e-11
1.2210e+01     3.3450e-03     4.9482e-11
1.2210e+01     3.4660e-03     5.3138e-11
1.2210e+01     3.5860e-03     5.6894e-11
1.2210e+01     3.7060e-03     6.0779e-11
1.2210e+01     3.8260e-03     6.4794e-11
1.2210e+01     3.9460e-03     6.8939e-11
1.2210e+01     4.0670e-03     7.3250e-11
1.2210e+01     4.1870e-03     7.7657e-11
1.2210e+01     4.3070e-03     8.2194e-11
1.2210e+01     4.4270e-03     8.6861e-11
1.2210e+01     4.5470e-03     9.1660e-11
1.2210e+01     4.6680e-03     9.6631e-11
1.2210e+01     4.7880e-03     1.0169e-10
1.2210e+01     4.9080e-03     1.0689e-10
1.2210e+01     5.0280e-03     1.1221e-10
1.2210e+01     5.1480e-03     1.1767e-10
1.2210e+01     5.2690e-03     1.2331e-10
1.2210e+01     5.3890e-03     1.2903e-10
1.2210e+01     5.5090e-03     1.3489e-10
1.2210e+01     5.6290e-03     1.4088e-10
1.2210e+01     5.7490e-03     1.4700e-10
1.2210e+01     5.8700e-03     1.5331e-10
1.2210e+01     5.9900e-03     1.5970e-10
1.2210e+01     6.1100e-03     1.6623e-10
1.2210e+01     6.2300e-03     1.7289e-10
1.2210e+01     6.3510e-03     1.7974e-10
1.2210e+01     6.4710e-03     1.8667e-10
1.2210e+01     6.5910e-03     1.9374e-10
1.2210e+01     6.7110e-03     2.0094e-10
1.2210e+01     6.8310e-03     2.0828e-10
1.2210e+01     6.9520e-03     2.1581e-10
1.2210e+01     7.0720e-03     2.2343e-10
1.2210e+01     7.1920e-03     2.3118e-10
1.2210e+01     7.3120e-03     2.3906e-10
1.2210e+01     7.4320e-03     2.4709e-10
1.2210e+01     7.5530e-03     2.5532e-10
1.2210e+01     7.6730e-03     2.6362e-10
1.2210e+01     7.7930e-03     2.7206e-10
1.2210e+01     7.9130e-03     2.8064e-10
1.2210e+01     8.0330e-03     2.8937e-10
1.2210e+01     8.1540e-03     2.9830e-10
1.2210e+01     8.2740e-03     3.0730e-10
1.2210e+01     8.3940e-03     3.1645e-10
1.2210e+01     8.5140e-03     3.2573e-10
1.2210e+01     8.6340e-03     3.3516e-10
1.2210e+01     8.7550e-03     3.4480e-10
1.2210e+01     8.8750e-03     3.5452e-10
1.2210e+01     8.9950e-03     3.6437e-10
1.2210e+01     9.1150e-03     3.7437e-10
1.2210e+01     9.2350e-03     3.8451e-10
1.2210e+01     9.3560e-03     3.9489e-10
1.2210e+01     9.4760e-03     4.0532e-10
1.2210e+01     9.5960e-03     4.1590e-10
1.2210e+01     9.7160e-03     4.2662e-10
1.2210e+01     9.8360e-03     4.3749e-10
1.2210e+01     9.9570e-03     4.4860e-10
1.2210e+01     1.0080e-02     4.6005e-10
1.2210e+01     1.0200e-02     4.7136e-10
1.2210e+01     1.0320e-02     4.8283e-10
1.2210e+01     1.0440e-02     4.9444e-10
1.2210e+01     1.0560e-02     5.0621e-10
1.2210e+01     1.0680e-02     5.1812e-10
1.2210e+01     1.0800e-02     5.3018e-10
1.2210e+01     1.0920e-02     5.4240e-10
1.2210e+01     1.1040e-02     5.5477e-10
1.2210e+01     1.1160e-02     5.6728e-10
1.2210e+01     1.1280e-02     5.7996e-10
1.2210e+01     1.1400e-02     5.9278e-10
1.2210e+01     1.1520e-02     6.0576e-10
1.2210e+01     1.1640e-02     6.1889e-10
1.2210e+01     1.1760e-02     6.3218e-10
1.2210e+01     1.1880e-02     6.4562e-10
1.2210e+01     1.2000e-02     6.5922e-10
1.3820e+01     1.0000e-04     2.3868e-14
1.3820e+01     2.2020e-04     1.1561e-13
1.3820e+01     3.4040e-04     2.7624e-13
1.3820e+01     4.6060e-04     5.0576e-13
1.3820e+01     5.8080e-04     8.0418e-13
1.3820e+01     7.0100e-04     1.1715e-12
1.3820e+01     8.2120e-04     1.6078e-12
1.3820e+01     9.4140e-04     2.1130e-12
1.3820e+01     1.0620e-03     2.6892e-12
1.3820e+01     1.1820e-03     3.3314e-12
1.3820e+01     1.3020e-03     4.0425e-12
1.3820e+01     1.4220e-03     4.8223e-12
1.3820e+01     1.5420e-03     5.6710e-12
1.3820e+01     1.6630e-03     6.5966e-12
1.3820e+01     1.7830e-03     7.5836e-12
1.3820e+01     1.9030e-03     8.6397e-12
1.3820e+01     2.0230e-03     9.7647e-12
1.3820e+01     2.1430e-03     1.0959e-11
1.3820e+01     2.2640e-03     1.2233e-11
1.3820e+01     2.3840e-03     1.3566e-11
1.3820e+01     2.5040e-03     1.4968e-11
1.3820e+01     2.6240e-03     1.6439e-11
1.3820e+01     2.7440e-03     1.7980e-11
1.3820e+01     2.8650e-03     1.9603e-11
1.3820e+01     2.9850e-03     2.1283e-11
1.3820e+01     3.1050e-03     2.3033e-11
1.3820e+01     3.2250e-03     2.4852e-11
1.3820e+01     3.3450e-03     2.6741e-11
1.3820e+01     3.4660e-03     2.8716e-11
1.3820e+01     3.5860e-03     3.0745e-11
1.3820e+01     3.7060e-03     3.2844e-11
1.3820e+01     3.8260e-03     3.5012e-11
1.3820e+01     3.9460e-03     3.7251e-11
1.3820e+01     4.0670e-03     3.9580e-11
1.3820e+01     4.1870e-03     4.1959e-11
1.3820e+01     4.3070e-03     4.4410e-11
1.3820e+01     4.4270e-03     4.6930e-11
1.3820e+01     4.5470e-03     4.9521e-11
1.3820e+01     4.6680e-03     5.2205e-11
1.3820e+01     4.7880e-03     5.4938e-11
1.3820e+01     4.9080e-03     5.7742e-11
1.3820e+01     5.0280e-03     6.0617e-11
1.3820e+01     5.1480e-03     6.3563e-11
1.3820e+01     5.2690e-03     6.6606e-11
1.3820e+01     5.3890e-03     6.9695e-11
1.3820e+01     5.5090e-03     7.2855e-11
1.3820e+01     5.6290e-03     7.6088e-11
1.3820e+01     5.7490e-03     7.9391e-11
1.3820e+01     5.8700e-03     8.2795e-11
1.3820e+01     5.9900e-03     8.6244e-11
1.3820e+01     6.1100e-03     8.9764e-11
1.3820e+01     6.2300e-03     9.3357e-11
1.3820e+01     6.3510e-03     9.7053e-11
1.3820e+01     6.4710e-03     1.0079e-10
1.3820e+01     6.5910e-03     1.0460e-10
1.3820e+01     6.7110e-03     1.0849e-10
1.3820e+01     6.8310e-03     1.1244e-10
1.3820e+01     6.9520e-03     1.1651e-10
1.3820e+01     7.0720e-03     1.2061e-10
1.3820e+01     7.1920e-03     1.2479e-10
1.3820e+01     7.3120e-03     1.2904e-10
1.3820e+01     7.4320e-03     1.3336e-10
1.3820e+01     7.5530e-03     1.3780e-10
1.3820e+01     7.6730e-03     1.4227e-10
1.3820e+01     7.7930e-03     1.4682e-10
1.3820e+01     7.9130e-03     1.5144e-10
1.3820e+01     8.0330e-03     1.5614e-10
1.3820e+01     8.1540e-03     1.6095e-10
1.3820e+01     8.2740e-03     1.6580e-10
1.3820e+01     8.3940e-03     1.7072e-10
1.3820e+01     8.5140e-03     1.7572e-10
1.3820e+01     8.6340e-03     1.8080e-10
1.3820e+01     8.7550e-03     1.8599e-10
1.3820e+01     8.8750e-03     1.9122e-10
1.3820e+01     8.9950e-03     1.9652e-10
1.3820e+01     9.1150e-03     2.0190e-10
1.3820e+01     9.2350e-03     2.0736e-10
1.3820e+01     9.3560e-03     2.1294e-10
1.3820e+01     9.4760e-03     2.1855e-10
1.3820e+01     9.5960e-03     2.2424e-10
1.3820e+01     9.7160e-03     2.3001e-10
1.3820e+01     9.8360e-03     2.3585e-10
1.3820e+01     9.9570e-03     2.4183e-10
1.3820e+01     1.0080e-02     2.4798e-10
1.3820e+01     1.0200e-02     2.5406e-10
1.3820e+01     1.0320e-02     2.6022e-10
1.3820e+01     1.0440e-02     2.6646e-10
1.3820e+01     1.0560e-02     2.7278e-10
1.3820e+01     1.0680e-02     2.7918e-10
1.3820e+01     1.0800e-02     2.8566e-10
1.3820e+01     1.0920e-02     2.9222e-10
1.3820e+01     1.1040e-02     2.9886e-10
1.3820e+01     1.1160e-02     3.0559e-10
1.3820e+01     1.1280e-02     3.1239e-10
1.3820e+01     1.1400e-02     3.1927e-10
1.3820e+01     1.1520e-02     3.2624e-10
1.3820e+01     1.1640e-02     3.3328e-10
1.3820e+01     1.1760e-02     3.4041e-10
1.3820e+01     1.1880e-02     3.4762e-10
1.3820e+01     1.2000e-02     3.5492e-10
1.5630e+01     1.0000e-04     1.2861e-14
1.5630e+01     2.2020e-04     6.2316e-14
1.5630e+01     3.4040e-04     1.4890e-13
1.5630e+01     4.6060e-04     2.7263e-13
1.5630e+01     5.8080e-04     4.3349e-13
1.5630e+01     7.0100e-04     6.3149e-13
1.5630e+01     8.2120e-04     8.6665e-13
1.5630e+01     9.4140e-04     1.1390e-12
1.5630e+01     1.0620e-03     1.4496e-12
1.5630e+01     1.1820e-03     1.7957e-12
1.5630e+01     1.3020e-03     2.1790e-12
1.5630e+01     1.4220e-03     2.5993e-12
1.5630e+01     1.5420e-03     3.0568e-12
1.5630e+01     1.6630e-03     3.5556e-12
1.5630e+01     1.7830e-03     4.0876e-12
1.5630e+01     1.9030e-03     4.6568e-12
1.5630e+01     2.0230e-03     5.2631e-12
1.5630e+01     2.1430e-03     5.9066e-12
1.5630e+01     2.2640e-03     6.5932e-12
1.5630e+01     2.3840e-03     7.3115e-12
1.5630e+01     2.5040e-03     8.0670e-12
1.5630e+01     2.6240e-03     8.8599e-12
1.5630e+01     2.7440e-03     9.6901e-12
1.5630e+01     2.8650e-03     1.0565e-11
1.5630e+01     2.9850e-03     1.1470e-11
1.5630e+01     3.1050e-03     1.2413e-11
1.5630e+01     3.2250e-03     1.3393e-11
1.5630e+01     3.3450e-03     1.4411e-11
1.5630e+01     3.4660e-03     1.5475e-11
1.5630e+01     3.5860e-03     1.6568e-11
1.5630e+01     3.7060e-03     1.7698e-11
1.5630e+01     3.8260e-03     1.8866e-11
1.5630e+01     3.9460e-03     2.0072e-11
1.5630e+01     4.0670e-03     2.1326e-11
1.5630e+01     4.1870e-03     2.2608e-11
1.5630e+01     4.3070e-03     2.3927e-11
1.5630e+01     4.4270e-03     2.5285e-11
1.5630e+01     4.5470e-03     2.6680e-11
1.5630e+01     4.6680e-03     2.8125e-11
1.5630e+01     4.7880e-03     2.9597e-11
1.5630e+01     4.9080e-03     3.1107e-11
1.5630e+01     5.0280e-03     3.2654e-11
1.5630e+01     5.1480e-03     3.4240e-11
1.5630e+01     5.2690e-03     3.5878e-11
1.5630e+01     5.3890e-03     3.7541e-11
1.5630e+01     5.5090e-03     3.9242e-11
1.5630e+01     5.6290e-03     4.0981e-11
1.5630e+01     5.7490e-03     4.2759e-11
1.5630e+01     5.8700e-03     4.4591e-11
1.5630e+01     5.9900e-03     4.6447e-11
1.5630e+01     6.1100e-03     4.8341e-11
1.5630e+01     6.2300e-03     5.0274e-11
1.5630e+01     6.3510e-03     5.2262e-11
1.5630e+01     6.4710e-03     5.4273e-11
1.5630e+01     6.5910e-03     5.6322e-11
1.5630e+01     6.7110e-03     5.8411e-11
1.5630e+01     6.8310e-03     6.0539e-11
1.5630e+01     6.9520e-03     6.2724e-11
1.5630e+01     7.0720e-03     6.4931e-11
1.5630e+01     7.1920e-03     6.7177e-11
1.5630e+01     7.3120e-03     6.9462e-11
1.5630e+01     7.4320e-03     7.1787e-11
1.5630e+01     7.5530e-03     7.4171e-11
1.5630e+01     7.6730e-03     7.6576e-11
1.5630e+01     7.7930e-03     7.9020e-11
1.5630e+01     7.9130e-03     8.1504e-11
1.5630e+01     8.0330e-03     8.4028e-11
1.5630e+01     8.1540e-03     8.6613e-11
1.5630e+01     8.2740e-03     8.9217e-11
1.5630e+01     8.3940e-03     9.1862e-11
1.5630e+01     8.5140e-03     9.4547e-11
1.5630e+01     8.6340e-03     9.7272e-11
1.5630e+01     8.7550e-03     1.0006e-10
1.5630e+01     8.8750e-03     1.0287e-10
1.5630e+01     8.9950e-03     1.0571e-10
1.5630e+01     9.1150e-03     1.0860e-10
1.5630e+01     9.2350e-03     1.1153e-10
1.5630e+01     9.3560e-03     1.1453e-10
1.5630e+01     9.4760e-03     1.1754e-10
1.5630e+01     9.5960e-03     1.2059e-10
1.5630e+01     9.7160e-03     1.2368e-10
1.5630e+01     9.8360e-03     1.2682e-10
1.5630e+01     9.9570e-03     1.3002e-10
1.5630e+01     1.0080e-02     1.3332e-10
1.5630e+01     1.0200e-02     1.3659e-10
1.5630e+01     1.0320e-02     1.3989e-10
1.5630e+01     1.0440e-02     1.4323e-10
1.5630e+01     1.0560e-02     1.4662e-10
1.5630e+01     1.0680e-02     1.5005e-10
1.5630e+01     1.0800e-02     1.5353e-10
1.5630e+01     1.0920e-02     1.5704e-10
1.5630e+01     1.1040e-02     1.6060e-10
1.5630e+01     1.1160e-02     1.6420e-10
1.5630e+01     1.1280e-02     1.6784e-10
1.5630e+01     1.1400e-02     1.7153e-10
1.5630e+01     1.1520e-02     1.7526e-10
1.5630e+01     1.1640e-02     1.7903e-10
1.5630e+01     1.1760e-02     1.8285e-10
1.5630e+01     1.1880e-02     1.8671e-10
1.5630e+01     1.2000e-02     1.9061e-10
1.7680e+01     1.0000e-04     6.9570e-15
1.7680e+01     2.2020e-04     3.3717e-14
1.7680e+01     3.4040e-04     8.0568e-14
1.7680e+01     4.6060e-04     1.4751e-13
1.7680e+01     5.8080e-04     2.3455e-13
1.7680e+01     7.0100e-04     3.4169e-13
1.7680e+01     8.2120e-04     4.6893e-13
1.7680e+01     9.4140e-04     6.1627e-13
1.7680e+01     1.0620e-03     7.8432e-13
1.7680e+01     1.1820e-03     9.7163e-13
1.7680e+01     1.3020e-03     1.1790e-12
1.7680e+01     1.4220e-03     1.4064e-12
1.7680e+01     1.5420e-03     1.6539e-12
1.7680e+01     1.6630e-03     1.9238e-12
1.7680e+01     1.7830e-03     2.2116e-12
1.7680e+01     1.9030e-03     2.5195e-12
1.7680e+01     2.0230e-03     2.8475e-12
1.7680e+01     2.1430e-03     3.1957e-12
1.7680e+01     2.2640e-03     3.5671e-12
1.7680e+01     2.3840e-03     3.9556e-12
1.7680e+01     2.5040e-03     4.3643e-12
1.7680e+01     2.6240e-03     4.7932e-12
1.7680e+01     2.7440e-03     5.2422e-12
1.7680e+01     2.8650e-03     5.7154e-12
1.7680e+01     2.9850e-03     6.2050e-12
1.7680e+01     3.1050e-03     6.7149e-12
1.7680e+01     3.2250e-03     7.2449e-12
1.7680e+01     3.3450e-03     7.7952e-12
1.7680e+01     3.4660e-03     8.3706e-12
1.7680e+01     3.5860e-03     8.9617e-12
1.7680e+01     3.7060e-03     9.5730e-12
1.7680e+01     3.8260e-03     1.0205e-11
1.7680e+01     3.9460e-03     1.0857e-11
1.7680e+01     4.0670e-03     1.1535e-11
1.7680e+01     4.1870e-03     1.2228e-11
1.7680e+01     4.3070e-03     1.2941e-11
1.7680e+01     4.4270e-03     1.3675e-11
1.7680e+01     4.5470e-03     1.4429e-11
1.7680e+01     4.6680e-03     1.5210e-11
1.7680e+01     4.7880e-03     1.6006e-11
1.7680e+01     4.9080e-03     1.6821e-11
1.7680e+01     5.0280e-03     1.7658e-11
1.7680e+01     5.1480e-03     1.8515e-11
1.7680e+01     5.2690e-03     1.9400e-11
1.7680e+01     5.3890e-03     2.0298e-11
1.7680e+01     5.5090e-03     2.1217e-11
1.7680e+01     5.6290e-03     2.2157e-11
1.7680e+01     5.7490e-03     2.3118e-11
1.7680e+01     5.8700e-03     2.4107e-11
1.7680e+01     5.9900e-03     2.5109e-11
1.7680e+01     6.1100e-03     2.6133e-11
1.7680e+01     6.2300e-03     2.7176e-11
1.7680e+01     6.3510e-03     2.8250e-11
1.7680e+01     6.4710e-03     2.9336e-11
1.7680e+01     6.5910e-03     3.0443e-11
1.7680e+01     6.7110e-03     3.1570e-11
1.7680e+01     6.8310e-03     3.2719e-11
1.7680e+01     6.9520e-03     3.3899e-11
1.7680e+01     7.0720e-03     3.5090e-11
1.7680e+01     7.1920e-03     3.6302e-11
1.7680e+01     7.3120e-03     3.7536e-11
1.7680e+01     7.4320e-03     3.8790e-11
1.7680e+01     7.5530e-03     4.0077e-11
1.7680e+01     7.6730e-03     4.1374e-11
1.7680e+01     7.7930e-03     4.2693e-11
1.7680e+01     7.9130e-03     4.4033e-11
1.7680e+01     8.0330e-03     4.5394e-11
1.7680e+01     8.1540e-03     4.6788e-11
1.7680e+01     8.2740e-03     4.8193e-11
1.7680e+01     8.3940e-03     4.9619e-11
1.7680e+01     8.5140e-03     5.1067e-11
1.7680e+01     8.6340e-03     5.2536e-11
1.7680e+01     8.7550e-03     5.4039e-11
1.7680e+01     8.8750e-03     5.5552e-11
1.7680e+01     8.9950e-03     5.7087e-11
1.7680e+01     9.1150e-03     5.8643e-11
1.7680e+01     9.2350e-03     6.0222e-11
1.7680e+01     9.3560e-03     6.1835e-11
1.7680e+01     9.4760e-03     6.3458e-11
1.7680e+01     9.5960e-03     6.5102e-11
1.7680e+01     9.7160e-03     6.6769e-11
1.7680e+01     9.8360e-03     6.8457e-11
1.7680e+01     9.9570e-03     7.0183e-11
1.7680e+01     1.0080e-02     7.1959e-11
1.7680e+01     1.0200e-02     7.3715e-11
1.7680e+01     1.0320e-02     7.5494e-11
1.7680e+01     1.0440e-02     7.7295e-11
1.7680e+01     1.0560e-02     7.9118e-11
1.7680e+01     1.0680e-02     8.0964e-11
1.7680e+01     1.0800e-02     8.2832e-11
1.7680e+01     1.0920e-02     8.4723e-11
1.7680e+01     1.1040e-02     8.6637e-11
1.7680e+01     1.1160e-02     8.8574e-11
1.7680e+01     1.1280e-02     9.0533e-11
1.7680e+01     1.1400e-02     9.2515e-11
1.7680e+01     1.1520e-02     9.4520e-11
1.7680e+01     1.1640e-02     9.6548e-11
