 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     6.5629e-09
1.7680e+01     4.1580e-03     6.7011e-09
1.7680e+01     4.2000e-03     6.8376e-09
2.0000e+01     1.0000e-05     2.2443e-14
2.0000e+01     5.2320e-05     6.1435e-13
2.0000e+01     9.4650e-05     2.0106e-12
2.0000e+01     1.3700e-04     4.2123e-12
2.0000e+01     1.7930e-04     7.2151e-12
2.0000e+01     2.2160e-04     1.1021e-11
2.0000e+01     2.6390e-04     1.5630e-11
2.0000e+01     3.0630e-04     2.1056e-11
2.0000e+01     3.4860e-04     2.7273e-11
2.0000e+01     3.9090e-04     3.4294e-11
2.0000e+01     4.3320e-04     4.2118e-11
2.0000e+01     4.7560e-04     5.0766e-11
2.0000e+01     5.1790e-04     6.0199e-11
2.0000e+01     5.6020e-04     7.0434e-11
2.0000e+01     6.0250e-04     8.1473e-11
2.0000e+01     6.4480e-04     9.3316e-11
2.0000e+01     6.8720e-04     1.0599e-10
2.0000e+01     7.2950e-04     1.1944e-10
2.0000e+01     7.7180e-04     1.3370e-10
2.0000e+01     8.1410e-04     1.4876e-10
2.0000e+01     8.5650e-04     1.6466e-10
2.0000e+01     8.9880e-04     1.8132e-10
2.0000e+01     9.4110e-04     1.9880e-10
2.0000e+01     9.8340e-04     2.1707e-10
2.0000e+01     1.0260e-03     2.3629e-10
2.0000e+01     1.0680e-03     2.5603e-10
2.0000e+01     1.1100e-03     2.7657e-10
2.0000e+01     1.1530e-03     2.9842e-10
2.0000e+01     1.1950e-03     3.2056e-10
2.0000e+01     1.2370e-03     3.4349e-10
2.0000e+01     1.2800e-03     3.6779e-10
2.0000e+01     1.3220e-03     3.9233e-10
2.0000e+01     1.3640e-03     4.1767e-10
2.0000e+01     1.4070e-03     4.4442e-10
2.0000e+01     1.4490e-03     4.7136e-10
2.0000e+01     1.4910e-03     4.9909e-10
2.0000e+01     1.5340e-03     5.2830e-10
2.0000e+01     1.5760e-03     5.5764e-10
2.0000e+01     1.6180e-03     5.8777e-10
2.0000e+01     1.6610e-03     6.1944e-10
2.0000e+01     1.7030e-03     6.5117e-10
2.0000e+01     1.7450e-03     6.8371e-10
2.0000e+01     1.7880e-03     7.1783e-10
2.0000e+01     1.8300e-03     7.5197e-10
2.0000e+01     1.8720e-03     7.8690e-10
2.0000e+01     1.9150e-03     8.2349e-10
2.0000e+01     1.9570e-03     8.6003e-10
2.0000e+01     1.9990e-03     8.9736e-10
2.0000e+01     2.0420e-03     9.3640e-10
2.0000e+01     2.0840e-03     9.7535e-10
2.0000e+01     2.1260e-03     1.0151e-09
2.0000e+01     2.1680e-03     1.0556e-09
2.0000e+01     2.2110e-03     1.0979e-09
2.0000e+01     2.2530e-03     1.1401e-09
2.0000e+01     2.2950e-03     1.1830e-09
2.0000e+01     2.3380e-03     1.2278e-09
2.0000e+01     2.3800e-03     1.2723e-09
2.0000e+01     2.4220e-03     1.3177e-09
2.0000e+01     2.4650e-03     1.3649e-09
2.0000e+01     2.5070e-03     1.4119e-09
2.0000e+01     2.5490e-03     1.4596e-09
2.0000e+01     2.5920e-03     1.5093e-09
2.0000e+01     2.6340e-03     1.5587e-09
2.0000e+01     2.6760e-03     1.6089e-09
2.0000e+01     2.7190e-03     1.6610e-09
2.0000e+01     2.7610e-03     1.7128e-09
2.0000e+01     2.8030e-03     1.7654e-09
2.0000e+01     2.8460e-03     1.8200e-09
2.0000e+01     2.8880e-03     1.8742e-09
2.0000e+01     2.9300e-03     1.9292e-09
2.0000e+01     2.9730e-03     1.9863e-09
2.0000e+01     3.0150e-03     2.0429e-09
2.0000e+01     3.0570e-03     2.1003e-09
2.0000e+01     3.1000e-03     2.1599e-09
2.0000e+01     3.1420e-03     2.2189e-09
2.0000e+01     3.1840e-03     2.2787e-09
2.0000e+01     3.2270e-03     2.3408e-09
2.0000e+01     3.2690e-03     2.4022e-09
2.0000e+01     3.3110e-03     2.4644e-09
2.0000e+01     3.3540e-03     2.5290e-09
2.0000e+01     3.3960e-03     2.5928e-09
2.0000e+01     3.4380e-03     2.6575e-09
2.0000e+01     3.4810e-03     2.7245e-09
2.0000e+01     3.5230e-03     2.7907e-09
2.0000e+01     3.5650e-03     2.8578e-09
2.0000e+01     3.6070e-03     2.9257e-09
2.0000e+01     3.6500e-03     2.9960e-09
2.0000e+01     3.6920e-03     3.0655e-09
2.0000e+01     3.7340e-03     3.1358e-09
2.0000e+01     3.7770e-03     3.2086e-09
2.0000e+01     3.8190e-03     3.2805e-09
2.0000e+01     3.8610e-03     3.3532e-09
2.0000e+01     3.9040e-03     3.4285e-09
2.0000e+01     3.9460e-03     3.5028e-09
2.0000e+01     3.9880e-03     3.5779e-09
2.0000e+01     4.0310e-03     3.6557e-09
2.0000e+01     4.0730e-03     3.7325e-09
2.0000e+01     4.1150e-03     3.8100e-09
2.0000e+01     4.1580e-03     3.8903e-09
2.0000e+01     4.2000e-03     3.9695e-09
