 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     1.6927e-09
9.5450e+00     7.7180e-04     1.8947e-09
9.5450e+00     8.1410e-04     2.1081e-09
9.5450e+00     8.5650e-04     2.3335e-09
9.5450e+00     8.9880e-04     2.5697e-09
9.5450e+00     9.4110e-04     2.8173e-09
9.5450e+00     9.8340e-04     3.0764e-09
9.5450e+00     1.0260e-03     3.3487e-09
9.5450e+00     1.0680e-03     3.6286e-09
9.5450e+00     1.1100e-03     3.9197e-09
9.5450e+00     1.1530e-03     4.2294e-09
9.5450e+00     1.1950e-03     4.5433e-09
9.5450e+00     1.2370e-03     4.8684e-09
9.5450e+00     1.2800e-03     5.2129e-09
9.5450e+00     1.3220e-03     5.5607e-09
9.5450e+00     1.3640e-03     5.9199e-09
9.5450e+00     1.4070e-03     6.2992e-09
9.5450e+00     1.4490e-03     6.6811e-09
9.5450e+00     1.4910e-03     7.0743e-09
9.5450e+00     1.5340e-03     7.4885e-09
9.5450e+00     1.5760e-03     7.9044e-09
9.5450e+00     1.6180e-03     8.3316e-09
9.5450e+00     1.6610e-03     8.7807e-09
9.5450e+00     1.7030e-03     9.2307e-09
9.5450e+00     1.7450e-03     9.6920e-09
9.5450e+00     1.7880e-03     1.0176e-08
9.5450e+00     1.8300e-03     1.0660e-08
9.5450e+00     1.8720e-03     1.1156e-08
9.5450e+00     1.9150e-03     1.1674e-08
9.5450e+00     1.9570e-03     1.2193e-08
9.5450e+00     1.9990e-03     1.2722e-08
9.5450e+00     2.0420e-03     1.3276e-08
9.5450e+00     2.0840e-03     1.3828e-08
9.5450e+00     2.1260e-03     1.4392e-08
9.5450e+00     2.1680e-03     1.4967e-08
9.5450e+00     2.2110e-03     1.5568e-08
9.5450e+00     2.2530e-03     1.6165e-08
9.5450e+00     2.2950e-03     1.6775e-08
9.5450e+00     2.3380e-03     1.7410e-08
9.5450e+00     2.3800e-03     1.8042e-08
9.5450e+00     2.4220e-03     1.8686e-08
9.5450e+00     2.4650e-03     1.9356e-08
9.5450e+00     2.5070e-03     2.0023e-08
9.5450e+00     2.5490e-03     2.0700e-08
9.5450e+00     2.5920e-03     2.1406e-08
9.5450e+00     2.6340e-03     2.2106e-08
9.5450e+00     2.6760e-03     2.2818e-08
9.5450e+00     2.7190e-03     2.3559e-08
9.5450e+00     2.7610e-03     2.4294e-08
9.5450e+00     2.8030e-03     2.5041e-08
9.5450e+00     2.8460e-03     2.5816e-08
9.5450e+00     2.8880e-03     2.6586e-08
9.5450e+00     2.9300e-03     2.7366e-08
9.5450e+00     2.9730e-03     2.8178e-08
9.5450e+00     3.0150e-03     2.8981e-08
9.5450e+00     3.0570e-03     2.9796e-08
9.5450e+00     3.1000e-03     3.0643e-08
9.5450e+00     3.1420e-03     3.1481e-08
9.5450e+00     3.1840e-03     3.2331e-08
9.5450e+00     3.2270e-03     3.3212e-08
9.5450e+00     3.2690e-03     3.4085e-08
9.5450e+00     3.3110e-03     3.4969e-08
9.5450e+00     3.3540e-03     3.5886e-08
9.5450e+00     3.3960e-03     3.6793e-08
9.5450e+00     3.4380e-03     3.7712e-08
9.5450e+00     3.4810e-03     3.8664e-08
9.5450e+00     3.5230e-03     3.9606e-08
9.5450e+00     3.5650e-03     4.0560e-08
9.5450e+00     3.6070e-03     4.1524e-08
9.5450e+00     3.6500e-03     4.2524e-08
9.5450e+00     3.6920e-03     4.3512e-08
9.5450e+00     3.7340e-03     4.4511e-08
9.5450e+00     3.7770e-03     4.5546e-08
9.5450e+00     3.8190e-03     4.6569e-08
9.5450e+00     3.8610e-03     4.7603e-08
9.5450e+00     3.9040e-03     4.8674e-08
9.5450e+00     3.9460e-03     4.9731e-08
9.5450e+00     3.9880e-03     5.0800e-08
9.5450e+00     4.0310e-03     5.1906e-08
9.5450e+00     4.0730e-03     5.2998e-08
9.5450e+00     4.1150e-03     5.4102e-08
9.5450e+00     4.1580e-03     5.5244e-08
9.5450e+00     4.2000e-03     5.6371e-08
1.0800e+01     1.0000e-05     1.8982e-13
1.0800e+01     5.2320e-05     5.1960e-12
1.0800e+01     9.4650e-05     1.7005e-11
1.0800e+01     1.3700e-04     3.5627e-11
1.0800e+01     1.7930e-04     6.1023e-11
1.0800e+01     2.2160e-04     9.3213e-11
1.0800e+01     2.6390e-04     1.3220e-10
1.0800e+01     3.0630e-04     1.7809e-10
1.0800e+01     3.4860e-04     2.3067e-10
1.0800e+01     3.9090e-04     2.9005e-10
1.0800e+01     4.3320e-04     3.5623e-10
1.0800e+01     4.7560e-04     4.2938e-10
1.0800e+01     5.1790e-04     5.0916e-10
1.0800e+01     5.6020e-04     5.9573e-10
1.0800e+01     6.0250e-04     6.8911e-10
1.0800e+01     6.4480e-04     7.8927e-10
1.0800e+01     6.8720e-04     8.9650e-10
1.0800e+01     7.2950e-04     1.0103e-09
1.0800e+01     7.7180e-04     1.1309e-09
1.0800e+01     8.1410e-04     1.2582e-09
1.0800e+01     8.5650e-04     1.3927e-09
1.0800e+01     8.9880e-04     1.5337e-09
1.0800e+01     9.4110e-04     1.6815e-09
1.0800e+01     9.8340e-04     1.8361e-09
1.0800e+01     1.0260e-03     1.9987e-09
1.0800e+01     1.0680e-03     2.1657e-09
1.0800e+01     1.1100e-03     2.3394e-09
1.0800e+01     1.1530e-03     2.5243e-09
1.0800e+01     1.1950e-03     2.7116e-09
1.0800e+01     1.2370e-03     2.9056e-09
1.0800e+01     1.2800e-03     3.1112e-09
1.0800e+01     1.3220e-03     3.3188e-09
1.0800e+01     1.3640e-03     3.5332e-09
1.0800e+01     1.4070e-03     3.7595e-09
1.0800e+01     1.4490e-03     3.9875e-09
1.0800e+01     1.4910e-03     4.2221e-09
1.0800e+01     1.5340e-03     4.4693e-09
1.0800e+01     1.5760e-03     4.7175e-09
1.0800e+01     1.6180e-03     4.9725e-09
1.0800e+01     1.6610e-03     5.2405e-09
1.0800e+01     1.7030e-03     5.5090e-09
1.0800e+01     1.7450e-03     5.7843e-09
1.0800e+01     1.7880e-03     6.0731e-09
1.0800e+01     1.8300e-03     6.3620e-09
1.0800e+01     1.8720e-03     6.6577e-09
1.0800e+01     1.9150e-03     6.9673e-09
1.0800e+01     1.9570e-03     7.2766e-09
1.0800e+01     1.9990e-03     7.5926e-09
1.0800e+01     2.0420e-03     7.9231e-09
1.0800e+01     2.0840e-03     8.2527e-09
1.0800e+01     2.1260e-03     8.5891e-09
1.0800e+01     2.1680e-03     8.9322e-09
1.0800e+01     2.2110e-03     9.2905e-09
1.0800e+01     2.2530e-03     9.6473e-09
1.0800e+01     2.2950e-03     1.0011e-08
1.0800e+01     2.3380e-03     1.0390e-08
1.0800e+01     2.3800e-03     1.0767e-08
1.0800e+01     2.4220e-03     1.1151e-08
1.0800e+01     2.4650e-03     1.1551e-08
1.0800e+01     2.5070e-03     1.1949e-08
1.0800e+01     2.5490e-03     1.2353e-08
1.0800e+01     2.5920e-03     1.2774e-08
1.0800e+01     2.6340e-03     1.3192e-08
1.0800e+01     2.6760e-03     1.3617e-08
1.0800e+01     2.7190e-03     1.4059e-08
1.0800e+01     2.7610e-03     1.4497e-08
1.0800e+01     2.8030e-03     1.4943e-08
1.0800e+01     2.8460e-03     1.5406e-08
1.0800e+01     2.8880e-03     1.5865e-08
1.0800e+01     2.9300e-03     1.6330e-08
1.0800e+01     2.9730e-03     1.6814e-08
1.0800e+01     3.0150e-03     1.7294e-08
1.0800e+01     3.0570e-03     1.7780e-08
1.0800e+01     3.1000e-03     1.8285e-08
1.0800e+01     3.1420e-03     1.8785e-08
1.0800e+01     3.1840e-03     1.9292e-08
1.0800e+01     3.2270e-03     1.9818e-08
1.0800e+01     3.2690e-03     2.0338e-08
1.0800e+01     3.3110e-03     2.0866e-08
1.0800e+01     3.3540e-03     2.1413e-08
1.0800e+01     3.3960e-03     2.1954e-08
1.0800e+01     3.4380e-03     2.2502e-08
1.0800e+01     3.4810e-03     2.3070e-08
1.0800e+01     3.5230e-03     2.3632e-08
1.0800e+01     3.5650e-03     2.4201e-08
1.0800e+01     3.6070e-03     2.4776e-08
1.0800e+01     3.6500e-03     2.5372e-08
1.0800e+01     3.6920e-03     2.5961e-08
1.0800e+01     3.7340e-03     2.6558e-08
1.0800e+01     3.7770e-03     2.7175e-08
1.0800e+01     3.8190e-03     2.7785e-08
1.0800e+01     3.8610e-03     2.8402e-08
1.0800e+01     3.9040e-03     2.9040e-08
1.0800e+01     3.9460e-03     2.9671e-08
1.0800e+01     3.9880e-03     3.0308e-08
1.0800e+01     4.0310e-03     3.0968e-08
1.0800e+01     4.0730e-03     3.1619e-08
1.0800e+01     4.1150e-03     3.2278e-08
1.0800e+01     4.1580e-03     3.2959e-08
1.0800e+01     4.2000e-03     3.3631e-08
1.2210e+01     1.0000e-05     1.1202e-13
1.2210e+01     5.2320e-05     3.0665e-12
1.2210e+01     9.4650e-05     1.0036e-11
1.2210e+01     1.3700e-04     2.1026e-11
1.2210e+01     1.7930e-04     3.6014e-11
1.2210e+01     2.2160e-04     5.5012e-11
1.2210e+01     2.6390e-04     7.8018e-11
1.2210e+01     3.0630e-04     1.0510e-10
1.2210e+01     3.4860e-04     1.3614e-10
1.2210e+01     3.9090e-04     1.7118e-10
1.2210e+01     4.3320e-04     2.1024e-10
1.2210e+01     4.7560e-04     2.5341e-10
1.2210e+01     5.1790e-04     3.0049e-10
1.2210e+01     5.6020e-04     3.5158e-10
1.2210e+01     6.0250e-04     4.0669e-10
1.2210e+01     6.4480e-04     4.6580e-10
1.2210e+01     6.8720e-04     5.2908e-10
1.2210e+01     7.2950e-04     5.9623e-10
1.2210e+01     7.7180e-04     6.6739e-10
1.2210e+01     8.1410e-04     7.4256e-10
1.2210e+01     8.5650e-04     8.2194e-10
1.2210e+01     8.9880e-04     9.0514e-10
1.2210e+01     9.4110e-04     9.9236e-10
1.2210e+01     9.8340e-04     1.0836e-09
1.2210e+01     1.0260e-03     1.1795e-09
1.2210e+01     1.0680e-03     1.2781e-09
1.2210e+01     1.1100e-03     1.3806e-09
1.2210e+01     1.1530e-03     1.4897e-09
1.2210e+01     1.1950e-03     1.6003e-09
1.2210e+01     1.2370e-03     1.7148e-09
1.2210e+01     1.2800e-03     1.8361e-09
1.2210e+01     1.3220e-03     1.9586e-09
1.2210e+01     1.3640e-03     2.0851e-09
1.2210e+01     1.4070e-03     2.2187e-09
1.2210e+01     1.4490e-03     2.3532e-09
1.2210e+01     1.4910e-03     2.4916e-09
1.2210e+01     1.5340e-03     2.6375e-09
1.2210e+01     1.5760e-03     2.7840e-09
1.2210e+01     1.6180e-03     2.9345e-09
1.2210e+01     1.6610e-03     3.0926e-09
1.2210e+01     1.7030e-03     3.2511e-09
1.2210e+01     1.7450e-03     3.4135e-09
1.2210e+01     1.7880e-03     3.5840e-09
1.2210e+01     1.8300e-03     3.7544e-09
1.2210e+01     1.8720e-03     3.9289e-09
1.2210e+01     1.9150e-03     4.1116e-09
1.2210e+01     1.9570e-03     4.2941e-09
1.2210e+01     1.9990e-03     4.4806e-09
1.2210e+01     2.0420e-03     4.6756e-09
1.2210e+01     2.0840e-03     4.8701e-09
1.2210e+01     2.1260e-03     5.0686e-09
1.2210e+01     2.1680e-03     5.2710e-09
1.2210e+01     2.2110e-03     5.4824e-09
1.2210e+01     2.2530e-03     5.6929e-09
1.2210e+01     2.2950e-03     5.9074e-09
1.2210e+01     2.3380e-03     6.1311e-09
1.2210e+01     2.3800e-03     6.3537e-09
1.2210e+01     2.4220e-03     6.5802e-09
1.2210e+01     2.4650e-03     6.8162e-09
1.2210e+01     2.5070e-03     7.0508e-09
1.2210e+01     2.5490e-03     7.2894e-09
1.2210e+01     2.5920e-03     7.5378e-09
1.2210e+01     2.6340e-03     7.7845e-09
1.2210e+01     2.6760e-03     8.0351e-09
1.2210e+01     2.7190e-03     8.2958e-09
1.2210e+01     2.7610e-03     8.5545e-09
1.2210e+01     2.8030e-03     8.8173e-09
1.2210e+01     2.8460e-03     9.0904e-09
1.2210e+01     2.8880e-03     9.3612e-09
1.2210e+01     2.9300e-03     9.6359e-09
1.2210e+01     2.9730e-03     9.9214e-09
1.2210e+01     3.0150e-03     1.0204e-08
1.2210e+01     3.0570e-03     1.0491e-08
1.2210e+01     3.1000e-03     1.0789e-08
1.2210e+01     3.1420e-03     1.1084e-08
1.2210e+01     3.1840e-03     1.1383e-08
1.2210e+01     3.2270e-03     1.1693e-08
1.2210e+01     3.2690e-03     1.2000e-08
1.2210e+01     3.3110e-03     1.2312e-08
1.2210e+01     3.3540e-03     1.2634e-08
1.2210e+01     3.3960e-03     1.2953e-08
1.2210e+01     3.4380e-03     1.3277e-08
1.2210e+01     3.4810e-03     1.3612e-08
1.2210e+01     3.5230e-03     1.3943e-08
1.2210e+01     3.5650e-03     1.4279e-08
1.2210e+01     3.6070e-03     1.4618e-08
1.2210e+01     3.6500e-03     1.4970e-08
1.2210e+01     3.6920e-03     1.5317e-08
1.2210e+01     3.7340e-03     1.5669e-08
1.2210e+01     3.7770e-03     1.6033e-08
1.2210e+01     3.8190e-03     1.6393e-08
1.2210e+01     3.8610e-03     1.6756e-08
1.2210e+01     3.9040e-03     1.7133e-08
1.2210e+01     3.9460e-03     1.7505e-08
1.2210e+01     3.9880e-03     1.7881e-08
1.2210e+01     4.0310e-03     1.8270e-08
1.2210e+01     4.0730e-03     1.8654e-08
1.2210e+01     4.1150e-03     1.9042e-08
1.2210e+01     4.1580e-03     1.9444e-08
1.2210e+01     4.2000e-03     1.9840e-08
1.3820e+01     1.0000e-05     6.5968e-14
1.3820e+01     5.2320e-05     1.8058e-12
1.3820e+01     9.4650e-05     5.9098e-12
1.3820e+01     1.3700e-04     1.2382e-11
1.3820e+01     1.7930e-04     2.1208e-11
1.3820e+01     2.2160e-04     3.2395e-11
1.3820e+01     2.6390e-04     4.5943e-11
1.3820e+01     3.0630e-04     6.1892e-11
1.3820e+01     3.4860e-04     8.0167e-11
1.3820e+01     3.9090e-04     1.0080e-10
1.3820e+01     4.3320e-04     1.2380e-10
1.3820e+01     4.7560e-04     1.4922e-10
1.3820e+01     5.1790e-04     1.7695e-10
1.3820e+01     5.6020e-04     2.0704e-10
1.3820e+01     6.0250e-04     2.3948e-10
1.3820e+01     6.4480e-04     2.7430e-10
1.3820e+01     6.8720e-04     3.1156e-10
1.3820e+01     7.2950e-04     3.5110e-10
1.3820e+01     7.7180e-04     3.9300e-10
1.3820e+01     8.1410e-04     4.3727e-10
1.3820e+01     8.5650e-04     4.8401e-10
1.3820e+01     8.9880e-04     5.3300e-10
1.3820e+01     9.4110e-04     5.8436e-10
1.3820e+01     9.8340e-04     6.3808e-10
1.3820e+01     1.0260e-03     6.9458e-10
1.3820e+01     1.0680e-03     7.5262e-10
1.3820e+01     1.1100e-03     8.1299e-10
1.3820e+01     1.1530e-03     8.7722e-10
1.3820e+01     1.1950e-03     9.4231e-10
1.3820e+01     1.2370e-03     1.0097e-09
1.3820e+01     1.2800e-03     1.0812e-09
1.3820e+01     1.3220e-03     1.1533e-09
1.3820e+01     1.3640e-03     1.2278e-09
1.3820e+01     1.4070e-03     1.3065e-09
1.3820e+01     1.4490e-03     1.3857e-09
1.3820e+01     1.4910e-03     1.4672e-09
1.3820e+01     1.5340e-03     1.5531e-09
1.3820e+01     1.5760e-03     1.6393e-09
1.3820e+01     1.6180e-03     1.7279e-09
1.3820e+01     1.6610e-03     1.8210e-09
1.3820e+01     1.7030e-03     1.9143e-09
1.3820e+01     1.7450e-03     2.0100e-09
1.3820e+01     1.7880e-03     2.1103e-09
1.3820e+01     1.8300e-03     2.2107e-09
1.3820e+01     1.8720e-03     2.3134e-09
1.3820e+01     1.9150e-03     2.4210e-09
1.3820e+01     1.9570e-03     2.5284e-09
1.3820e+01     1.9990e-03     2.6382e-09
1.3820e+01     2.0420e-03     2.7530e-09
1.3820e+01     2.0840e-03     2.8676e-09
1.3820e+01     2.1260e-03     2.9844e-09
1.3820e+01     2.1680e-03     3.1036e-09
1.3820e+01     2.2110e-03     3.2281e-09
1.3820e+01     2.2530e-03     3.3520e-09
1.3820e+01     2.2950e-03     3.4783e-09
1.3820e+01     2.3380e-03     3.6100e-09
1.3820e+01     2.3800e-03     3.7410e-09
1.3820e+01     2.4220e-03     3.8744e-09
1.3820e+01     2.4650e-03     4.0133e-09
1.3820e+01     2.5070e-03     4.1514e-09
1.3820e+01     2.5490e-03     4.2919e-09
1.3820e+01     2.5920e-03     4.4381e-09
1.3820e+01     2.6340e-03     4.5833e-09
1.3820e+01     2.6760e-03     4.7309e-09
1.3820e+01     2.7190e-03     4.8844e-09
1.3820e+01     2.7610e-03     5.0367e-09
1.3820e+01     2.8030e-03     5.1913e-09
1.3820e+01     2.8460e-03     5.3521e-09
1.3820e+01     2.8880e-03     5.5115e-09
1.3820e+01     2.9300e-03     5.6732e-09
1.3820e+01     2.9730e-03     5.8413e-09
1.3820e+01     3.0150e-03     6.0078e-09
1.3820e+01     3.0570e-03     6.1766e-09
1.3820e+01     3.1000e-03     6.3520e-09
1.3820e+01     3.1420e-03     6.5256e-09
1.3820e+01     3.1840e-03     6.7016e-09
1.3820e+01     3.2270e-03     6.8842e-09
1.3820e+01     3.2690e-03     7.0650e-09
1.3820e+01     3.3110e-03     7.2481e-09
1.3820e+01     3.3540e-03     7.4380e-09
1.3820e+01     3.3960e-03     7.6259e-09
1.3820e+01     3.4380e-03     7.8162e-09
1.3820e+01     3.4810e-03     8.0134e-09
1.3820e+01     3.5230e-03     8.2084e-09
1.3820e+01     3.5650e-03     8.4058e-09
1.3820e+01     3.6070e-03     8.6056e-09
1.3820e+01     3.6500e-03     8.8125e-09
1.3820e+01     3.6920e-03     9.0171e-09
1.3820e+01     3.7340e-03     9.2240e-09
1.3820e+01     3.7770e-03     9.4383e-09
1.3820e+01     3.8190e-03     9.6500e-09
1.3820e+01     3.8610e-03     9.8640e-09
1.3820e+01     3.9040e-03     1.0086e-08
1.3820e+01     3.9460e-03     1.0305e-08
1.3820e+01     3.9880e-03     1.0526e-08
1.3820e+01     4.0310e-03     1.0755e-08
1.3820e+01     4.0730e-03     1.0981e-08
1.3820e+01     4.1150e-03     1.1209e-08
1.3820e+01     4.1580e-03     1.1445e-08
1.3820e+01     4.2000e-03     1.1679e-08
1.5630e+01     1.0000e-05     3.8406e-14
1.5630e+01     5.2320e-05     1.0513e-12
1.5630e+01     9.4650e-05     3.4406e-12
1.5630e+01     1.3700e-04     7.2084e-12
1.5630e+01     1.7930e-04     1.2347e-11
1.5630e+01     2.2160e-04     1.8860e-11
1.5630e+01     2.6390e-04     2.6747e-11
1.5630e+01     3.0630e-04     3.6033e-11
1.5630e+01     3.4860e-04     4.6673e-11
1.5630e+01     3.9090e-04     5.8687e-11
1.5630e+01     4.3320e-04     7.2076e-11
1.5630e+01     4.7560e-04     8.6876e-11
1.5630e+01     5.1790e-04     1.0302e-10
1.5630e+01     5.6020e-04     1.2053e-10
1.5630e+01     6.0250e-04     1.3943e-10
1.5630e+01     6.4480e-04     1.5969e-10
1.5630e+01     6.8720e-04     1.8139e-10
1.5630e+01     7.2950e-04     2.0441e-10
1.5630e+01     7.7180e-04     2.2880e-10
1.5630e+01     8.1410e-04     2.5457e-10
1.5630e+01     8.5650e-04     2.8178e-10
1.5630e+01     8.9880e-04     3.1031e-10
1.5630e+01     9.4110e-04     3.4021e-10
1.5630e+01     9.8340e-04     3.7148e-10
1.5630e+01     1.0260e-03     4.0437e-10
1.5630e+01     1.0680e-03     4.3816e-10
1.5630e+01     1.1100e-03     4.7331e-10
1.5630e+01     1.1530e-03     5.1070e-10
1.5630e+01     1.1950e-03     5.4859e-10
1.5630e+01     1.2370e-03     5.8784e-10
1.5630e+01     1.2800e-03     6.2943e-10
1.5630e+01     1.3220e-03     6.7143e-10
1.5630e+01     1.3640e-03     7.1479e-10
1.5630e+01     1.4070e-03     7.6058e-10
1.5630e+01     1.4490e-03     8.0669e-10
1.5630e+01     1.4910e-03     8.5415e-10
1.5630e+01     1.5340e-03     9.0415e-10
1.5630e+01     1.5760e-03     9.5436e-10
1.5630e+01     1.6180e-03     1.0059e-09
1.5630e+01     1.6610e-03     1.0601e-09
1.5630e+01     1.7030e-03     1.1145e-09
1.5630e+01     1.7450e-03     1.1701e-09
1.5630e+01     1.7880e-03     1.2285e-09
1.5630e+01     1.8300e-03     1.2870e-09
1.5630e+01     1.8720e-03     1.3468e-09
1.5630e+01     1.9150e-03     1.4094e-09
1.5630e+01     1.9570e-03     1.4719e-09
1.5630e+01     1.9990e-03     1.5358e-09
1.5630e+01     2.0420e-03     1.6027e-09
1.5630e+01     2.0840e-03     1.6693e-09
1.5630e+01     2.1260e-03     1.7374e-09
1.5630e+01     2.1680e-03     1.8067e-09
1.5630e+01     2.2110e-03     1.8792e-09
1.5630e+01     2.2530e-03     1.9513e-09
1.5630e+01     2.2950e-03     2.0248e-09
1.5630e+01     2.3380e-03     2.1015e-09
1.5630e+01     2.3800e-03     2.1778e-09
1.5630e+01     2.4220e-03     2.2554e-09
1.5630e+01     2.4650e-03     2.3363e-09
1.5630e+01     2.5070e-03     2.4167e-09
1.5630e+01     2.5490e-03     2.4984e-09
1.5630e+01     2.5920e-03     2.5835e-09
1.5630e+01     2.6340e-03     2.6680e-09
1.5630e+01     2.6760e-03     2.7539e-09
1.5630e+01     2.7190e-03     2.8432e-09
1.5630e+01     2.7610e-03     2.9319e-09
1.5630e+01     2.8030e-03     3.0219e-09
1.5630e+01     2.8460e-03     3.1155e-09
1.5630e+01     2.8880e-03     3.2082e-09
1.5630e+01     2.9300e-03     3.3024e-09
1.5630e+01     2.9730e-03     3.4002e-09
1.5630e+01     3.0150e-03     3.4971e-09
1.5630e+01     3.0570e-03     3.5954e-09
1.5630e+01     3.1000e-03     3.6974e-09
1.5630e+01     3.1420e-03     3.7985e-09
1.5630e+01     3.1840e-03     3.9009e-09
1.5630e+01     3.2270e-03     4.0072e-09
1.5630e+01     3.2690e-03     4.1124e-09
1.5630e+01     3.3110e-03     4.2189e-09
1.5630e+01     3.3540e-03     4.3294e-09
1.5630e+01     3.3960e-03     4.4388e-09
1.5630e+01     3.4380e-03     4.5495e-09
1.5630e+01     3.4810e-03     4.6643e-09
1.5630e+01     3.5230e-03     4.7778e-09
1.5630e+01     3.5650e-03     4.8926e-09
1.5630e+01     3.6070e-03     5.0089e-09
1.5630e+01     3.6500e-03     5.1293e-09
1.5630e+01     3.6920e-03     5.2483e-09
1.5630e+01     3.7340e-03     5.3687e-09
1.5630e+01     3.7770e-03     5.4934e-09
1.5630e+01     3.8190e-03     5.6166e-09
1.5630e+01     3.8610e-03     5.7412e-09
1.5630e+01     3.9040e-03     5.8701e-09
1.5630e+01     3.9460e-03     5.9975e-09
1.5630e+01     3.9880e-03     6.1262e-09
1.5630e+01     4.0310e-03     6.2594e-09
1.5630e+01     4.0730e-03     6.3909e-09
1.5630e+01     4.1150e-03     6.5238e-09
1.5630e+01     4.1580e-03     6.6613e-09
1.5630e+01     4.2000e-03     6.7970e-09
1.7680e+01     1.0000e-05     2.2291e-14
1.7680e+01     5.2320e-05     6.1018e-13
1.7680e+01     9.4650e-05     1.9969e-12
1.7680e+01     1.3700e-04     4.1837e-12
1.7680e+01     1.7930e-04     7.1661e-12
1.7680e+01     2.2160e-04     1.0946e-11
1.7680e+01     2.6390e-04     1.5524e-11
1.7680e+01     3.0630e-04     2.0913e-11
1.7680e+01     3.4860e-04     2.7088e-11
1.7680e+01     3.9090e-04     3.4061e-11
1.7680e+01     4.3320e-04     4.1832e-11
1.7680e+01     4.7560e-04     5.0422e-11
1.7680e+01     5.1790e-04     5.9790e-11
1.7680e+01     5.6020e-04     6.9957e-11
1.7680e+01     6.0250e-04     8.0921e-11
1.7680e+01     6.4480e-04     9.2683e-11
1.7680e+01     6.8720e-04     1.0527e-10
1.7680e+01     7.2950e-04     1.1863e-10
1.7680e+01     7.7180e-04     1.3279e-10
1.7680e+01     8.1410e-04     1.4775e-10
1.7680e+01     8.5650e-04     1.6354e-10
1.7680e+01     8.9880e-04     1.8010e-10
1.7680e+01     9.4110e-04     1.9745e-10
1.7680e+01     9.8340e-04     2.1560e-10
1.7680e+01     1.0260e-03     2.3469e-10
1.7680e+01     1.0680e-03     2.5430e-10
1.7680e+01     1.1100e-03     2.7470e-10
1.7680e+01     1.1530e-03     2.9640e-10
1.7680e+01     1.1950e-03     3.1839e-10
1.7680e+01     1.2370e-03     3.4117e-10
1.7680e+01     1.2800e-03     3.6531e-10
1.7680e+01     1.3220e-03     3.8968e-10
1.7680e+01     1.3640e-03     4.1484e-10
1.7680e+01     1.4070e-03     4.4142e-10
1.7680e+01     1.4490e-03     4.6818e-10
1.7680e+01     1.4910e-03     4.9572e-10
1.7680e+01     1.5340e-03     5.2474e-10
1.7680e+01     1.5760e-03     5.5388e-10
1.7680e+01     1.6180e-03     5.8380e-10
1.7680e+01     1.6610e-03     6.1526e-10
1.7680e+01     1.7030e-03     6.4678e-10
1.7680e+01     1.7450e-03     6.7910e-10
1.7680e+01     1.7880e-03     7.1300e-10
1.7680e+01     1.8300e-03     7.4690e-10
1.7680e+01     1.8720e-03     7.8160e-10
1.7680e+01     1.9150e-03     8.1794e-10
1.7680e+01     1.9570e-03     8.5424e-10
1.7680e+01     1.9990e-03     8.9132e-10
1.7680e+01     2.0420e-03     9.3011e-10
1.7680e+01     2.0840e-03     9.6879e-10
1.7680e+01     2.1260e-03     1.0083e-09
1.7680e+01     2.1680e-03     1.0485e-09
1.7680e+01     2.2110e-03     1.0906e-09
1.7680e+01     2.2530e-03     1.1324e-09
1.7680e+01     2.2950e-03     1.1751e-09
1.7680e+01     2.3380e-03     1.2196e-09
1.7680e+01     2.3800e-03     1.2638e-09
1.7680e+01     2.4220e-03     1.3089e-09
1.7680e+01     2.4650e-03     1.3558e-09
1.7680e+01     2.5070e-03     1.4024e-09
1.7680e+01     2.5490e-03     1.4499e-09
1.7680e+01     2.5920e-03     1.4993e-09
1.7680e+01     2.6340e-03     1.5483e-09
1.7680e+01     2.6760e-03     1.5981e-09
1.7680e+01     2.7190e-03     1.6500e-09
1.7680e+01     2.7610e-03     1.7014e-09
1.7680e+01     2.8030e-03     1.7536e-09
1.7680e+01     2.8460e-03     1.8079e-09
1.7680e+01     2.8880e-03     1.8617e-09
1.7680e+01     2.9300e-03     1.9164e-09
1.7680e+01     2.9730e-03     1.9731e-09
1.7680e+01     3.0150e-03     2.0293e-09
1.7680e+01     3.0570e-03     2.0863e-09
1.7680e+01     3.1000e-03     2.1456e-09
1.7680e+01     3.1420e-03     2.2042e-09
1.7680e+01     3.1840e-03     2.2636e-09
1.7680e+01     3.2270e-03     2.3253e-09
1.7680e+01     3.2690e-03     2.3863e-09
1.7680e+01     3.3110e-03     2.4481e-09
1.7680e+01     3.3540e-03     2.5122e-09
1.7680e+01     3.3960e-03     2.5757e-09
1.7680e+01     3.4380e-03     2.6399e-09
1.7680e+01     3.4810e-03     2.7065e-09
1.7680e+01     3.5230e-03     2.7723e-09
1.7680e+01     3.5650e-03     2.8390e-09
1.7680e+01     3.6070e-03     2.9064e-09
1.7680e+01     3.6500e-03     2.9762e-09
1.7680e+01     3.6920e-03     3.0453e-09
1.7680e+01     3.7340e-03     3.1151e-09
1.7680e+01     3.7770e-03     3.1875e-09
1.7680e+01     3.8190e-03     3.2589e-09
1.7680e+01     3.8610e-03     3.3312e-09
1.7680e+01     3.9040e-03     3.4060e-09
1.7680e+01     3.9460e-03     3.4798e-09
1.7680e+01     3.9880e-03     3.5545e-09
1.7680e+01     4.0310e-03     3.6318e-09
1.7680e+01     4.0730e-03     3.7081e-09
