 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     3.4380e-03     6.0297e-08
1.7680e+01     3.4810e-03     6.1817e-08
1.7680e+01     3.5230e-03     6.3321e-08
1.7680e+01     3.5650e-03     6.4843e-08
1.7680e+01     3.6070e-03     6.6383e-08
1.7680e+01     3.6500e-03     6.7979e-08
1.7680e+01     3.6920e-03     6.9556e-08
1.7680e+01     3.7340e-03     7.1151e-08
1.7680e+01     3.7770e-03     7.2803e-08
1.7680e+01     3.8190e-03     7.4435e-08
1.7680e+01     3.8610e-03     7.6086e-08
1.7680e+01     3.9040e-03     7.7794e-08
1.7680e+01     3.9460e-03     7.9481e-08
1.7680e+01     3.9880e-03     8.1187e-08
1.7680e+01     4.0310e-03     8.2952e-08
1.7680e+01     4.0730e-03     8.4694e-08
1.7680e+01     4.1150e-03     8.6455e-08
1.7680e+01     4.1580e-03     8.8276e-08
1.7680e+01     4.2000e-03     9.0074e-08
2.0000e+01     1.0000e-05     2.9687e-13
2.0000e+01     5.2320e-05     8.1265e-12
2.0000e+01     9.4650e-05     2.6596e-11
2.0000e+01     1.3700e-04     5.5720e-11
2.0000e+01     1.7930e-04     9.5440e-11
2.0000e+01     2.2160e-04     1.4578e-10
2.0000e+01     2.6390e-04     2.0675e-10
2.0000e+01     3.0630e-04     2.7853e-10
2.0000e+01     3.4860e-04     3.6077e-10
2.0000e+01     3.9090e-04     4.5364e-10
2.0000e+01     4.3320e-04     5.5713e-10
2.0000e+01     4.7560e-04     6.7153e-10
2.0000e+01     5.1790e-04     7.9630e-10
2.0000e+01     5.6020e-04     9.3169e-10
2.0000e+01     6.0250e-04     1.0777e-09
2.0000e+01     6.4480e-04     1.2344e-09
2.0000e+01     6.8720e-04     1.4020e-09
2.0000e+01     7.2950e-04     1.5800e-09
2.0000e+01     7.7180e-04     1.7685e-09
2.0000e+01     8.1410e-04     1.9677e-09
2.0000e+01     8.5650e-04     2.1781e-09
2.0000e+01     8.9880e-04     2.3985e-09
2.0000e+01     9.4110e-04     2.6296e-09
2.0000e+01     9.8340e-04     2.8714e-09
2.0000e+01     1.0260e-03     3.1256e-09
2.0000e+01     1.0680e-03     3.3867e-09
2.0000e+01     1.1100e-03     3.6584e-09
2.0000e+01     1.1530e-03     3.9474e-09
2.0000e+01     1.1950e-03     4.2403e-09
2.0000e+01     1.2370e-03     4.5436e-09
2.0000e+01     1.2800e-03     4.8651e-09
2.0000e+01     1.3220e-03     5.1897e-09
2.0000e+01     1.3640e-03     5.5248e-09
2.0000e+01     1.4070e-03     5.8787e-09
2.0000e+01     1.4490e-03     6.2350e-09
2.0000e+01     1.4910e-03     6.6018e-09
2.0000e+01     1.5340e-03     6.9882e-09
2.0000e+01     1.5760e-03     7.3763e-09
2.0000e+01     1.6180e-03     7.7748e-09
2.0000e+01     1.6610e-03     8.1937e-09
2.0000e+01     1.7030e-03     8.6135e-09
2.0000e+01     1.7450e-03     9.0438e-09
2.0000e+01     1.7880e-03     9.4952e-09
2.0000e+01     1.8300e-03     9.9467e-09
2.0000e+01     1.8720e-03     1.0409e-08
2.0000e+01     1.9150e-03     1.0893e-08
2.0000e+01     1.9570e-03     1.1376e-08
2.0000e+01     1.9990e-03     1.1870e-08
2.0000e+01     2.0420e-03     1.2386e-08
2.0000e+01     2.0840e-03     1.2901e-08
2.0000e+01     2.1260e-03     1.3427e-08
2.0000e+01     2.1680e-03     1.3963e-08
2.0000e+01     2.2110e-03     1.4523e-08
2.0000e+01     2.2530e-03     1.5080e-08
2.0000e+01     2.2950e-03     1.5648e-08
2.0000e+01     2.3380e-03     1.6241e-08
2.0000e+01     2.3800e-03     1.6830e-08
2.0000e+01     2.4220e-03     1.7430e-08
2.0000e+01     2.4650e-03     1.8054e-08
2.0000e+01     2.5070e-03     1.8676e-08
2.0000e+01     2.5490e-03     1.9307e-08
2.0000e+01     2.5920e-03     1.9965e-08
2.0000e+01     2.6340e-03     2.0618e-08
2.0000e+01     2.6760e-03     2.1281e-08
2.0000e+01     2.7190e-03     2.1971e-08
2.0000e+01     2.7610e-03     2.2656e-08
2.0000e+01     2.8030e-03     2.3351e-08
2.0000e+01     2.8460e-03     2.4074e-08
2.0000e+01     2.8880e-03     2.4791e-08
2.0000e+01     2.9300e-03     2.5518e-08
2.0000e+01     2.9730e-03     2.6273e-08
2.0000e+01     3.0150e-03     2.7022e-08
2.0000e+01     3.0570e-03     2.7781e-08
2.0000e+01     3.1000e-03     2.8569e-08
2.0000e+01     3.1420e-03     2.9350e-08
2.0000e+01     3.1840e-03     3.0141e-08
2.0000e+01     3.2270e-03     3.0962e-08
2.0000e+01     3.2690e-03     3.1774e-08
2.0000e+01     3.3110e-03     3.2597e-08
2.0000e+01     3.3540e-03     3.3451e-08
2.0000e+01     3.3960e-03     3.4295e-08
2.0000e+01     3.4380e-03     3.5150e-08
2.0000e+01     3.4810e-03     3.6036e-08
2.0000e+01     3.5230e-03     3.6913e-08
2.0000e+01     3.5650e-03     3.7800e-08
2.0000e+01     3.6070e-03     3.8697e-08
2.0000e+01     3.6500e-03     3.9627e-08
2.0000e+01     3.6920e-03     4.0546e-08
2.0000e+01     3.7340e-03     4.1476e-08
2.0000e+01     3.7770e-03     4.2439e-08
2.0000e+01     3.8190e-03     4.3390e-08
2.0000e+01     3.8610e-03     4.4352e-08
2.0000e+01     3.9040e-03     4.5347e-08
2.0000e+01     3.9460e-03     4.6330e-08
2.0000e+01     3.9880e-03     4.7324e-08
2.0000e+01     4.0310e-03     4.8353e-08
2.0000e+01     4.0730e-03     4.9368e-08
2.0000e+01     4.1150e-03     5.0394e-08
2.0000e+01     4.1580e-03     5.1455e-08
2.0000e+01     4.2000e-03     5.2503e-08
