 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     3.6920e-03     2.7109e-09
1.7680e+01     3.7340e-03     2.7731e-09
1.7680e+01     3.7770e-03     2.8376e-09
1.7680e+01     3.8190e-03     2.9014e-09
1.7680e+01     3.8610e-03     2.9658e-09
1.7680e+01     3.9040e-03     3.0325e-09
1.7680e+01     3.9460e-03     3.0984e-09
1.7680e+01     3.9880e-03     3.1650e-09
1.7680e+01     4.0310e-03     3.2340e-09
1.7680e+01     4.0730e-03     3.3020e-09
1.7680e+01     4.1150e-03     3.3708e-09
1.7680e+01     4.1580e-03     3.4420e-09
1.7680e+01     4.2000e-03     3.5122e-09
2.0000e+01     1.0000e-05     9.7887e-15
2.0000e+01     5.2320e-05     2.6795e-13
2.0000e+01     9.4650e-05     8.7693e-13
2.0000e+01     1.3700e-04     1.8372e-12
2.0000e+01     1.7930e-04     3.1469e-12
2.0000e+01     2.2160e-04     4.8069e-12
2.0000e+01     2.6390e-04     6.8173e-12
2.0000e+01     3.0630e-04     9.1839e-12
2.0000e+01     3.4860e-04     1.1896e-11
2.0000e+01     3.9090e-04     1.4958e-11
2.0000e+01     4.3320e-04     1.8371e-11
2.0000e+01     4.7560e-04     2.2143e-11
2.0000e+01     5.1790e-04     2.6257e-11
2.0000e+01     5.6020e-04     3.0722e-11
2.0000e+01     6.0250e-04     3.5537e-11
2.0000e+01     6.4480e-04     4.0702e-11
2.0000e+01     6.8720e-04     4.6232e-11
2.0000e+01     7.2950e-04     5.2100e-11
2.0000e+01     7.7180e-04     5.8318e-11
2.0000e+01     8.1410e-04     6.4886e-11
2.0000e+01     8.5650e-04     7.1823e-11
2.0000e+01     8.9880e-04     7.9093e-11
2.0000e+01     9.4110e-04     8.6715e-11
2.0000e+01     9.8340e-04     9.4687e-11
2.0000e+01     1.0260e-03     1.0307e-10
2.0000e+01     1.0680e-03     1.1168e-10
2.0000e+01     1.1100e-03     1.2064e-10
2.0000e+01     1.1530e-03     1.3018e-10
2.0000e+01     1.1950e-03     1.3984e-10
2.0000e+01     1.2370e-03     1.4984e-10
2.0000e+01     1.2800e-03     1.6045e-10
2.0000e+01     1.3220e-03     1.7115e-10
2.0000e+01     1.3640e-03     1.8221e-10
2.0000e+01     1.4070e-03     1.9388e-10
2.0000e+01     1.4490e-03     2.0563e-10
2.0000e+01     1.4910e-03     2.1774e-10
2.0000e+01     1.5340e-03     2.3048e-10
2.0000e+01     1.5760e-03     2.4328e-10
2.0000e+01     1.6180e-03     2.5643e-10
2.0000e+01     1.6610e-03     2.7025e-10
2.0000e+01     1.7030e-03     2.8410e-10
2.0000e+01     1.7450e-03     2.9830e-10
2.0000e+01     1.7880e-03     3.1320e-10
2.0000e+01     1.8300e-03     3.2810e-10
2.0000e+01     1.8720e-03     3.4334e-10
2.0000e+01     1.9150e-03     3.5931e-10
2.0000e+01     1.9570e-03     3.7526e-10
2.0000e+01     1.9990e-03     3.9156e-10
2.0000e+01     2.0420e-03     4.0860e-10
2.0000e+01     2.0840e-03     4.2560e-10
2.0000e+01     2.1260e-03     4.4295e-10
2.0000e+01     2.1680e-03     4.6065e-10
2.0000e+01     2.2110e-03     4.7913e-10
2.0000e+01     2.2530e-03     4.9753e-10
2.0000e+01     2.2950e-03     5.1627e-10
2.0000e+01     2.3380e-03     5.3583e-10
2.0000e+01     2.3800e-03     5.5528e-10
2.0000e+01     2.4220e-03     5.7508e-10
2.0000e+01     2.4650e-03     5.9572e-10
2.0000e+01     2.5070e-03     6.1622e-10
2.0000e+01     2.5490e-03     6.3708e-10
2.0000e+01     2.5920e-03     6.5879e-10
2.0000e+01     2.6340e-03     6.8035e-10
2.0000e+01     2.6760e-03     7.0226e-10
2.0000e+01     2.7190e-03     7.2506e-10
2.0000e+01     2.7610e-03     7.4767e-10
2.0000e+01     2.8030e-03     7.7064e-10
2.0000e+01     2.8460e-03     7.9452e-10
2.0000e+01     2.8880e-03     8.1819e-10
2.0000e+01     2.9300e-03     8.4221e-10
2.0000e+01     2.9730e-03     8.6717e-10
2.0000e+01     3.0150e-03     8.9191e-10
2.0000e+01     3.0570e-03     9.1699e-10
2.0000e+01     3.1000e-03     9.4303e-10
2.0000e+01     3.1420e-03     9.6882e-10
2.0000e+01     3.1840e-03     9.9497e-10
2.0000e+01     3.2270e-03     1.0221e-09
2.0000e+01     3.2690e-03     1.0489e-09
2.0000e+01     3.3110e-03     1.0762e-09
2.0000e+01     3.3540e-03     1.1044e-09
2.0000e+01     3.3960e-03     1.1323e-09
2.0000e+01     3.4380e-03     1.1605e-09
2.0000e+01     3.4810e-03     1.1899e-09
2.0000e+01     3.5230e-03     1.2188e-09
2.0000e+01     3.5650e-03     1.2482e-09
2.0000e+01     3.6070e-03     1.2778e-09
2.0000e+01     3.6500e-03     1.3086e-09
2.0000e+01     3.6920e-03     1.3390e-09
2.0000e+01     3.7340e-03     1.3697e-09
2.0000e+01     3.7770e-03     1.4016e-09
2.0000e+01     3.8190e-03     1.4330e-09
2.0000e+01     3.8610e-03     1.4649e-09
2.0000e+01     3.9040e-03     1.4978e-09
2.0000e+01     3.9460e-03     1.5303e-09
2.0000e+01     3.9880e-03     1.5632e-09
2.0000e+01     4.0310e-03     1.5973e-09
2.0000e+01     4.0730e-03     1.6309e-09
2.0000e+01     4.1150e-03     1.6648e-09
2.0000e+01     4.1580e-03     1.6999e-09
2.0000e+01     4.2000e-03     1.7346e-09
