 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     2.5239e-08
1.7680e+01     4.1580e-03     2.5770e-08
1.7680e+01     4.2000e-03     2.6294e-08
2.0000e+01     1.0000e-05     9.4873e-14
2.0000e+01     5.2320e-05     2.5970e-12
2.0000e+01     9.4650e-05     8.4993e-12
2.0000e+01     1.3700e-04     1.7807e-11
2.0000e+01     1.7930e-04     3.0500e-11
2.0000e+01     2.2160e-04     4.6589e-11
2.0000e+01     2.6390e-04     6.6073e-11
2.0000e+01     3.0630e-04     8.9010e-11
2.0000e+01     3.4860e-04     1.1529e-10
2.0000e+01     3.9090e-04     1.4497e-10
2.0000e+01     4.3320e-04     1.7804e-10
2.0000e+01     4.7560e-04     2.1460e-10
2.0000e+01     5.1790e-04     2.5447e-10
2.0000e+01     5.6020e-04     2.9774e-10
2.0000e+01     6.0250e-04     3.4440e-10
2.0000e+01     6.4480e-04     3.9446e-10
2.0000e+01     6.8720e-04     4.4805e-10
2.0000e+01     7.2950e-04     5.0491e-10
2.0000e+01     7.7180e-04     5.6516e-10
2.0000e+01     8.1410e-04     6.2881e-10
2.0000e+01     8.5650e-04     6.9602e-10
2.0000e+01     8.9880e-04     7.6647e-10
2.0000e+01     9.4110e-04     8.4032e-10
2.0000e+01     9.8340e-04     9.1757e-10
2.0000e+01     1.0260e-03     9.9879e-10
2.0000e+01     1.0680e-03     1.0822e-09
2.0000e+01     1.1100e-03     1.1691e-09
2.0000e+01     1.1530e-03     1.2614e-09
2.0000e+01     1.1950e-03     1.3550e-09
2.0000e+01     1.2370e-03     1.4519e-09
2.0000e+01     1.2800e-03     1.5546e-09
2.0000e+01     1.3220e-03     1.6583e-09
2.0000e+01     1.3640e-03     1.7654e-09
2.0000e+01     1.4070e-03     1.8785e-09
2.0000e+01     1.4490e-03     1.9923e-09
2.0000e+01     1.4910e-03     2.1095e-09
2.0000e+01     1.5340e-03     2.2330e-09
2.0000e+01     1.5760e-03     2.3569e-09
2.0000e+01     1.6180e-03     2.4843e-09
2.0000e+01     1.6610e-03     2.6181e-09
2.0000e+01     1.7030e-03     2.7522e-09
2.0000e+01     1.7450e-03     2.8897e-09
2.0000e+01     1.7880e-03     3.0339e-09
2.0000e+01     1.8300e-03     3.1781e-09
2.0000e+01     1.8720e-03     3.3257e-09
2.0000e+01     1.9150e-03     3.4803e-09
2.0000e+01     1.9570e-03     3.6347e-09
2.0000e+01     1.9990e-03     3.7924e-09
2.0000e+01     2.0420e-03     3.9574e-09
2.0000e+01     2.0840e-03     4.1219e-09
2.0000e+01     2.1260e-03     4.2898e-09
2.0000e+01     2.1680e-03     4.4610e-09
2.0000e+01     2.2110e-03     4.6398e-09
2.0000e+01     2.2530e-03     4.8178e-09
2.0000e+01     2.2950e-03     4.9992e-09
2.0000e+01     2.3380e-03     5.1884e-09
2.0000e+01     2.3800e-03     5.3766e-09
2.0000e+01     2.4220e-03     5.5681e-09
2.0000e+01     2.4650e-03     5.7677e-09
2.0000e+01     2.5070e-03     5.9660e-09
2.0000e+01     2.5490e-03     6.1677e-09
2.0000e+01     2.5920e-03     6.3777e-09
2.0000e+01     2.6340e-03     6.5861e-09
2.0000e+01     2.6760e-03     6.7980e-09
2.0000e+01     2.7190e-03     7.0183e-09
2.0000e+01     2.7610e-03     7.2370e-09
2.0000e+01     2.8030e-03     7.4590e-09
2.0000e+01     2.8460e-03     7.6898e-09
2.0000e+01     2.8880e-03     7.9186e-09
2.0000e+01     2.9300e-03     8.1507e-09
2.0000e+01     2.9730e-03     8.3919e-09
2.0000e+01     3.0150e-03     8.6309e-09
2.0000e+01     3.0570e-03     8.8732e-09
2.0000e+01     3.1000e-03     9.1248e-09
2.0000e+01     3.1420e-03     9.3739e-09
2.0000e+01     3.1840e-03     9.6264e-09
2.0000e+01     3.2270e-03     9.8884e-09
2.0000e+01     3.2690e-03     1.0148e-08
2.0000e+01     3.3110e-03     1.0410e-08
2.0000e+01     3.3540e-03     1.0683e-08
2.0000e+01     3.3960e-03     1.0952e-08
2.0000e+01     3.4380e-03     1.1225e-08
2.0000e+01     3.4810e-03     1.1508e-08
2.0000e+01     3.5230e-03     1.1788e-08
2.0000e+01     3.5650e-03     1.2071e-08
2.0000e+01     3.6070e-03     1.2357e-08
2.0000e+01     3.6500e-03     1.2654e-08
2.0000e+01     3.6920e-03     1.2947e-08
2.0000e+01     3.7340e-03     1.3244e-08
2.0000e+01     3.7770e-03     1.3551e-08
2.0000e+01     3.8190e-03     1.3854e-08
2.0000e+01     3.8610e-03     1.4161e-08
2.0000e+01     3.9040e-03     1.4479e-08
2.0000e+01     3.9460e-03     1.4792e-08
2.0000e+01     3.9880e-03     1.5109e-08
2.0000e+01     4.0310e-03     1.5437e-08
2.0000e+01     4.0730e-03     1.5761e-08
2.0000e+01     4.1150e-03     1.6088e-08
2.0000e+01     4.1580e-03     1.6427e-08
2.0000e+01     4.2000e-03     1.6761e-08
