 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     4.9041e-08
1.7680e+01     4.1580e-03     5.0074e-08
1.7680e+01     4.2000e-03     5.1093e-08
2.0000e+01     1.0000e-05     1.6944e-13
2.0000e+01     5.2320e-05     4.6382e-12
2.0000e+01     9.4650e-05     1.5180e-11
2.0000e+01     1.3700e-04     3.1802e-11
2.0000e+01     1.7930e-04     5.4473e-11
2.0000e+01     2.2160e-04     8.3207e-11
2.0000e+01     2.6390e-04     1.1800e-10
2.0000e+01     3.0630e-04     1.5897e-10
2.0000e+01     3.4860e-04     2.0591e-10
2.0000e+01     3.9090e-04     2.5891e-10
2.0000e+01     4.3320e-04     3.1798e-10
2.0000e+01     4.7560e-04     3.8328e-10
2.0000e+01     5.1790e-04     4.5449e-10
2.0000e+01     5.6020e-04     5.3177e-10
2.0000e+01     6.0250e-04     6.1511e-10
2.0000e+01     6.4480e-04     7.0452e-10
2.0000e+01     6.8720e-04     8.0022e-10
2.0000e+01     7.2950e-04     9.0178e-10
2.0000e+01     7.7180e-04     1.0094e-09
2.0000e+01     8.1410e-04     1.1231e-09
2.0000e+01     8.5650e-04     1.2431e-09
2.0000e+01     8.9880e-04     1.3690e-09
2.0000e+01     9.4110e-04     1.5009e-09
2.0000e+01     9.8340e-04     1.6388e-09
2.0000e+01     1.0260e-03     1.7839e-09
2.0000e+01     1.0680e-03     1.9330e-09
2.0000e+01     1.1100e-03     2.0880e-09
2.0000e+01     1.1530e-03     2.2530e-09
2.0000e+01     1.1950e-03     2.4201e-09
2.0000e+01     1.2370e-03     2.5933e-09
2.0000e+01     1.2800e-03     2.7767e-09
2.0000e+01     1.3220e-03     2.9620e-09
2.0000e+01     1.3640e-03     3.1533e-09
2.0000e+01     1.4070e-03     3.3553e-09
2.0000e+01     1.4490e-03     3.5586e-09
2.0000e+01     1.4910e-03     3.7680e-09
2.0000e+01     1.5340e-03     3.9885e-09
2.0000e+01     1.5760e-03     4.2100e-09
2.0000e+01     1.6180e-03     4.4374e-09
2.0000e+01     1.6610e-03     4.6765e-09
2.0000e+01     1.7030e-03     4.9161e-09
2.0000e+01     1.7450e-03     5.1617e-09
2.0000e+01     1.7880e-03     5.4193e-09
2.0000e+01     1.8300e-03     5.6771e-09
2.0000e+01     1.8720e-03     5.9408e-09
2.0000e+01     1.9150e-03     6.2170e-09
2.0000e+01     1.9570e-03     6.4928e-09
2.0000e+01     1.9990e-03     6.7746e-09
2.0000e+01     2.0420e-03     7.0694e-09
2.0000e+01     2.0840e-03     7.3634e-09
2.0000e+01     2.1260e-03     7.6634e-09
2.0000e+01     2.1680e-03     7.9693e-09
2.0000e+01     2.2110e-03     8.2888e-09
2.0000e+01     2.2530e-03     8.6069e-09
2.0000e+01     2.2950e-03     8.9311e-09
2.0000e+01     2.3380e-03     9.2691e-09
2.0000e+01     2.3800e-03     9.6054e-09
2.0000e+01     2.4220e-03     9.9477e-09
2.0000e+01     2.4650e-03     1.0304e-08
2.0000e+01     2.5070e-03     1.0659e-08
2.0000e+01     2.5490e-03     1.1019e-08
2.0000e+01     2.5920e-03     1.1395e-08
2.0000e+01     2.6340e-03     1.1767e-08
2.0000e+01     2.6760e-03     1.2146e-08
2.0000e+01     2.7190e-03     1.2540e-08
2.0000e+01     2.7610e-03     1.2931e-08
2.0000e+01     2.8030e-03     1.3327e-08
2.0000e+01     2.8460e-03     1.3740e-08
2.0000e+01     2.8880e-03     1.4149e-08
2.0000e+01     2.9300e-03     1.4564e-08
2.0000e+01     2.9730e-03     1.4995e-08
2.0000e+01     3.0150e-03     1.5422e-08
2.0000e+01     3.0570e-03     1.5855e-08
2.0000e+01     3.1000e-03     1.6305e-08
2.0000e+01     3.1420e-03     1.6751e-08
2.0000e+01     3.1840e-03     1.7202e-08
2.0000e+01     3.2270e-03     1.7671e-08
2.0000e+01     3.2690e-03     1.8134e-08
2.0000e+01     3.3110e-03     1.8604e-08
2.0000e+01     3.3540e-03     1.9091e-08
2.0000e+01     3.3960e-03     1.9573e-08
2.0000e+01     3.4380e-03     2.0061e-08
2.0000e+01     3.4810e-03     2.0567e-08
2.0000e+01     3.5230e-03     2.1067e-08
2.0000e+01     3.5650e-03     2.1573e-08
2.0000e+01     3.6070e-03     2.2085e-08
2.0000e+01     3.6500e-03     2.2616e-08
2.0000e+01     3.6920e-03     2.3141e-08
2.0000e+01     3.7340e-03     2.3671e-08
2.0000e+01     3.7770e-03     2.4221e-08
2.0000e+01     3.8190e-03     2.4763e-08
2.0000e+01     3.8610e-03     2.5312e-08
2.0000e+01     3.9040e-03     2.5880e-08
2.0000e+01     3.9460e-03     2.6441e-08
2.0000e+01     3.9880e-03     2.7009e-08
2.0000e+01     4.0310e-03     2.7595e-08
2.0000e+01     4.0730e-03     2.8175e-08
2.0000e+01     4.1150e-03     2.8760e-08
2.0000e+01     4.1580e-03     2.9366e-08
2.0000e+01     4.2000e-03     2.9964e-08
