 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     4.0286e-07
1.7680e+01     4.1580e-03     4.1135e-07
1.7680e+01     4.2000e-03     4.1972e-07
2.0000e+01     1.0000e-05     1.4213e-12
2.0000e+01     5.2320e-05     3.8905e-11
2.0000e+01     9.4650e-05     1.2733e-10
2.0000e+01     1.3700e-04     2.6676e-10
2.0000e+01     1.7930e-04     4.5692e-10
2.0000e+01     2.2160e-04     6.9794e-10
2.0000e+01     2.6390e-04     9.8982e-10
2.0000e+01     3.0630e-04     1.3334e-09
2.0000e+01     3.4860e-04     1.7272e-09
2.0000e+01     3.9090e-04     2.1718e-09
2.0000e+01     4.3320e-04     2.6672e-09
2.0000e+01     4.7560e-04     3.2149e-09
2.0000e+01     5.1790e-04     3.8123e-09
2.0000e+01     5.6020e-04     4.4605e-09
2.0000e+01     6.0250e-04     5.1595e-09
2.0000e+01     6.4480e-04     5.9095e-09
2.0000e+01     6.8720e-04     6.7123e-09
2.0000e+01     7.2950e-04     7.5641e-09
2.0000e+01     7.7180e-04     8.4668e-09
2.0000e+01     8.1410e-04     9.4204e-09
2.0000e+01     8.5650e-04     1.0427e-08
2.0000e+01     8.9880e-04     1.1483e-08
2.0000e+01     9.4110e-04     1.2589e-08
2.0000e+01     9.8340e-04     1.3746e-08
2.0000e+01     1.0260e-03     1.4963e-08
2.0000e+01     1.0680e-03     1.6214e-08
2.0000e+01     1.1100e-03     1.7514e-08
2.0000e+01     1.1530e-03     1.8898e-08
2.0000e+01     1.1950e-03     2.0300e-08
2.0000e+01     1.2370e-03     2.1752e-08
2.0000e+01     1.2800e-03     2.3291e-08
2.0000e+01     1.3220e-03     2.4845e-08
2.0000e+01     1.3640e-03     2.6449e-08
2.0000e+01     1.4070e-03     2.8144e-08
2.0000e+01     1.4490e-03     2.9849e-08
2.0000e+01     1.4910e-03     3.1605e-08
2.0000e+01     1.5340e-03     3.3455e-08
2.0000e+01     1.5760e-03     3.5313e-08
2.0000e+01     1.6180e-03     3.7221e-08
2.0000e+01     1.6610e-03     3.9226e-08
2.0000e+01     1.7030e-03     4.1236e-08
2.0000e+01     1.7450e-03     4.3296e-08
2.0000e+01     1.7880e-03     4.5457e-08
2.0000e+01     1.8300e-03     4.7618e-08
2.0000e+01     1.8720e-03     4.9830e-08
2.0000e+01     1.9150e-03     5.2147e-08
2.0000e+01     1.9570e-03     5.4460e-08
2.0000e+01     1.9990e-03     5.6824e-08
2.0000e+01     2.0420e-03     5.9297e-08
2.0000e+01     2.0840e-03     6.1762e-08
2.0000e+01     2.1260e-03     6.4278e-08
2.0000e+01     2.1680e-03     6.6845e-08
2.0000e+01     2.2110e-03     6.9525e-08
2.0000e+01     2.2530e-03     7.2193e-08
2.0000e+01     2.2950e-03     7.4911e-08
2.0000e+01     2.3380e-03     7.7747e-08
2.0000e+01     2.3800e-03     8.0567e-08
2.0000e+01     2.4220e-03     8.3438e-08
2.0000e+01     2.4650e-03     8.6430e-08
2.0000e+01     2.5070e-03     8.9403e-08
2.0000e+01     2.5490e-03     9.2426e-08
2.0000e+01     2.5920e-03     9.5574e-08
2.0000e+01     2.6340e-03     9.8699e-08
2.0000e+01     2.6760e-03     1.0187e-07
2.0000e+01     2.7190e-03     1.0518e-07
2.0000e+01     2.7610e-03     1.0846e-07
2.0000e+01     2.8030e-03     1.1178e-07
2.0000e+01     2.8460e-03     1.1524e-07
2.0000e+01     2.8880e-03     1.1867e-07
2.0000e+01     2.9300e-03     1.2216e-07
2.0000e+01     2.9730e-03     1.2577e-07
2.0000e+01     3.0150e-03     1.2935e-07
2.0000e+01     3.0570e-03     1.3299e-07
2.0000e+01     3.1000e-03     1.3676e-07
2.0000e+01     3.1420e-03     1.4050e-07
2.0000e+01     3.1840e-03     1.4428e-07
2.0000e+01     3.2270e-03     1.4821e-07
2.0000e+01     3.2690e-03     1.5210e-07
2.0000e+01     3.3110e-03     1.5604e-07
2.0000e+01     3.3540e-03     1.6012e-07
2.0000e+01     3.3960e-03     1.6417e-07
2.0000e+01     3.4380e-03     1.6826e-07
2.0000e+01     3.4810e-03     1.7250e-07
2.0000e+01     3.5230e-03     1.7670e-07
2.0000e+01     3.5650e-03     1.8094e-07
2.0000e+01     3.6070e-03     1.8524e-07
2.0000e+01     3.6500e-03     1.8969e-07
2.0000e+01     3.6920e-03     1.9409e-07
2.0000e+01     3.7340e-03     1.9854e-07
2.0000e+01     3.7770e-03     2.0314e-07
2.0000e+01     3.8190e-03     2.0770e-07
2.0000e+01     3.8610e-03     2.1230e-07
2.0000e+01     3.9040e-03     2.1706e-07
2.0000e+01     3.9460e-03     2.2177e-07
2.0000e+01     3.9880e-03     2.2652e-07
2.0000e+01     4.0310e-03     2.3145e-07
2.0000e+01     4.0730e-03     2.3631e-07
2.0000e+01     4.1150e-03     2.4122e-07
2.0000e+01     4.1580e-03     2.4629e-07
2.0000e+01     4.2000e-03     2.5131e-07
