 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     6.0115e-08
9.5450e+00     7.7180e-04     6.7289e-08
9.5450e+00     8.1410e-04     7.4868e-08
9.5450e+00     8.5650e-04     8.2870e-08
9.5450e+00     8.9880e-04     9.1259e-08
9.5450e+00     9.4110e-04     1.0005e-07
9.5450e+00     9.8340e-04     1.0925e-07
9.5450e+00     1.0260e-03     1.1892e-07
9.5450e+00     1.0680e-03     1.2886e-07
9.5450e+00     1.1100e-03     1.3919e-07
9.5450e+00     1.1530e-03     1.5019e-07
9.5450e+00     1.1950e-03     1.6133e-07
9.5450e+00     1.2370e-03     1.7287e-07
9.5450e+00     1.2800e-03     1.8510e-07
9.5450e+00     1.3220e-03     1.9745e-07
9.5450e+00     1.3640e-03     2.1020e-07
9.5450e+00     1.4070e-03     2.2366e-07
9.5450e+00     1.4490e-03     2.3722e-07
9.5450e+00     1.4910e-03     2.5118e-07
9.5450e+00     1.5340e-03     2.6588e-07
9.5450e+00     1.5760e-03     2.8064e-07
9.5450e+00     1.6180e-03     2.9580e-07
9.5450e+00     1.6610e-03     3.1174e-07
9.5450e+00     1.7030e-03     3.2771e-07
9.5450e+00     1.7450e-03     3.4408e-07
9.5450e+00     1.7880e-03     3.6125e-07
9.5450e+00     1.8300e-03     3.7843e-07
9.5450e+00     1.8720e-03     3.9601e-07
9.5450e+00     1.9150e-03     4.1442e-07
9.5450e+00     1.9570e-03     4.3280e-07
9.5450e+00     1.9990e-03     4.5159e-07
9.5450e+00     2.0420e-03     4.7123e-07
9.5450e+00     2.0840e-03     4.9083e-07
9.5450e+00     2.1260e-03     5.1082e-07
9.5450e+00     2.1680e-03     5.3122e-07
9.5450e+00     2.2110e-03     5.5251e-07
9.5450e+00     2.2530e-03     5.7371e-07
9.5450e+00     2.2950e-03     5.9532e-07
9.5450e+00     2.3380e-03     6.1785e-07
9.5450e+00     2.3800e-03     6.4026e-07
9.5450e+00     2.4220e-03     6.6308e-07
9.5450e+00     2.4650e-03     6.8685e-07
9.5450e+00     2.5070e-03     7.1047e-07
9.5450e+00     2.5490e-03     7.3449e-07
9.5450e+00     2.5920e-03     7.5951e-07
9.5450e+00     2.6340e-03     7.8434e-07
9.5450e+00     2.6760e-03     8.0957e-07
9.5450e+00     2.7190e-03     8.3582e-07
9.5450e+00     2.7610e-03     8.6187e-07
9.5450e+00     2.8030e-03     8.8832e-07
9.5450e+00     2.8460e-03     9.1581e-07
9.5450e+00     2.8880e-03     9.4306e-07
9.5450e+00     2.9300e-03     9.7072e-07
9.5450e+00     2.9730e-03     9.9945e-07
9.5450e+00     3.0150e-03     1.0279e-06
9.5450e+00     3.0570e-03     1.0568e-06
9.5450e+00     3.1000e-03     1.0868e-06
9.5450e+00     3.1420e-03     1.1165e-06
9.5450e+00     3.1840e-03     1.1465e-06
9.5450e+00     3.2270e-03     1.1778e-06
9.5450e+00     3.2690e-03     1.2087e-06
9.5450e+00     3.3110e-03     1.2399e-06
9.5450e+00     3.3540e-03     1.2724e-06
9.5450e+00     3.3960e-03     1.3045e-06
9.5450e+00     3.4380e-03     1.3370e-06
9.5450e+00     3.4810e-03     1.3707e-06
9.5450e+00     3.5230e-03     1.4041e-06
9.5450e+00     3.5650e-03     1.4378e-06
9.5450e+00     3.6070e-03     1.4719e-06
9.5450e+00     3.6500e-03     1.5073e-06
9.5450e+00     3.6920e-03     1.5422e-06
9.5450e+00     3.7340e-03     1.5776e-06
9.5450e+00     3.7770e-03     1.6142e-06
9.5450e+00     3.8190e-03     1.6504e-06
9.5450e+00     3.8610e-03     1.6869e-06
9.5450e+00     3.9040e-03     1.7248e-06
9.5450e+00     3.9460e-03     1.7622e-06
9.5450e+00     3.9880e-03     1.7999e-06
9.5450e+00     4.0310e-03     1.8390e-06
9.5450e+00     4.0730e-03     1.8776e-06
9.5450e+00     4.1150e-03     1.9166e-06
9.5450e+00     4.1580e-03     1.9570e-06
9.5450e+00     4.2000e-03     1.9968e-06
1.0800e+01     1.0000e-05     7.5347e-12
1.0800e+01     5.2320e-05     2.0625e-10
1.0800e+01     9.4650e-05     6.7500e-10
1.0800e+01     1.3700e-04     1.4142e-09
1.0800e+01     1.7930e-04     2.4223e-09
1.0800e+01     2.2160e-04     3.7000e-09
1.0800e+01     2.6390e-04     5.2474e-09
1.0800e+01     3.0630e-04     7.0691e-09
1.0800e+01     3.4860e-04     9.1564e-09
1.0800e+01     3.9090e-04     1.1513e-08
1.0800e+01     4.3320e-04     1.4140e-08
1.0800e+01     4.7560e-04     1.7044e-08
1.0800e+01     5.1790e-04     2.0210e-08
1.0800e+01     5.6020e-04     2.3646e-08
1.0800e+01     6.0250e-04     2.7352e-08
1.0800e+01     6.4480e-04     3.1328e-08
1.0800e+01     6.8720e-04     3.5584e-08
1.0800e+01     7.2950e-04     4.0100e-08
1.0800e+01     7.7180e-04     4.4885e-08
1.0800e+01     8.1410e-04     4.9940e-08
1.0800e+01     8.5650e-04     5.5278e-08
1.0800e+01     8.9880e-04     6.0874e-08
1.0800e+01     9.4110e-04     6.6739e-08
1.0800e+01     9.8340e-04     7.2874e-08
1.0800e+01     1.0260e-03     7.9325e-08
1.0800e+01     1.0680e-03     8.5954e-08
1.0800e+01     1.1100e-03     9.2848e-08
1.0800e+01     1.1530e-03     1.0018e-07
1.0800e+01     1.1950e-03     1.0761e-07
1.0800e+01     1.2370e-03     1.1531e-07
1.0800e+01     1.2800e-03     1.2347e-07
1.0800e+01     1.3220e-03     1.3171e-07
1.0800e+01     1.3640e-03     1.4021e-07
1.0800e+01     1.4070e-03     1.4919e-07
1.0800e+01     1.4490e-03     1.5824e-07
1.0800e+01     1.4910e-03     1.6754e-07
1.0800e+01     1.5340e-03     1.7735e-07
1.0800e+01     1.5760e-03     1.8720e-07
1.0800e+01     1.6180e-03     1.9731e-07
1.0800e+01     1.6610e-03     2.0794e-07
1.0800e+01     1.7030e-03     2.1859e-07
1.0800e+01     1.7450e-03     2.2951e-07
1.0800e+01     1.7880e-03     2.4097e-07
1.0800e+01     1.8300e-03     2.5243e-07
1.0800e+01     1.8720e-03     2.6415e-07
1.0800e+01     1.9150e-03     2.7643e-07
1.0800e+01     1.9570e-03     2.8869e-07
1.0800e+01     1.9990e-03     3.0122e-07
1.0800e+01     2.0420e-03     3.1433e-07
1.0800e+01     2.0840e-03     3.2740e-07
1.0800e+01     2.1260e-03     3.4074e-07
1.0800e+01     2.1680e-03     3.5434e-07
1.0800e+01     2.2110e-03     3.6854e-07
1.0800e+01     2.2530e-03     3.8268e-07
1.0800e+01     2.2950e-03     3.9709e-07
1.0800e+01     2.3380e-03     4.1212e-07
1.0800e+01     2.3800e-03     4.2707e-07
1.0800e+01     2.4220e-03     4.4229e-07
1.0800e+01     2.4650e-03     4.5814e-07
1.0800e+01     2.5070e-03     4.7390e-07
1.0800e+01     2.5490e-03     4.8992e-07
1.0800e+01     2.5920e-03     5.0661e-07
1.0800e+01     2.6340e-03     5.2317e-07
1.0800e+01     2.6760e-03     5.4000e-07
1.0800e+01     2.7190e-03     5.5751e-07
1.0800e+01     2.7610e-03     5.7488e-07
1.0800e+01     2.8030e-03     5.9252e-07
1.0800e+01     2.8460e-03     6.1086e-07
1.0800e+01     2.8880e-03     6.2904e-07
1.0800e+01     2.9300e-03     6.4748e-07
1.0800e+01     2.9730e-03     6.6665e-07
1.0800e+01     3.0150e-03     6.8564e-07
1.0800e+01     3.0570e-03     7.0489e-07
1.0800e+01     3.1000e-03     7.2488e-07
1.0800e+01     3.1420e-03     7.4468e-07
1.0800e+01     3.1840e-03     7.6475e-07
1.0800e+01     3.2270e-03     7.8557e-07
1.0800e+01     3.2690e-03     8.0617e-07
1.0800e+01     3.3110e-03     8.2705e-07
1.0800e+01     3.3540e-03     8.4870e-07
1.0800e+01     3.3960e-03     8.7011e-07
1.0800e+01     3.4380e-03     8.9180e-07
1.0800e+01     3.4810e-03     9.1428e-07
1.0800e+01     3.5230e-03     9.3651e-07
1.0800e+01     3.5650e-03     9.5900e-07
1.0800e+01     3.6070e-03     9.8177e-07
1.0800e+01     3.6500e-03     1.0053e-06
1.0800e+01     3.6920e-03     1.0287e-06
1.0800e+01     3.7340e-03     1.0522e-06
1.0800e+01     3.7770e-03     1.0766e-06
1.0800e+01     3.8190e-03     1.1008e-06
1.0800e+01     3.8610e-03     1.1251e-06
1.0800e+01     3.9040e-03     1.1504e-06
1.0800e+01     3.9460e-03     1.1753e-06
1.0800e+01     3.9880e-03     1.2005e-06
1.0800e+01     4.0310e-03     1.2266e-06
1.0800e+01     4.0730e-03     1.2523e-06
1.0800e+01     4.1150e-03     1.2784e-06
1.0800e+01     4.1580e-03     1.3053e-06
1.0800e+01     4.2000e-03     1.3318e-06
1.2210e+01     1.0000e-05     5.0169e-12
1.2210e+01     5.2320e-05     1.3733e-10
1.2210e+01     9.4650e-05     4.4944e-10
1.2210e+01     1.3700e-04     9.4162e-10
1.2210e+01     1.7930e-04     1.6129e-09
1.2210e+01     2.2160e-04     2.4636e-09
1.2210e+01     2.6390e-04     3.4939e-09
1.2210e+01     3.0630e-04     4.7069e-09
1.2210e+01     3.4860e-04     6.0967e-09
1.2210e+01     3.9090e-04     7.6660e-09
1.2210e+01     4.3320e-04     9.4149e-09
1.2210e+01     4.7560e-04     1.1348e-08
1.2210e+01     5.1790e-04     1.3457e-08
1.2210e+01     5.6020e-04     1.5745e-08
1.2210e+01     6.0250e-04     1.8212e-08
1.2210e+01     6.4480e-04     2.0859e-08
1.2210e+01     6.8720e-04     2.3693e-08
1.2210e+01     7.2950e-04     2.6700e-08
1.2210e+01     7.7180e-04     2.9886e-08
1.2210e+01     8.1410e-04     3.3252e-08
1.2210e+01     8.5650e-04     3.6806e-08
1.2210e+01     8.9880e-04     4.0532e-08
1.2210e+01     9.4110e-04     4.4437e-08
1.2210e+01     9.8340e-04     4.8522e-08
1.2210e+01     1.0260e-03     5.2817e-08
1.2210e+01     1.0680e-03     5.7231e-08
1.2210e+01     1.1100e-03     6.1821e-08
1.2210e+01     1.1530e-03     6.6704e-08
1.2210e+01     1.1950e-03     7.1653e-08
1.2210e+01     1.2370e-03     7.6779e-08
1.2210e+01     1.2800e-03     8.2211e-08
1.2210e+01     1.3220e-03     8.7695e-08
1.2210e+01     1.3640e-03     9.3357e-08
1.2210e+01     1.4070e-03     9.9337e-08
1.2210e+01     1.4490e-03     1.0536e-07
1.2210e+01     1.4910e-03     1.1156e-07
1.2210e+01     1.5340e-03     1.1808e-07
1.2210e+01     1.5760e-03     1.2464e-07
1.2210e+01     1.6180e-03     1.3137e-07
1.2210e+01     1.6610e-03     1.3845e-07
1.2210e+01     1.7030e-03     1.4555e-07
1.2210e+01     1.7450e-03     1.5281e-07
1.2210e+01     1.7880e-03     1.6044e-07
1.2210e+01     1.8300e-03     1.6807e-07
1.2210e+01     1.8720e-03     1.7588e-07
1.2210e+01     1.9150e-03     1.8405e-07
1.2210e+01     1.9570e-03     1.9222e-07
1.2210e+01     1.9990e-03     2.0056e-07
1.2210e+01     2.0420e-03     2.0929e-07
1.2210e+01     2.0840e-03     2.1799e-07
1.2210e+01     2.1260e-03     2.2687e-07
1.2210e+01     2.1680e-03     2.3592e-07
1.2210e+01     2.2110e-03     2.4538e-07
1.2210e+01     2.2530e-03     2.5480e-07
1.2210e+01     2.2950e-03     2.6439e-07
1.2210e+01     2.3380e-03     2.7440e-07
1.2210e+01     2.3800e-03     2.8435e-07
1.2210e+01     2.4220e-03     2.9448e-07
1.2210e+01     2.4650e-03     3.0504e-07
1.2210e+01     2.5070e-03     3.1553e-07
1.2210e+01     2.5490e-03     3.2619e-07
1.2210e+01     2.5920e-03     3.3730e-07
1.2210e+01     2.6340e-03     3.4833e-07
1.2210e+01     2.6760e-03     3.5953e-07
1.2210e+01     2.7190e-03     3.7119e-07
1.2210e+01     2.7610e-03     3.8276e-07
1.2210e+01     2.8030e-03     3.9450e-07
1.2210e+01     2.8460e-03     4.0671e-07
1.2210e+01     2.8880e-03     4.1881e-07
1.2210e+01     2.9300e-03     4.3109e-07
1.2210e+01     2.9730e-03     4.4385e-07
1.2210e+01     3.0150e-03     4.5649e-07
1.2210e+01     3.0570e-03     4.6931e-07
1.2210e+01     3.1000e-03     4.8262e-07
1.2210e+01     3.1420e-03     4.9580e-07
1.2210e+01     3.1840e-03     5.0916e-07
1.2210e+01     3.2270e-03     5.2302e-07
1.2210e+01     3.2690e-03     5.3674e-07
1.2210e+01     3.3110e-03     5.5064e-07
1.2210e+01     3.3540e-03     5.6505e-07
1.2210e+01     3.3960e-03     5.7931e-07
1.2210e+01     3.4380e-03     5.9374e-07
1.2210e+01     3.4810e-03     6.0871e-07
1.2210e+01     3.5230e-03     6.2350e-07
1.2210e+01     3.5650e-03     6.3848e-07
1.2210e+01     3.6070e-03     6.5363e-07
1.2210e+01     3.6500e-03     6.6933e-07
1.2210e+01     3.6920e-03     6.8485e-07
1.2210e+01     3.7340e-03     7.0054e-07
1.2210e+01     3.7770e-03     7.1679e-07
1.2210e+01     3.8190e-03     7.3285e-07
1.2210e+01     3.8610e-03     7.4908e-07
1.2210e+01     3.9040e-03     7.6589e-07
1.2210e+01     3.9460e-03     7.8248e-07
1.2210e+01     3.9880e-03     7.9926e-07
1.2210e+01     4.0310e-03     8.1662e-07
1.2210e+01     4.0730e-03     8.3375e-07
1.2210e+01     4.1150e-03     8.5107e-07
1.2210e+01     4.1580e-03     8.6898e-07
1.2210e+01     4.2000e-03     8.8666e-07
1.3820e+01     1.0000e-05     3.2913e-12
1.3820e+01     5.2320e-05     9.0096e-11
1.3820e+01     9.4650e-05     2.9486e-10
1.3820e+01     1.3700e-04     6.1775e-10
1.3820e+01     1.7930e-04     1.0581e-09
1.3820e+01     2.2160e-04     1.6163e-09
1.3820e+01     2.6390e-04     2.2922e-09
1.3820e+01     3.0630e-04     3.0879e-09
1.3820e+01     3.4860e-04     3.9997e-09
1.3820e+01     3.9090e-04     5.0293e-09
1.3820e+01     4.3320e-04     6.1767e-09
1.3820e+01     4.7560e-04     7.4450e-09
1.3820e+01     5.1790e-04     8.8282e-09
1.3820e+01     5.6020e-04     1.0329e-08
1.3820e+01     6.0250e-04     1.1948e-08
1.3820e+01     6.4480e-04     1.3685e-08
1.3820e+01     6.8720e-04     1.5544e-08
1.3820e+01     7.2950e-04     1.7516e-08
1.3820e+01     7.7180e-04     1.9607e-08
1.3820e+01     8.1410e-04     2.1815e-08
1.3820e+01     8.5650e-04     2.4147e-08
1.3820e+01     8.9880e-04     2.6591e-08
1.3820e+01     9.4110e-04     2.9153e-08
1.3820e+01     9.8340e-04     3.1833e-08
1.3820e+01     1.0260e-03     3.4650e-08
1.3820e+01     1.0680e-03     3.7546e-08
1.3820e+01     1.1100e-03     4.0557e-08
1.3820e+01     1.1530e-03     4.3761e-08
1.3820e+01     1.1950e-03     4.7007e-08
1.3820e+01     1.2370e-03     5.0370e-08
1.3820e+01     1.2800e-03     5.3934e-08
1.3820e+01     1.3220e-03     5.7532e-08
1.3820e+01     1.3640e-03     6.1246e-08
1.3820e+01     1.4070e-03     6.5169e-08
1.3820e+01     1.4490e-03     6.9119e-08
1.3820e+01     1.4910e-03     7.3185e-08
1.3820e+01     1.5340e-03     7.7468e-08
1.3820e+01     1.5760e-03     8.1769e-08
1.3820e+01     1.6180e-03     8.6187e-08
1.3820e+01     1.6610e-03     9.0830e-08
1.3820e+01     1.7030e-03     9.5483e-08
1.3820e+01     1.7450e-03     1.0025e-07
1.3820e+01     1.7880e-03     1.0526e-07
1.3820e+01     1.8300e-03     1.1026e-07
1.3820e+01     1.8720e-03     1.1538e-07
1.3820e+01     1.9150e-03     1.2074e-07
1.3820e+01     1.9570e-03     1.2610e-07
1.3820e+01     1.9990e-03     1.3157e-07
1.3820e+01     2.0420e-03     1.3730e-07
1.3820e+01     2.0840e-03     1.4301e-07
1.3820e+01     2.1260e-03     1.4883e-07
1.3820e+01     2.1680e-03     1.5477e-07
1.3820e+01     2.2110e-03     1.6098e-07
1.3820e+01     2.2530e-03     1.6715e-07
1.3820e+01     2.2950e-03     1.7345e-07
1.3820e+01     2.3380e-03     1.8001e-07
1.3820e+01     2.3800e-03     1.8654e-07
1.3820e+01     2.4220e-03     1.9319e-07
1.3820e+01     2.4650e-03     2.0011e-07
1.3820e+01     2.5070e-03     2.0699e-07
1.3820e+01     2.5490e-03     2.1399e-07
1.3820e+01     2.5920e-03     2.2128e-07
1.3820e+01     2.6340e-03     2.2851e-07
1.3820e+01     2.6760e-03     2.3586e-07
1.3820e+01     2.7190e-03     2.4351e-07
1.3820e+01     2.7610e-03     2.5109e-07
1.3820e+01     2.8030e-03     2.5880e-07
1.3820e+01     2.8460e-03     2.6680e-07
1.3820e+01     2.8880e-03     2.7474e-07
1.3820e+01     2.9300e-03     2.8280e-07
1.3820e+01     2.9730e-03     2.9117e-07
1.3820e+01     3.0150e-03     2.9946e-07
1.3820e+01     3.0570e-03     3.0787e-07
1.3820e+01     3.1000e-03     3.1660e-07
1.3820e+01     3.1420e-03     3.2525e-07
1.3820e+01     3.1840e-03     3.3401e-07
1.3820e+01     3.2270e-03     3.4310e-07
1.3820e+01     3.2690e-03     3.5210e-07
1.3820e+01     3.3110e-03     3.6122e-07
1.3820e+01     3.3540e-03     3.7067e-07
1.3820e+01     3.3960e-03     3.8002e-07
1.3820e+01     3.4380e-03     3.8949e-07
1.3820e+01     3.4810e-03     3.9931e-07
1.3820e+01     3.5230e-03     4.0901e-07
1.3820e+01     3.5650e-03     4.1884e-07
1.3820e+01     3.6070e-03     4.2878e-07
1.3820e+01     3.6500e-03     4.3907e-07
1.3820e+01     3.6920e-03     4.4925e-07
1.3820e+01     3.7340e-03     4.5954e-07
1.3820e+01     3.7770e-03     4.7020e-07
1.3820e+01     3.8190e-03     4.8074e-07
1.3820e+01     3.8610e-03     4.9138e-07
1.3820e+01     3.9040e-03     5.0241e-07
1.3820e+01     3.9460e-03     5.1329e-07
1.3820e+01     3.9880e-03     5.2429e-07
1.3820e+01     4.0310e-03     5.3568e-07
1.3820e+01     4.0730e-03     5.4692e-07
1.3820e+01     4.1150e-03     5.5828e-07
1.3820e+01     4.1580e-03     5.7003e-07
1.3820e+01     4.2000e-03     5.8162e-07
1.5630e+01     1.0000e-05     2.1405e-12
1.5630e+01     5.2320e-05     5.8595e-11
1.5630e+01     9.4650e-05     1.9176e-10
1.5630e+01     1.3700e-04     4.0176e-10
1.5630e+01     1.7930e-04     6.8815e-10
1.5630e+01     2.2160e-04     1.0511e-09
1.5630e+01     2.6390e-04     1.4907e-09
1.5630e+01     3.0630e-04     2.0083e-09
1.5630e+01     3.4860e-04     2.6012e-09
1.5630e+01     3.9090e-04     3.2708e-09
1.5630e+01     4.3320e-04     4.0170e-09
1.5630e+01     4.7560e-04     4.8419e-09
1.5630e+01     5.1790e-04     5.7415e-09
1.5630e+01     5.6020e-04     6.7177e-09
1.5630e+01     6.0250e-04     7.7705e-09
1.5630e+01     6.4480e-04     8.9000e-09
1.5630e+01     6.8720e-04     1.0109e-08
1.5630e+01     7.2950e-04     1.1392e-08
1.5630e+01     7.7180e-04     1.2751e-08
1.5630e+01     8.1410e-04     1.4187e-08
1.5630e+01     8.5650e-04     1.5704e-08
1.5630e+01     8.9880e-04     1.7293e-08
1.5630e+01     9.4110e-04     1.8960e-08
1.5630e+01     9.8340e-04     2.0702e-08
1.5630e+01     1.0260e-03     2.2535e-08
1.5630e+01     1.0680e-03     2.4418e-08
1.5630e+01     1.1100e-03     2.6377e-08
1.5630e+01     1.1530e-03     2.8460e-08
1.5630e+01     1.1950e-03     3.0571e-08
1.5630e+01     1.2370e-03     3.2758e-08
1.5630e+01     1.2800e-03     3.5076e-08
1.5630e+01     1.3220e-03     3.7416e-08
1.5630e+01     1.3640e-03     3.9831e-08
1.5630e+01     1.4070e-03     4.2383e-08
1.5630e+01     1.4490e-03     4.4951e-08
1.5630e+01     1.4910e-03     4.7596e-08
1.5630e+01     1.5340e-03     5.0381e-08
1.5630e+01     1.5760e-03     5.3178e-08
1.5630e+01     1.6180e-03     5.6051e-08
1.5630e+01     1.6610e-03     5.9071e-08
1.5630e+01     1.7030e-03     6.2097e-08
1.5630e+01     1.7450e-03     6.5198e-08
1.5630e+01     1.7880e-03     6.8452e-08
1.5630e+01     1.8300e-03     7.1707e-08
1.5630e+01     1.8720e-03     7.5037e-08
1.5630e+01     1.9150e-03     7.8525e-08
1.5630e+01     1.9570e-03     8.2009e-08
1.5630e+01     1.9990e-03     8.5568e-08
1.5630e+01     2.0420e-03     8.9290e-08
1.5630e+01     2.0840e-03     9.3002e-08
1.5630e+01     2.1260e-03     9.6790e-08
1.5630e+01     2.1680e-03     1.0065e-07
1.5630e+01     2.2110e-03     1.0469e-07
1.5630e+01     2.2530e-03     1.0871e-07
1.5630e+01     2.2950e-03     1.1280e-07
1.5630e+01     2.3380e-03     1.1707e-07
1.5630e+01     2.3800e-03     1.2131e-07
1.5630e+01     2.4220e-03     1.2563e-07
1.5630e+01     2.4650e-03     1.3014e-07
1.5630e+01     2.5070e-03     1.3461e-07
1.5630e+01     2.5490e-03     1.3916e-07
1.5630e+01     2.5920e-03     1.4390e-07
1.5630e+01     2.6340e-03     1.4861e-07
1.5630e+01     2.6760e-03     1.5339e-07
1.5630e+01     2.7190e-03     1.5836e-07
1.5630e+01     2.7610e-03     1.6329e-07
1.5630e+01     2.8030e-03     1.6830e-07
1.5630e+01     2.8460e-03     1.7351e-07
1.5630e+01     2.8880e-03     1.7867e-07
1.5630e+01     2.9300e-03     1.8391e-07
1.5630e+01     2.9730e-03     1.8935e-07
1.5630e+01     3.0150e-03     1.9475e-07
1.5630e+01     3.0570e-03     2.0021e-07
1.5630e+01     3.1000e-03     2.0589e-07
1.5630e+01     3.1420e-03     2.1151e-07
1.5630e+01     3.1840e-03     2.1721e-07
1.5630e+01     3.2270e-03     2.2312e-07
1.5630e+01     3.2690e-03     2.2897e-07
1.5630e+01     3.3110e-03     2.3490e-07
1.5630e+01     3.3540e-03     2.4105e-07
1.5630e+01     3.3960e-03     2.4713e-07
1.5630e+01     3.4380e-03     2.5329e-07
1.5630e+01     3.4810e-03     2.5967e-07
1.5630e+01     3.5230e-03     2.6598e-07
1.5630e+01     3.5650e-03     2.7237e-07
1.5630e+01     3.6070e-03     2.7883e-07
1.5630e+01     3.6500e-03     2.8553e-07
1.5630e+01     3.6920e-03     2.9215e-07
1.5630e+01     3.7340e-03     2.9884e-07
1.5630e+01     3.7770e-03     3.0577e-07
1.5630e+01     3.8190e-03     3.1262e-07
1.5630e+01     3.8610e-03     3.1954e-07
1.5630e+01     3.9040e-03     3.2671e-07
1.5630e+01     3.9460e-03     3.3379e-07
1.5630e+01     3.9880e-03     3.4094e-07
1.5630e+01     4.0310e-03     3.4834e-07
1.5630e+01     4.0730e-03     3.5565e-07
1.5630e+01     4.1150e-03     3.6304e-07
1.5630e+01     4.1580e-03     3.7068e-07
1.5630e+01     4.2000e-03     3.7821e-07
1.7680e+01     1.0000e-05     1.3942e-12
1.7680e+01     5.2320e-05     3.8163e-11
1.7680e+01     9.4650e-05     1.2490e-10
1.7680e+01     1.3700e-04     2.6167e-10
1.7680e+01     1.7930e-04     4.4820e-10
1.7680e+01     2.2160e-04     6.8462e-10
1.7680e+01     2.6390e-04     9.7094e-10
1.7680e+01     3.0630e-04     1.3080e-09
1.7680e+01     3.4860e-04     1.6942e-09
1.7680e+01     3.9090e-04     2.1303e-09
1.7680e+01     4.3320e-04     2.6163e-09
1.7680e+01     4.7560e-04     3.1536e-09
1.7680e+01     5.1790e-04     3.7395e-09
1.7680e+01     5.6020e-04     4.3753e-09
1.7680e+01     6.0250e-04     5.0610e-09
1.7680e+01     6.4480e-04     5.7966e-09
1.7680e+01     6.8720e-04     6.5841e-09
1.7680e+01     7.2950e-04     7.4196e-09
1.7680e+01     7.7180e-04     8.3051e-09
1.7680e+01     8.1410e-04     9.2404e-09
1.7680e+01     8.5650e-04     1.0228e-08
1.7680e+01     8.9880e-04     1.1263e-08
1.7680e+01     9.4110e-04     1.2349e-08
1.7680e+01     9.8340e-04     1.3484e-08
1.7680e+01     1.0260e-03     1.4677e-08
1.7680e+01     1.0680e-03     1.5904e-08
1.7680e+01     1.1100e-03     1.7179e-08
1.7680e+01     1.1530e-03     1.8536e-08
1.7680e+01     1.1950e-03     1.9911e-08
1.7680e+01     1.2370e-03     2.1336e-08
1.7680e+01     1.2800e-03     2.2845e-08
1.7680e+01     1.3220e-03     2.4369e-08
1.7680e+01     1.3640e-03     2.5942e-08
1.7680e+01     1.4070e-03     2.7604e-08
1.7680e+01     1.4490e-03     2.9277e-08
1.7680e+01     1.4910e-03     3.0999e-08
1.7680e+01     1.5340e-03     3.2813e-08
1.7680e+01     1.5760e-03     3.4635e-08
1.7680e+01     1.6180e-03     3.6506e-08
1.7680e+01     1.6610e-03     3.8473e-08
1.7680e+01     1.7030e-03     4.0443e-08
1.7680e+01     1.7450e-03     4.2463e-08
1.7680e+01     1.7880e-03     4.4583e-08
1.7680e+01     1.8300e-03     4.6702e-08
1.7680e+01     1.8720e-03     4.8871e-08
1.7680e+01     1.9150e-03     5.1143e-08
1.7680e+01     1.9570e-03     5.3412e-08
1.7680e+01     1.9990e-03     5.5730e-08
1.7680e+01     2.0420e-03     5.8154e-08
1.7680e+01     2.0840e-03     6.0572e-08
1.7680e+01     2.1260e-03     6.3039e-08
1.7680e+01     2.1680e-03     6.5555e-08
1.7680e+01     2.2110e-03     6.8182e-08
1.7680e+01     2.2530e-03     7.0798e-08
1.7680e+01     2.2950e-03     7.3464e-08
1.7680e+01     2.3380e-03     7.6244e-08
1.7680e+01     2.3800e-03     7.9009e-08
1.7680e+01     2.4220e-03     8.1824e-08
1.7680e+01     2.4650e-03     8.4756e-08
1.7680e+01     2.5070e-03     8.7671e-08
1.7680e+01     2.5490e-03     9.0635e-08
1.7680e+01     2.5920e-03     9.3720e-08
1.7680e+01     2.6340e-03     9.6784e-08
1.7680e+01     2.6760e-03     9.9897e-08
1.7680e+01     2.7190e-03     1.0313e-07
1.7680e+01     2.7610e-03     1.0635e-07
1.7680e+01     2.8030e-03     1.0961e-07
1.7680e+01     2.8460e-03     1.1300e-07
1.7680e+01     2.8880e-03     1.1636e-07
1.7680e+01     2.9300e-03     1.1978e-07
1.7680e+01     2.9730e-03     1.2332e-07
1.7680e+01     3.0150e-03     1.2683e-07
1.7680e+01     3.0570e-03     1.3039e-07
1.7680e+01     3.1000e-03     1.3409e-07
1.7680e+01     3.1420e-03     1.3775e-07
1.7680e+01     3.1840e-03     1.4146e-07
1.7680e+01     3.2270e-03     1.4531e-07
1.7680e+01     3.2690e-03     1.4912e-07
1.7680e+01     3.3110e-03     1.5298e-07
1.7680e+01     3.3540e-03     1.5699e-07
1.7680e+01     3.3960e-03     1.6095e-07
1.7680e+01     3.4380e-03     1.6495e-07
1.7680e+01     3.4810e-03     1.6911e-07
1.7680e+01     3.5230e-03     1.7322e-07
1.7680e+01     3.5650e-03     1.7738e-07
1.7680e+01     3.6070e-03     1.8159e-07
1.7680e+01     3.6500e-03     1.8595e-07
1.7680e+01     3.6920e-03     1.9026e-07
1.7680e+01     3.7340e-03     1.9462e-07
1.7680e+01     3.7770e-03     1.9913e-07
1.7680e+01     3.8190e-03     2.0359e-07
1.7680e+01     3.8610e-03     2.0810e-07
1.7680e+01     3.9040e-03     2.1277e-07
1.7680e+01     3.9460e-03     2.1737e-07
1.7680e+01     3.9880e-03     2.2203e-07
1.7680e+01     4.0310e-03     2.2685e-07
1.7680e+01     4.0730e-03     2.3161e-07
