 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =    97
 No. of channels = 41554
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     1.8390e-02     1.8640e-01
8.1340e-04     1.9100e-02     1.5255e-01
8.1340e-04     1.9810e-02     1.2464e-01
8.1340e-04     2.0510e-02     1.0201e-01
8.1340e-04     2.1220e-02     8.3171e-02
8.1340e-04     2.1930e-02     6.7761e-02
8.1340e-04     2.2630e-02     5.5338e-02
8.1340e-04     2.3340e-02     4.5047e-02
8.1340e-04     2.4050e-02     3.6664e-02
8.1340e-04     2.4750e-02     2.9928e-02
8.1340e-04     2.5460e-02     2.4362e-02
8.1340e-04     2.6170e-02     1.9836e-02
8.1340e-04     2.6870e-02     1.6203e-02
8.1340e-04     2.7580e-02     1.3204e-02
8.1340e-04     2.8290e-02     1.0767e-02
8.1340e-04     2.9000e-02     8.7846e-03
8.1340e-04     2.9700e-02     7.1934e-03
8.1340e-04     3.0410e-02     5.8783e-03
8.1340e-04     3.1120e-02     4.8079e-03
8.1340e-04     3.1820e-02     3.9472e-03
8.1340e-04     3.2530e-02     3.2347e-03
8.1340e-04     3.3240e-02     2.6535e-03
8.1340e-04     3.3940e-02     2.1852e-03
8.1340e-04     3.4650e-02     1.7965e-03
8.1340e-04     3.5360e-02     1.4787e-03
8.1340e-04     3.6070e-02     1.2185e-03
8.1340e-04     3.6770e-02     1.0081e-03
8.1340e-04     3.7480e-02     8.3270e-04
8.1340e-04     3.8190e-02     6.8871e-04
8.1340e-04     3.8890e-02     5.7185e-04
8.1340e-04     3.9600e-02     4.7416e-04
8.1340e-04     4.0310e-02     3.9367e-04
8.1340e-04     4.1010e-02     3.2811e-04
8.1340e-04     4.1720e-02     2.7311e-04
8.1340e-04     4.2430e-02     2.2763e-04
8.1340e-04     4.3140e-02     1.8997e-04
8.1340e-04     4.3840e-02     1.5914e-04
8.1340e-04     4.4550e-02     1.3316e-04
8.1340e-04     4.5260e-02     1.1156e-04
8.1340e-04     4.5960e-02     9.3822e-05
8.1340e-04     4.6670e-02     7.8808e-05
8.1340e-04     4.7380e-02     6.6284e-05
8.1340e-04     4.8080e-02     5.5956e-05
8.1340e-04     4.8790e-02     4.7183e-05
8.1340e-04     4.9500e-02     3.9837e-05
8.1340e-04     5.0200e-02     3.3757e-05
8.1340e-04     5.0910e-02     2.8572e-05
8.1340e-04     5.1620e-02     2.4215e-05
8.1340e-04     5.2330e-02     2.0547e-05
8.1340e-04     5.3030e-02     1.7497e-05
8.1340e-04     5.3740e-02     1.4883e-05
8.1340e-04     5.4450e-02     1.2675e-05
8.1340e-04     5.5150e-02     1.0832e-05
8.1340e-04     5.5860e-02     9.2472e-06
8.1340e-04     5.6570e-02     7.9036e-06
8.1340e-04     5.7270e-02     6.7779e-06
8.1340e-04     5.7980e-02     5.8065e-06
8.1340e-04     5.8690e-02     4.9801e-06
8.1340e-04     5.9400e-02     4.2762e-06
8.1340e-04     6.0100e-02     3.6837e-06
8.1340e-04     6.0810e-02     3.1701e-06
8.1340e-04     6.1520e-02     2.7311e-06
8.1340e-04     6.2220e-02     2.3604e-06
8.1340e-04     6.2930e-02     2.0380e-06
8.1340e-04     6.3640e-02     1.7615e-06
8.1340e-04     6.4340e-02     1.5272e-06
8.1340e-04     6.5050e-02     1.3228e-06
8.1340e-04     6.5760e-02     1.1469e-06
8.1340e-04     6.6470e-02     9.9547e-07
8.1340e-04     6.7170e-02     8.6660e-07
8.1340e-04     6.7880e-02     7.5368e-07
8.1340e-04     6.8590e-02     6.5612e-07
8.1340e-04     6.9290e-02     5.7287e-07
8.1340e-04     7.0000e-02     4.9969e-07
9.2010e-04     1.0000e-05     2.1799e-11
9.2010e-04     7.1700e-04     5.6834e-04
9.2010e-04     1.4240e-03     8.4917e-03
9.2010e-04     2.1310e-03     3.9767e-02
9.2010e-04     2.8380e-03     1.1340e-01
9.2010e-04     3.5450e-03     2.4263e-01
9.2010e-04     4.2520e-03     4.2745e-01
9.2010e-04     4.9590e-03     6.5196e-01
9.2010e-04     5.6660e-03     8.8792e-01
9.2010e-04     6.3730e-03     1.1029e+00
9.2010e-04     7.0800e-03     1.2694e+00
9.2010e-04     7.7870e-03     1.3711e+00
9.2010e-04     8.4940e-03     1.4044e+00
9.2010e-04     9.2010e-03     1.3763e+00
9.2010e-04     9.9080e-03     1.3004e+00
9.2010e-04     1.0610e-02     1.1932e+00
9.2010e-04     1.1320e-02     1.0674e+00
9.2010e-04     1.2030e-02     9.3601e-01
9.2010e-04     1.2740e-02     8.0786e-01
9.2010e-04     1.3440e-02     6.9009e-01
9.2010e-04     1.4150e-02     5.8234e-01
9.2010e-04     1.4860e-02     4.8752e-01
9.2010e-04     1.5560e-02     4.0667e-01
9.2010e-04     1.6270e-02     3.3667e-01
9.2010e-04     1.6980e-02     2.7763e-01
9.2010e-04     1.7680e-02     2.2886e-01
9.2010e-04     1.8390e-02     1.8767e-01
9.2010e-04     1.9100e-02     1.5358e-01
9.2010e-04     1.9810e-02     1.2548e-01
9.2010e-04     2.0510e-02     1.0269e-01
9.2010e-04     2.1220e-02     8.3714e-02
9.2010e-04     2.1930e-02     6.8195e-02
9.2010e-04     2.2630e-02     5.5685e-02
9.2010e-04     2.3340e-02     4.5324e-02
9.2010e-04     2.4050e-02     3.6884e-02
9.2010e-04     2.4750e-02     3.0103e-02
9.2010e-04     2.5460e-02     2.4500e-02
9.2010e-04     2.6170e-02     1.9946e-02
9.2010e-04     2.6870e-02     1.6291e-02
9.2010e-04     2.7580e-02     1.3274e-02
9.2010e-04     2.8290e-02     1.0821e-02
9.2010e-04     2.9000e-02     8.8281e-03
9.2010e-04     2.9700e-02     7.2279e-03
9.2010e-04     3.0410e-02     5.9057e-03
9.2010e-04     3.1120e-02     4.8297e-03
9.2010e-04     3.1820e-02     3.9645e-03
9.2010e-04     3.2530e-02     3.2484e-03
9.2010e-04     3.3240e-02     2.6645e-03
9.2010e-04     3.3940e-02     2.1939e-03
9.2010e-04     3.4650e-02     1.8035e-03
9.2010e-04     3.5360e-02     1.4842e-03
9.2010e-04     3.6070e-02     1.2229e-03
9.2010e-04     3.6770e-02     1.0116e-03
9.2010e-04     3.7480e-02     8.3555e-04
9.2010e-04     3.8190e-02     6.9099e-04
9.2010e-04     3.8890e-02     5.7369e-04
9.2010e-04     3.9600e-02     4.7564e-04
9.2010e-04     4.0310e-02     3.9485e-04
9.2010e-04     4.1010e-02     3.2906e-04
9.2010e-04     4.1720e-02     2.7388e-04
9.2010e-04     4.2430e-02     2.2825e-04
9.2010e-04     4.3140e-02     1.9047e-04
9.2010e-04     4.3840e-02     1.5955e-04
9.2010e-04     4.4550e-02     1.3349e-04
9.2010e-04     4.5260e-02     1.1183e-04
9.2010e-04     4.5960e-02     9.4040e-05
9.2010e-04     4.6670e-02     7.8987e-05
9.2010e-04     4.7380e-02     6.6429e-05
9.2010e-04     4.8080e-02     5.6074e-05
9.2010e-04     4.8790e-02     4.7280e-05
9.2010e-04     4.9500e-02     3.9916e-05
9.2010e-04     5.0200e-02     3.3821e-05
9.2010e-04     5.0910e-02     2.8626e-05
9.2010e-04     5.1620e-02     2.4258e-05
9.2010e-04     5.2330e-02     2.0583e-05
9.2010e-04     5.3030e-02     1.7526e-05
9.2010e-04     5.3740e-02     1.4907e-05
9.2010e-04     5.4450e-02     1.2695e-05
9.2010e-04     5.5150e-02     1.0849e-05
9.2010e-04     5.5860e-02     9.2608e-06
9.2010e-04     5.6570e-02     7.9148e-06
9.2010e-04     5.7270e-02     6.7872e-06
9.2010e-04     5.7980e-02     5.8142e-06
9.2010e-04     5.8690e-02     4.9865e-06
9.2010e-04     5.9400e-02     4.2815e-06
9.2010e-04     6.0100e-02     3.6881e-06
9.2010e-04     6.0810e-02     3.1738e-06
9.2010e-04     6.1520e-02     2.7342e-06
9.2010e-04     6.2220e-02     2.3630e-06
9.2010e-04     6.2930e-02     2.0401e-06
9.2010e-04     6.3640e-02     1.7632e-06
9.2010e-04     6.4340e-02     1.5287e-06
9.2010e-04     6.5050e-02     1.3240e-06
9.2010e-04     6.5760e-02     1.1479e-06
9.2010e-04     6.6470e-02     9.9632e-07
9.2010e-04     6.7170e-02     8.6731e-07
9.2010e-04     6.7880e-02     7.5427e-07
9.2010e-04     6.8590e-02     6.5661e-07
9.2010e-04     6.9290e-02     5.7328e-07
9.2010e-04     7.0000e-02     5.0003e-07
1.0410e-03     1.0000e-05     2.1466e-11
1.0410e-03     7.1700e-04     5.5977e-04
1.0410e-03     1.4240e-03     8.3680e-03
1.0410e-03     2.1310e-03     3.9221e-02
1.0410e-03     2.8380e-03     1.1197e-01
1.0410e-03     3.5450e-03     2.3991e-01
1.0410e-03     4.2520e-03     4.2332e-01
1.0410e-03     4.9590e-03     6.4674e-01
1.0410e-03     5.6660e-03     8.8231e-01
1.0410e-03     6.3730e-03     1.0978e+00
1.0410e-03     7.0800e-03     1.2656e+00
1.0410e-03     7.7870e-03     1.3691e+00
1.0410e-03     8.4940e-03     1.4043e+00
1.0410e-03     9.2010e-03     1.3780e+00
1.0410e-03     9.9080e-03     1.3035e+00
1.0410e-03     1.0610e-02     1.1973e+00
1.0410e-03     1.1320e-02     1.0719e+00
1.0410e-03     1.2030e-02     9.4071e-01
1.0410e-03     1.2740e-02     8.1243e-01
1.0410e-03     1.3440e-02     6.9435e-01
1.0410e-03     1.4150e-02     5.8617e-01
1.0410e-03     1.4860e-02     4.9090e-01
1.0410e-03     1.5560e-02     4.0957e-01
1.0410e-03     1.6270e-02     3.3914e-01
1.0410e-03     1.6980e-02     2.7969e-01
1.0410e-03     1.7680e-02     2.3057e-01
1.0410e-03     1.8390e-02     1.8907e-01
1.0410e-03     1.9100e-02     1.5472e-01
1.0410e-03     1.9810e-02     1.2640e-01
1.0410e-03     2.0510e-02     1.0343e-01
1.0410e-03     2.1220e-02     8.4311e-02
1.0410e-03     2.1930e-02     6.8672e-02
1.0410e-03     2.2630e-02     5.6067e-02
1.0410e-03     2.3340e-02     4.5627e-02
1.0410e-03     2.4050e-02     3.7125e-02
1.0410e-03     2.4750e-02     3.0294e-02
1.0410e-03     2.5460e-02     2.4652e-02
1.0410e-03     2.6170e-02     2.0065e-02
1.0410e-03     2.6870e-02     1.6386e-02
1.0410e-03     2.7580e-02     1.3349e-02
1.0410e-03     2.8290e-02     1.0881e-02
1.0410e-03     2.9000e-02     8.8750e-03
1.0410e-03     2.9700e-02     7.2652e-03
1.0410e-03     3.0410e-02     5.9352e-03
1.0410e-03     3.1120e-02     4.8530e-03
1.0410e-03     3.1820e-02     3.9831e-03
1.0410e-03     3.2530e-02     3.2632e-03
1.0410e-03     3.3240e-02     2.6761e-03
1.0410e-03     3.3940e-02     2.2032e-03
1.0410e-03     3.4650e-02     1.8109e-03
1.0410e-03     3.5360e-02     1.4901e-03
1.0410e-03     3.6070e-02     1.2276e-03
1.0410e-03     3.6770e-02     1.0154e-03
1.0410e-03     3.7480e-02     8.3854e-04
1.0410e-03     3.8190e-02     6.9339e-04
1.0410e-03     3.8890e-02     5.7561e-04
1.0410e-03     3.9600e-02     4.7718e-04
1.0410e-03     4.0310e-02     3.9609e-04
1.0410e-03     4.1010e-02     3.3006e-04
1.0410e-03     4.1720e-02     2.7468e-04
1.0410e-03     4.2430e-02     2.2889e-04
1.0410e-03     4.3140e-02     1.9099e-04
1.0410e-03     4.3840e-02     1.5997e-04
1.0410e-03     4.4550e-02     1.3383e-04
1.0410e-03     4.5260e-02     1.1211e-04
1.0410e-03     4.5960e-02     9.4263e-05
1.0410e-03     4.6670e-02     7.9167e-05
1.0410e-03     4.7380e-02     6.6575e-05
1.0410e-03     4.8080e-02     5.6194e-05
1.0410e-03     4.8790e-02     4.7377e-05
1.0410e-03     4.9500e-02     3.9995e-05
1.0410e-03     5.0200e-02     3.3886e-05
1.0410e-03     5.0910e-02     2.8678e-05
1.0410e-03     5.1620e-02     2.4301e-05
1.0410e-03     5.2330e-02     2.0618e-05
1.0410e-03     5.3030e-02     1.7555e-05
1.0410e-03     5.3740e-02     1.4931e-05
1.0410e-03     5.4450e-02     1.2714e-05
1.0410e-03     5.5150e-02     1.0864e-05
1.0410e-03     5.5860e-02     9.2737e-06
1.0410e-03     5.6570e-02     7.9254e-06
1.0410e-03     5.7270e-02     6.7959e-06
1.0410e-03     5.7980e-02     5.8214e-06
1.0410e-03     5.8690e-02     4.9924e-06
1.0410e-03     5.9400e-02     4.2863e-06
1.0410e-03     6.0100e-02     3.6921e-06
1.0410e-03     6.0810e-02     3.1770e-06
1.0410e-03     6.1520e-02     2.7369e-06
1.0410e-03     6.2220e-02     2.3652e-06
1.0410e-03     6.2930e-02     2.0419e-06
1.0410e-03     6.3640e-02     1.7647e-06
1.0410e-03     6.4340e-02     1.5299e-06
1.0410e-03     6.5050e-02     1.3250e-06
1.0410e-03     6.5760e-02     1.1488e-06
1.0410e-03     6.6470e-02     9.9700e-07
1.0410e-03     6.7170e-02     8.6787e-07
1.0410e-03     6.7880e-02     7.5473e-07
1.0410e-03     6.8590e-02     6.5699e-07
1.0410e-03     6.9290e-02     5.7359e-07
1.0410e-03     7.0000e-02     5.0029e-07
1.1770e-03     1.0000e-05     2.1099e-11
1.1770e-03     7.1700e-04     5.5031e-04
1.1770e-03     1.4240e-03     8.2314e-03
1.1770e-03     2.1310e-03     3.8618e-02
1.1770e-03     2.8380e-03     1.1039e-01
1.1770e-03     3.5450e-03     2.3689e-01
1.1770e-03     4.2520e-03     4.1871e-01
1.1770e-03     4.9590e-03     6.4090e-01
1.1770e-03     5.6660e-03     8.7602e-01
1.1770e-03     6.3730e-03     1.0920e+00
1.1770e-03     7.0800e-03     1.2613e+00
1.1770e-03     7.7870e-03     1.3668e+00
1.1770e-03     8.4940e-03     1.4042e+00
1.1770e-03     9.2010e-03     1.3798e+00
1.1770e-03     9.9080e-03     1.3069e+00
1.1770e-03     1.0610e-02     1.2017e+00
1.1770e-03     1.1320e-02     1.0770e+00
1.1770e-03     1.2030e-02     9.4589e-01
1.1770e-03     1.2740e-02     8.1747e-01
1.1770e-03     1.3440e-02     6.9905e-01
1.1770e-03     1.4150e-02     5.9041e-01
1.1770e-03     1.4860e-02     4.9461e-01
1.1770e-03     1.5560e-02     4.1278e-01
1.1770e-03     1.6270e-02     3.4185e-01
1.1770e-03     1.6980e-02     2.8196e-01
1.1770e-03     1.7680e-02     2.3244e-01
1.1770e-03     1.8390e-02     1.9060e-01
1.1770e-03     1.9100e-02     1.5597e-01
1.1770e-03     1.9810e-02     1.2741e-01
1.1770e-03     2.0510e-02     1.0425e-01
1.1770e-03     2.1220e-02     8.4962e-02
1.1770e-03     2.1930e-02     6.9191e-02
1.1770e-03     2.2630e-02     5.6481e-02
1.1770e-03     2.3340e-02     4.5955e-02
1.1770e-03     2.4050e-02     3.7385e-02
1.1770e-03     2.4750e-02     3.0501e-02
1.1770e-03     2.5460e-02     2.4815e-02
1.1770e-03     2.6170e-02     2.0194e-02
1.1770e-03     2.6870e-02     1.6488e-02
1.1770e-03     2.7580e-02     1.3429e-02
1.1770e-03     2.8290e-02     1.0944e-02
1.1770e-03     2.9000e-02     8.9251e-03
1.1770e-03     2.9700e-02     7.3048e-03
1.1770e-03     3.0410e-02     5.9665e-03
1.1770e-03     3.1120e-02     4.8777e-03
1.1770e-03     3.1820e-02     4.0027e-03
1.1770e-03     3.2530e-02     3.2787e-03
1.1770e-03     3.3240e-02     2.6884e-03
1.1770e-03     3.3940e-02     2.2130e-03
1.1770e-03     3.4650e-02     1.8186e-03
1.1770e-03     3.5360e-02     1.4962e-03
1.1770e-03     3.6070e-02     1.2325e-03
1.1770e-03     3.6770e-02     1.0192e-03
1.1770e-03     3.7480e-02     8.4164e-04
1.1770e-03     3.8190e-02     6.9585e-04
1.1770e-03     3.8890e-02     5.7758e-04
1.1770e-03     3.9600e-02     4.7875e-04
1.1770e-03     4.0310e-02     3.9734e-04
1.1770e-03     4.1010e-02     3.3107e-04
1.1770e-03     4.1720e-02     2.7549e-04
1.1770e-03     4.2430e-02     2.2954e-04
1.1770e-03     4.3140e-02     1.9151e-04
1.1770e-03     4.3840e-02     1.6039e-04
1.1770e-03     4.4550e-02     1.3417e-04
1.1770e-03     4.5260e-02     1.1238e-04
1.1770e-03     4.5960e-02     9.4482e-05
1.1770e-03     4.6670e-02     7.9343e-05
1.1770e-03     4.7380e-02     6.6717e-05
1.1770e-03     4.8080e-02     5.6309e-05
1.1770e-03     4.8790e-02     4.7470e-05
1.1770e-03     4.9500e-02     4.0070e-05
1.1770e-03     5.0200e-02     3.3947e-05
1.1770e-03     5.0910e-02     2.8727e-05
1.1770e-03     5.1620e-02     2.4341e-05
1.1770e-03     5.2330e-02     2.0650e-05
1.1770e-03     5.3030e-02     1.7581e-05
1.1770e-03     5.3740e-02     1.4952e-05
1.1770e-03     5.4450e-02     1.2732e-05
1.1770e-03     5.5150e-02     1.0878e-05
1.1770e-03     5.5860e-02     9.2852e-06
1.1770e-03     5.6570e-02     7.9347e-06
1.1770e-03     5.7270e-02     6.8035e-06
1.1770e-03     5.7980e-02     5.8275e-06
1.1770e-03     5.8690e-02     4.9973e-06
1.1770e-03     5.9400e-02     4.2903e-06
1.1770e-03     6.0100e-02     3.6954e-06
1.1770e-03     6.0810e-02     3.1797e-06
1.1770e-03     6.1520e-02     2.7390e-06
1.1770e-03     6.2220e-02     2.3669e-06
1.1770e-03     6.2930e-02     2.0433e-06
1.1770e-03     6.3640e-02     1.7659e-06
1.1770e-03     6.4340e-02     1.5308e-06
1.1770e-03     6.5050e-02     1.3257e-06
1.1770e-03     6.5760e-02     1.1493e-06
1.1770e-03     6.6470e-02     9.9745e-07
1.1770e-03     6.7170e-02     8.6823e-07
1.1770e-03     6.7880e-02     7.5501e-07
1.1770e-03     6.8590e-02     6.5721e-07
1.1770e-03     6.9290e-02     5.7375e-07
1.1770e-03     7.0000e-02     5.0041e-07
1.3320e-03     1.0000e-05     2.0690e-11
1.3320e-03     7.1700e-04     5.3977e-04
1.3320e-03     1.4240e-03     8.0791e-03
1.3320e-03     2.1310e-03     3.7944e-02
1.3320e-03     2.8380e-03     1.0862e-01
1.3320e-03     3.5450e-03     2.3349e-01
1.3320e-03     4.2520e-03     4.1352e-01
1.3320e-03     4.9590e-03     6.3428e-01
1.3320e-03     5.6660e-03     8.6885e-01
1.3320e-03     6.3730e-03     1.0854e+00
1.3320e-03     7.0800e-03     1.2563e+00
1.3320e-03     7.7870e-03     1.3640e+00
1.3320e-03     8.4940e-03     1.4038e+00
1.3320e-03     9.2010e-03     1.3817e+00
1.3320e-03     9.9080e-03     1.3105e+00
1.3320e-03     1.0610e-02     1.2066e+00
1.3320e-03     1.1320e-02     1.0825e+00
1.3320e-03     1.2030e-02     9.5166e-01
1.3320e-03     1.2740e-02     8.2308e-01
1.3320e-03     1.3440e-02     7.0428e-01
1.3320e-03     1.4150e-02     5.9512e-01
1.3320e-03     1.4860e-02     4.9875e-01
1.3320e-03     1.5560e-02     4.1634e-01
1.3320e-03     1.6270e-02     3.4486e-01
1.3320e-03     1.6980e-02     2.8447e-01
1.3320e-03     1.7680e-02     2.3452e-01
1.3320e-03     1.8390e-02     1.9230e-01
1.3320e-03     1.9100e-02     1.5735e-01
1.3320e-03     1.9810e-02     1.2852e-01
1.3320e-03     2.0510e-02     1.0514e-01
1.3320e-03     2.1220e-02     8.5676e-02
1.3320e-03     2.1930e-02     6.9759e-02
1.3320e-03     2.2630e-02     5.6933e-02
1.3320e-03     2.3340e-02     4.6314e-02
1.3320e-03     2.4050e-02     3.7668e-02
1.3320e-03     2.4750e-02     3.0725e-02
1.3320e-03     2.5460e-02     2.4992e-02
1.3320e-03     2.6170e-02     2.0333e-02
1.3320e-03     2.6870e-02     1.6598e-02
1.3320e-03     2.7580e-02     1.3516e-02
1.3320e-03     2.8290e-02     1.1012e-02
1.3320e-03     2.9000e-02     8.9787e-03
1.3320e-03     2.9700e-02     7.3471e-03
1.3320e-03     3.0410e-02     5.9998e-03
1.3320e-03     3.1120e-02     4.9040e-03
1.3320e-03     3.1820e-02     4.0234e-03
1.3320e-03     3.2530e-02     3.2950e-03
1.3320e-03     3.3240e-02     2.7013e-03
1.3320e-03     3.3940e-02     2.2232e-03
1.3320e-03     3.4650e-02     1.8267e-03
1.3320e-03     3.5360e-02     1.5026e-03
1.3320e-03     3.6070e-02     1.2376e-03
1.3320e-03     3.6770e-02     1.0233e-03
1.3320e-03     3.7480e-02     8.4482e-04
1.3320e-03     3.8190e-02     6.9838e-04
1.3320e-03     3.8890e-02     5.7959e-04
1.3320e-03     3.9600e-02     4.8035e-04
1.3320e-03     4.0310e-02     3.9861e-04
1.3320e-03     4.1010e-02     3.3208e-04
1.3320e-03     4.1720e-02     2.7630e-04
1.3320e-03     4.2430e-02     2.3018e-04
1.3320e-03     4.3140e-02     1.9202e-04
1.3320e-03     4.3840e-02     1.6080e-04
1.3320e-03     4.4550e-02     1.3449e-04
1.3320e-03     4.5260e-02     1.1264e-04
1.3320e-03     4.5960e-02     9.4692e-05
1.3320e-03     4.6670e-02     7.9512e-05
1.3320e-03     4.7380e-02     6.6852e-05
1.3320e-03     4.8080e-02     5.6417e-05
1.3320e-03     4.8790e-02     4.7557e-05
1.3320e-03     4.9500e-02     4.0139e-05
1.3320e-03     5.0200e-02     3.4003e-05
1.3320e-03     5.0910e-02     2.8772e-05
1.3320e-03     5.1620e-02     2.4377e-05
1.3320e-03     5.2330e-02     2.0679e-05
1.3320e-03     5.3030e-02     1.7604e-05
1.3320e-03     5.3740e-02     1.4970e-05
1.3320e-03     5.4450e-02     1.2746e-05
1.3320e-03     5.5150e-02     1.0890e-05
1.3320e-03     5.5860e-02     9.2944e-06
1.3320e-03     5.6570e-02     7.9420e-06
1.3320e-03     5.7270e-02     6.8093e-06
1.3320e-03     5.7980e-02     5.8321e-06
1.3320e-03     5.8690e-02     5.0010e-06
1.3320e-03     5.9400e-02     4.2932e-06
1.3320e-03     6.0100e-02     3.6976e-06
1.3320e-03     6.0810e-02     3.1814e-06
1.3320e-03     6.1520e-02     2.7403e-06
1.3320e-03     6.2220e-02     2.3679e-06
1.3320e-03     6.2930e-02     2.0441e-06
1.3320e-03     6.3640e-02     1.7664e-06
1.3320e-03     6.4340e-02     1.5312e-06
1.3320e-03     6.5050e-02     1.3260e-06
1.3320e-03     6.5760e-02     1.1495e-06
1.3320e-03     6.6470e-02     9.9756e-07
1.3320e-03     6.7170e-02     8.6828e-07
1.3320e-03     6.7880e-02     7.5502e-07
1.3320e-03     6.8590e-02     6.5719e-07
1.3320e-03     6.9290e-02     5.7371e-07
1.3320e-03     7.0000e-02     5.0035e-07
1.5070e-03     1.0000e-05     2.0241e-11
1.5070e-03     7.1700e-04     5.2817e-04
1.5070e-03     1.4240e-03     7.9113e-03
1.5070e-03     2.1310e-03     3.7200e-02
1.5070e-03     2.8380e-03     1.0666e-01
1.5070e-03     3.5450e-03     2.2972e-01
1.5070e-03     4.2520e-03     4.0773e-01
1.5070e-03     4.9590e-03     6.2687e-01
1.5070e-03     5.6660e-03     8.6077e-01
1.5070e-03     6.3730e-03     1.0779e+00
1.5070e-03     7.0800e-03     1.2505e+00
1.5070e-03     7.7870e-03     1.3607e+00
1.5070e-03     8.4940e-03     1.4032e+00
1.5070e-03     9.2010e-03     1.3836e+00
1.5070e-03     9.9080e-03     1.3145e+00
1.5070e-03     1.0610e-02     1.2119e+00
1.5070e-03     1.1320e-02     1.0886e+00
1.5070e-03     1.2030e-02     9.5799e-01
1.5070e-03     1.2740e-02     8.2926e-01
1.5070e-03     1.3440e-02     7.1004e-01
1.5070e-03     1.4150e-02     6.0031e-01
1.5070e-03     1.4860e-02     5.0329e-01
1.5070e-03     1.5560e-02     4.2025e-01
1.5070e-03     1.6270e-02     3.4817e-01
1.5070e-03     1.6980e-02     2.8722e-01
1.5070e-03     1.7680e-02     2.3679e-01
1.5070e-03     1.8390e-02     1.9416e-01
1.5070e-03     1.9100e-02     1.5885e-01
1.5070e-03     1.9810e-02     1.2973e-01
1.5070e-03     2.0510e-02     1.0611e-01
1.5070e-03     2.1220e-02     8.6448e-02
1.5070e-03     2.1930e-02     7.0373e-02
1.5070e-03     2.2630e-02     5.7421e-02
1.5070e-03     2.3340e-02     4.6699e-02
1.5070e-03     2.4050e-02     3.7971e-02
1.5070e-03     2.4750e-02     3.0964e-02
1.5070e-03     2.5460e-02     2.5180e-02
1.5070e-03     2.6170e-02     2.0481e-02
1.5070e-03     2.6870e-02     1.6714e-02
1.5070e-03     2.7580e-02     1.3607e-02
1.5070e-03     2.8290e-02     1.1084e-02
1.5070e-03     2.9000e-02     9.0349e-03
1.5070e-03     2.9700e-02     7.3914e-03
1.5070e-03     3.0410e-02     6.0345e-03
1.5070e-03     3.1120e-02     4.9312e-03
