 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     1.7664e-07
1.7680e+01     2.6730e-03     1.8027e-07
1.7680e+01     2.7000e-03     1.8393e-07
2.0000e+01     1.0000e-05     1.5471e-12
2.0000e+01     3.7170e-05     2.1374e-11
2.0000e+01     6.4340e-05     6.4043e-11
2.0000e+01     9.1520e-05     1.2958e-10
2.0000e+01     1.1870e-04     2.1798e-10
2.0000e+01     1.4590e-04     3.2932e-10
2.0000e+01     1.7300e-04     4.6302e-10
2.0000e+01     2.0020e-04     6.2007e-10
2.0000e+01     2.2740e-04     8.0001e-10
2.0000e+01     2.5450e-04     1.0020e-09
2.0000e+01     2.8170e-04     1.2277e-09
2.0000e+01     3.0890e-04     1.4762e-09
2.0000e+01     3.3610e-04     1.7476e-09
2.0000e+01     3.6320e-04     2.0408e-09
2.0000e+01     3.9040e-04     2.3580e-09
2.0000e+01     4.1760e-04     2.6980e-09
2.0000e+01     4.4470e-04     3.0595e-09
2.0000e+01     4.7190e-04     3.4453e-09
2.0000e+01     4.9910e-04     3.8539e-09
2.0000e+01     5.2630e-04     4.2854e-09
2.0000e+01     5.5340e-04     4.7381e-09
2.0000e+01     5.8060e-04     5.2153e-09
2.0000e+01     6.0780e-04     5.7154e-09
2.0000e+01     6.3490e-04     6.2365e-09
2.0000e+01     6.6210e-04     6.7823e-09
2.0000e+01     6.8930e-04     7.3511e-09
2.0000e+01     7.1650e-04     7.9427e-09
2.0000e+01     7.4360e-04     8.5549e-09
2.0000e+01     7.7080e-04     9.1923e-09
2.0000e+01     7.9800e-04     9.8525e-09
2.0000e+01     8.2520e-04     1.0536e-08
2.0000e+01     8.5230e-04     1.1239e-08
2.0000e+01     8.7950e-04     1.1968e-08
2.0000e+01     9.0670e-04     1.2720e-08
2.0000e+01     9.3380e-04     1.3492e-08
2.0000e+01     9.6100e-04     1.4289e-08
2.0000e+01     9.8820e-04     1.5109e-08
2.0000e+01     1.0150e-03     1.5940e-08
2.0000e+01     1.0430e-03     1.6832e-08
2.0000e+01     1.0700e-03     1.7715e-08
2.0000e+01     1.0970e-03     1.8620e-08
2.0000e+01     1.1240e-03     1.9548e-08
2.0000e+01     1.1510e-03     2.0499e-08
2.0000e+01     1.1780e-03     2.1472e-08
2.0000e+01     1.2060e-03     2.2505e-08
2.0000e+01     1.2330e-03     2.3524e-08
2.0000e+01     1.2600e-03     2.4566e-08
2.0000e+01     1.2870e-03     2.5630e-08
2.0000e+01     1.3140e-03     2.6717e-08
2.0000e+01     1.3410e-03     2.7826e-08
2.0000e+01     1.3690e-03     2.9001e-08
2.0000e+01     1.3960e-03     3.0156e-08
2.0000e+01     1.4230e-03     3.1334e-08
2.0000e+01     1.4500e-03     3.2535e-08
2.0000e+01     1.4770e-03     3.3758e-08
2.0000e+01     1.5040e-03     3.5004e-08
2.0000e+01     1.5320e-03     3.6320e-08
2.0000e+01     1.5590e-03     3.7612e-08
2.0000e+01     1.5860e-03     3.8926e-08
2.0000e+01     1.6130e-03     4.0263e-08
2.0000e+01     1.6400e-03     4.1623e-08
2.0000e+01     1.6670e-03     4.3005e-08
2.0000e+01     1.6950e-03     4.4462e-08
2.0000e+01     1.7220e-03     4.5891e-08
2.0000e+01     1.7490e-03     4.7341e-08
2.0000e+01     1.7760e-03     4.8815e-08
2.0000e+01     1.8030e-03     5.0311e-08
2.0000e+01     1.8310e-03     5.1886e-08
2.0000e+01     1.8580e-03     5.3428e-08
2.0000e+01     1.8850e-03     5.4993e-08
2.0000e+01     1.9120e-03     5.6580e-08
2.0000e+01     1.9390e-03     5.8190e-08
2.0000e+01     1.9660e-03     5.9823e-08
2.0000e+01     1.9940e-03     6.1540e-08
2.0000e+01     2.0210e-03     6.3219e-08
2.0000e+01     2.0480e-03     6.4920e-08
2.0000e+01     2.0750e-03     6.6644e-08
2.0000e+01     2.1020e-03     6.8390e-08
2.0000e+01     2.1290e-03     7.0159e-08
2.0000e+01     2.1570e-03     7.2018e-08
2.0000e+01     2.1840e-03     7.3833e-08
2.0000e+01     2.2110e-03     7.5671e-08
2.0000e+01     2.2380e-03     7.7531e-08
2.0000e+01     2.2650e-03     7.9414e-08
2.0000e+01     2.2920e-03     8.1320e-08
2.0000e+01     2.3200e-03     8.3320e-08
2.0000e+01     2.3470e-03     8.5272e-08
2.0000e+01     2.3740e-03     8.7247e-08
2.0000e+01     2.4010e-03     8.9244e-08
2.0000e+01     2.4280e-03     9.1264e-08
2.0000e+01     2.4550e-03     9.3306e-08
2.0000e+01     2.4830e-03     9.5448e-08
2.0000e+01     2.5100e-03     9.7537e-08
2.0000e+01     2.5370e-03     9.9648e-08
2.0000e+01     2.5640e-03     1.0178e-07
2.0000e+01     2.5910e-03     1.0394e-07
2.0000e+01     2.6180e-03     1.0612e-07
2.0000e+01     2.6460e-03     1.0840e-07
2.0000e+01     2.6730e-03     1.1063e-07
2.0000e+01     2.7000e-03     1.1287e-07
