 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     6.0841e-07
1.7680e+01     2.6730e-03     6.2089e-07
1.7680e+01     2.7000e-03     6.3349e-07
2.0000e+01     1.0000e-05     7.3874e-12
2.0000e+01     3.7170e-05     1.0206e-10
2.0000e+01     6.4340e-05     3.0581e-10
2.0000e+01     9.1520e-05     6.1876e-10
2.0000e+01     1.1870e-04     1.0409e-09
2.0000e+01     1.4590e-04     1.5725e-09
2.0000e+01     1.7300e-04     2.2110e-09
2.0000e+01     2.0020e-04     2.9609e-09
2.0000e+01     2.2740e-04     3.8201e-09
2.0000e+01     2.5450e-04     4.7848e-09
2.0000e+01     2.8170e-04     5.8623e-09
2.0000e+01     3.0890e-04     7.0490e-09
2.0000e+01     3.3610e-04     8.3451e-09
2.0000e+01     3.6320e-04     9.7451e-09
2.0000e+01     3.9040e-04     1.1259e-08
2.0000e+01     4.1760e-04     1.2883e-08
2.0000e+01     4.4470e-04     1.4609e-08
2.0000e+01     4.7190e-04     1.6451e-08
2.0000e+01     4.9910e-04     1.8402e-08
2.0000e+01     5.2630e-04     2.0463e-08
2.0000e+01     5.5340e-04     2.2624e-08
2.0000e+01     5.8060e-04     2.4903e-08
2.0000e+01     6.0780e-04     2.7291e-08
2.0000e+01     6.3490e-04     2.9779e-08
2.0000e+01     6.6210e-04     3.2385e-08
2.0000e+01     6.8930e-04     3.5100e-08
2.0000e+01     7.1650e-04     3.7925e-08
2.0000e+01     7.4360e-04     4.0848e-08
2.0000e+01     7.7080e-04     4.3891e-08
2.0000e+01     7.9800e-04     4.7044e-08
2.0000e+01     8.2520e-04     5.0305e-08
2.0000e+01     8.5230e-04     5.3664e-08
2.0000e+01     8.7950e-04     5.7144e-08
2.0000e+01     9.0670e-04     6.0733e-08
2.0000e+01     9.3380e-04     6.4418e-08
2.0000e+01     9.6100e-04     6.8225e-08
2.0000e+01     9.8820e-04     7.2142e-08
2.0000e+01     1.0150e-03     7.6108e-08
2.0000e+01     1.0430e-03     8.0365e-08
2.0000e+01     1.0700e-03     8.4580e-08
2.0000e+01     1.0970e-03     8.8902e-08
2.0000e+01     1.1240e-03     9.3332e-08
2.0000e+01     1.1510e-03     9.7870e-08
2.0000e+01     1.1780e-03     1.0252e-07
2.0000e+01     1.2060e-03     1.0745e-07
2.0000e+01     1.2330e-03     1.1231e-07
2.0000e+01     1.2600e-03     1.1728e-07
2.0000e+01     1.2870e-03     1.2237e-07
2.0000e+01     1.3140e-03     1.2755e-07
2.0000e+01     1.3410e-03     1.3285e-07
2.0000e+01     1.3690e-03     1.3846e-07
2.0000e+01     1.3960e-03     1.4397e-07
2.0000e+01     1.4230e-03     1.4959e-07
2.0000e+01     1.4500e-03     1.5532e-07
2.0000e+01     1.4770e-03     1.6116e-07
2.0000e+01     1.5040e-03     1.6711e-07
2.0000e+01     1.5320e-03     1.7339e-07
2.0000e+01     1.5590e-03     1.7956e-07
2.0000e+01     1.5860e-03     1.8583e-07
2.0000e+01     1.6130e-03     1.9221e-07
2.0000e+01     1.6400e-03     1.9870e-07
2.0000e+01     1.6670e-03     2.0530e-07
2.0000e+01     1.6950e-03     2.1225e-07
2.0000e+01     1.7220e-03     2.1907e-07
2.0000e+01     1.7490e-03     2.2599e-07
2.0000e+01     1.7760e-03     2.3302e-07
2.0000e+01     1.8030e-03     2.4016e-07
2.0000e+01     1.8310e-03     2.4768e-07
2.0000e+01     1.8580e-03     2.5504e-07
2.0000e+01     1.8850e-03     2.6250e-07
2.0000e+01     1.9120e-03     2.7008e-07
2.0000e+01     1.9390e-03     2.7776e-07
2.0000e+01     1.9660e-03     2.8555e-07
2.0000e+01     1.9940e-03     2.9374e-07
2.0000e+01     2.0210e-03     3.0175e-07
2.0000e+01     2.0480e-03     3.0987e-07
2.0000e+01     2.0750e-03     3.1809e-07
2.0000e+01     2.1020e-03     3.2642e-07
2.0000e+01     2.1290e-03     3.3487e-07
2.0000e+01     2.1570e-03     3.4373e-07
2.0000e+01     2.1840e-03     3.5239e-07
2.0000e+01     2.2110e-03     3.6116e-07
2.0000e+01     2.2380e-03     3.7003e-07
2.0000e+01     2.2650e-03     3.7902e-07
2.0000e+01     2.2920e-03     3.8811e-07
2.0000e+01     2.3200e-03     3.9765e-07
2.0000e+01     2.3470e-03     4.0696e-07
2.0000e+01     2.3740e-03     4.1638e-07
2.0000e+01     2.4010e-03     4.2590e-07
2.0000e+01     2.4280e-03     4.3554e-07
2.0000e+01     2.4550e-03     4.4528e-07
2.0000e+01     2.4830e-03     4.5549e-07
2.0000e+01     2.5100e-03     4.6545e-07
2.0000e+01     2.5370e-03     4.7552e-07
2.0000e+01     2.5640e-03     4.8570e-07
2.0000e+01     2.5910e-03     4.9598e-07
2.0000e+01     2.6180e-03     5.0637e-07
2.0000e+01     2.6460e-03     5.1726e-07
2.0000e+01     2.6730e-03     5.2788e-07
2.0000e+01     2.7000e-03     5.3859e-07
