 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     2.9132e-07
1.7680e+01     2.6730e-03     2.9730e-07
1.7680e+01     2.7000e-03     3.0334e-07
2.0000e+01     1.0000e-05     2.5228e-12
2.0000e+01     3.7170e-05     3.4856e-11
2.0000e+01     6.4340e-05     1.0444e-10
2.0000e+01     9.1520e-05     2.1131e-10
2.0000e+01     1.1870e-04     3.5546e-10
2.0000e+01     1.4590e-04     5.3703e-10
2.0000e+01     1.7300e-04     7.5506e-10
2.0000e+01     2.0020e-04     1.0112e-09
2.0000e+01     2.2740e-04     1.3046e-09
2.0000e+01     2.5450e-04     1.6341e-09
2.0000e+01     2.8170e-04     2.0020e-09
2.0000e+01     3.0890e-04     2.4073e-09
2.0000e+01     3.3610e-04     2.8499e-09
2.0000e+01     3.6320e-04     3.3280e-09
2.0000e+01     3.9040e-04     3.8452e-09
2.0000e+01     4.1760e-04     4.3996e-09
2.0000e+01     4.4470e-04     4.9892e-09
2.0000e+01     4.7190e-04     5.6182e-09
2.0000e+01     4.9910e-04     6.2846e-09
2.0000e+01     5.2630e-04     6.9883e-09
2.0000e+01     5.5340e-04     7.7265e-09
2.0000e+01     5.8060e-04     8.5047e-09
2.0000e+01     6.0780e-04     9.3203e-09
2.0000e+01     6.3490e-04     1.0170e-08
2.0000e+01     6.6210e-04     1.1060e-08
2.0000e+01     6.8930e-04     1.1988e-08
2.0000e+01     7.1650e-04     1.2952e-08
2.0000e+01     7.4360e-04     1.3951e-08
2.0000e+01     7.7080e-04     1.4990e-08
2.0000e+01     7.9800e-04     1.6067e-08
2.0000e+01     8.2520e-04     1.7181e-08
2.0000e+01     8.5230e-04     1.8328e-08
2.0000e+01     8.7950e-04     1.9516e-08
2.0000e+01     9.0670e-04     2.0742e-08
2.0000e+01     9.3380e-04     2.2001e-08
2.0000e+01     9.6100e-04     2.3302e-08
2.0000e+01     9.8820e-04     2.4639e-08
2.0000e+01     1.0150e-03     2.5994e-08
2.0000e+01     1.0430e-03     2.7448e-08
2.0000e+01     1.0700e-03     2.8888e-08
2.0000e+01     1.0970e-03     3.0364e-08
2.0000e+01     1.1240e-03     3.1878e-08
2.0000e+01     1.1510e-03     3.3428e-08
2.0000e+01     1.1780e-03     3.5015e-08
2.0000e+01     1.2060e-03     3.6700e-08
2.0000e+01     1.2330e-03     3.8361e-08
2.0000e+01     1.2600e-03     4.0060e-08
2.0000e+01     1.2870e-03     4.1796e-08
2.0000e+01     1.3140e-03     4.3568e-08
2.0000e+01     1.3410e-03     4.5378e-08
2.0000e+01     1.3690e-03     4.7293e-08
2.0000e+01     1.3960e-03     4.9177e-08
2.0000e+01     1.4230e-03     5.1098e-08
2.0000e+01     1.4500e-03     5.3056e-08
2.0000e+01     1.4770e-03     5.5051e-08
2.0000e+01     1.5040e-03     5.7083e-08
2.0000e+01     1.5320e-03     5.9229e-08
2.0000e+01     1.5590e-03     6.1335e-08
2.0000e+01     1.5860e-03     6.3479e-08
2.0000e+01     1.6130e-03     6.5659e-08
2.0000e+01     1.6400e-03     6.7876e-08
2.0000e+01     1.6670e-03     7.0131e-08
2.0000e+01     1.6950e-03     7.2507e-08
2.0000e+01     1.7220e-03     7.4836e-08
2.0000e+01     1.7490e-03     7.7202e-08
2.0000e+01     1.7760e-03     7.9605e-08
2.0000e+01     1.8030e-03     8.2045e-08
2.0000e+01     1.8310e-03     8.4614e-08
2.0000e+01     1.8580e-03     8.7129e-08
2.0000e+01     1.8850e-03     8.9681e-08
2.0000e+01     1.9120e-03     9.2270e-08
2.0000e+01     1.9390e-03     9.4895e-08
2.0000e+01     1.9660e-03     9.7558e-08
2.0000e+01     1.9940e-03     1.0036e-07
2.0000e+01     2.0210e-03     1.0310e-07
2.0000e+01     2.0480e-03     1.0587e-07
2.0000e+01     2.0750e-03     1.0868e-07
2.0000e+01     2.1020e-03     1.1153e-07
2.0000e+01     2.1290e-03     1.1441e-07
2.0000e+01     2.1570e-03     1.1745e-07
2.0000e+01     2.1840e-03     1.2041e-07
2.0000e+01     2.2110e-03     1.2340e-07
2.0000e+01     2.2380e-03     1.2644e-07
2.0000e+01     2.2650e-03     1.2951e-07
2.0000e+01     2.2920e-03     1.3262e-07
2.0000e+01     2.3200e-03     1.3588e-07
2.0000e+01     2.3470e-03     1.3906e-07
2.0000e+01     2.3740e-03     1.4228e-07
2.0000e+01     2.4010e-03     1.4554e-07
2.0000e+01     2.4280e-03     1.4883e-07
2.0000e+01     2.4550e-03     1.5216e-07
2.0000e+01     2.4830e-03     1.5566e-07
2.0000e+01     2.5100e-03     1.5906e-07
2.0000e+01     2.5370e-03     1.6251e-07
2.0000e+01     2.5640e-03     1.6599e-07
2.0000e+01     2.5910e-03     1.6950e-07
2.0000e+01     2.6180e-03     1.7306e-07
2.0000e+01     2.6460e-03     1.7678e-07
2.0000e+01     2.6730e-03     1.8041e-07
2.0000e+01     2.7000e-03     1.8408e-07
