 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     1.6140e-07
9.5450e+00     4.9910e-04     1.8054e-07
9.5450e+00     5.2630e-04     2.0076e-07
9.5450e+00     5.5340e-04     2.2197e-07
9.5450e+00     5.8060e-04     2.4432e-07
9.5450e+00     6.0780e-04     2.6775e-07
9.5450e+00     6.3490e-04     2.9216e-07
9.5450e+00     6.6210e-04     3.1774e-07
9.5450e+00     6.8930e-04     3.4438e-07
9.5450e+00     7.1650e-04     3.7210e-07
9.5450e+00     7.4360e-04     4.0078e-07
9.5450e+00     7.7080e-04     4.3064e-07
9.5450e+00     7.9800e-04     4.6157e-07
9.5450e+00     8.2520e-04     4.9357e-07
9.5450e+00     8.5230e-04     5.2653e-07
9.5450e+00     8.7950e-04     5.6068e-07
9.5450e+00     9.0670e-04     5.9590e-07
9.5450e+00     9.3380e-04     6.3205e-07
9.5450e+00     9.6100e-04     6.6942e-07
9.5450e+00     9.8820e-04     7.0785e-07
9.5450e+00     1.0150e-03     7.4677e-07
9.5450e+00     1.0430e-03     7.8855e-07
9.5450e+00     1.0700e-03     8.2991e-07
9.5450e+00     1.0970e-03     8.7233e-07
9.5450e+00     1.1240e-03     9.1580e-07
9.5450e+00     1.1510e-03     9.6034e-07
9.5450e+00     1.1780e-03     1.0059e-06
9.5450e+00     1.2060e-03     1.0543e-06
9.5450e+00     1.2330e-03     1.1021e-06
9.5450e+00     1.2600e-03     1.1509e-06
9.5450e+00     1.2870e-03     1.2007e-06
9.5450e+00     1.3140e-03     1.2517e-06
9.5450e+00     1.3410e-03     1.3037e-06
9.5450e+00     1.3690e-03     1.3587e-06
9.5450e+00     1.3960e-03     1.4128e-06
9.5450e+00     1.4230e-03     1.4680e-06
9.5450e+00     1.4500e-03     1.5243e-06
9.5450e+00     1.4770e-03     1.5816e-06
9.5450e+00     1.5040e-03     1.6399e-06
9.5450e+00     1.5320e-03     1.7016e-06
9.5450e+00     1.5590e-03     1.7621e-06
9.5450e+00     1.5860e-03     1.8237e-06
9.5450e+00     1.6130e-03     1.8863e-06
9.5450e+00     1.6400e-03     1.9501e-06
9.5450e+00     1.6670e-03     2.0148e-06
9.5450e+00     1.6950e-03     2.0831e-06
9.5450e+00     1.7220e-03     2.1500e-06
9.5450e+00     1.7490e-03     2.2180e-06
9.5450e+00     1.7760e-03     2.2870e-06
9.5450e+00     1.8030e-03     2.3571e-06
9.5450e+00     1.8310e-03     2.4310e-06
9.5450e+00     1.8580e-03     2.5032e-06
9.5450e+00     1.8850e-03     2.5765e-06
9.5450e+00     1.9120e-03     2.6509e-06
9.5450e+00     1.9390e-03     2.7263e-06
9.5450e+00     1.9660e-03     2.8028e-06
9.5450e+00     1.9940e-03     2.8833e-06
9.5450e+00     2.0210e-03     2.9620e-06
9.5450e+00     2.0480e-03     3.0417e-06
9.5450e+00     2.0750e-03     3.1224e-06
9.5450e+00     2.1020e-03     3.2043e-06
9.5450e+00     2.1290e-03     3.2872e-06
9.5450e+00     2.1570e-03     3.3743e-06
9.5450e+00     2.1840e-03     3.4593e-06
9.5450e+00     2.2110e-03     3.5455e-06
9.5450e+00     2.2380e-03     3.6326e-06
9.5450e+00     2.2650e-03     3.7209e-06
9.5450e+00     2.2920e-03     3.8102e-06
9.5450e+00     2.3200e-03     3.9039e-06
9.5450e+00     2.3470e-03     3.9954e-06
9.5450e+00     2.3740e-03     4.0879e-06
9.5450e+00     2.4010e-03     4.1815e-06
9.5450e+00     2.4280e-03     4.2762e-06
9.5450e+00     2.4550e-03     4.3719e-06
9.5450e+00     2.4830e-03     4.4723e-06
9.5450e+00     2.5100e-03     4.5701e-06
9.5450e+00     2.5370e-03     4.6691e-06
9.5450e+00     2.5640e-03     4.7691e-06
9.5450e+00     2.5910e-03     4.8702e-06
9.5450e+00     2.6180e-03     4.9723e-06
9.5450e+00     2.6460e-03     5.0793e-06
9.5450e+00     2.6730e-03     5.1836e-06
9.5450e+00     2.7000e-03     5.2890e-06
1.0800e+01     1.0000e-05     5.0831e-11
1.0800e+01     3.7170e-05     7.0229e-10
1.0800e+01     6.4340e-05     2.1042e-09
1.0800e+01     9.1520e-05     4.2576e-09
1.0800e+01     1.1870e-04     7.1620e-09
1.0800e+01     1.4590e-04     1.0820e-08
1.0800e+01     1.7300e-04     1.5213e-08
1.0800e+01     2.0020e-04     2.0373e-08
1.0800e+01     2.2740e-04     2.6285e-08
1.0800e+01     2.5450e-04     3.2924e-08
1.0800e+01     2.8170e-04     4.0337e-08
1.0800e+01     3.0890e-04     4.8503e-08
1.0800e+01     3.3610e-04     5.7421e-08
1.0800e+01     3.6320e-04     6.7055e-08
1.0800e+01     3.9040e-04     7.7474e-08
1.0800e+01     4.1760e-04     8.8646e-08
1.0800e+01     4.4470e-04     1.0053e-07
1.0800e+01     4.7190e-04     1.1320e-07
1.0800e+01     4.9910e-04     1.2663e-07
1.0800e+01     5.2630e-04     1.4080e-07
1.0800e+01     5.5340e-04     1.5568e-07
1.0800e+01     5.8060e-04     1.7136e-07
1.0800e+01     6.0780e-04     1.8779e-07
1.0800e+01     6.3490e-04     2.0491e-07
1.0800e+01     6.6210e-04     2.2285e-07
1.0800e+01     6.8930e-04     2.4153e-07
1.0800e+01     7.1650e-04     2.6097e-07
1.0800e+01     7.4360e-04     2.8109e-07
1.0800e+01     7.7080e-04     3.0203e-07
1.0800e+01     7.9800e-04     3.2372e-07
1.0800e+01     8.2520e-04     3.4617e-07
1.0800e+01     8.5230e-04     3.6928e-07
1.0800e+01     8.7950e-04     3.9323e-07
1.0800e+01     9.0670e-04     4.1793e-07
1.0800e+01     9.3380e-04     4.4329e-07
1.0800e+01     9.6100e-04     4.6950e-07
1.0800e+01     9.8820e-04     4.9645e-07
1.0800e+01     1.0150e-03     5.2375e-07
1.0800e+01     1.0430e-03     5.5305e-07
1.0800e+01     1.0700e-03     5.8206e-07
1.0800e+01     1.0970e-03     6.1181e-07
1.0800e+01     1.1240e-03     6.4230e-07
1.0800e+01     1.1510e-03     6.7353e-07
1.0800e+01     1.1780e-03     7.0551e-07
1.0800e+01     1.2060e-03     7.3945e-07
1.0800e+01     1.2330e-03     7.7294e-07
1.0800e+01     1.2600e-03     8.0717e-07
1.0800e+01     1.2870e-03     8.4214e-07
1.0800e+01     1.3140e-03     8.7786e-07
1.0800e+01     1.3410e-03     9.1431e-07
1.0800e+01     1.3690e-03     9.5290e-07
1.0800e+01     1.3960e-03     9.9087e-07
1.0800e+01     1.4230e-03     1.0296e-06
1.0800e+01     1.4500e-03     1.0690e-06
1.0800e+01     1.4770e-03     1.1092e-06
1.0800e+01     1.5040e-03     1.1502e-06
1.0800e+01     1.5320e-03     1.1934e-06
1.0800e+01     1.5590e-03     1.2359e-06
1.0800e+01     1.5860e-03     1.2790e-06
1.0800e+01     1.6130e-03     1.3230e-06
1.0800e+01     1.6400e-03     1.3677e-06
1.0800e+01     1.6670e-03     1.4131e-06
1.0800e+01     1.6950e-03     1.4610e-06
1.0800e+01     1.7220e-03     1.5079e-06
1.0800e+01     1.7490e-03     1.5556e-06
1.0800e+01     1.7760e-03     1.6040e-06
1.0800e+01     1.8030e-03     1.6532e-06
1.0800e+01     1.8310e-03     1.7049e-06
1.0800e+01     1.8580e-03     1.7556e-06
1.0800e+01     1.8850e-03     1.8070e-06
1.0800e+01     1.9120e-03     1.8592e-06
1.0800e+01     1.9390e-03     1.9121e-06
1.0800e+01     1.9660e-03     1.9658e-06
1.0800e+01     1.9940e-03     2.0222e-06
1.0800e+01     2.0210e-03     2.0773e-06
1.0800e+01     2.0480e-03     2.1332e-06
1.0800e+01     2.0750e-03     2.1899e-06
1.0800e+01     2.1020e-03     2.2473e-06
1.0800e+01     2.1290e-03     2.3054e-06
1.0800e+01     2.1570e-03     2.3665e-06
1.0800e+01     2.1840e-03     2.4262e-06
1.0800e+01     2.2110e-03     2.4866e-06
1.0800e+01     2.2380e-03     2.5477e-06
1.0800e+01     2.2650e-03     2.6096e-06
1.0800e+01     2.2920e-03     2.6722e-06
1.0800e+01     2.3200e-03     2.7380e-06
1.0800e+01     2.3470e-03     2.8021e-06
1.0800e+01     2.3740e-03     2.8670e-06
1.0800e+01     2.4010e-03     2.9326e-06
1.0800e+01     2.4280e-03     2.9990e-06
1.0800e+01     2.4550e-03     3.0662e-06
1.0800e+01     2.4830e-03     3.1366e-06
1.0800e+01     2.5100e-03     3.2052e-06
1.0800e+01     2.5370e-03     3.2746e-06
1.0800e+01     2.5640e-03     3.3447e-06
1.0800e+01     2.5910e-03     3.4156e-06
1.0800e+01     2.6180e-03     3.4872e-06
1.0800e+01     2.6460e-03     3.5623e-06
1.0800e+01     2.6730e-03     3.6354e-06
1.0800e+01     2.7000e-03     3.7093e-06
1.2210e+01     1.0000e-05     3.4937e-11
1.2210e+01     3.7170e-05     4.8269e-10
1.2210e+01     6.4340e-05     1.4463e-09
1.2210e+01     9.1520e-05     2.9263e-09
1.2210e+01     1.1870e-04     4.9225e-09
1.2210e+01     1.4590e-04     7.4369e-09
1.2210e+01     1.7300e-04     1.0456e-08
1.2210e+01     2.0020e-04     1.4003e-08
1.2210e+01     2.2740e-04     1.8066e-08
1.2210e+01     2.5450e-04     2.2629e-08
1.2210e+01     2.8170e-04     2.7724e-08
1.2210e+01     3.0890e-04     3.3337e-08
1.2210e+01     3.3610e-04     3.9466e-08
1.2210e+01     3.6320e-04     4.6087e-08
1.2210e+01     3.9040e-04     5.3249e-08
1.2210e+01     4.1760e-04     6.0927e-08
1.2210e+01     4.4470e-04     6.9092e-08
1.2210e+01     4.7190e-04     7.7803e-08
1.2210e+01     4.9910e-04     8.7030e-08
1.2210e+01     5.2630e-04     9.6775e-08
1.2210e+01     5.5340e-04     1.0700e-07
1.2210e+01     5.8060e-04     1.1778e-07
1.2210e+01     6.0780e-04     1.2907e-07
1.2210e+01     6.3490e-04     1.4084e-07
1.2210e+01     6.6210e-04     1.5316e-07
1.2210e+01     6.8930e-04     1.6601e-07
1.2210e+01     7.1650e-04     1.7937e-07
1.2210e+01     7.4360e-04     1.9319e-07
1.2210e+01     7.7080e-04     2.0759e-07
1.2210e+01     7.9800e-04     2.2250e-07
1.2210e+01     8.2520e-04     2.3792e-07
1.2210e+01     8.5230e-04     2.5381e-07
1.2210e+01     8.7950e-04     2.7027e-07
1.2210e+01     9.0670e-04     2.8725e-07
1.2210e+01     9.3380e-04     3.0468e-07
1.2210e+01     9.6100e-04     3.2269e-07
1.2210e+01     9.8820e-04     3.4121e-07
1.2210e+01     1.0150e-03     3.5998e-07
1.2210e+01     1.0430e-03     3.8011e-07
1.2210e+01     1.0700e-03     4.0005e-07
1.2210e+01     1.0970e-03     4.2050e-07
1.2210e+01     1.1240e-03     4.4146e-07
1.2210e+01     1.1510e-03     4.6292e-07
1.2210e+01     1.1780e-03     4.8490e-07
1.2210e+01     1.2060e-03     5.0823e-07
1.2210e+01     1.2330e-03     5.3125e-07
1.2210e+01     1.2600e-03     5.5477e-07
1.2210e+01     1.2870e-03     5.7881e-07
1.2210e+01     1.3140e-03     6.0335e-07
1.2210e+01     1.3410e-03     6.2841e-07
1.2210e+01     1.3690e-03     6.5493e-07
1.2210e+01     1.3960e-03     6.8103e-07
1.2210e+01     1.4230e-03     7.0763e-07
1.2210e+01     1.4500e-03     7.3475e-07
1.2210e+01     1.4770e-03     7.6237e-07
1.2210e+01     1.5040e-03     7.9051e-07
1.2210e+01     1.5320e-03     8.2023e-07
1.2210e+01     1.5590e-03     8.4940e-07
1.2210e+01     1.5860e-03     8.7909e-07
1.2210e+01     1.6130e-03     9.0929e-07
1.2210e+01     1.6400e-03     9.3999e-07
1.2210e+01     1.6670e-03     9.7121e-07
1.2210e+01     1.6950e-03     1.0041e-06
1.2210e+01     1.7220e-03     1.0364e-06
1.2210e+01     1.7490e-03     1.0691e-06
1.2210e+01     1.7760e-03     1.1024e-06
1.2210e+01     1.8030e-03     1.1362e-06
1.2210e+01     1.8310e-03     1.1718e-06
1.2210e+01     1.8580e-03     1.2066e-06
1.2210e+01     1.8850e-03     1.2420e-06
1.2210e+01     1.9120e-03     1.2778e-06
1.2210e+01     1.9390e-03     1.3142e-06
1.2210e+01     1.9660e-03     1.3510e-06
1.2210e+01     1.9940e-03     1.3898e-06
1.2210e+01     2.0210e-03     1.4277e-06
1.2210e+01     2.0480e-03     1.4662e-06
1.2210e+01     2.0750e-03     1.5051e-06
1.2210e+01     2.1020e-03     1.5445e-06
1.2210e+01     2.1290e-03     1.5845e-06
1.2210e+01     2.1570e-03     1.6265e-06
1.2210e+01     2.1840e-03     1.6675e-06
1.2210e+01     2.2110e-03     1.7090e-06
1.2210e+01     2.2380e-03     1.7510e-06
1.2210e+01     2.2650e-03     1.7936e-06
1.2210e+01     2.2920e-03     1.8366e-06
1.2210e+01     2.3200e-03     1.8818e-06
1.2210e+01     2.3470e-03     1.9259e-06
1.2210e+01     2.3740e-03     1.9705e-06
1.2210e+01     2.4010e-03     2.0156e-06
1.2210e+01     2.4280e-03     2.0612e-06
1.2210e+01     2.4550e-03     2.1073e-06
1.2210e+01     2.4830e-03     2.1557e-06
1.2210e+01     2.5100e-03     2.2029e-06
1.2210e+01     2.5370e-03     2.2506e-06
1.2210e+01     2.5640e-03     2.2988e-06
1.2210e+01     2.5910e-03     2.3475e-06
1.2210e+01     2.6180e-03     2.3967e-06
1.2210e+01     2.6460e-03     2.4483e-06
1.2210e+01     2.6730e-03     2.4986e-06
1.2210e+01     2.7000e-03     2.5493e-06
1.3820e+01     1.0000e-05     2.3636e-11
1.3820e+01     3.7170e-05     3.2656e-10
1.3820e+01     6.4340e-05     9.7844e-10
1.3820e+01     9.1520e-05     1.9797e-09
1.3820e+01     1.1870e-04     3.3302e-09
1.3820e+01     1.4590e-04     5.0313e-09
1.3820e+01     1.7300e-04     7.0740e-09
1.3820e+01     2.0020e-04     9.4733e-09
1.3820e+01     2.2740e-04     1.2222e-08
1.3820e+01     2.5450e-04     1.5309e-08
1.3820e+01     2.8170e-04     1.8756e-08
1.3820e+01     3.0890e-04     2.2553e-08
1.3820e+01     3.3610e-04     2.6700e-08
1.3820e+01     3.6320e-04     3.1180e-08
1.3820e+01     3.9040e-04     3.6025e-08
1.3820e+01     4.1760e-04     4.1220e-08
1.3820e+01     4.4470e-04     4.6743e-08
1.3820e+01     4.7190e-04     5.2636e-08
1.3820e+01     4.9910e-04     5.8879e-08
1.3820e+01     5.2630e-04     6.5472e-08
1.3820e+01     5.5340e-04     7.2388e-08
1.3820e+01     5.8060e-04     7.9679e-08
1.3820e+01     6.0780e-04     8.7320e-08
1.3820e+01     6.3490e-04     9.5281e-08
1.3820e+01     6.6210e-04     1.0362e-07
1.3820e+01     6.8930e-04     1.1231e-07
1.3820e+01     7.1650e-04     1.2135e-07
1.3820e+01     7.4360e-04     1.3070e-07
1.3820e+01     7.7080e-04     1.4044e-07
1.3820e+01     7.9800e-04     1.5053e-07
1.3820e+01     8.2520e-04     1.6096e-07
1.3820e+01     8.5230e-04     1.7171e-07
1.3820e+01     8.7950e-04     1.8285e-07
1.3820e+01     9.0670e-04     1.9433e-07
1.3820e+01     9.3380e-04     2.0612e-07
1.3820e+01     9.6100e-04     2.1831e-07
1.3820e+01     9.8820e-04     2.3084e-07
1.3820e+01     1.0150e-03     2.4353e-07
1.3820e+01     1.0430e-03     2.5716e-07
1.3820e+01     1.0700e-03     2.7065e-07
1.3820e+01     1.0970e-03     2.8448e-07
1.3820e+01     1.1240e-03     2.9866e-07
1.3820e+01     1.1510e-03     3.1318e-07
1.3820e+01     1.1780e-03     3.2805e-07
1.3820e+01     1.2060e-03     3.4383e-07
1.3820e+01     1.2330e-03     3.5940e-07
1.3820e+01     1.2600e-03     3.7532e-07
1.3820e+01     1.2870e-03     3.9158e-07
1.3820e+01     1.3140e-03     4.0819e-07
1.3820e+01     1.3410e-03     4.2514e-07
1.3820e+01     1.3690e-03     4.4308e-07
1.3820e+01     1.3960e-03     4.6073e-07
1.3820e+01     1.4230e-03     4.7873e-07
1.3820e+01     1.4500e-03     4.9708e-07
1.3820e+01     1.4770e-03     5.1577e-07
1.3820e+01     1.5040e-03     5.3480e-07
1.3820e+01     1.5320e-03     5.5491e-07
1.3820e+01     1.5590e-03     5.7464e-07
1.3820e+01     1.5860e-03     5.9473e-07
1.3820e+01     1.6130e-03     6.1515e-07
1.3820e+01     1.6400e-03     6.3593e-07
1.3820e+01     1.6670e-03     6.5705e-07
1.3820e+01     1.6950e-03     6.7931e-07
1.3820e+01     1.7220e-03     7.0113e-07
1.3820e+01     1.7490e-03     7.2330e-07
1.3820e+01     1.7760e-03     7.4582e-07
1.3820e+01     1.8030e-03     7.6867e-07
1.3820e+01     1.8310e-03     7.9274e-07
1.3820e+01     1.8580e-03     8.1631e-07
1.3820e+01     1.8850e-03     8.4021e-07
1.3820e+01     1.9120e-03     8.6447e-07
1.3820e+01     1.9390e-03     8.8907e-07
1.3820e+01     1.9660e-03     9.1401e-07
1.3820e+01     1.9940e-03     9.4024e-07
1.3820e+01     2.0210e-03     9.6589e-07
1.3820e+01     2.0480e-03     9.9189e-07
1.3820e+01     2.0750e-03     1.0182e-06
1.3820e+01     2.1020e-03     1.0449e-06
1.3820e+01     2.1290e-03     1.0719e-06
1.3820e+01     2.1570e-03     1.1003e-06
1.3820e+01     2.1840e-03     1.1281e-06
1.3820e+01     2.2110e-03     1.1562e-06
1.3820e+01     2.2380e-03     1.1846e-06
1.3820e+01     2.2650e-03     1.2134e-06
1.3820e+01     2.2920e-03     1.2425e-06
1.3820e+01     2.3200e-03     1.2730e-06
1.3820e+01     2.3470e-03     1.3029e-06
1.3820e+01     2.3740e-03     1.3330e-06
1.3820e+01     2.4010e-03     1.3636e-06
1.3820e+01     2.4280e-03     1.3944e-06
1.3820e+01     2.4550e-03     1.4256e-06
1.3820e+01     2.4830e-03     1.4584e-06
1.3820e+01     2.5100e-03     1.4903e-06
1.3820e+01     2.5370e-03     1.5225e-06
1.3820e+01     2.5640e-03     1.5551e-06
1.3820e+01     2.5910e-03     1.5881e-06
1.3820e+01     2.6180e-03     1.6214e-06
1.3820e+01     2.6460e-03     1.6563e-06
1.3820e+01     2.6730e-03     1.6903e-06
1.3820e+01     2.7000e-03     1.7246e-06
1.5630e+01     1.0000e-05     1.5779e-11
1.5630e+01     3.7170e-05     2.1800e-10
1.5630e+01     6.4340e-05     6.5317e-10
1.5630e+01     9.1520e-05     1.3216e-09
1.5630e+01     1.1870e-04     2.2231e-09
1.5630e+01     1.4590e-04     3.3588e-09
1.5630e+01     1.7300e-04     4.7224e-09
1.5630e+01     2.0020e-04     6.3241e-09
1.5630e+01     2.2740e-04     8.1592e-09
1.5630e+01     2.5450e-04     1.0220e-08
1.5630e+01     2.8170e-04     1.2521e-08
1.5630e+01     3.0890e-04     1.5056e-08
1.5630e+01     3.3610e-04     1.7824e-08
1.5630e+01     3.6320e-04     2.0814e-08
1.5630e+01     3.9040e-04     2.4049e-08
1.5630e+01     4.1760e-04     2.7517e-08
1.5630e+01     4.4470e-04     3.1204e-08
1.5630e+01     4.7190e-04     3.5138e-08
1.5630e+01     4.9910e-04     3.9306e-08
1.5630e+01     5.2630e-04     4.3707e-08
1.5630e+01     5.5340e-04     4.8324e-08
1.5630e+01     5.8060e-04     5.3191e-08
1.5630e+01     6.0780e-04     5.8292e-08
1.5630e+01     6.3490e-04     6.3606e-08
1.5630e+01     6.6210e-04     6.9173e-08
1.5630e+01     6.8930e-04     7.4974e-08
1.5630e+01     7.1650e-04     8.1008e-08
1.5630e+01     7.4360e-04     8.7252e-08
1.5630e+01     7.7080e-04     9.3752e-08
1.5630e+01     7.9800e-04     1.0049e-07
1.5630e+01     8.2520e-04     1.0745e-07
1.5630e+01     8.5230e-04     1.1463e-07
1.5630e+01     8.7950e-04     1.2206e-07
1.5630e+01     9.0670e-04     1.2973e-07
1.5630e+01     9.3380e-04     1.3760e-07
1.5630e+01     9.6100e-04     1.4573e-07
1.5630e+01     9.8820e-04     1.5410e-07
1.5630e+01     1.0150e-03     1.6257e-07
1.5630e+01     1.0430e-03     1.7167e-07
1.5630e+01     1.0700e-03     1.8067e-07
1.5630e+01     1.0970e-03     1.8991e-07
1.5630e+01     1.1240e-03     1.9937e-07
1.5630e+01     1.1510e-03     2.0907e-07
1.5630e+01     1.1780e-03     2.1899e-07
1.5630e+01     1.2060e-03     2.2953e-07
1.5630e+01     1.2330e-03     2.3992e-07
1.5630e+01     1.2600e-03     2.5055e-07
1.5630e+01     1.2870e-03     2.6140e-07
1.5630e+01     1.3140e-03     2.7249e-07
1.5630e+01     1.3410e-03     2.8380e-07
1.5630e+01     1.3690e-03     2.9578e-07
1.5630e+01     1.3960e-03     3.0757e-07
1.5630e+01     1.4230e-03     3.1958e-07
1.5630e+01     1.4500e-03     3.3183e-07
1.5630e+01     1.4770e-03     3.4430e-07
1.5630e+01     1.5040e-03     3.5701e-07
1.5630e+01     1.5320e-03     3.7043e-07
1.5630e+01     1.5590e-03     3.8361e-07
1.5630e+01     1.5860e-03     3.9701e-07
1.5630e+01     1.6130e-03     4.1065e-07
1.5630e+01     1.6400e-03     4.2452e-07
1.5630e+01     1.6670e-03     4.3861e-07
1.5630e+01     1.6950e-03     4.5348e-07
1.5630e+01     1.7220e-03     4.6804e-07
1.5630e+01     1.7490e-03     4.8284e-07
1.5630e+01     1.7760e-03     4.9787e-07
1.5630e+01     1.8030e-03     5.1313e-07
1.5630e+01     1.8310e-03     5.2920e-07
1.5630e+01     1.8580e-03     5.4493e-07
1.5630e+01     1.8850e-03     5.6089e-07
1.5630e+01     1.9120e-03     5.7708e-07
1.5630e+01     1.9390e-03     5.9350e-07
1.5630e+01     1.9660e-03     6.1015e-07
1.5630e+01     1.9940e-03     6.2766e-07
1.5630e+01     2.0210e-03     6.4478e-07
1.5630e+01     2.0480e-03     6.6213e-07
1.5630e+01     2.0750e-03     6.7972e-07
1.5630e+01     2.1020e-03     6.9753e-07
1.5630e+01     2.1290e-03     7.1557e-07
1.5630e+01     2.1570e-03     7.3453e-07
1.5630e+01     2.1840e-03     7.5304e-07
1.5630e+01     2.2110e-03     7.7179e-07
1.5630e+01     2.2380e-03     7.9077e-07
1.5630e+01     2.2650e-03     8.0997e-07
1.5630e+01     2.2920e-03     8.2941e-07
1.5630e+01     2.3200e-03     8.4981e-07
1.5630e+01     2.3470e-03     8.6972e-07
1.5630e+01     2.3740e-03     8.8986e-07
1.5630e+01     2.4010e-03     9.1023e-07
1.5630e+01     2.4280e-03     9.3083e-07
1.5630e+01     2.4550e-03     9.5166e-07
1.5630e+01     2.4830e-03     9.7351e-07
1.5630e+01     2.5100e-03     9.9482e-07
1.5630e+01     2.5370e-03     1.0163e-06
1.5630e+01     2.5640e-03     1.0381e-06
1.5630e+01     2.5910e-03     1.0601e-06
1.5630e+01     2.6180e-03     1.0823e-06
1.5630e+01     2.6460e-03     1.1056e-06
1.5630e+01     2.6730e-03     1.1283e-06
1.5630e+01     2.7000e-03     1.1513e-06
1.7680e+01     1.0000e-05     1.0431e-11
1.7680e+01     3.7170e-05     1.4412e-10
1.7680e+01     6.4340e-05     4.3182e-10
1.7680e+01     9.1520e-05     8.7373e-10
1.7680e+01     1.1870e-04     1.4698e-09
1.7680e+01     1.4590e-04     2.2205e-09
1.7680e+01     1.7300e-04     3.1220e-09
1.7680e+01     2.0020e-04     4.1809e-09
1.7680e+01     2.2740e-04     5.3942e-09
1.7680e+01     2.5450e-04     6.7565e-09
1.7680e+01     2.8170e-04     8.2779e-09
1.7680e+01     3.0890e-04     9.9537e-09
1.7680e+01     3.3610e-04     1.1784e-08
1.7680e+01     3.6320e-04     1.3761e-08
1.7680e+01     3.9040e-04     1.5899e-08
1.7680e+01     4.1760e-04     1.8192e-08
1.7680e+01     4.4470e-04     2.0629e-08
1.7680e+01     4.7190e-04     2.3230e-08
1.7680e+01     4.9910e-04     2.5985e-08
1.7680e+01     5.2630e-04     2.8895e-08
1.7680e+01     5.5340e-04     3.1947e-08
1.7680e+01     5.8060e-04     3.5165e-08
1.7680e+01     6.0780e-04     3.8537e-08
1.7680e+01     6.3490e-04     4.2051e-08
1.7680e+01     6.6210e-04     4.5731e-08
1.7680e+01     6.8930e-04     4.9566e-08
1.7680e+01     7.1650e-04     5.3555e-08
1.7680e+01     7.4360e-04     5.7683e-08
1.7680e+01     7.7080e-04     6.1981e-08
1.7680e+01     7.9800e-04     6.6432e-08
1.7680e+01     8.2520e-04     7.1039e-08
1.7680e+01     8.5230e-04     7.5782e-08
1.7680e+01     8.7950e-04     8.0696e-08
1.7680e+01     9.0670e-04     8.5765e-08
1.7680e+01     9.3380e-04     9.0969e-08
1.7680e+01     9.6100e-04     9.6346e-08
1.7680e+01     9.8820e-04     1.0188e-07
1.7680e+01     1.0150e-03     1.0748e-07
1.7680e+01     1.0430e-03     1.1349e-07
1.7680e+01     1.0700e-03     1.1944e-07
1.7680e+01     1.0970e-03     1.2555e-07
1.7680e+01     1.1240e-03     1.3181e-07
1.7680e+01     1.1510e-03     1.3822e-07
1.7680e+01     1.1780e-03     1.4478e-07
1.7680e+01     1.2060e-03     1.5174e-07
1.7680e+01     1.2330e-03     1.5861e-07
1.7680e+01     1.2600e-03     1.6564e-07
1.7680e+01     1.2870e-03     1.7281e-07
1.7680e+01     1.3140e-03     1.8014e-07
1.7680e+01     1.3410e-03     1.8762e-07
1.7680e+01     1.3690e-03     1.9554e-07
1.7680e+01     1.3960e-03     2.0333e-07
1.7680e+01     1.4230e-03     2.1128e-07
1.7680e+01     1.4500e-03     2.1937e-07
1.7680e+01     1.4770e-03     2.2762e-07
1.7680e+01     1.5040e-03     2.3602e-07
1.7680e+01     1.5320e-03     2.4489e-07
1.7680e+01     1.5590e-03     2.5360e-07
1.7680e+01     1.5860e-03     2.6247e-07
1.7680e+01     1.6130e-03     2.7148e-07
1.7680e+01     1.6400e-03     2.8065e-07
1.7680e+01     1.6670e-03     2.8997e-07
1.7680e+01     1.6950e-03     2.9979e-07
1.7680e+01     1.7220e-03     3.0942e-07
1.7680e+01     1.7490e-03     3.1921e-07
1.7680e+01     1.7760e-03     3.2914e-07
1.7680e+01     1.8030e-03     3.3923e-07
1.7680e+01     1.8310e-03     3.4985e-07
1.7680e+01     1.8580e-03     3.6025e-07
1.7680e+01     1.8850e-03     3.7080e-07
1.7680e+01     1.9120e-03     3.8150e-07
1.7680e+01     1.9390e-03     3.9236e-07
1.7680e+01     1.9660e-03     4.0336e-07
1.7680e+01     1.9940e-03     4.1494e-07
1.7680e+01     2.0210e-03     4.2626e-07
1.7680e+01     2.0480e-03     4.3773e-07
1.7680e+01     2.0750e-03     4.4935e-07
1.7680e+01     2.1020e-03     4.6113e-07
1.7680e+01     2.1290e-03     4.7306e-07
1.7680e+01     2.1570e-03     4.8559e-07
1.7680e+01     2.1840e-03     4.9783e-07
1.7680e+01     2.2110e-03     5.1022e-07
1.7680e+01     2.2380e-03     5.2276e-07
1.7680e+01     2.2650e-03     5.3546e-07
1.7680e+01     2.2920e-03     5.4831e-07
1.7680e+01     2.3200e-03     5.6180e-07
1.7680e+01     2.3470e-03     5.7496e-07
1.7680e+01     2.3740e-03     5.8827e-07
1.7680e+01     2.4010e-03     6.0174e-07
1.7680e+01     2.4280e-03     6.1536e-07
1.7680e+01     2.4550e-03     6.2913e-07
1.7680e+01     2.4830e-03     6.4357e-07
1.7680e+01     2.5100e-03     6.5765e-07
1.7680e+01     2.5370e-03     6.7189e-07
1.7680e+01     2.5640e-03     6.8627e-07
1.7680e+01     2.5910e-03     7.0081e-07
1.7680e+01     2.6180e-03     7.1551e-07
