 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     8.8139e-08
1.7680e+01     2.6730e-03     8.9948e-08
1.7680e+01     2.7000e-03     9.1775e-08
2.0000e+01     1.0000e-05     8.4158e-13
2.0000e+01     3.7170e-05     1.1627e-11
2.0000e+01     6.4340e-05     3.4838e-11
2.0000e+01     9.1520e-05     7.0490e-11
2.0000e+01     1.1870e-04     1.1858e-10
2.0000e+01     1.4590e-04     1.7915e-10
2.0000e+01     1.7300e-04     2.5188e-10
2.0000e+01     2.0020e-04     3.3731e-10
2.0000e+01     2.2740e-04     4.3519e-10
2.0000e+01     2.5450e-04     5.4510e-10
2.0000e+01     2.8170e-04     6.6784e-10
2.0000e+01     3.0890e-04     8.0304e-10
2.0000e+01     3.3610e-04     9.5068e-10
2.0000e+01     3.6320e-04     1.1102e-09
2.0000e+01     3.9040e-04     1.2827e-09
2.0000e+01     4.1760e-04     1.4676e-09
2.0000e+01     4.4470e-04     1.6643e-09
2.0000e+01     4.7190e-04     1.8741e-09
2.0000e+01     4.9910e-04     2.0964e-09
2.0000e+01     5.2630e-04     2.3312e-09
2.0000e+01     5.5340e-04     2.5774e-09
2.0000e+01     5.8060e-04     2.8370e-09
2.0000e+01     6.0780e-04     3.1090e-09
2.0000e+01     6.3490e-04     3.3925e-09
2.0000e+01     6.6210e-04     3.6894e-09
2.0000e+01     6.8930e-04     3.9988e-09
2.0000e+01     7.1650e-04     4.3206e-09
2.0000e+01     7.4360e-04     4.6536e-09
2.0000e+01     7.7080e-04     5.0003e-09
2.0000e+01     7.9800e-04     5.3594e-09
2.0000e+01     8.2520e-04     5.7310e-09
2.0000e+01     8.5230e-04     6.1136e-09
2.0000e+01     8.7950e-04     6.5101e-09
2.0000e+01     9.0670e-04     6.9190e-09
2.0000e+01     9.3380e-04     7.3388e-09
2.0000e+01     9.6100e-04     7.7726e-09
2.0000e+01     9.8820e-04     8.2189e-09
2.0000e+01     1.0150e-03     8.6707e-09
2.0000e+01     1.0430e-03     9.1557e-09
2.0000e+01     1.0700e-03     9.6359e-09
2.0000e+01     1.0970e-03     1.0128e-08
2.0000e+01     1.1240e-03     1.0633e-08
2.0000e+01     1.1510e-03     1.1150e-08
2.0000e+01     1.1780e-03     1.1679e-08
2.0000e+01     1.2060e-03     1.2241e-08
2.0000e+01     1.2330e-03     1.2796e-08
2.0000e+01     1.2600e-03     1.3362e-08
2.0000e+01     1.2870e-03     1.3941e-08
2.0000e+01     1.3140e-03     1.4532e-08
2.0000e+01     1.3410e-03     1.5136e-08
2.0000e+01     1.3690e-03     1.5774e-08
2.0000e+01     1.3960e-03     1.6403e-08
2.0000e+01     1.4230e-03     1.7043e-08
2.0000e+01     1.4500e-03     1.7696e-08
2.0000e+01     1.4770e-03     1.8362e-08
2.0000e+01     1.5040e-03     1.9039e-08
2.0000e+01     1.5320e-03     1.9755e-08
2.0000e+01     1.5590e-03     2.0457e-08
2.0000e+01     1.5860e-03     2.1172e-08
2.0000e+01     1.6130e-03     2.1899e-08
2.0000e+01     1.6400e-03     2.2639e-08
2.0000e+01     1.6670e-03     2.3390e-08
2.0000e+01     1.6950e-03     2.4183e-08
2.0000e+01     1.7220e-03     2.4960e-08
2.0000e+01     1.7490e-03     2.5749e-08
2.0000e+01     1.7760e-03     2.6550e-08
2.0000e+01     1.8030e-03     2.7363e-08
2.0000e+01     1.8310e-03     2.8220e-08
2.0000e+01     1.8580e-03     2.9059e-08
2.0000e+01     1.8850e-03     2.9910e-08
2.0000e+01     1.9120e-03     3.0773e-08
2.0000e+01     1.9390e-03     3.1648e-08
2.0000e+01     1.9660e-03     3.2536e-08
2.0000e+01     1.9940e-03     3.3469e-08
2.0000e+01     2.0210e-03     3.4382e-08
2.0000e+01     2.0480e-03     3.5307e-08
2.0000e+01     2.0750e-03     3.6245e-08
2.0000e+01     2.1020e-03     3.7194e-08
2.0000e+01     2.1290e-03     3.8156e-08
2.0000e+01     2.1570e-03     3.9167e-08
2.0000e+01     2.1840e-03     4.0153e-08
2.0000e+01     2.2110e-03     4.1153e-08
2.0000e+01     2.2380e-03     4.2164e-08
2.0000e+01     2.2650e-03     4.3188e-08
2.0000e+01     2.2920e-03     4.4224e-08
2.0000e+01     2.3200e-03     4.5312e-08
2.0000e+01     2.3470e-03     4.6373e-08
2.0000e+01     2.3740e-03     4.7446e-08
2.0000e+01     2.4010e-03     4.8532e-08
2.0000e+01     2.4280e-03     4.9630e-08
2.0000e+01     2.4550e-03     5.0740e-08
2.0000e+01     2.4830e-03     5.1905e-08
2.0000e+01     2.5100e-03     5.3040e-08
2.0000e+01     2.5370e-03     5.4188e-08
2.0000e+01     2.5640e-03     5.5348e-08
2.0000e+01     2.5910e-03     5.6520e-08
2.0000e+01     2.6180e-03     5.7705e-08
2.0000e+01     2.6460e-03     5.8946e-08
2.0000e+01     2.6730e-03     6.0156e-08
2.0000e+01     2.7000e-03     6.1378e-08
