 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.4550e-03     3.4466e-09
1.7680e+01     2.4830e-03     3.5257e-09
1.7680e+01     2.5100e-03     3.6029e-09
1.7680e+01     2.5370e-03     3.6809e-09
1.7680e+01     2.5640e-03     3.7597e-09
1.7680e+01     2.5910e-03     3.8394e-09
1.7680e+01     2.6180e-03     3.9199e-09
1.7680e+01     2.6460e-03     4.0043e-09
1.7680e+01     2.6730e-03     4.0865e-09
1.7680e+01     2.7000e-03     4.1695e-09
2.0000e+01     1.0000e-05     3.4426e-14
2.0000e+01     3.7170e-05     4.7563e-13
2.0000e+01     6.4340e-05     1.4251e-12
2.0000e+01     9.1520e-05     2.8835e-12
2.0000e+01     1.1870e-04     4.8505e-12
2.0000e+01     1.4590e-04     7.3282e-12
2.0000e+01     1.7300e-04     1.0303e-11
2.0000e+01     2.0020e-04     1.3798e-11
2.0000e+01     2.2740e-04     1.7802e-11
2.0000e+01     2.5450e-04     2.2298e-11
2.0000e+01     2.8170e-04     2.7319e-11
2.0000e+01     3.0890e-04     3.2850e-11
2.0000e+01     3.3610e-04     3.8889e-11
2.0000e+01     3.6320e-04     4.5414e-11
2.0000e+01     3.9040e-04     5.2471e-11
2.0000e+01     4.1760e-04     6.0037e-11
2.0000e+01     4.4470e-04     6.8082e-11
2.0000e+01     4.7190e-04     7.6665e-11
2.0000e+01     4.9910e-04     8.5758e-11
2.0000e+01     5.2630e-04     9.5361e-11
2.0000e+01     5.5340e-04     1.0543e-10
2.0000e+01     5.8060e-04     1.1605e-10
2.0000e+01     6.0780e-04     1.2718e-10
2.0000e+01     6.3490e-04     1.3878e-10
2.0000e+01     6.6210e-04     1.5092e-10
2.0000e+01     6.8930e-04     1.6358e-10
2.0000e+01     7.1650e-04     1.7675e-10
2.0000e+01     7.4360e-04     1.9037e-10
2.0000e+01     7.7080e-04     2.0455e-10
2.0000e+01     7.9800e-04     2.1924e-10
2.0000e+01     8.2520e-04     2.3445e-10
2.0000e+01     8.5230e-04     2.5010e-10
2.0000e+01     8.7950e-04     2.6632e-10
2.0000e+01     9.0670e-04     2.8305e-10
2.0000e+01     9.3380e-04     3.0022e-10
2.0000e+01     9.6100e-04     3.1797e-10
2.0000e+01     9.8820e-04     3.3623e-10
2.0000e+01     1.0150e-03     3.5471e-10
2.0000e+01     1.0430e-03     3.7455e-10
2.0000e+01     1.0700e-03     3.9420e-10
2.0000e+01     1.0970e-03     4.1435e-10
2.0000e+01     1.1240e-03     4.3500e-10
2.0000e+01     1.1510e-03     4.5615e-10
2.0000e+01     1.1780e-03     4.7781e-10
2.0000e+01     1.2060e-03     5.0080e-10
2.0000e+01     1.2330e-03     5.2347e-10
2.0000e+01     1.2600e-03     5.4666e-10
2.0000e+01     1.2870e-03     5.7034e-10
2.0000e+01     1.3140e-03     5.9453e-10
2.0000e+01     1.3410e-03     6.1922e-10
2.0000e+01     1.3690e-03     6.4535e-10
2.0000e+01     1.3960e-03     6.7106e-10
2.0000e+01     1.4230e-03     6.9728e-10
2.0000e+01     1.4500e-03     7.2400e-10
2.0000e+01     1.4770e-03     7.5122e-10
2.0000e+01     1.5040e-03     7.7894e-10
2.0000e+01     1.5320e-03     8.0822e-10
2.0000e+01     1.5590e-03     8.3697e-10
2.0000e+01     1.5860e-03     8.6622e-10
2.0000e+01     1.6130e-03     8.9597e-10
2.0000e+01     1.6400e-03     9.2623e-10
2.0000e+01     1.6670e-03     9.5699e-10
2.0000e+01     1.6950e-03     9.8942e-10
2.0000e+01     1.7220e-03     1.0212e-09
2.0000e+01     1.7490e-03     1.0535e-09
2.0000e+01     1.7760e-03     1.0863e-09
2.0000e+01     1.8030e-03     1.1196e-09
2.0000e+01     1.8310e-03     1.1546e-09
2.0000e+01     1.8580e-03     1.1890e-09
2.0000e+01     1.8850e-03     1.2238e-09
2.0000e+01     1.9120e-03     1.2591e-09
2.0000e+01     1.9390e-03     1.2949e-09
2.0000e+01     1.9660e-03     1.3313e-09
2.0000e+01     1.9940e-03     1.3695e-09
2.0000e+01     2.0210e-03     1.4068e-09
2.0000e+01     2.0480e-03     1.4447e-09
2.0000e+01     2.0750e-03     1.4830e-09
2.0000e+01     2.1020e-03     1.5219e-09
2.0000e+01     2.1290e-03     1.5613e-09
2.0000e+01     2.1570e-03     1.6026e-09
2.0000e+01     2.1840e-03     1.6430e-09
2.0000e+01     2.2110e-03     1.6839e-09
2.0000e+01     2.2380e-03     1.7253e-09
2.0000e+01     2.2650e-03     1.7673e-09
2.0000e+01     2.2920e-03     1.8097e-09
2.0000e+01     2.3200e-03     1.8542e-09
2.0000e+01     2.3470e-03     1.8976e-09
2.0000e+01     2.3740e-03     1.9416e-09
2.0000e+01     2.4010e-03     1.9860e-09
2.0000e+01     2.4280e-03     2.0310e-09
2.0000e+01     2.4550e-03     2.0764e-09
2.0000e+01     2.4830e-03     2.1241e-09
2.0000e+01     2.5100e-03     2.1706e-09
2.0000e+01     2.5370e-03     2.2175e-09
2.0000e+01     2.5640e-03     2.2650e-09
2.0000e+01     2.5910e-03     2.3130e-09
2.0000e+01     2.6180e-03     2.3615e-09
2.0000e+01     2.6460e-03     2.4124e-09
2.0000e+01     2.6730e-03     2.4619e-09
2.0000e+01     2.7000e-03     2.5119e-09
