 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     4.3759e-07
1.7680e+01     2.6730e-03     4.4657e-07
1.7680e+01     2.7000e-03     4.5564e-07
2.0000e+01     1.0000e-05     4.0618e-12
2.0000e+01     3.7170e-05     5.6118e-11
2.0000e+01     6.4340e-05     1.6814e-10
2.0000e+01     9.1520e-05     3.4021e-10
2.0000e+01     1.1870e-04     5.7229e-10
2.0000e+01     1.4590e-04     8.6462e-10
2.0000e+01     1.7300e-04     1.2157e-09
2.0000e+01     2.0020e-04     1.6280e-09
2.0000e+01     2.2740e-04     2.1004e-09
2.0000e+01     2.5450e-04     2.6308e-09
2.0000e+01     2.8170e-04     3.2232e-09
2.0000e+01     3.0890e-04     3.8757e-09
2.0000e+01     3.3610e-04     4.5884e-09
2.0000e+01     3.6320e-04     5.3581e-09
2.0000e+01     3.9040e-04     6.1907e-09
2.0000e+01     4.1760e-04     7.0834e-09
2.0000e+01     4.4470e-04     8.0326e-09
2.0000e+01     4.7190e-04     9.0453e-09
2.0000e+01     4.9910e-04     1.0118e-08
2.0000e+01     5.2630e-04     1.1251e-08
2.0000e+01     5.5340e-04     1.2440e-08
2.0000e+01     5.8060e-04     1.3693e-08
2.0000e+01     6.0780e-04     1.5006e-08
2.0000e+01     6.3490e-04     1.6374e-08
2.0000e+01     6.6210e-04     1.7807e-08
2.0000e+01     6.8930e-04     1.9300e-08
2.0000e+01     7.1650e-04     2.0853e-08
2.0000e+01     7.4360e-04     2.2460e-08
2.0000e+01     7.7080e-04     2.4134e-08
2.0000e+01     7.9800e-04     2.5867e-08
2.0000e+01     8.2520e-04     2.7661e-08
2.0000e+01     8.5230e-04     2.9507e-08
2.0000e+01     8.7950e-04     3.1421e-08
2.0000e+01     9.0670e-04     3.3395e-08
2.0000e+01     9.3380e-04     3.5421e-08
2.0000e+01     9.6100e-04     3.7515e-08
2.0000e+01     9.8820e-04     3.9668e-08
2.0000e+01     1.0150e-03     4.1849e-08
2.0000e+01     1.0430e-03     4.4191e-08
2.0000e+01     1.0700e-03     4.6508e-08
2.0000e+01     1.0970e-03     4.8885e-08
2.0000e+01     1.1240e-03     5.1322e-08
2.0000e+01     1.1510e-03     5.3817e-08
2.0000e+01     1.1780e-03     5.6372e-08
2.0000e+01     1.2060e-03     5.9084e-08
2.0000e+01     1.2330e-03     6.1760e-08
2.0000e+01     1.2600e-03     6.4494e-08
2.0000e+01     1.2870e-03     6.7289e-08
2.0000e+01     1.3140e-03     7.0142e-08
2.0000e+01     1.3410e-03     7.3055e-08
2.0000e+01     1.3690e-03     7.6138e-08
2.0000e+01     1.3960e-03     7.9171e-08
2.0000e+01     1.4230e-03     8.2264e-08
2.0000e+01     1.4500e-03     8.5416e-08
2.0000e+01     1.4770e-03     8.8627e-08
2.0000e+01     1.5040e-03     9.1898e-08
2.0000e+01     1.5320e-03     9.5352e-08
2.0000e+01     1.5590e-03     9.8743e-08
2.0000e+01     1.5860e-03     1.0219e-07
2.0000e+01     1.6130e-03     1.0570e-07
2.0000e+01     1.6400e-03     1.0927e-07
2.0000e+01     1.6670e-03     1.1290e-07
2.0000e+01     1.6950e-03     1.1673e-07
2.0000e+01     1.7220e-03     1.2048e-07
2.0000e+01     1.7490e-03     1.2429e-07
2.0000e+01     1.7760e-03     1.2815e-07
2.0000e+01     1.8030e-03     1.3208e-07
2.0000e+01     1.8310e-03     1.3622e-07
2.0000e+01     1.8580e-03     1.4026e-07
2.0000e+01     1.8850e-03     1.4437e-07
2.0000e+01     1.9120e-03     1.4854e-07
2.0000e+01     1.9390e-03     1.5277e-07
2.0000e+01     1.9660e-03     1.5705e-07
2.0000e+01     1.9940e-03     1.6156e-07
2.0000e+01     2.0210e-03     1.6596e-07
2.0000e+01     2.0480e-03     1.7043e-07
2.0000e+01     2.0750e-03     1.7496e-07
2.0000e+01     2.1020e-03     1.7954e-07
2.0000e+01     2.1290e-03     1.8418e-07
2.0000e+01     2.1570e-03     1.8906e-07
2.0000e+01     2.1840e-03     1.9383e-07
2.0000e+01     2.2110e-03     1.9865e-07
2.0000e+01     2.2380e-03     2.0354e-07
2.0000e+01     2.2650e-03     2.0848e-07
2.0000e+01     2.2920e-03     2.1348e-07
2.0000e+01     2.3200e-03     2.1873e-07
2.0000e+01     2.3470e-03     2.2386e-07
2.0000e+01     2.3740e-03     2.2904e-07
2.0000e+01     2.4010e-03     2.3428e-07
2.0000e+01     2.4280e-03     2.3958e-07
2.0000e+01     2.4550e-03     2.4494e-07
2.0000e+01     2.4830e-03     2.5057e-07
2.0000e+01     2.5100e-03     2.5605e-07
2.0000e+01     2.5370e-03     2.6159e-07
2.0000e+01     2.5640e-03     2.6719e-07
2.0000e+01     2.5910e-03     2.7285e-07
2.0000e+01     2.6180e-03     2.7857e-07
2.0000e+01     2.6460e-03     2.8457e-07
2.0000e+01     2.6730e-03     2.9041e-07
2.0000e+01     2.7000e-03     2.9631e-07
