 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     2.8357e-08
1.7680e+01     2.6730e-03     2.8940e-08
1.7680e+01     2.7000e-03     2.9528e-08
2.0000e+01     1.0000e-05     2.1834e-13
2.0000e+01     3.7170e-05     3.0166e-12
2.0000e+01     6.4340e-05     9.0385e-12
2.0000e+01     9.1520e-05     1.8288e-11
2.0000e+01     1.1870e-04     3.0764e-11
2.0000e+01     1.4590e-04     4.6478e-11
2.0000e+01     1.7300e-04     6.5347e-11
2.0000e+01     2.0020e-04     8.7511e-11
2.0000e+01     2.2740e-04     1.1291e-10
2.0000e+01     2.5450e-04     1.4142e-10
2.0000e+01     2.8170e-04     1.7327e-10
2.0000e+01     3.0890e-04     2.0834e-10
2.0000e+01     3.3610e-04     2.4665e-10
2.0000e+01     3.6320e-04     2.8803e-10
2.0000e+01     3.9040e-04     3.3279e-10
2.0000e+01     4.1760e-04     3.8078e-10
2.0000e+01     4.4470e-04     4.3180e-10
2.0000e+01     4.7190e-04     4.8624e-10
2.0000e+01     4.9910e-04     5.4392e-10
2.0000e+01     5.2630e-04     6.0482e-10
2.0000e+01     5.5340e-04     6.6871e-10
2.0000e+01     5.8060e-04     7.3607e-10
2.0000e+01     6.0780e-04     8.0666e-10
2.0000e+01     6.3490e-04     8.8020e-10
2.0000e+01     6.6210e-04     9.5724e-10
2.0000e+01     6.8930e-04     1.0375e-09
2.0000e+01     7.1650e-04     1.1210e-09
2.0000e+01     7.4360e-04     1.2074e-09
2.0000e+01     7.7080e-04     1.2974e-09
2.0000e+01     7.9800e-04     1.3906e-09
2.0000e+01     8.2520e-04     1.4870e-09
2.0000e+01     8.5230e-04     1.5863e-09
2.0000e+01     8.7950e-04     1.6892e-09
2.0000e+01     9.0670e-04     1.7953e-09
2.0000e+01     9.3380e-04     1.9042e-09
2.0000e+01     9.6100e-04     2.0168e-09
2.0000e+01     9.8820e-04     2.1326e-09
2.0000e+01     1.0150e-03     2.2499e-09
2.0000e+01     1.0430e-03     2.3758e-09
2.0000e+01     1.0700e-03     2.5004e-09
2.0000e+01     1.0970e-03     2.6282e-09
2.0000e+01     1.1240e-03     2.7592e-09
2.0000e+01     1.1510e-03     2.8934e-09
2.0000e+01     1.1780e-03     3.0308e-09
2.0000e+01     1.2060e-03     3.1766e-09
2.0000e+01     1.2330e-03     3.3205e-09
2.0000e+01     1.2600e-03     3.4676e-09
2.0000e+01     1.2870e-03     3.6178e-09
2.0000e+01     1.3140e-03     3.7713e-09
2.0000e+01     1.3410e-03     3.9279e-09
2.0000e+01     1.3690e-03     4.0937e-09
2.0000e+01     1.3960e-03     4.2568e-09
2.0000e+01     1.4230e-03     4.4232e-09
2.0000e+01     1.4500e-03     4.5927e-09
2.0000e+01     1.4770e-03     4.7654e-09
2.0000e+01     1.5040e-03     4.9413e-09
2.0000e+01     1.5320e-03     5.1271e-09
2.0000e+01     1.5590e-03     5.3095e-09
2.0000e+01     1.5860e-03     5.4951e-09
2.0000e+01     1.6130e-03     5.6839e-09
2.0000e+01     1.6400e-03     5.8759e-09
2.0000e+01     1.6670e-03     6.0711e-09
2.0000e+01     1.6950e-03     6.2769e-09
2.0000e+01     1.7220e-03     6.4786e-09
2.0000e+01     1.7490e-03     6.6834e-09
2.0000e+01     1.7760e-03     6.8915e-09
2.0000e+01     1.8030e-03     7.1028e-09
2.0000e+01     1.8310e-03     7.3253e-09
2.0000e+01     1.8580e-03     7.5431e-09
2.0000e+01     1.8850e-03     7.7641e-09
2.0000e+01     1.9120e-03     7.9883e-09
2.0000e+01     1.9390e-03     8.2157e-09
2.0000e+01     1.9660e-03     8.4462e-09
2.0000e+01     1.9940e-03     8.6887e-09
2.0000e+01     2.0210e-03     8.9259e-09
2.0000e+01     2.0480e-03     9.1662e-09
2.0000e+01     2.0750e-03     9.4097e-09
2.0000e+01     2.1020e-03     9.6564e-09
2.0000e+01     2.1290e-03     9.9063e-09
2.0000e+01     2.1570e-03     1.0169e-08
2.0000e+01     2.1840e-03     1.0425e-08
2.0000e+01     2.2110e-03     1.0685e-08
2.0000e+01     2.2380e-03     1.0948e-08
2.0000e+01     2.2650e-03     1.1214e-08
2.0000e+01     2.2920e-03     1.1483e-08
2.0000e+01     2.3200e-03     1.1766e-08
2.0000e+01     2.3470e-03     1.2041e-08
2.0000e+01     2.3740e-03     1.2320e-08
2.0000e+01     2.4010e-03     1.2603e-08
2.0000e+01     2.4280e-03     1.2888e-08
2.0000e+01     2.4550e-03     1.3177e-08
2.0000e+01     2.4830e-03     1.3479e-08
2.0000e+01     2.5100e-03     1.3774e-08
2.0000e+01     2.5370e-03     1.4073e-08
2.0000e+01     2.5640e-03     1.4374e-08
2.0000e+01     2.5910e-03     1.4679e-08
2.0000e+01     2.6180e-03     1.4987e-08
2.0000e+01     2.6460e-03     1.5310e-08
2.0000e+01     2.6730e-03     1.5624e-08
2.0000e+01     2.7000e-03     1.5942e-08
