 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.3740e-03     3.0897e-06
1.7680e+01     2.4010e-03     3.1605e-06
1.7680e+01     2.4280e-03     3.2320e-06
1.7680e+01     2.4550e-03     3.3043e-06
1.7680e+01     2.4830e-03     3.3801e-06
1.7680e+01     2.5100e-03     3.4541e-06
1.7680e+01     2.5370e-03     3.5288e-06
1.7680e+01     2.5640e-03     3.6044e-06
1.7680e+01     2.5910e-03     3.6807e-06
1.7680e+01     2.6180e-03     3.7579e-06
1.7680e+01     2.6460e-03     3.8387e-06
1.7680e+01     2.6730e-03     3.9175e-06
1.7680e+01     2.7000e-03     3.9971e-06
2.0000e+01     1.0000e-05     3.7994e-11
2.0000e+01     3.7170e-05     5.2493e-10
2.0000e+01     6.4340e-05     1.5728e-09
2.0000e+01     9.1520e-05     3.1824e-09
2.0000e+01     1.1870e-04     5.3533e-09
2.0000e+01     1.4590e-04     8.0878e-09
2.0000e+01     1.7300e-04     1.1371e-08
2.0000e+01     2.0020e-04     1.5228e-08
2.0000e+01     2.2740e-04     1.9647e-08
2.0000e+01     2.5450e-04     2.4609e-08
2.0000e+01     2.8170e-04     3.0151e-08
2.0000e+01     3.0890e-04     3.6254e-08
2.0000e+01     3.3610e-04     4.2920e-08
2.0000e+01     3.6320e-04     5.0120e-08
2.0000e+01     3.9040e-04     5.7909e-08
2.0000e+01     4.1760e-04     6.6259e-08
2.0000e+01     4.4470e-04     7.5138e-08
2.0000e+01     4.7190e-04     8.4611e-08
2.0000e+01     4.9910e-04     9.4646e-08
2.0000e+01     5.2630e-04     1.0524e-07
2.0000e+01     5.5340e-04     1.1636e-07
2.0000e+01     5.8060e-04     1.2808e-07
2.0000e+01     6.0780e-04     1.4036e-07
2.0000e+01     6.3490e-04     1.5316e-07
2.0000e+01     6.6210e-04     1.6656e-07
2.0000e+01     6.8930e-04     1.8053e-07
2.0000e+01     7.1650e-04     1.9506e-07
2.0000e+01     7.4360e-04     2.1009e-07
2.0000e+01     7.7080e-04     2.2575e-07
2.0000e+01     7.9800e-04     2.4196e-07
2.0000e+01     8.2520e-04     2.5874e-07
2.0000e+01     8.5230e-04     2.7601e-07
2.0000e+01     8.7950e-04     2.9391e-07
2.0000e+01     9.0670e-04     3.1237e-07
2.0000e+01     9.3380e-04     3.3132e-07
2.0000e+01     9.6100e-04     3.5091e-07
2.0000e+01     9.8820e-04     3.7105e-07
2.0000e+01     1.0150e-03     3.9145e-07
2.0000e+01     1.0430e-03     4.1335e-07
2.0000e+01     1.0700e-03     4.3503e-07
2.0000e+01     1.0970e-03     4.5726e-07
2.0000e+01     1.1240e-03     4.8005e-07
2.0000e+01     1.1510e-03     5.0339e-07
2.0000e+01     1.1780e-03     5.2729e-07
2.0000e+01     1.2060e-03     5.5266e-07
2.0000e+01     1.2330e-03     5.7768e-07
2.0000e+01     1.2600e-03     6.0326e-07
2.0000e+01     1.2870e-03     6.2940e-07
2.0000e+01     1.3140e-03     6.5609e-07
2.0000e+01     1.3410e-03     6.8333e-07
2.0000e+01     1.3690e-03     7.1217e-07
2.0000e+01     1.3960e-03     7.4054e-07
2.0000e+01     1.4230e-03     7.6946e-07
2.0000e+01     1.4500e-03     7.9894e-07
2.0000e+01     1.4770e-03     8.2898e-07
2.0000e+01     1.5040e-03     8.5957e-07
2.0000e+01     1.5320e-03     8.9188e-07
2.0000e+01     1.5590e-03     9.2360e-07
2.0000e+01     1.5860e-03     9.5587e-07
2.0000e+01     1.6130e-03     9.8870e-07
2.0000e+01     1.6400e-03     1.0221e-06
2.0000e+01     1.6670e-03     1.0560e-06
2.0000e+01     1.6950e-03     1.0918e-06
2.0000e+01     1.7220e-03     1.1269e-06
2.0000e+01     1.7490e-03     1.1625e-06
2.0000e+01     1.7760e-03     1.1987e-06
2.0000e+01     1.8030e-03     1.2354e-06
2.0000e+01     1.8310e-03     1.2741e-06
2.0000e+01     1.8580e-03     1.3119e-06
2.0000e+01     1.8850e-03     1.3503e-06
2.0000e+01     1.9120e-03     1.3893e-06
2.0000e+01     1.9390e-03     1.4288e-06
2.0000e+01     1.9660e-03     1.4689e-06
2.0000e+01     1.9940e-03     1.5111e-06
2.0000e+01     2.0210e-03     1.5523e-06
2.0000e+01     2.0480e-03     1.5940e-06
2.0000e+01     2.0750e-03     1.6364e-06
2.0000e+01     2.1020e-03     1.6792e-06
2.0000e+01     2.1290e-03     1.7227e-06
2.0000e+01     2.1570e-03     1.7683e-06
2.0000e+01     2.1840e-03     1.8129e-06
2.0000e+01     2.2110e-03     1.8580e-06
2.0000e+01     2.2380e-03     1.9036e-06
2.0000e+01     2.2650e-03     1.9499e-06
2.0000e+01     2.2920e-03     1.9966e-06
2.0000e+01     2.3200e-03     2.0457e-06
2.0000e+01     2.3470e-03     2.0937e-06
2.0000e+01     2.3740e-03     2.1421e-06
2.0000e+01     2.4010e-03     2.1911e-06
2.0000e+01     2.4280e-03     2.2407e-06
2.0000e+01     2.4550e-03     2.2909e-06
2.0000e+01     2.4830e-03     2.3434e-06
2.0000e+01     2.5100e-03     2.3947e-06
2.0000e+01     2.5370e-03     2.4465e-06
2.0000e+01     2.5640e-03     2.4989e-06
2.0000e+01     2.5910e-03     2.5518e-06
2.0000e+01     2.6180e-03     2.6053e-06
2.0000e+01     2.6460e-03     2.6614e-06
2.0000e+01     2.6730e-03     2.7160e-06
2.0000e+01     2.7000e-03     2.7711e-06
