 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.5370e-03     5.1490e-09
1.7680e+01     2.5640e-03     5.2593e-09
1.7680e+01     2.5910e-03     5.3709e-09
1.7680e+01     2.6180e-03     5.4836e-09
1.7680e+01     2.6460e-03     5.6017e-09
1.7680e+01     2.6730e-03     5.7168e-09
1.7680e+01     2.7000e-03     5.8331e-09
2.0000e+01     1.0000e-05     4.2614e-14
2.0000e+01     3.7170e-05     5.8877e-13
2.0000e+01     6.4340e-05     1.7641e-12
2.0000e+01     9.1520e-05     3.5694e-12
2.0000e+01     1.1870e-04     6.0043e-12
2.0000e+01     1.4590e-04     9.0713e-12
2.0000e+01     1.7300e-04     1.2754e-11
2.0000e+01     2.0020e-04     1.7080e-11
2.0000e+01     2.2740e-04     2.2037e-11
2.0000e+01     2.5450e-04     2.7602e-11
2.0000e+01     2.8170e-04     3.3817e-11
2.0000e+01     3.0890e-04     4.0663e-11
2.0000e+01     3.3610e-04     4.8140e-11
2.0000e+01     3.6320e-04     5.6216e-11
2.0000e+01     3.9040e-04     6.4952e-11
2.0000e+01     4.1760e-04     7.4318e-11
2.0000e+01     4.4470e-04     8.4277e-11
2.0000e+01     4.7190e-04     9.4903e-11
2.0000e+01     4.9910e-04     1.0616e-10
2.0000e+01     5.2630e-04     1.1805e-10
2.0000e+01     5.5340e-04     1.3052e-10
2.0000e+01     5.8060e-04     1.4366e-10
2.0000e+01     6.0780e-04     1.5744e-10
2.0000e+01     6.3490e-04     1.7179e-10
2.0000e+01     6.6210e-04     1.8683e-10
2.0000e+01     6.8930e-04     2.0250e-10
2.0000e+01     7.1650e-04     2.1880e-10
2.0000e+01     7.4360e-04     2.3566e-10
2.0000e+01     7.7080e-04     2.5322e-10
2.0000e+01     7.9800e-04     2.7141e-10
2.0000e+01     8.2520e-04     2.9023e-10
2.0000e+01     8.5230e-04     3.0961e-10
2.0000e+01     8.7950e-04     3.2969e-10
2.0000e+01     9.0670e-04     3.5040e-10
2.0000e+01     9.3380e-04     3.7166e-10
2.0000e+01     9.6100e-04     3.9364e-10
2.0000e+01     9.8820e-04     4.1624e-10
2.0000e+01     1.0150e-03     4.3913e-10
2.0000e+01     1.0430e-03     4.6369e-10
2.0000e+01     1.0700e-03     4.8802e-10
2.0000e+01     1.0970e-03     5.1296e-10
2.0000e+01     1.1240e-03     5.3853e-10
2.0000e+01     1.1510e-03     5.6472e-10
2.0000e+01     1.1780e-03     5.9154e-10
2.0000e+01     1.2060e-03     6.2000e-10
2.0000e+01     1.2330e-03     6.4808e-10
2.0000e+01     1.2600e-03     6.7679e-10
2.0000e+01     1.2870e-03     7.0612e-10
2.0000e+01     1.3140e-03     7.3606e-10
2.0000e+01     1.3410e-03     7.6664e-10
2.0000e+01     1.3690e-03     7.9900e-10
2.0000e+01     1.3960e-03     8.3084e-10
2.0000e+01     1.4230e-03     8.6330e-10
2.0000e+01     1.4500e-03     8.9639e-10
2.0000e+01     1.4770e-03     9.3010e-10
2.0000e+01     1.5040e-03     9.6443e-10
2.0000e+01     1.5320e-03     1.0007e-09
2.0000e+01     1.5590e-03     1.0363e-09
2.0000e+01     1.5860e-03     1.0725e-09
2.0000e+01     1.6130e-03     1.1094e-09
2.0000e+01     1.6400e-03     1.1468e-09
2.0000e+01     1.6670e-03     1.1849e-09
2.0000e+01     1.6950e-03     1.2251e-09
2.0000e+01     1.7220e-03     1.2645e-09
2.0000e+01     1.7490e-03     1.3045e-09
2.0000e+01     1.7760e-03     1.3451e-09
2.0000e+01     1.8030e-03     1.3863e-09
2.0000e+01     1.8310e-03     1.4297e-09
2.0000e+01     1.8580e-03     1.4723e-09
2.0000e+01     1.8850e-03     1.5154e-09
2.0000e+01     1.9120e-03     1.5592e-09
2.0000e+01     1.9390e-03     1.6035e-09
2.0000e+01     1.9660e-03     1.6485e-09
2.0000e+01     1.9940e-03     1.6959e-09
2.0000e+01     2.0210e-03     1.7422e-09
2.0000e+01     2.0480e-03     1.7891e-09
2.0000e+01     2.0750e-03     1.8366e-09
2.0000e+01     2.1020e-03     1.8847e-09
2.0000e+01     2.1290e-03     1.9335e-09
2.0000e+01     2.1570e-03     1.9848e-09
2.0000e+01     2.1840e-03     2.0348e-09
2.0000e+01     2.2110e-03     2.0855e-09
2.0000e+01     2.2380e-03     2.1368e-09
2.0000e+01     2.2650e-03     2.1887e-09
2.0000e+01     2.2920e-03     2.2413e-09
2.0000e+01     2.3200e-03     2.2964e-09
2.0000e+01     2.3470e-03     2.3503e-09
2.0000e+01     2.3740e-03     2.4047e-09
2.0000e+01     2.4010e-03     2.4598e-09
2.0000e+01     2.4280e-03     2.5155e-09
2.0000e+01     2.4550e-03     2.5719e-09
2.0000e+01     2.4830e-03     2.6309e-09
2.0000e+01     2.5100e-03     2.6885e-09
2.0000e+01     2.5370e-03     2.7468e-09
2.0000e+01     2.5640e-03     2.8056e-09
2.0000e+01     2.5910e-03     2.8651e-09
2.0000e+01     2.6180e-03     2.9252e-09
2.0000e+01     2.6460e-03     2.9883e-09
2.0000e+01     2.6730e-03     3.0496e-09
2.0000e+01     2.7000e-03     3.1117e-09
