 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     9.3690e-07
1.7680e+01     2.6730e-03     9.5613e-07
1.7680e+01     2.7000e-03     9.7555e-07
2.0000e+01     1.0000e-05     9.7127e-12
2.0000e+01     3.7170e-05     1.3419e-10
2.0000e+01     6.4340e-05     4.0207e-10
2.0000e+01     9.1520e-05     8.1353e-10
2.0000e+01     1.1870e-04     1.3685e-09
2.0000e+01     1.4590e-04     2.0675e-09
2.0000e+01     1.7300e-04     2.9069e-09
2.0000e+01     2.0020e-04     3.8929e-09
2.0000e+01     2.2740e-04     5.0225e-09
2.0000e+01     2.5450e-04     6.2910e-09
2.0000e+01     2.8170e-04     7.7075e-09
2.0000e+01     3.0890e-04     9.2678e-09
2.0000e+01     3.3610e-04     1.0972e-08
2.0000e+01     3.6320e-04     1.2813e-08
2.0000e+01     3.9040e-04     1.4803e-08
2.0000e+01     4.1760e-04     1.6938e-08
2.0000e+01     4.4470e-04     1.9208e-08
2.0000e+01     4.7190e-04     2.1629e-08
2.0000e+01     4.9910e-04     2.4195e-08
2.0000e+01     5.2630e-04     2.6904e-08
2.0000e+01     5.5340e-04     2.9746e-08
2.0000e+01     5.8060e-04     3.2742e-08
2.0000e+01     6.0780e-04     3.5881e-08
2.0000e+01     6.3490e-04     3.9152e-08
2.0000e+01     6.6210e-04     4.2579e-08
2.0000e+01     6.8930e-04     4.6149e-08
2.0000e+01     7.1650e-04     4.9863e-08
2.0000e+01     7.4360e-04     5.3707e-08
2.0000e+01     7.7080e-04     5.7708e-08
2.0000e+01     7.9800e-04     6.1852e-08
2.0000e+01     8.2520e-04     6.6141e-08
2.0000e+01     8.5230e-04     7.0557e-08
2.0000e+01     8.7950e-04     7.5132e-08
2.0000e+01     9.0670e-04     7.9851e-08
2.0000e+01     9.3380e-04     8.4696e-08
2.0000e+01     9.6100e-04     8.9702e-08
2.0000e+01     9.8820e-04     9.4852e-08
2.0000e+01     1.0150e-03     1.0007e-07
2.0000e+01     1.0430e-03     1.0566e-07
2.0000e+01     1.0700e-03     1.1121e-07
2.0000e+01     1.0970e-03     1.1689e-07
2.0000e+01     1.1240e-03     1.2271e-07
2.0000e+01     1.1510e-03     1.2868e-07
2.0000e+01     1.1780e-03     1.3479e-07
2.0000e+01     1.2060e-03     1.4127e-07
2.0000e+01     1.2330e-03     1.4767e-07
2.0000e+01     1.2600e-03     1.5421e-07
2.0000e+01     1.2870e-03     1.6089e-07
2.0000e+01     1.3140e-03     1.6771e-07
2.0000e+01     1.3410e-03     1.7467e-07
2.0000e+01     1.3690e-03     1.8204e-07
2.0000e+01     1.3960e-03     1.8930e-07
2.0000e+01     1.4230e-03     1.9669e-07
2.0000e+01     1.4500e-03     2.0423e-07
2.0000e+01     1.4770e-03     2.1190e-07
2.0000e+01     1.5040e-03     2.1972e-07
2.0000e+01     1.5320e-03     2.2798e-07
2.0000e+01     1.5590e-03     2.3609e-07
2.0000e+01     1.5860e-03     2.4434e-07
2.0000e+01     1.6130e-03     2.5273e-07
2.0000e+01     1.6400e-03     2.6126e-07
2.0000e+01     1.6670e-03     2.6993e-07
2.0000e+01     1.6950e-03     2.7908e-07
2.0000e+01     1.7220e-03     2.8804e-07
2.0000e+01     1.7490e-03     2.9715e-07
2.0000e+01     1.7760e-03     3.0639e-07
2.0000e+01     1.8030e-03     3.1578e-07
2.0000e+01     1.8310e-03     3.2567e-07
2.0000e+01     1.8580e-03     3.3534e-07
2.0000e+01     1.8850e-03     3.4516e-07
2.0000e+01     1.9120e-03     3.5512e-07
2.0000e+01     1.9390e-03     3.6522e-07
2.0000e+01     1.9660e-03     3.7547e-07
2.0000e+01     1.9940e-03     3.8624e-07
2.0000e+01     2.0210e-03     3.9677e-07
2.0000e+01     2.0480e-03     4.0745e-07
2.0000e+01     2.0750e-03     4.1826e-07
2.0000e+01     2.1020e-03     4.2922e-07
2.0000e+01     2.1290e-03     4.4032e-07
2.0000e+01     2.1570e-03     4.5198e-07
2.0000e+01     2.1840e-03     4.6337e-07
2.0000e+01     2.2110e-03     4.7490e-07
2.0000e+01     2.2380e-03     4.8657e-07
2.0000e+01     2.2650e-03     4.9838e-07
2.0000e+01     2.2920e-03     5.1034e-07
2.0000e+01     2.3200e-03     5.2288e-07
2.0000e+01     2.3470e-03     5.3513e-07
2.0000e+01     2.3740e-03     5.4751e-07
2.0000e+01     2.4010e-03     5.6004e-07
2.0000e+01     2.4280e-03     5.7271e-07
2.0000e+01     2.4550e-03     5.8552e-07
2.0000e+01     2.4830e-03     5.9896e-07
2.0000e+01     2.5100e-03     6.1206e-07
2.0000e+01     2.5370e-03     6.2530e-07
2.0000e+01     2.5640e-03     6.3868e-07
2.0000e+01     2.5910e-03     6.5221e-07
2.0000e+01     2.6180e-03     6.6588e-07
2.0000e+01     2.6460e-03     6.8020e-07
2.0000e+01     2.6730e-03     6.9416e-07
2.0000e+01     2.7000e-03     7.0825e-07
